DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02092022|500252|000001057|0000000013097710|000001365|0000000016990688|077.44
02092022|500253|000021450|0000000008968245|000051826|0000000021683057|041.39
02092022|500257|000006559|0000000004284667|000022066|0000000014512508|029.72
02092022|500259|000015594|0000000002418630|000022119|0000000003507505|070.50
02092022|500260|000003126|0000000002338092|000011709|0000000008806433|026.70
02092022|500264|000008734|0000000002761691|000012950|0000000004132551|067.44
02092022|500265|000001087|0000000000886558|000003780|0000000003106792|028.76
02092022|500266|000000193|0000000000801694|000000412|0000000001711121|046.84
02092022|500267|000003657|0000000000475593|000004011|0000000000521229|091.17
02092022|500268|000025662|0000000002412228|000080031|0000000007560196|032.06
02092022|500270|000001571|0000000000126151|000001571|0000000000126151|100.00
02092022|500271|000004245|0000000003458614|000013582|0000000011211180|031.25
02092022|500277|000007924|0000000000101605|000007924|0000000000101605|100.00
02092022|500279|000435749|0000000008911068|000584331|0000000012161648|074.57
02092022|500280|000001036|0000000000476250|000002368|0000000001093059|043.75
02092022|500284|000045497|0000000012376323|000045497|0000000012376323|100.00
02092022|500285|000204133|0000000009206399|000849378|0000000038547353|024.03
02092022|500288|000060597|0000000002084537|000141204|0000000004867733|042.91
02092022|500290|000000081|0000000006837583|000000266|0000000022597299|030.45
02092022|500292|000017961|0000000003386547|000023770|0000000004477712|075.56
02092022|500294|000189438|0000000014046828|000502124|0000000036932513|037.73
02092022|500295|000473512|0000000121834638|000905008|0000000235103528|052.32
02092022|500296|000004171|0000000001484876|000007538|0000000002725573|055.33
02092022|500298|000002308|0000000003549358|000002673|0000000004091338|086.34
02092022|500300|000010860|0000000018320277|000022445|0000000037820643|048.38
02092022|500302|000029613|0000000030581346|000110892|0000000115611718|026.70
02092022|500304|000013123|0000000004574022|000032891|0000000011589528|039.90
02092022|500306|000064519|0000000004271158|000077640|0000000005254526|083.10
02092022|500307|000002881|0000000001119269|000003918|0000000001530200|073.53
02092022|500312|000598078|0000000079335047|001229992|0000000163934046|048.62
02092022|500313|000002291|0000000000021233|000002291|0000000000021233|100.00
02092022|500314|000067355|0000000004583508|000220983|0000000015045827|030.48
02092022|500317|000012464|0000000000476125|000014070|0000000000542380|088.59
02092022|500319|000016927|0000000000974996|000017521|0000000001012205|096.61
02092022|500325|000159686|0000000403973643|000266857|0000000679813787|059.84
02092022|500327|000068975|0000000000603532|000117556|0000000001041957|058.67
02092022|500330|000005346|0000000005215558|000009769|0000000009594663|054.72
02092022|500331|000004426|0000000012686687|000016705|0000000047936315|026.50
02092022|500333|000002354|0000000002185689|000004679|0000000004371776|050.31
02092022|500335|000001863|0000000001804223|000005963|0000000005820426|031.24
02092022|500336|000005541|0000000002634746|000014602|0000000007026884|037.95
02092022|500337|000002876|0000000000325564|000003375|0000000000388381|085.21
02092022|500338|000017516|0000000002209644|000028587|0000000003607160|061.27
02092022|500339|000058865|0000000011549313|000101498|0000000020029407|058.00
02092022|500343|000003614|0000000000115287|000003635|0000000000116560|099.42
02092022|500346|000000484|0000000000017497|000000569|0000000000020767|085.06
02092022|500350|000006520|0000000002410770|000017348|0000000006514013|037.58
02092022|500354|000001688|0000000000057392|000002520|0000000000085562|066.98
02092022|500355|000021873|0000000004943298|000028723|0000000006471840|076.15
02092022|500356|000006646|0000000000111986|000007285|0000000000122723|091.23
02092022|500357|000011681|0000000000289105|000014555|0000000000356295|080.25
02092022|500358|000005713|0000000000026909|000005914|0000000000028317|096.60
02092022|500360|000015343|0000000000920580|000018040|0000000001070549|085.05
02092022|500365|000117248|0000000001981492|000145427|0000000002477590|080.62
02092022|500366|000062133|0000000000296234|000062133|0000000000296234|100.00
02092022|500367|000119695|0000000011448827|000172699|0000000016601667|069.31
02092022|500368|000263448|0000000331451398|000263448|0000000331451398|100.00
02092022|500370|000000465|0000000000018600|000000470|0000000000019185|098.94
02092022|500378|000015653|0000000001345376|000039721|0000000003443480|039.41
02092022|500380|000005836|0000000002745838|000031337|0000000014917514|018.62
02092022|500387|000000535|0000000011280047|000001472|0000000031244168|036.35
02092022|500388|000000720|0000000000018481|000000720|0000000000018481|100.00
02092022|500390|000640064|0000000114603460|002752072|0000000515376428|023.26
02092022|500400|000431425|0000000101384875|000949709|0000000225490593|045.43
02092022|500402|000021514|0000000000968883|000021514|0000000000968883|100.00
02092022|500403|000001963|0000000001645682|000005281|0000000004451808|037.17
02092022|500404|000020934|0000000001852659|000055387|0000000004940949|037.80
02092022|500405|000003959|0000000003110983|000005786|0000000004553653|068.42
02092022|500407|000000174|0000000000275094|000000183|0000000000289887|095.08
02092022|500408|000011200|0000000097534080|000025459|0000000224571648|043.99
02092022|500410|000003498|0000000008005348|000018358|0000000042031556|019.05
02092022|500411|000000624|0000000001497725|000001855|0000000004462389|033.64
02092022|500412|000016083|0000000003804434|000053860|0000000012742957|029.86
02092022|500413|000054642|0000000004147328|000079522|0000000005988498|068.71
02092022|500414|000213115|0000000023177533|000213115|0000000023177533|100.00
02092022|500418|000002013|0000000000197979|000002309|0000000000229645|087.18
02092022|500420|000000853|0000000001295835|000002321|0000000003540988|036.75
02092022|500422|000003798|0000000000076150|000004210|0000000000083670|090.21
02092022|500425|000095766|0000000039795562|000216935|0000000089525405|044.14
02092022|500426|000035624|0000000000126109|000039077|0000000000139446|091.16
02092022|500429|000002578|0000000000343390|000002986|0000000000409041|086.34
02092022|500439|000000538|0000000001608056|000000563|0000000001689048|095.56
02092022|500440|000487292|0000000202177451|000787393|0000000328354012|061.89
02092022|500444|000008346|0000000005103579|000012742|0000000007909253|065.50
02092022|500449|000027660|0000000000836715|000033217|0000000001009398|083.27
02092022|500450|000000010|0000000000002710|000000010|0000000000002710|100.00
02092022|500456|000017234|0000000000664371|000023809|0000000000933868|072.38
02092022|500458|000019693|0000000000313315|000019693|0000000000313315|100.00
02092022|500459|000000096|0000000001351162|000000202|0000000002830167|047.52
02092022|500460|000000711|0000000000081054|000000762|0000000000086611|093.31
02092022|500463|000000703|0000000000091707|000000831|0000000000110101|084.60
02092022|500464|000004812|0000000000683545|000006901|0000000000989368|069.73
02092022|500467|000004918|0000000000835077|000007420|0000000001265314|066.28
02092022|500469|000172306|0000000020581952|001040419|0000000125709379|016.56
02092022|500470|001430294|0000000150967532|004160902|0000000440180755|034.37
02092022|500472|000000431|0000000002125671|000001497|0000000007354605|028.79
02092022|500477|000653168|0000000106858285|001755005|0000000288672290|037.22
02092022|500480|000004022|0000000004831227|000013490|0000000016426441|029.81
02092022|500483|000021223|0000000026431125|000051261|0000000064368849|041.40
02092022|500488|000000291|0000000005371773|000000595|0000000011041938|048.91
02092022|500490|000003621|0000000020454667|000007150|0000000041114096|050.64
02092022|500493|000045866|0000000035172343|000074797|0000000057053945|061.32
02092022|500495|000004869|0000000010102689|000040787|0000000084139163|011.94
02092022|500500|000092515|0000000001518654|000092515|0000000001518654|100.00
02092022|500510|000032324|0000000062710177|000084838|0000000164473114|038.10
02092022|500520|000087481|0000000115094378|000135208|0000000178759999|064.70
02092022|500530|000012169|0000000213467990|000012789|0000000226862099|095.15
02092022|500540|000003581|0000000000014608|000003581|0000000000014608|100.00
02092022|500547|000703654|0000000226611771|000791901|0000000259075348|088.86
02092022|500550|000005261|0000000015321348|000010408|0000000030562794|050.55
02092022|500570|000089977|0000000041582871|000377179|0000000175546473|023.86
02092022|500575|000092707|0000000090097298|000109071|0000000106692133|085.00
02092022|500620|000011813|0000000006687930|000038051|0000000021791366|031.05
02092022|500645|000016259|0000000014006316|000050699|0000000043866943|032.07
02092022|500650|000001308|0000000001848466|000004115|0000000005854418|031.79
02092022|500655|000000799|0000000000650866|000001469|0000000001200450|054.39
02092022|500660|000001398|0000000002006550|000002253|0000000003243562|062.05
02092022|500670|000006017|0000000004451076|000026566|0000000019785214|022.65
02092022|500672|000000623|0000000000452485|000000635|0000000000462286|098.11
02092022|500674|000000866|0000000005304554|000001222|0000000007508463|070.87
02092022|500680|000000829|0000000003524618|000001210|0000000005122268|068.51
02092022|500690|000036889|0000000005787885|000077712|0000000012245628|047.47
02092022|500696|000115008|0000000299411828|000136291|0000000353844245|084.38
02092022|500710|000000289|0000000000560906|000000436|0000000000849716|066.28
02092022|500730|000037681|0000000010535608|000117088|0000000032752988|032.18
02092022|500770|000025800|0000000028890840|000082852|0000000094398005|031.14
02092022|500777|000036124|0000000003820113|000075226|0000000008003374|048.02
02092022|500780|000007370|0000000001322178|000016063|0000000002911338|045.88
02092022|500790|000000715|0000000013985329|000001569|0000000030836685|045.57
02092022|500800|000082575|0000000068789104|000132579|0000000111160145|062.28
02092022|500820|000018654|0000000063977624|000036069|0000000124551084|051.72
02092022|500825|000003512|0000000013004936|000026350|0000000098125213|013.33
02092022|500830|000002880|0000000004825728|000006936|0000000011658761|041.52
02092022|500840|000189120|0000000035545104|000436239|0000000077887871|043.35
02092022|500850|000268386|0000000079576449|000416900|0000000123660652|064.38
02092022|500870|000048273|0000000005503122|000080933|0000000009240389|059.65
02092022|500875|000621401|0000000200712523|001099837|0000000352950226|056.50
02092022|500877|000029457|0000000007411382|000118171|0000000029914520|024.93
02092022|500878|000002527|0000000003572294|000006066|0000000008590080|041.66
02092022|500890|000000406|0000000000022992|000000406|0000000000022992|100.00
02092022|500940|000040624|0000000005987978|000077974|0000000011597983|052.10
02092022|501148|000000061|0000000000014019|000000061|0000000000014019|100.00
02092022|501150|000019005|0000000000498882|000029980|0000000000783599|063.39
02092022|501295|000000307|0000000000022074|000000308|0000000000022053|099.68
02092022|501298|000000153|0000000000283050|000000153|0000000000283110|100.00
02092022|501301|000007070|0000000011698729|000012484|0000000020728253|056.63
02092022|501314|000108305|0000000000519864|000166843|0000000000807723|064.91
02092022|501343|000000155|0000000000004278|000000155|0000000000004277|100.00
02092022|501370|000000470|0000000000063450|000000470|0000000000063325|100.00
02092022|501391|000000050|0000000000010498|000000051|0000000000010212|098.04
02092022|501421|000000007|0000000000001680|000000007|0000000000001680|100.00
02092022|501423|000000064|0000000000124640|000000076|0000000000146099|084.21
02092022|501425|000000991|0000000000899234|000002132|0000000001943087|046.48
02092022|501430|000000192|0000000000144077|000000240|0000000000179896|080.00
02092022|501455|000074987|0000000013066485|000191443|0000000033245911|039.17
02092022|501622|000001100|0000000000032902|000001100|0000000000032902|100.00
02092022|501700|000005465|0000000000377181|000005465|0000000000377181|100.00
02092022|501831|000003293|0000000001175272|000004481|0000000001628767|073.49
02092022|501833|000002656|0000000000029803|000002656|0000000000029803|100.00
02092022|501848|000066570|0000000003704620|000066570|0000000003704620|100.00
02092022|502015|000038644|0000000000542176|000046345|0000000000651867|083.38
02092022|502090|000001519|0000000000304712|000003179|0000000000646682|047.78
02092022|502137|000000599|0000000000311990|000000749|0000000000393440|079.97
02092022|502157|000001598|0000000000549393|000002056|0000000000704714|077.72
02092022|502168|000006387|0000000001179679|000014231|0000000002649343|044.88
02092022|502175|000012728|0000000000794228|000020493|0000000001287356|062.11
02092022|502180|000020419|0000000001392576|000028319|0000000001942010|072.10
02092022|502219|000028135|0000000015807650|000057808|0000000032658342|048.67
02092022|502250|000000001|0000000000000108|000000001|0000000000000108|100.00
02092022|502281|000017016|0000000000415875|000017016|0000000000415875|100.00
02092022|502294|000001934|0000000000093977|000001934|0000000000093977|100.00
02092022|502330|000008357|0000000004090752|000017344|0000000008509335|048.18
02092022|502355|000005651|0000000011259053|000013186|0000000026512889|042.86
02092022|502420|000115152|0000000003805774|000216286|0000000007168856|053.24
02092022|502445|000000470|0000000000007520|000000470|0000000000007352|100.00
02092022|502448|000056347|0000000000080577|000064321|0000000000090945|087.60
02092022|502450|000025129|0000000007575138|000059414|0000000017771789|042.29
02092022|502563|000000199|0000000000000696|000000199|0000000000000696|100.00
02092022|502587|000009277|0000000000656812|000012087|0000000000871346|076.75
02092022|502589|000000094|0000000000004361|000000094|0000000000004361|100.00
02092022|502820|000008597|0000000000585886|000014284|0000000000995386|060.19
02092022|502865|000034891|0000000026264201|000057087|0000000044954033|061.12
02092022|502873|000000704|0000000000079693|000001026|0000000000116043|068.62
02092022|502933|000001009|0000000000338873|000001239|0000000000420038|081.44
02092022|502937|000047141|0000000002437190|000078843|0000000004105985|059.79
02092022|502958|000000298|0000000001351252|000000412|0000000001864425|072.33
02092022|502986|000018597|0000000006093308|000036872|0000000012066998|050.44
02092022|503031|000206742|0000000003442255|000206758|0000000003442520|099.99
02092022|503092|000000050|0000000000001275|000000050|0000000000001275|100.00
02092022|503100|000006308|0000000008764651|000014404|0000000019920863|043.79
02092022|503101|000042474|0000000011068725|000060187|0000000015924960|070.57
02092022|503127|000000001|0000000000003815|000000001|0000000000003815|100.00
02092022|503162|000002448|0000000000467079|000002843|0000000000542776|086.11
02092022|503169|000006292|0000000004062745|000015810|0000000010093350|039.80
02092022|503229|000000005|0000000000000483|000000010|0000000000000967|050.00
02092022|503310|000028425|0000000006360094|000064342|0000000014237450|044.18
02092022|503349|000000011|0000000000025561|000000018|0000000000041746|061.11
02092022|503624|000012957|0000000000101713|000018502|0000000000153494|070.03
02092022|503641|000635477|0000000028660013|000721459|0000000031214687|088.08
02092022|503657|000048158|0000000000816279|000082433|0000000001406001|058.42
02092022|503663|000548489|0000000004267245|000734750|0000000005707678|074.65
02092022|503669|000003300|0000000000057420|000003425|0000000000056905|096.35
02092022|503675|001417384|0000000001601644|002194569|0000000002456658|064.59
02092022|503685|000008415|0000000000129487|000008415|0000000000129487|100.00
02092022|503722|000002411|0000000000559352|000002739|0000000000642370|088.02
02092022|503772|000000068|0000000000005763|000000107|0000000000008774|063.55
02092022|503776|000006562|0000000000234592|000007561|0000000000271428|086.79
02092022|503804|000000020|0000000000013880|000000020|0000000000013880|100.00
02092022|503806|000005231|0000000013616293|000018443|0000000048686030|028.36
02092022|503811|000002382|0000000001188142|000004282|0000000002143534|055.63
02092022|503816|000007454|0000000000298906|000011500|0000000000440762|064.82
02092022|503837|000000200|0000000000000900|000000200|0000000000000900|100.00
02092022|503863|000000011|0000000000000118|000000011|0000000000000118|100.00
02092022|503960|000000568|0000000001104079|000001034|0000000002007159|054.93
02092022|504000|000090146|0000000007126042|000137028|0000000010631337|065.79
02092022|504028|000356765|0000000035605147|000545728|0000000054533218|065.37
02092022|504036|000000150|0000000000025448|000000183|0000000000031066|081.97
02092022|504058|000000540|0000000000180765|000000728|0000000000245413|074.18
02092022|504067|000043149|0000000009937215|000095093|0000000022021386|045.38
02092022|504076|000054459|0000000000560928|000059152|0000000000602660|092.07
02092022|504080|000000020|0000000000003840|000000020|0000000000003840|100.00
02092022|504084|000000020|0000000000111000|000000022|0000000000124253|090.91
02092022|504092|000010070|0000000000633907|000011825|0000000000731391|085.16
02092022|504093|000003333|0000000000830084|000003658|0000000000911421|091.12
02092022|504112|000067364|0000000066484900|000129663|0000000132128398|051.95
02092022|504132|000005443|0000000002338041|000006877|0000000002975313|079.15
02092022|504176|000009155|0000000003147489|000011102|0000000003845571|082.46
02092022|504180|000003195|0000000000095211|000003195|0000000000095446|100.00
02092022|504212|000009724|0000000002045444|000012535|0000000002617661|077.57
02092022|504240|000001436|0000000000087525|000001640|0000000000100789|087.56
02092022|504258|000003956|0000000003106845|000005140|0000000004096117|076.96
02092022|504273|000110794|0000000001589894|000135426|0000000001920684|081.81
02092022|504286|000002529|0000000000178169|000002774|0000000000195980|091.17
02092022|504340|000000010|0000000000000059|000000010|0000000000000059|100.00
02092022|504341|000003087|0000000000178429|000004052|0000000000236060|076.18
02092022|504378|000028687|0000000000146878|000036936|0000000000189868|077.67
02092022|504380|000027638|0000000003230883|000036432|0000000004091104|075.86
02092022|504392|000014587|0000000000874240|000014587|0000000000874240|100.00
02092022|504397|000001012|0000000000049641|000001012|0000000000049641|100.00
02092022|504605|000000461|0000000000322700|000000478|0000000000338286|096.44
02092022|504614|000000361|0000000000320929|000000542|0000000000481679|066.61
02092022|504646|000000277|0000000000065302|000000277|0000000000065302|100.00
02092022|504648|000000909|0000000000036360|000001054|0000000000040900|086.24
02092022|504697|000003431|0000000000007675|000003431|0000000000007675|100.00
02092022|504731|000000005|0000000000000082|000000005|0000000000000082|100.00
02092022|504741|000002248|0000000000392164|000002565|0000000000450668|087.64
02092022|504746|000000005|0000000000003995|000000005|0000000000003995|100.00
02092022|504786|000001285|0000000000326712|000001503|0000000000381142|085.50
02092022|504810|000004821|0000000000238399|000007349|0000000000375211|065.60
02092022|504840|000000378|0000000000979984|000000453|0000000001206150|083.44
02092022|504879|000025366|0000000000857371|000034563|0000000001173630|073.39
02092022|504882|000000110|0000000000571434|000000110|0000000000571434|100.00
02092022|504908|000000307|0000000000077057|000000307|0000000000077058|100.00
02092022|504918|000008193|0000000007556814|000013581|0000000012671378|060.33
02092022|504959|000000663|0000000001893098|000000989|0000000002841392|067.04
02092022|504961|000005973|0000000000446780|000005973|0000000000446780|100.00
02092022|504966|000016980|0000000005395395|000034072|0000000010880368|049.84
02092022|504973|000001155|0000000000757276|000002136|0000000001414632|054.07
02092022|504988|000000250|0000000000223225|000000250|0000000000223225|100.00
02092022|505010|000001432|0000000002877461|000005762|0000000011522456|024.85
02092022|505036|000002104|0000000002041722|000002659|0000000002596271|079.13
02092022|505075|000037484|0000000000480171|000050488|0000000000653497|074.24
02092022|505141|000000235|0000000000007076|000000235|0000000000007076|100.00
02092022|505160|000002722|0000000001320987|000014777|0000000007245376|018.42
02092022|505163|000005554|0000000003550673|000007524|0000000004839752|073.82
02092022|505192|000001992|0000000001518602|000003314|0000000002521141|060.11
02092022|505196|000001397|0000000000164986|000001861|0000000000220900|075.07
02092022|505200|000003469|0000000011870051|000018569|0000000063889957|018.68
02092022|505212|000000009|0000000000000814|000000009|0000000000000814|100.00
02092022|505232|000002127|0000000002861773|000005182|0000000006917441|041.05
02092022|505242|000000524|0000000001167394|000000704|0000000001564028|074.43
02092022|505250|000005116|0000000000358120|000005397|0000000000370696|094.79
02092022|505255|000037979|0000000069370543|000105103|0000000186718567|036.14
02092022|505283|000058882|0000000034083846|000075070|0000000042661730|078.44
02092022|505299|000001319|0000000000209392|000001870|0000000000297485|070.53
02092022|505302|000000262|0000000000175540|000000312|0000000000209043|083.97
02092022|505324|000002005|0000000000030577|000002039|0000000000030412|098.33
02092022|505355|000001435|0000000000822686|000003266|0000000001872135|043.94
02092022|505358|000006787|0000000000440816|000009095|0000000000593625|074.62
02092022|505400|000002657|0000000000161280|000003817|0000000000236479|069.61
02092022|505412|000000088|0000000000689617|000000123|0000000000967242|071.54
02092022|505509|000010244|0000000001504332|000045365|0000000006530156|022.58
02092022|505515|000013333|0000000000070665|000014745|0000000000076653|090.42
02092022|505523|000293207|0000000000328392|000395381|0000000000443450|074.16
02092022|505526|000044639|0000000003390333|000057525|0000000004314528|077.60
02092022|505533|000003328|0000000002138407|000008764|0000000005698202|037.97
02092022|505537|000091915|0000000022859261|000636650|0000000157818939|014.44
02092022|505576|000000413|0000000000081733|000000413|0000000000079755|100.00
02092022|505590|000006699|0000000000245184|000010342|0000000000384854|064.77
