SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500136,ESTER INDUS.,B ,Q,46.1,48.25,45.8,47.1,47.1,45.25,431,67614,3182155,,INE778B01029,05-Sep-18,,
500139,FEDDERELEC  ,B ,Q,19.55,20.3,19.5,20.3,20.3,19.8,33,4455,88909,,INE249C01011,05-Sep-18,,
500141,FERRO ALLOYS,X ,Q,6.36,6.36,6,6.16,6.3,6.28,151,83757,509046,,INE912A01026,05-Sep-18,,
500142,FGP LTD.    ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.82,2,20,17,,INE512A01016,05-Sep-18,,
500144,FINOL. CABLE,A ,Q,557.2,557.7,545.75,549.85,552.4,557.55,160,2851,1565811,,INE235A01022,05-Sep-18,,
500147,CMI FPE     ,X ,Q,730.2,757.8,730,753.5,753.5,730.05,30,1417,1046602,,INE515A01019,05-Sep-18,,
500148,UFLEX LTD   ,A ,Q,304.2,311,300.3,307.75,307.75,304,686,23300,7134300,,INE516A01017,05-Sep-18,,
500150,FOSECO INDIA,B ,Q,1625,1648.7,1620,1644.3,1648.7,1648.45,128,855,1399282,,INE519A01011,05-Sep-18,,
500151,GOLDEN TOB  ,T ,Q,32.25,32.25,32.25,32.25,32.25,33.9,2,125,4031,,INE973A01010,05-Sep-18,,
500153,GANESH BENZO,X ,Q,70,70.5,68,68.95,69.5,70.9,278,31812,2197722,,INE388A01029,05-Sep-18,,
500155,GARDEN SILK ,B ,Q,27.25,27.25,26.2,26.3,26.2,27.35,58,10726,285456,,INE526A01016,05-Sep-18,,
500159,METROGLOBL  ,X ,Q,65.15,69.75,65.15,69.65,69.65,67.55,5,33,2295,,INE085D01033,05-Sep-18,,
500160,GTL LTD.    ,B ,Q,6.8,6.95,6.4,6.57,6.45,6.72,145,46084,303889,,INE043A01012,05-Sep-18,,
500163,GODFREY PH  ,A ,Q,839,850,829.6,847.05,847.05,836.7,265,4058,3412040,,INE260B01028,05-Sep-18,,
500164,GODREJ IND  ,A ,Q,603.6,615,593.4,601.65,603,613.5,591,20658,12466861,,INE233A01035,05-Sep-18,,
500165,KANSAI NERO ,A ,Q,512,512,484,488.45,488.45,506.55,530,8830,4373547,,INE531A01024,05-Sep-18,,
500166,GOODRICKE   ,X ,Q,323.95,327.65,305.05,306.75,306.75,317.65,412,18991,5960724,,INE300A01016,05-Sep-18,,
500168,GOODYEAR (I),B ,Q,1033,1042,1020,1029.55,1029.55,1031.05,177,2256,2324497,,INE533A01012,05-Sep-18,,
500170,GTN INDUS   ,B ,Q,20.9,21.5,20,20.3,21,20.95,32,5142,106062,,INE537A01013,05-Sep-18,,
500171,GHCL LTD    ,A ,Q,257.1,257.45,254,255.05,255.85,257.05,215,9258,2365635,,INE539A01019,05-Sep-18,,
500173,GUJ.FLOURO  ,A ,Q,838.2,840.5,815,839,839,832.65,210,2481,2054784,,INE538A01037,05-Sep-18,,
500174,GUJ.LEASE   ,T ,Q,1.6,1.6,1.6,1.6,1.6,1.6,1,51,81,,INE540A01017,05-Sep-18,,
500179,HCL INFOSYS ,B ,Q,34,34.2,32.9,33.5,33.5,34.05,701,152696,5105283,,INE236A01020,05-Sep-18,,
500180,HDFC BANK   ,A ,Q,2050.1,2060.4,2035.45,2044.15,2044.15,2052,3150,57254,116998780,,INE040A01026,05-Sep-18,,
500182,HEROMOTOCO  ,A ,Q,3180,3197.75,3137.1,3148.2,3153,3185.75,1676,18605,58961645,,INE158A01026,05-Sep-18,,
500183,HIMACHAL FUT,A ,Q,24.75,24.8,24.15,24.6,24.6,24.55,3123,993926,24366320,,INE548A01028,05-Sep-18,,
500184,HSCL        ,A ,Q,120.25,123.9,119.2,121.1,121.1,121.95,719,80864,9827865,,INE019C01026,05-Sep-18,,
500185,HIND.CONSTN.,A ,Q,14.75,15,14.23,14.45,14.45,14.65,2240,3533363,51588138,,INE549A01026,05-Sep-18,,
500186,HIND.OIL EXP,B ,Q,147.55,152.4,146.2,151.5,151.5,147.2,1768,223063,33483491,,INE345A01011,05-Sep-18,,
500187,HSIL        ,B ,Q,315.1,315.1,308.3,310.7,309.6,313.8,134,4689,1456561,,INE415A01038,05-Sep-18,,
500188,HINDUS.ZI   ,A ,Q,295,302.95,288.7,299.55,302.95,292.55,1517,111074,32945675,,INE267A01025,05-Sep-18,,
500189,HINDUJA VENT,B ,Q,661.05,670,646,655.95,655,663.85,42,663,434048,,INE353A01023,05-Sep-18,,
500191,HMT LTD.    ,Z ,Q,21.55,22.65,21.55,21.65,21.65,22.45,20,1761,38212,,INE262A01018,05-Sep-18,,
500192,PRAG BOSIMI ,XT,Q,3.1,3.37,3.1,3.37,3.37,3.22,12,2400,7960,,INE962B01011,05-Sep-18,,
500193,HOTEL LEELA.,B ,Q,16.2,17.35,16.2,16.9,16.9,17.15,118,21416,362208,,INE102A01024,05-Sep-18,,
500199,I.G.PETRO   ,B ,Q,488.2,493.25,480,489.55,492,486.55,258,5869,2854982,,INE204A01010,05-Sep-18,,
500201,IND.GLYCOLS ,B ,Q,452,459.95,444.55,452,452,454.6,507,10067,4554142,,INE560A01015,05-Sep-18,,
500207,INDO RAMA   ,B ,Q,25.9,25.95,24.5,25.15,25.15,25.25,54,7529,187870,,INE156A01020,05-Sep-18,,
500209,INFOSYS LTD ,A ,Q,741.75,748.45,726.35,729.8,729.8,735.65,13169,625030,459840180,,INE009A01021,05-Sep-18,,
500210,INGERSOLL   ,B ,Q,619.65,628.25,607.6,617.3,619.8,620.25,403,4529,2796930,,INE177A01018,05-Sep-18,,
500211,INSILCO LTD.,X ,Q,22,24,20.1,20.55,20.9,20.25,32,3059,62603,,INE901A01011,05-Sep-18,,
500213,INTER.TRAVEL,X ,Q,177.05,180.75,175.1,175.6,176,178.9,45,1440,253762,,INE262B01016,05-Sep-18,,
500214,ION EXCHANGE,XT,Q,420,420,403.05,406.95,406.1,411.1,94,2516,1026180,,INE570A01014,05-Sep-18,,
500215,AGRO TECH FO,B ,Q,656.2,658.95,645,651.45,651,655,14,288,186686,,INE209A01019,05-Sep-18,,
500219,JAIN IRRIG  ,A ,Q,83,85.9,81.6,85.45,85.25,83.05,2974,689898,57997305,,INE175A01038,05-Sep-18,,
500220,JASCH INDUST,X ,Q,63.3,63.65,63,63.05,63.65,62.65,4,115,7251,,INE711C01010,05-Sep-18,,
500223,JCT LTD     ,X ,Q,1.92,1.98,1.92,1.97,1.98,1.94,68,123694,241840,,INE945A01026,05-Sep-18,,
500227,JINDAL POLYF,B ,Q,265.9,267.45,258.35,262.8,262.8,266.95,94,2260,593219,,INE197D01010,05-Sep-18,,
500228,JSWSL       ,A ,Q,389.95,401.25,387.35,398.25,398.25,390.8,5388,496550,196049213,,INE019A01038,05-Sep-18,,
500231,UMANG DAIR  ,B ,Q,75.25,75.25,73.1,74.45,75.25,75.75,47,9802,731141,,INE864B01027,05-Sep-18,,
500233,KAJARIA CER.,A ,Q,461,465.6,436.65,447.35,447.95,460.55,1215,52595,23476035,,INE217B01036,05-Sep-18,,
500234,KAKATIYA CEM,B ,Q,228,230.95,222.5,226.4,226.4,225.55,399,18566,4175684,,INE437B01014,05-Sep-18,,
500235,KALYANI STEL,B ,Q,280.6,283.7,275.8,282.5,281.9,284.1,294,9239,2584283,,INE907A01026,05-Sep-18,,
500238,WHIRLPOOL   ,A ,Q,1680,1700,1640,1670,1670,1699.2,397,4090,6805682,,INE716A01013,05-Sep-18,,
500239,KG DENIM    ,X ,Q,35,35,33.3,33.75,33.6,34.95,78,15579,527220,,INE104A01012,05-Sep-18,,
500240,KINETIC ENG.,X ,Q,55,58.8,52.55,53.85,54,51.1,50,7745,427055,,INE266B01017,05-Sep-18,,
500241,KIRL.BROS.  ,B ,Q,269.95,269.95,253.5,259.05,256.55,268.05,104,2532,661736,,INE732A01036,05-Sep-18,,
500243,KIRL INDUS  ,B ,Q,1081.1,1129.95,1065,1065,1065,1080,10,26,28138,,INE250A01039,05-Sep-18,,
500245,KIRL.FERROUS,B ,Q,92.9,100.5,92.9,99.45,99.45,91.75,3069,660777,64923537,,INE884B01025,05-Sep-18,,
500246,ENVAIN ELECT,XT,Q,60.65,60.65,60.65,60.65,60.65,61.85,2,84,5094,,INE601C01013,05-Sep-18,,
500247,KOTAK MAH.BK,A ,Q,1260,1265.45,1227.6,1238.55,1238.55,1259.7,2190,60226,74795288,,INE237A01028,05-Sep-18,,
500249,KSB PUMPS   ,B ,Q,776.5,780.95,762.7,764.4,764.4,783.8,49,3511,2717446,,INE999A01015,05-Sep-18,,
500250,L.G.BALKRISH,B ,Q,520,520,500,510.5,510.5,525.9,108,890,449555,,INE337A01034,05-Sep-18,,
500251,TRENT LTD.  ,A ,Q,357.3,362.8,357.25,358.35,360,359.6,231,5230,1876959,,INE849A01020,05-Sep-18,,
500252,LAKSHMI MACH,A ,Q,7020.05,7078,6960,7065,7065,7042.05,325,982,6875474,,INE269B01029,05-Sep-18,,
500253,LIC HOUS.FIN,A ,Q,499.35,508,493.5,502.45,502.45,503.25,3872,210214,104785791,,INE115A01026,05-Sep-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,29200,5548,,INE292A01023,05-Sep-18,,
500257,LUPIN LTD.  ,A ,Q,917,927.1,896.8,903.15,903.15,917.3,4397,319262,289537341,,INE326A01037,05-Sep-18,,
500259,LYKA LABS   ,B ,Q,38.9,38.9,37.2,38.25,38,37.85,137,18923,721601,,INE933A01014,05-Sep-18,,
500260,RAMCOCEM    ,A ,Q,662.15,662.15,641,647.7,649.75,665.65,1807,52541,33968248,,INE331A01037,05-Sep-18,,
500264,MAFATLAL IND,X ,Q,200,201,200,201,201,198.2,7,119,23911,,INE270B01027,05-Sep-18,,
500265,MAH.SEAMLESS,B ,Q,490.2,490.2,474,479.45,479.45,487.95,98,2398,1160144,,INE271B01025,05-Sep-18,,
500266,MAH.SCOOTER ,B ,Q,2963.05,3027,2955.1,2972.35,2994,2994,70,2397,7178001,,INE288A01013,05-Sep-18,,
500267,MAJESTIC AUT,X ,Q,107.5,107.5,105,105.25,105.25,109.35,35,1395,147247,,INE201B01022,05-Sep-18,,
500268,MANALI PETRO,B ,Q,37.9,38.45,36.6,38,38,37.6,786,235342,8813264,,INE201A01024,05-Sep-18,,
500271,MFSL        ,A ,Q,438.05,446,430.45,440.65,445,442.5,717,19865,8690867,,INE180A01020,05-Sep-18,,
500279,MIRC ELECT  ,B ,Q,28.45,28.45,27.55,27.8,27.8,28.3,81,10591,295132,,INE831A01028,05-Sep-18,,
500280,CENTURY ENKA,B ,Q,288.45,291.3,278.8,285.95,285.95,286.45,357,14148,4074840,,INE485A01015,05-Sep-18,,
500284,LORDS CHLORO,XT,Q,82.9,82.9,82.9,82.9,82.9,84.55,13,466,38631,,INE846D01012,05-Sep-18,,
500285,SPICEJET LTD,A ,Q,78.45,78.45,74.1,75.45,75.45,78.45,7503,1619705,123016847,,INE285B01017,05-Sep-18,,
500288,MOREPEN LAB.,B ,Q,28.4,28.6,27.85,28.35,28.6,28.65,353,96682,2727843,,INE083A01026,05-Sep-18,,
500290,MRF LTD.    ,A ,Q,71202,71274.95,70075.9,70455.65,70455.65,70959.5,326,542,38195513,,INE883A01011,05-Sep-18,,
500292,HEIDEL CEM  ,A ,Q,162.2,162.45,156.9,160.2,160.2,162.65,244,19121,3053028,,INE578A01017,05-Sep-18,,
500294,NCC         ,A ,Q,95.45,95.45,89.8,91.7,91.7,95.5,14261,2233094,205951274,,INE868B01028,05-Sep-18,,
500295,VEDL        ,A ,Q,224.95,230.3,220.75,229.55,229.55,224.45,6657,963695,217642149,,INE205A01025,05-Sep-18,,
500296,NAHAR SPG.  ,B ,Q,93.25,94.4,91.65,92.85,92.85,93.45,95,8813,818436,,INE290A01027,05-Sep-18,,
500298,NAT.PEROXIDE,B ,Q,4941,5141.95,4825,4987.35,4987.35,5022.75,1746,10144,50344685,,INE585A01020,05-Sep-18,,
500300,GRASIM IND. ,A ,Q,1025.05,1031.45,1009.95,1026.5,1026.5,1022.1,980,111831,113635672,,INE047A01021,05-Sep-18,,
500302,PEL         ,A ,Q,3010,3044,2945,2962.8,2962.8,3010.05,2813,55580,165326468,,INE140A01024,05-Sep-18,,
500304,NIIT LTD.   ,B ,Q,97.2,99.2,95.1,98.35,98.35,97.15,1558,215462,20946842,,INE161A01038,05-Sep-18,,
500306,JAYKAY      ,X ,Q,6.25,6.48,6.1,6.25,6.25,6.39,24,14725,91260,,INE903A01025,05-Sep-18,,
500307,NIRLON      ,B ,Q,194.2,195,194.2,194.2,194.2,194.2,22,3149,611789,,INE910A01012,05-Sep-18,,
500312,ONGC CORPN  ,A ,Q,176,176,170.75,173.8,173.8,174.3,2281,337560,58271053,,INE213A01029,05-Sep-18,,
500313,OIL COUNTRY ,B ,Q,18,19,17.65,18.05,17.9,18.45,47,6639,121922,,INE591A01010,05-Sep-18,,
500314,ORIENT HOTEL,B ,Q,41.55,41.7,41.15,41.3,41.35,41.25,17,2065,85524,,INE750A01020,05-Sep-18,,
500315,ORINTAL BANK,A ,Q,79.4,79.85,76.3,77.9,77.9,79.75,2081,509586,39722134,,INE141A01014,05-Sep-18,,
500317,OSWAL AGRO. ,B ,Q,10.3,10.3,9.71,9.8,9.97,10.03,38,5434,53504,,INE142A01012,05-Sep-18,,
500319,INDIAN SUCRO,XT,Q,18.55,20,18.5,18.5,18.5,19.45,6,1400,26057,,INE557C01017,05-Sep-18,,
500322,PANYAM CEMEN,X ,Q,19.3,19.3,18.9,18.95,18.95,19.25,23,13117,251283,,INE167E01029,05-Sep-18,,
500325,RELIANCE    ,A ,Q,1245,1252.45,1210,1225.8,1225.8,1242.35,17285,1203980,1479558285,,INE002A01018,05-Sep-18,,
500327,PILITA      ,B ,Q,8.9,8.9,8.52,8.83,8.83,8.72,67,19757,172836,,INE600A01035,05-Sep-18,,
500329,PENTAMED.G  ,XT,Q,0.38,0.38,0.36,0.36,0.36,0.37,22,47002,16920,,INE202A01022,05-Sep-18,,
500330,RAYMOND     ,A ,Q,820,820,770.8,788.7,788.7,806,2098,80463,62858169,,INE301A01014,05-Sep-18,,
500331,PIDILITE    ,A ,Q,1121.5,1145.1,1115.05,1135,1132,1121.5,1468,40713,46170088,,INE318A01026,05-Sep-18,,
500333,PIX TRANS   ,X ,Q,197.75,198,192,195.9,198,195.15,255,18861,3677554,,INE751B01018,05-Sep-18,,
500335,BIRLA CORPN.,A ,Q,739,783.95,733.5,773.45,765.5,746.35,290,2835,2144486,,INE340A01012,05-Sep-18,,
500336,SURYA ROSHNI,B ,Q,311.8,312.9,304.5,310.75,312.9,312.05,132,5424,1677846,,INE335A01012,05-Sep-18,,
500337,PRIME SECUR.,B ,Q,38.85,38.85,37.1,37.4,37.95,38.75,61,6552,247025,,INE032B01021,05-Sep-18,,
500338,PRSMJOHNSN  ,B ,Q,105.65,107.1,101.5,105,105,106.55,722,52233,5469127,,INE010A01011,05-Sep-18,,
500339,RAIN        ,T ,Q,194.55,194.55,183,192.8,192.8,190.2,839,66095,12390038,,INE855B01025,05-Sep-18,,
500343,AMJLAND     ,B ,Q,25.15,25.3,24.35,24.55,24.65,25.35,44,8288,205074,,INE606A01024,05-Sep-18,,
500346,PUN.COMMUNI.,B ,Q,27.45,27.45,27.45,27.45,27.45,27.45,2,101,2772,,INE609A01010,05-Sep-18,,
500350,RSWM  LTD   ,B ,Q,240,241.15,236.3,239,239,243.95,72,2287,546968,XD,INE611A01016,05-Sep-18,,
500354,RAJSH.SUGAR ,B ,Q,21.3,22.75,21.15,22.4,22.4,23,26,2794,60096,,INE562B01019,05-Sep-18,,
500355,RALLIS INDIA,A ,Q,198.8,205.55,194.05,199.5,199.5,198.75,607,24781,4901324,,INE613A01020,05-Sep-18,,
500356,RAMANEWS    ,B ,Q,27,27,25.35,26.05,26.05,25.8,33,4129,106450,,INE278B01020,05-Sep-18,,
500357,RAMA PAPER  ,XT,Q,20.7,20.7,20.7,20.7,20.7,20.3,17,7341,151958,,INE425E01013,05-Sep-18,,
500360,RAPICUT CARB,X ,Q,66.15,66.5,63.75,65.9,65.95,65.2,30,1474,95428,,INE350D01015,05-Sep-18,,
500365,RMGALLOY    ,X ,Q,24.15,24.3,22.95,23.95,24,23.55,91,133539,3140238,,INE731F01037,05-Sep-18,,
500366,ROLTA (I)   ,B ,Q,33.5,33.85,33.05,33.55,33.55,33.55,761,125049,4178424,,INE293A01013,05-Sep-18,,
500367,RUBFILA INT.,X ,Q,59,60.7,55.35,57.8,57.5,59.3,116,10607,609084,,INE642C01025,05-Sep-18,,
500368,RUCHI SOYA  ,B ,Q,9.45,9.49,8.99,9.17,9.17,9.46,796,781668,7166983,,INE619A01027,05-Sep-18,,
500370,SALORA INT. ,T ,Q,25.25,25.25,25.25,25.25,25.25,25.4,2,650,16412,,INE924A01013,05-Sep-18,,
500371,SAMTEL IND. ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,1,1,,INE538C01017,05-Sep-18,,
500378,JINDAL SAW  ,A ,Q,88.4,88.45,85.1,86.25,86.25,88.9,1010,144401,12500191,,INE324A01024,05-Sep-18,,
500380,JK LAKSHMI  ,A ,Q,325.55,328.75,318.4,324.75,324.75,325.3,169,3158,1021927,,INE786A01032,05-Sep-18,,
500387,SHREE CEMENT,A ,Q,18281.7,18500,18170.4,18224.7,18250,18324.35,173,367,6708261,,INE070A01015,05-Sep-18,,
500388,SHREE KRISHN,XT,Q,35.7,35.7,35.7,35.7,35.7,34.65,1,5,178,,INE970C01012,05-Sep-18,,
500390,REL INFRA   ,A ,Q,452.5,480,450.6,478.25,478.25,453.3,11329,986133,459424473,,INE036A01016,05-Sep-18,,
