DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18102019|532305|000042554|0000000001484830|000042554|0000000001484830|100.00
18102019|532309|000000960|0000000000684240|000001075|0000000000763852|089.30
18102019|532310|000003290|0000000000009838|000003290|0000000000009864|100.00
18102019|532313|000001704|0000000000726586|000002448|0000000001051173|069.61
18102019|532321|000010722|0000000002577569|000040895|0000000009812734|026.22
18102019|532323|000174471|0000000001730753|000229832|0000000002263364|075.91
18102019|532324|000008826|0000000000106353|000008826|0000000000106353|100.00
18102019|532326|000000591|0000000000017524|000000618|0000000000018333|095.63
18102019|532329|000000736|0000000000050637|000001074|0000000000073150|068.53
18102019|532330|000000511|0000000000001304|000000511|0000000000001304|100.00
18102019|532331|000001508|0000000001524664|000003980|0000000003987605|037.89
18102019|532332|000000100|0000000000000167|000000100|0000000000000167|100.00
18102019|532333|000000520|0000000000007910|000000540|0000000000007889|096.30
18102019|532334|000004336|0000000000039024|000006336|0000000000056939|068.43
18102019|532339|000004125|0000000000032588|000004725|0000000000037574|087.30
18102019|532341|000000441|0000000000012238|000000547|0000000000014955|080.62
18102019|532343|000037387|0000000017070905|000382771|0000000172301237|009.77
18102019|532345|000016563|0000000000965623|000039311|0000000002296143|042.13
18102019|532348|000064156|0000000000323347|000114301|0000000000575835|056.13
18102019|532349|000001389|0000000000387948|000001626|0000000000455954|085.42
18102019|532350|000005747|0000000000007318|000005747|0000000000007318|100.00
18102019|532351|000033873|0000000000242531|000046226|0000000000328133|073.28
18102019|532356|000011290|0000000000678529|000044039|0000000002643109|025.64
18102019|532357|000001297|0000000000051297|000002642|0000000000106922|049.09
18102019|532362|000002573|0000000000069343|000002573|0000000000063721|100.00
18102019|532365|000004018|0000000000106477|000004058|0000000000107537|099.01
18102019|532366|000009813|0000000000277708|000017761|0000000000510745|055.25
18102019|532368|000430703|0000000001330873|000440891|0000000001388238|097.69
18102019|532369|000001425|0000000000249874|000002369|0000000000409844|060.15
18102019|532370|000000602|0000000000089428|000000697|0000000000104044|086.37
18102019|532371|000119630|0000000000326590|000154676|0000000000419568|077.34
18102019|532372|000007455|0000000000280681|000011633|0000000000446928|064.08
18102019|532373|000000005|0000000000000083|000001009|0000000000016668|000.50
18102019|532374|000056374|0000000008298253|000176500|0000000025590316|031.94
18102019|532375|000000221|0000000000014443|000000458|0000000000031838|048.25
18102019|532378|000001103|0000000000001158|000001103|0000000000001158|100.00
18102019|532380|000003852|0000000000013868|000003911|0000000000014236|098.49
18102019|532382|000003641|0000000000180412|000003999|0000000000202109|091.05
18102019|532384|000000490|0000000000030625|000000690|0000000000042860|071.01
18102019|532386|000003200|0000000000041600|000003200|0000000000042219|100.00
18102019|532387|000000010|0000000000000139|000000010|0000000000000138|100.00
18102019|532388|000032336|0000000000313336|000107891|0000000001035091|029.97
18102019|532390|000000940|0000000000153502|000002082|0000000000340584|045.15
18102019|532391|000024051|0000000000094040|000025384|0000000000099536|094.75
18102019|532392|000000080|0000000000000115|000000080|0000000000000114|100.00
18102019|532395|000019078|0000000001369801|000031385|0000000002281180|060.79
18102019|532397|000000007|0000000000000007|000000007|0000000000000007|100.00
18102019|532400|000012158|0000000000809115|000024779|0000000001631941|049.07
18102019|532402|000000010|0000000000000026|000000010|0000000000000026|100.00
18102019|532403|000000001|0000000000000003|000000001|0000000000000003|100.00
18102019|532404|000000016|0000000000000244|000000016|0000000000000243|100.00
18102019|532406|000001198|0000000000240739|000001472|0000000000295844|081.39
18102019|532407|000040088|0000000000586889|000047468|0000000000708996|084.45
18102019|532408|000000662|0000000000004303|000000662|0000000000004246|100.00
18102019|532410|000001749|0000000000027897|000002112|0000000000032260|082.81
18102019|532413|000107572|0000000002361206|000145595|0000000003192442|073.88
18102019|532416|000000108|0000000000001005|000000209|0000000000001923|051.67
18102019|532418|000019206|0000000000313058|000033928|0000000000552940|056.61
18102019|532419|000002045|0000000000170144|000002425|0000000000202945|084.33
18102019|532424|000006882|0000000004937147|000032296|0000000023263181|021.31
18102019|532430|000035338|0000000007912179|000169955|0000000038673238|020.79
18102019|532432|000009495|0000000006026477|000031132|0000000019870773|030.50
18102019|532435|000000450|0000000000017100|000000450|0000000000017070|100.00
18102019|532439|000003354|0000000000619987|000004076|0000000000756628|082.29
18102019|532440|000000644|0000000000312437|000000748|0000000000359901|086.10
18102019|532443|000000195|0000000000502067|000000268|0000000000680601|072.76
18102019|532454|000011769|0000000004510470|000101084|0000000038736436|011.64
18102019|532455|000000100|0000000000000586|000000100|0000000000000586|100.00
18102019|532456|000003006|0000000000029219|000014213|0000000000137629|021.15
18102019|532457|000000300|0000000000011908|000000300|0000000000011908|100.00
18102019|532459|000001562|0000000000035435|000001562|0000000000035435|100.00
18102019|532461|000144561|0000000008702573|001184426|0000000071119943|012.21
18102019|532466|000000516|0000000001607856|000009115|0000000028247975|005.66
18102019|532467|000002586|0000000000001811|000002586|0000000000001810|100.00
18102019|532468|000000051|0000000000243982|000000065|0000000000313350|078.46
18102019|532475|000019790|0000000003290088|000111070|0000000018588772|017.82
18102019|532477|001398630|0000000072868623|002625495|0000000138130181|053.27
18102019|532478|000001865|0000000002478679|000005245|0000000006942092|035.56
18102019|532479|000009613|0000000000039029|000036469|0000000000141750|026.36
18102019|532480|000034549|0000000000886182|000145187|0000000003710160|023.80
18102019|532481|000003000|0000000000010861|000003000|0000000000010861|100.00
18102019|532482|000010489|0000000001064634|000019023|0000000001914351|055.14
18102019|532483|000030697|0000000005797129|000271631|0000000051165490|011.30
18102019|532485|000022178|0000000008681579|000026076|0000000010167728|085.05
18102019|532486|000007450|0000000001210253|000009179|0000000001475204|081.16
18102019|532488|000003574|0000000006214114|000011876|0000000020585576|030.09
18102019|532493|000001009|0000000000079409|000002443|0000000000193225|041.30
18102019|532497|000012594|0000000003987261|000023502|0000000007352920|053.59
18102019|532498|000000120|0000000000160260|000000186|0000000000249017|064.52
18102019|532500|000015558|0000000113855778|000071434|0000000516314723|021.78
18102019|532503|000000266|0000000000201482|000000271|0000000000207834|098.15
18102019|532504|000003643|0000000002809482|000006417|0000000004899486|056.77
18102019|532505|000017453|0000000000206819|000032854|0000000000389219|053.12
18102019|532507|000062293|0000000000110882|000077585|0000000000137840|080.29
18102019|532508|000012607|0000000000436203|000023402|0000000000808225|053.87
18102019|532509|000000437|0000000000079906|000000655|0000000000119255|066.72
18102019|532513|000013653|0000000001665592|000013653|0000000001665592|100.00
18102019|532514|000014900|0000000005659020|000043383|0000000016401662|034.35
18102019|532515|000000716|0000000000221209|000000816|0000000000251865|087.74
18102019|532521|000000002|0000000000000032|000000004|0000000000000064|050.00
18102019|532522|000027276|0000000007285420|000087018|0000000023166642|031.35
18102019|532523|000018690|0000000004850990|000114624|0000000029734307|016.31
18102019|532524|000070376|0000000004004395|000124540|0000000006997650|056.51
18102019|532525|000028268|0000000000275613|000040365|0000000000391671|070.03
18102019|532527|000000315|0000000000083822|000000586|0000000000158677|053.75
18102019|532528|000001744|0000000000127923|000002878|0000000000211900|060.60
18102019|532529|000000601|0000000000018391|000000687|0000000000021226|087.48
18102019|532531|000004807|0000000001700717|000045133|0000000015820475|010.65
18102019|532532|000528974|0000000001153164|000821920|0000000001793755|064.36
18102019|532538|000002802|0000000012035991|000033117|0000000143162578|008.46
18102019|532539|000004422|0000000001626854|000011385|0000000004185609|038.84
18102019|532540|000030349|0000000062438516|000085260|0000000174395253|035.60
18102019|532541|000002014|0000000002889486|000046310|0000000065320794|004.35
18102019|532543|000004555|0000000000191766|000005443|0000000000229164|083.69
18102019|532548|000004151|0000000000675783|000014673|0000000002372820|028.29
18102019|532553|000006474|0000000000603377|000016604|0000000001553848|038.99
18102019|532555|000047467|0000000005743507|000257359|0000000030952656|018.44
18102019|532604|000015086|0000000000032770|000015086|0000000000032770|100.00
18102019|532605|000002344|0000000000515563|000010107|0000000002254295|023.19
18102019|532610|000018401|0000000000443465|000030497|0000000000736556|060.34
18102019|532612|000006182|0000000000935646|000015482|0000000002329495|039.93
18102019|532613|000004080|0000000000026969|000004180|0000000000027519|097.61
18102019|532616|000000837|0000000000043985|000000838|0000000000043820|099.88
18102019|532617|000078687|0000000001283285|000078687|0000000001283285|100.00
18102019|532621|000000416|0000000000005567|000000578|0000000000007929|071.97
18102019|532622|000003768|0000000000353816|000006473|0000000000606940|058.21
18102019|532624|000003401|0000000000045758|000003401|0000000000045758|100.00
18102019|532626|000002585|0000000000464783|000003406|0000000000603239|075.90
18102019|532627|000727175|0000000000843523|000926184|0000000001081184|078.51
18102019|532628|000246913|0000000000545678|000376616|0000000000854376|065.56
18102019|532629|000007741|0000000000027492|000007741|0000000000027492|100.00
18102019|532630|000002416|0000000000207776|000003823|0000000000329258|063.20
18102019|532633|000000141|0000000000040566|000000253|0000000000072779|055.73
18102019|532636|000004697|0000000000548845|000008905|0000000001054880|052.75
18102019|532637|000000954|0000000000024948|000002481|0000000000064552|038.45
18102019|532638|000000285|0000000000112404|000000312|0000000000123072|091.35
18102019|532641|000001621|0000000000049441|000003143|0000000000098506|051.57
18102019|532642|000000037|0000000000101767|000000045|0000000000125607|082.22
18102019|532644|000001739|0000000001963071|000003690|0000000004144823|047.13
18102019|532645|000000300|0000000000000108|000000300|0000000000000108|100.00
18102019|532646|000006335|0000000000284125|000021680|0000000000957129|029.22
18102019|532647|000006004|0000000000003783|000006004|0000000000003782|100.00
18102019|532648|002331979|0000000119863721|029034804|0000001464760777|008.03
18102019|532649|000019520|0000000000239901|000034809|0000000000425539|056.08
18102019|532650|000001001|0000000000004615|000001001|0000000000004463|100.00
18102019|532651|000000667|0000000000020711|000000750|0000000000023293|088.93
18102019|532652|000048921|0000000003387780|000101258|0000000007091284|048.31
18102019|532654|000033136|0000000000215716|000044991|0000000000289798|073.65
18102019|532656|000052881|0000000000050237|000057365|0000000000053880|092.18
18102019|532658|000000980|0000000000013740|000000986|0000000000013828|099.39
18102019|532659|000045228|0000000001494786|000080164|0000000002618049|056.42
18102019|532660|000006645|0000000000089708|000012088|0000000000162492|054.97
18102019|532661|000001516|0000000000426451|000002684|0000000000749635|056.48
18102019|532662|000033055|0000000000661100|000034813|0000000000696409|094.95
18102019|532663|000001125|0000000000678094|000002739|0000000001649781|041.07
18102019|532666|000498872|0000000000104764|000947896|0000000000199015|052.63
18102019|532667|000699032|0000000001789522|001417322|0000000003599512|049.32
18102019|532668|000002914|0000000000240988|000005419|0000000000441959|053.77
18102019|532670|000021716|0000000000148755|000059734|0000000000407522|036.35
18102019|532673|000001133|0000000000006798|000001137|0000000000006679|099.65
18102019|532674|000002377|0000000000349895|000002714|0000000000399382|087.58
18102019|532678|000033126|0000000000146395|000033126|0000000000146395|100.00
18102019|532679|000005770|0000000000501413|000011263|0000000000959158|051.23
18102019|532683|000001019|0000000001779378|000001277|0000000002226965|079.80
18102019|532684|000002714|0000000000067036|000003133|0000000000075572|086.63
18102019|532686|000001554|0000000000042419|000001554|0000000000042419|100.00
18102019|532687|000001000|0000000000569250|000001007|0000000000574434|099.30
18102019|532689|000002040|0000000003728712|000021686|0000000039613132|009.41
18102019|532692|000012600|0000000000057078|000013401|0000000000060390|094.02
18102019|532693|000194402|0000000000179820|000194402|0000000000179820|100.00
18102019|532694|000001100|0000000000001408|000001100|0000000000001408|100.00
18102019|532695|000011633|0000000000054094|000011643|0000000000053646|099.91
18102019|532696|000029143|0000000000033215|000029143|0000000000033215|100.00
18102019|532698|000002947|0000000000155013|000003658|0000000000178985|080.56
18102019|532699|000002419|0000000000189771|000003532|0000000000277821|068.49
18102019|532700|000000497|0000000000131333|000001265|0000000000332794|039.29
18102019|532701|000001400|0000000000006402|000001400|0000000000006402|100.00
18102019|532702|000008120|0000000001701546|000014140|0000000003002640|057.43
18102019|532705|000004696|0000000000278238|000005524|0000000000326798|085.01
18102019|532706|000007328|0000000002594845|000017165|0000000005948784|042.69
18102019|532707|000003271|0000000000411819|000003713|0000000000465640|088.10
18102019|532708|000267012|0000000000865119|000383413|0000000001229946|069.64
18102019|532710|000003461|0000000000480560|000006166|0000000000860380|056.13
18102019|532712|002112029|0000000001562902|003375797|0000000002497947|062.56
18102019|532713|000013798|0000000000102520|000016100|0000000000120325|085.70
18102019|532714|000007365|0000000002042683|000012322|0000000003444687|059.77
18102019|532716|000000000|0000000000000000|000000400|0000000000011290|000.00
18102019|532717|000001754|0000000000161895|000005714|0000000000515498|030.70
18102019|532719|000015100|0000000000119441|000017761|0000000000140093|085.02
18102019|532720|000026939|0000000008604317|000144522|0000000046686607|018.64
18102019|532721|000010040|0000000000040964|000011763|0000000000047681|085.35
18102019|532722|000008056|0000000000193747|000012076|0000000000291149|066.71
18102019|532725|000000106|0000000000115514|000000151|0000000000164873|070.20
18102019|532726|000000645|0000000000017544|000001072|0000000000028996|060.17
18102019|532727|000013287|0000000000007712|000013287|0000000000007712|100.00
18102019|532728|000011409|0000000000301769|000013453|0000000000355661|084.81
18102019|532729|000002731|0000000000252345|000004910|0000000000451254|055.62
18102019|532730|000004605|0000000000034400|000006566|0000000000047629|070.13
18102019|532732|000000186|0000000000186000|000000196|0000000000195783|094.90
18102019|532733|000005979|0000000003092339|000059656|0000000030346249|010.02
18102019|532734|000003112|0000000000442682|000006199|0000000000894947|050.20
18102019|532735|000000382|0000000000015089|000000402|0000000000015979|095.02
18102019|532737|000000114|0000000000007690|000000114|0000000000007633|100.00
18102019|532740|000002013|0000000000071563|000002401|0000000000086840|083.84
18102019|532741|000001100|0000000000112640|000001140|0000000000115141|096.49
18102019|532742|000000249|0000000000591525|000000337|0000000000796278|073.89
18102019|532744|000000026|0000000000000219|000000026|0000000000000218|100.00
18102019|532745|000003141|0000000000097686|000003241|0000000000100635|096.91
18102019|532748|000004011|0000000000226020|000005210|0000000000288816|076.99
18102019|532749|000003635|0000000000368408|000008266|0000000000835198|043.98
18102019|532751|000000530|0000000000001622|000000530|0000000000001622|100.00
18102019|532754|001446514|0000000027556092|002705203|0000000050442376|053.47
18102019|532755|000013339|0000000009793494|000053878|0000000039468940|024.76
18102019|532756|000001368|0000000000202670|000004334|0000000000633508|031.56
18102019|532757|000000447|0000000000520621|000000561|0000000000650799|079.68
18102019|532759|000005676|0000000000037329|000005676|0000000000037329|100.00
18102019|532760|000000426|0000000000043452|000000669|0000000000067616|063.68
18102019|532761|000000977|0000000000062528|000001535|0000000000098781|063.65
18102019|532762|000009278|0000000000744560|000073491|0000000005946385|012.62
18102019|532764|000001193|0000000000100869|000001492|0000000000124119|079.96
18102019|532767|000007479|0000000000909073|000008818|0000000001069988|084.82
18102019|532768|000000191|0000000000068942|000000204|0000000000073360|093.63
18102019|532771|000004507|0000000000074817|000008003|0000000000132274|056.32
18102019|532772|000016512|0000000002993626|000028994|0000000005268489|056.95
18102019|532773|000000076|0000000000003960|000000081|0000000000004166|093.83
18102019|532774|000000655|0000000000030654|000000730|0000000000034461|089.73
18102019|532775|000944453|0000000000434449|001567501|0000000000710391|060.25
18102019|532776|000002852|0000000000064741|000004828|0000000000109593|059.07
18102019|532777|000004156|0000000009564203|000008921|0000000020791208|046.59
18102019|532779|000126849|0000000036050486|000168080|0000000048146076|075.47
18102019|532780|000011198|0000000000030011|000015416|0000000000040737|072.64
18102019|532782|000000130|0000000000003458|000000130|0000000000003463|100.00
18102019|532783|000013624|0000000000326976|000037011|0000000000888080|036.81
18102019|532784|000001848|0000000000834188|000005515|0000000002528443|033.51
18102019|532785|000002813|0000000000234323|000007969|0000000000664300|035.30
18102019|532790|000005435|0000000000251641|000012203|0000000000564800|044.54
18102019|532794|000013867|0000000000077517|000013867|0000000000077516|100.00
18102019|532795|000147606|0000000000243550|000152807|0000000000254172|096.60
18102019|532796|000002827|0000000000255844|000006254|0000000000572932|045.20
18102019|532797|000012608|0000000000291876|000025495|0000000000558253|049.45
18102019|532798|000019937|0000000000402728|000032706|0000000000657701|060.96
18102019|532799|000004376|0000000000054219|000007676|0000000000092723|057.01
18102019|532800|000065649|0000000001342523|000191080|0000000003956838|034.36
18102019|532801|000000620|0000000000017453|000000649|0000000000015629|095.53
18102019|532804|000000410|0000000000147580|000000571|0000000000202244|071.80
18102019|532805|000005300|0000000000591215|000031707|0000000003524084|016.72
18102019|532807|000001307|0000000000042478|000001750|0000000000058930|074.69
18102019|532808|000002501|0000000000415166|000002523|0000000000417071|099.13
18102019|532809|000080629|0000000004063702|000297693|0000000014916103|027.08
18102019|532810|000032616|0000000003201261|000243689|0000000023654318|013.38
18102019|532811|000000274|0000000000077556|000000307|0000000000086615|089.25
18102019|532812|000000115|0000000000000481|000000115|0000000000000479|100.00
18102019|532814|000019847|0000000002435227|000075187|0000000009193816|026.40
18102019|532815|000007978|0000000000331087|000009429|0000000000395777|084.61
18102019|532819|000003481|0000000002560624|000024824|0000000018238397|014.02
18102019|532820|000003568|0000000000011596|000003568|0000000000011286|100.00
18102019|532822|002559196|0000000016353263|014213894|0000000090829014|018.00
18102019|532826|000000353|0000000000016238|000000355|0000000000015315|099.44
18102019|532827|000000261|0000000005610835|000001263|0000000027148011|020.66
18102019|532828|000001483|0000000000022765|000001700|0000000000025993|087.24
18102019|532829|000001755|0000000000034311|000001757|0000000000034836|099.89
18102019|532830|000001286|0000000001497355|000002272|0000000002642681|056.60
18102019|532832|000443279|0000000020612474|000724651|0000000033503990|061.17
18102019|532834|000015264|0000000000881496|000038358|0000000002174429|039.79
18102019|532835|000000090|0000000000231818|000000156|0000000000402669|057.69
18102019|532839|000334710|0000000005572922|002382553|0000000039296520|014.05
18102019|532841|000004724|0000000000658290|000008720|0000000001208570|054.17
18102019|532842|000000221|0000000000023647|000000343|0000000000035351|064.43
18102019|532843|002034215|0000000281026803|002109070|0000000292334410|096.45
18102019|532845|000000002|0000000000000008|000000002|0000000000000007|100.00
18102019|532847|000000602|0000000000004365|000000612|0000000000004275|098.37
18102019|532848|000034232|0000000006415077|000214594|0000000040011281|015.95
18102019|532850|000104582|0000000000052291|000104582|0000000000052291|100.00
18102019|532851|000000476|0000000000264466|000000838|0000000000469367|056.80
18102019|532852|000001017|0000000000017595|000001038|0000000000018561|097.98
18102019|532853|000001917|0000000000288030|000002870|0000000000432131|066.79
18102019|532854|000000502|0000000000000185|000000502|0000000000000185|100.00
18102019|532855|000000062|0000000000002257|000000062|0000000000002370|100.00
18102019|532856|000009975|0000000000603488|000017700|0000000001051921|056.36
18102019|532859|000000016|0000000000009173|000000024|0000000000013646|066.67
18102019|532864|000002570|0000000000098431|000003337|0000000000128930|077.02
18102019|532865|000036172|0000000001879136|000158142|0000000008294685|022.87
18102019|532867|000006104|0000000000799930|000010412|0000000001365727|058.62
18102019|532868|000303088|0000000051161255|000984409|0000000163532799|030.79
18102019|532871|000002044|0000000000007473|000002044|0000000000007473|100.00
18102019|532872|000018464|0000000002442788|000079860|0000000010596333|023.12
18102019|532873|003542042|0000000007544550|005636794|0000000012234767|062.84
18102019|532874|000019000|0000000000006240|000019000|0000000000006240|100.00
18102019|532875|000001592|0000000000022448|000002797|0000000000039070|056.92
18102019|532878|000002304|0000000000033408|000002604|0000000000038046|088.48
18102019|532880|000055820|0000000010432758|000110166|0000000020577417|050.67
18102019|532884|000010301|0000000000458395|000010302|0000000000458439|099.99
18102019|532885|000034356|0000000000596077|000077635|0000000001345910|044.25
18102019|532886|000053775|0000000000030652|000054280|0000000000030892|099.07
18102019|532888|000102362|0000000024382629|000128576|0000000029947657|079.61
18102019|532889|000001228|0000000000743125|000009637|0000000005789665|012.74
18102019|532890|000006404|0000000000712445|000015047|0000000001683660|042.56
18102019|532891|000002858|0000000000183055|000007867|0000000000503993|036.33
18102019|532892|000002649|0000000001710460|000009020|0000000005850421|029.37
18102019|532893|000011940|0000000000300888|000016838|0000000000423812|070.91
18102019|532894|000002000|0000000000005980|000012101|0000000000036201|016.53
18102019|532898|000040384|0000000008179780|000122207|0000000024573443|033.05
18102019|532899|000003356|0000000001661556|000008788|0000000004293844|038.19
18102019|532900|000022231|0000000010179575|000084167|0000000038252830|026.41
18102019|532904|000000010|0000000000000130|000000010|0000000000000130|100.00
18102019|532906|000000076|0000000000004576|000000076|0000000000004561|100.00
18102019|532907|000007479|0000000000022995|000007479|0000000000022995|100.00
18102019|532911|000016116|0000000000296471|000016116|0000000000296471|100.00
18102019|532914|000025907|0000000000040646|000025907|0000000000040646|100.00
18102019|532915|000020901|0000000000909194|000029656|0000000001289074|070.48
18102019|532918|000003587|0000000000033539|000003588|0000000000032582|099.97
18102019|532919|000000004|0000000000000001|000000004|0000000000000001|100.00
18102019|532920|000000002|0000000000000006|000000002|0000000000000006|100.00
18102019|532921|000030175|0000000012724798|000132908|0000000055538069|022.70
18102019|532922|000107594|0000000009672701|000408118|0000000035899131|026.36
18102019|532923|000000035|0000000000008924|000000070|0000000000016907|050.00
18102019|532924|000005852|0000000001467682|000008624|0000000002168132|067.86
18102019|532925|000000104|0000000000000043|000000104|0000000000000043|100.00
18102019|532926|000003781|0000000000647497|000006521|0000000001096831|057.98
18102019|532927|000001189|0000000000508239|000002255|0000000000967910|052.73
18102019|532928|000013715|0000000000107800|000021058|0000000000166397|065.13
18102019|532929|000002158|0000000000427500|000005337|0000000001049719|040.43
18102019|532930|000008039|0000000000262072|000015656|0000000000511864|051.35
18102019|532931|000004597|0000000000004964|000004597|0000000000004964|100.00
18102019|532932|000000500|0000000000016550|000003060|0000000000100384|016.34
18102019|532933|000002812|0000000000046680|000002929|0000000000046863|096.01
18102019|532934|000000195|0000000000039195|000000279|0000000000055242|069.89
18102019|532935|000000838|0000000000053088|000002081|0000000000132152|040.27
18102019|532937|000000129|0000000000057309|000000161|0000000000072287|080.12
18102019|532939|002792791|0000000006479276|004913889|0000000010766062|056.83
18102019|532940|000399930|0000000063648860|000445261|0000000068040992|089.82
18102019|532941|000003641|0000000000165120|000004643|0000000000206319|078.42
18102019|532942|000000618|0000000000141492|000001791|0000000000414266|034.51
18102019|532944|000001930|0000000000061374|000002193|0000000000069800|088.01
18102019|532945|000018921|0000000000191292|000042935|0000000000431175|044.07
18102019|532946|000000649|0000000000012137|000000699|0000000000012994|092.85
18102019|532947|000041692|0000000002810041|000147447|0000000010090480|028.28
18102019|532951|000000282|0000000000006712|000000545|0000000000012825|051.74
18102019|532952|000014006|0000000001021038|000014287|0000000001019585|098.03
18102019|532953|000011944|0000000002825951|000022911|0000000005420354|052.13
18102019|532955|000077270|0000000010076008|000417175|0000000053463340|018.52
18102019|532957|000000787|0000000000009086|000000787|0000000000009086|100.00
18102019|532959|000044151|0000000000012363|000044167|0000000000012366|099.96
18102019|532960|000029659|0000000002657447|000068326|0000000006068494|043.41
18102019|532966|000053477|0000000002098973|000136035|0000000005375848|039.31
18102019|532967|000012297|0000000005243441|000022062|0000000009510181|055.74
18102019|532972|000000100|0000000000000650|000000100|0000000000000650|100.00
18102019|532974|000008941|0000000000321429|000013450|0000000000485558|066.48
18102019|532975|000000100|0000000000000339|000000100|0000000000000339|100.00
18102019|532976|000000001|0000000000000020|000001401|0000000000026759|000.07
18102019|532977|000003894|0000000012023699|000016121|0000000049830874|024.15
18102019|532978|000026566|0000000219540096|000042018|0000000349514035|063.23
18102019|532979|000000543|0000000000010050|000000543|0000000000010050|100.00
18102019|532980|000000844|0000000000010036|000001017|0000000000012162|082.99
18102019|532983|000000506|0000000000100669|000000751|0000000000147740|067.38
18102019|532985|000000006|0000000000002413|000000207|0000000000083216|002.90
18102019|532986|000000621|0000000000008011|000000774|0000000000009718|080.23
18102019|532987|000000288|0000000000144735|000000876|0000000000438930|032.88
18102019|532988|000000381|0000000000085344|000000846|0000000000192394|045.04
18102019|532990|000000351|0000000000000098|000000351|0000000000000098|100.00
18102019|532993|000000110|0000000000000580|000000110|0000000000000580|100.00
18102019|532994|000000450|0000000000012150|000000452|0000000000012111|099.56
18102019|532997|000234925|0000000000103367|000322552|0000000000144240|072.83
