DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25042019|539742|000002190|0000000000024747|000002637|0000000000030702|083.05
25042019|539767|000001000|0000000000028000|000001000|0000000000028000|100.00
25042019|539770|000008059|0000000000732161|000012681|0000000001147040|063.55
25042019|539784|000000122|0000000000014845|000000122|0000000000014844|100.00
25042019|539785|000002327|0000000000041886|000002877|0000000000051405|080.88
25042019|539787|000000008|0000000000001659|000000011|0000000000002263|072.73
25042019|539798|000020492|0000000000231747|000020492|0000000000231747|100.00
25042019|539799|000000300|0000000000015285|000000506|0000000000025640|059.29
25042019|539800|000030000|0000000000786000|000030000|0000000000779500|100.00
25042019|539807|000298890|0000000013689162|001551203|0000000072590913|019.27
25042019|539814|000009771|0000000000149006|000009771|0000000000149006|100.00
25042019|539841|000002565|0000000000194940|000002565|0000000000194940|100.00
25042019|539844|000015207|0000000001954860|000114055|0000000014886509|013.33
25042019|539854|000000112|0000000000006305|000000112|0000000000006305|100.00
25042019|539861|000010564|0000000000095022|000010564|0000000000095022|100.00
25042019|539871|000000299|0000000000149799|000000761|0000000000382975|039.29
25042019|539872|000002400|0000000000480000|000002400|0000000000484000|100.00
25042019|539874|000008878|0000000002842736|000041722|0000000013516709|021.28
25042019|539876|000004868|0000000001141060|000010312|0000000002416896|047.21
25042019|539883|000000388|0000000000977644|000002503|0000000006264950|015.50
25042019|539884|000022010|0000000000572260|000022011|0000000000571254|100.00
25042019|539889|000004552|0000000001101584|000009299|0000000002274767|048.95
25042019|539900|000000004|0000000000000038|000000004|0000000000000038|100.00
25042019|539917|000009081|0000000000059299|000014391|0000000000096256|063.10
25042019|539938|000002669|0000000000272238|000003173|0000000000331213|084.12
25042019|539939|000036229|0000000003555877|000043785|0000000004312992|082.74
25042019|539940|000000683|0000000000030052|000001161|0000000000051091|058.83
25042019|539945|000000685|0000000000040162|000000686|0000000000040220|099.85
25042019|539956|000000773|0000000000210991|000001133|0000000000310964|068.23
25042019|539957|000002974|0000000002876156|000010020|0000000009725853|029.68
25042019|539962|000015480|0000000000003145|000015480|0000000000003145|100.00
25042019|539978|000001136|0000000000806674|000003751|0000000002647107|030.29
25042019|539979|000014174|0000000000052902|000014174|0000000000052902|100.00
25042019|539980|000000006|0000000000000404|000000007|0000000000000475|085.71
25042019|539981|000006430|0000000000442063|000010788|0000000000744724|059.60
25042019|539984|000000015|0000000000009750|000000015|0000000000009775|100.00
25042019|539986|000012000|0000000000510000|000012000|0000000000513000|100.00
25042019|539992|002145212|0000000001330032|003652426|0000000002309606|058.73
25042019|540005|000002185|0000000003738972|000004482|0000000007658733|048.75
25042019|540006|000000321|0000000000045486|000001822|0000000000261296|017.62
25042019|540023|000002601|0000000000262701|000004156|0000000000418757|062.58
25042019|540024|000094792|0000000000983499|000094792|0000000000983499|100.00
25042019|540025|000003058|0000000000583467|000007719|0000000001476070|039.62
25042019|540026|000000018|0000000000000046|000000018|0000000000000046|100.00
25042019|540027|000026151|0000000010426444|000026151|0000000010426444|100.00
25042019|540047|000007320|0000000004441044|000017921|0000000010991246|040.85
25042019|540048|000001266|0000000000384168|000002542|0000000000764563|049.80
25042019|540063|000005359|0000000000020364|000005359|0000000000020364|100.00
25042019|540064|000006675|0000000002789483|000031662|0000000013350872|021.08
25042019|540065|000013311|0000000008871116|000043564|0000000029139407|030.56
25042019|540071|000007411|0000000000038048|000007411|0000000000038048|100.00
25042019|540073|000002296|0000000000303417|000006809|0000000000908837|033.72
25042019|540080|000000058|0000000000001590|000000122|0000000000003340|047.54
25042019|540083|000003467|0000000000010618|000003467|0000000000010618|100.00
25042019|540084|000020000|0000000000179000|000090000|0000000000784500|022.22
25042019|540108|000000557|0000000000064891|000000557|0000000000064826|100.00
25042019|540115|000001332|0000000002272659|000003447|0000000005869111|038.64
25042019|540124|000000605|0000000000188367|000001413|0000000000440751|042.82
25042019|540125|000001600|0000000000034000|000001600|0000000000034000|100.00
25042019|540133|000024583|0000000009036711|000137479|0000000051064466|017.88
25042019|540134|000000125|0000000000002563|000000272|0000000000005583|045.96
25042019|540135|000000060|0000000000000049|000000060|0000000000000049|100.00
25042019|540136|000000288|0000000000017525|000000546|0000000000033360|052.75
25042019|540143|000005089|0000000000513226|000006788|0000000000682191|074.97
25042019|540144|000007500|0000000000084750|000010000|0000000000118750|075.00
25042019|540145|000000300|0000000000518700|000000300|0000000000518400|100.00
25042019|540146|000001000|0000000000072000|000001000|0000000000072000|100.00
25042019|540147|000033600|0000000001008000|000033600|0000000001007280|100.00
25042019|540153|000000180|0000000000208683|000000300|0000000000348371|060.00
25042019|540173|000008805|0000000006892114|000064245|0000000050738521|013.71
25042019|540175|000000001|0000000000000024|000000001|0000000000000023|100.00
25042019|540180|000000546|0000000000456648|000001293|0000000001079429|042.23
25042019|540190|000000020|0000000000000322|000000020|0000000000000322|100.00
25042019|540192|000008347|0000000000090844|000008347|0000000000090844|100.00
25042019|540198|000020650|0000000000318010|000023650|0000000000360110|087.32
25042019|540203|000000102|0000000000138210|000000102|0000000000138230|100.00
25042019|540210|000000775|0000000000022204|000001000|0000000000028932|077.50
25042019|540212|000000365|0000000000248401|000000926|0000000000650508|039.42
25042019|540222|000001721|0000000000664995|000002169|0000000000838814|079.35
25042019|540243|000060393|0000000002566703|000163449|0000000006873548|036.95
25042019|540251|000001800|0000000000020070|000001800|0000000000020030|100.00
25042019|540266|000000050|0000000000000410|000000050|0000000000000410|100.00
25042019|540267|000000001|0000000000000014|000000001|0000000000000013|100.00
25042019|540268|000006086|0000000000411110|000016092|0000000001087219|037.82
25042019|540293|000010664|0000000000447355|000019532|0000000000822833|054.60
25042019|540311|000000201|0000000000003084|000000201|0000000000003084|100.00
25042019|540360|000002535|0000000000139679|000010501|0000000000614063|024.14
25042019|540361|000000511|0000000000002580|000000511|0000000000002580|100.00
25042019|540366|000000793|0000000000044884|000000923|0000000000052006|085.92
25042019|540376|000020866|0000000027736131|000070147|0000000094201528|029.75
25042019|540403|000000058|0000000000007366|000000058|0000000000007358|100.00
25042019|540405|000007000|0000000000819000|000007000|0000000000819000|100.00
25042019|540425|000004555|0000000002382038|000017092|0000000008919642|026.65
25042019|540426|000063000|0000000000283500|000069000|0000000000309900|091.30
25042019|540497|000001964|0000000000302260|000002670|0000000000418048|073.56
25042019|540519|000006000|0000000001346100|000006000|0000000001349000|100.00
25042019|540526|000010000|0000000000668500|000010000|0000000000668500|100.00
25042019|540530|000018253|0000000000779404|000038144|0000000001634106|047.85
25042019|540544|000000291|0000000000138997|000000819|0000000000391712|035.53
25042019|540565|000010206|0000000000860877|000010206|0000000000861641|100.00
25042019|540575|000003383|0000000000364350|000006132|0000000000666555|055.17
25042019|540595|000007810|0000000001453441|000019228|0000000003583090|040.62
25042019|540596|000000057|0000000000035919|000000081|0000000000050574|070.37
25042019|540602|000000712|0000000000046174|000000713|0000000000046343|099.86
25042019|540611|000243284|0000000152052500|000313668|0000000194350030|077.56
25042019|540614|000006000|0000000000341100|000012000|0000000000680700|050.00
25042019|540616|000000367|0000000000021103|000000521|0000000000030431|070.44
25042019|540621|000000205|0000000000006027|000001705|0000000000048813|012.02
25042019|540642|000000225|0000000000047757|000003436|0000000000739172|006.55
25042019|540648|000001186|0000000000044594|000001186|0000000000044608|100.00
25042019|540649|000002303|0000000001041993|000010623|0000000004870925|021.68
25042019|540650|000001560|0000000000180024|000002185|0000000000252471|071.40
25042019|540653|000079481|0000000001458477|000168512|0000000003140306|047.17
25042019|540669|000000001|0000000000000285|000000003|0000000000000853|033.33
25042019|540673|000000109|0000000000091244|000000187|0000000000155409|058.29
25042019|540678|000001324|0000000000504577|000002525|0000000000962452|052.44
25042019|540679|000000304|0000000000165392|000000325|0000000000177508|093.54
25042019|540680|000000700|0000000000091840|000001500|0000000000199682|046.67
25042019|540686|000001871|0000000000295993|000002069|0000000000336952|090.43
25042019|540691|000059606|0000000005847349|000150324|0000000014859358|039.65
25042019|540692|000001027|0000000000325765|000011912|0000000003825590|008.62
25042019|540694|000003200|0000000000183360|000003200|0000000000190880|100.00
25042019|540698|000016000|0000000000019520|000016000|0000000000020160|100.00
25042019|540699|000000091|0000000000212777|000000137|0000000000319716|066.42
25042019|540700|000000439|0000000000043571|000000712|0000000000071653|061.66
25042019|540701|000001681|0000000000375368|000005616|0000000001257226|029.93
25042019|540702|000010412|0000000000259780|000020967|0000000000515298|049.66
25042019|540704|000000022|0000000000013847|000000032|0000000000020182|068.75
25042019|540709|000015500|0000000000437875|000029022|0000000000828827|053.41
25042019|540710|000002377|0000000000548256|000003645|0000000000838348|065.21
25042019|540715|000003000|0000000000032700|000003000|0000000000032700|100.00
25042019|540716|000002351|0000000002529206|000008132|0000000008761722|028.91
25042019|540719|000008057|0000000004954653|000020419|0000000012583256|039.46
25042019|540724|000000082|0000000000077068|000000089|0000000000083522|092.13
25042019|540726|000002000|0000000000195500|000008000|0000000000804300|025.00
25042019|540728|000000002|0000000000000540|000000002|0000000000000540|100.00
25042019|540735|000004000|0000000000110400|000004000|0000000000110400|100.00
25042019|540737|000000000|0000000000000000|000012000|0000000000714300|000.00
25042019|540743|000001772|0000000000928883|000005123|0000000002678268|034.59
25042019|540744|000001901|0000000000027199|000001901|0000000000027199|100.00
25042019|540749|000000052|0000000000031026|000000076|0000000000045156|068.42
25042019|540750|000003011|0000000000476040|000004072|0000000000646689|073.94
25042019|540755|000001539|0000000000378671|000002901|0000000000717465|053.05
25042019|540757|000002400|0000000000275880|000003200|0000000000360760|075.00
25042019|540762|000000248|0000000000093385|000000499|0000000000188544|049.70
25042019|540767|000043865|0000000008985746|000160590|0000000033720436|027.31
25042019|540768|000000571|0000000000302031|000001054|0000000000565441|054.17
25042019|540769|000001790|0000000000326765|000003700|0000000000678264|048.38
25042019|540774|000000187|0000000000043010|000000189|0000000000043495|098.94
25042019|540775|000000250|0000000000105000|000000391|0000000000162958|063.94
25042019|540776|000000485|0000000000145403|000001859|0000000000559890|026.09
25042019|540777|000037920|0000000015149040|000090794|0000000036287538|041.76
25042019|540782|000004000|0000000000098800|000007000|0000000000173000|057.14
25042019|540787|000037372|0000000001394350|000046029|0000000001728409|081.19
25042019|540789|000020945|0000000000020736|000020945|0000000000020717|100.00
25042019|540793|000024000|0000000000205440|000024000|0000000000206370|100.00
25042019|540795|000042000|0000000001331400|000054000|0000000001641000|077.78
25042019|540797|000000701|0000000000092953|000001199|0000000000160346|058.47
25042019|540798|000000070|0000000000038843|000000077|0000000000042837|090.91
25042019|540799|000000283|0000000000002519|000000283|0000000000002518|100.00
25042019|540809|000008000|0000000000019680|000008000|0000000000019680|100.00
25042019|540811|000030000|0000000000300000|000030000|0000000000300000|100.00
25042019|540821|000000009|0000000000000113|000000009|0000000000000112|100.00
25042019|540824|000005720|0000000000571714|000015125|0000000001517240|037.82
25042019|540850|000018000|0000000000405900|000032000|0000000000699300|056.25
25042019|540879|000000435|0000000000055898|000000873|0000000000112637|049.83
25042019|540900|000001848|0000000000611042|000004082|0000000001366560|045.27
25042019|540901|000000069|0000000000010523|000000134|0000000000020574|051.49
25042019|540902|000000648|0000000000529384|000000851|0000000000700410|076.15
25042019|540904|000000050|0000000000004350|000000050|0000000000004481|100.00
25042019|540923|000012000|0000000000051840|000012000|0000000000051900|100.00
25042019|540935|000000100|0000000000099790|000000191|0000000000190462|052.36
25042019|540945|000012000|0000000000048960|000016000|0000000000063760|075.00
25042019|540947|000001000|0000000000009000|000001009|0000000000008281|099.11
25042019|540954|000012241|0000000000880128|000020773|0000000001521512|058.93
25042019|540955|000003000|0000000000064500|000003000|0000000000064500|100.00
25042019|540956|000000000|0000000000000000|000008000|0000000000646300|000.00
25042019|540961|000001566|0000000000079866|000001630|0000000000083213|096.07
25042019|540975|000001365|0000000000202362|000001840|0000000000273526|074.18
25042019|540980|000000001|0000000000012700|000000001|0000000000012700|100.00
25042019|540981|000000600|0000000000005100|000000800|0000000000006790|075.00
25042019|541005|000000029|0000000000001037|000000029|0000000000001040|100.00
25042019|541019|000000142|0000000000038135|000000495|0000000000133422|028.69
25042019|541092|000005000|0000000000038750|000010000|0000000000072710|050.00
25042019|541096|000000003|0000000000000605|000000003|0000000000000605|100.00
25042019|541097|000002520|0000000002520026|000003563|0000000003563014|070.73
25042019|541143|000000633|0000000000180405|000001633|0000000000469364|038.76
25042019|541153|000021110|0000000012466511|000071021|0000000042720246|029.72
25042019|541154|000000803|0000000000542989|000001069|0000000000724404|075.12
25042019|541161|000000942|0000000000163014|000001898|0000000000335477|049.63
25042019|541163|000001109|0000000000299985|000001263|0000000000341961|087.81
25042019|541178|000004000|0000000000103600|000004000|0000000000099000|100.00
25042019|541179|000005304|0000000001176958|000012386|0000000002706397|042.82
25042019|541195|000002797|0000000000360674|000009432|0000000001223509|029.65
25042019|541206|000004000|0000000000209400|000020000|0000000001047000|020.00
25042019|541228|000004000|0000000000040200|000004000|0000000000040200|100.00
25042019|541233|000043272|0000000003206456|000092600|0000000006881324|046.73
25042019|541269|000000100|0000000000015100|000000100|0000000000015100|100.00
25042019|541301|000013284|0000000002248317|000020133|0000000003380124|065.98
25042019|541302|000008000|0000000000272400|000010000|0000000000351200|080.00
25042019|541303|000003000|0000000000064500|000003000|0000000000064500|100.00
25042019|541304|000017500|0000000001957375|000025000|0000000002833000|070.00
25042019|541309|000000550|0000000000004868|000000550|0000000000004860|100.00
25042019|541313|000000070|0000000000010906|000000071|0000000000011043|098.59
25042019|541336|000000348|0000000000139792|000000650|0000000000261278|053.54
25042019|541347|000000400|0000000000001432|000000400|0000000000001432|100.00
25042019|541352|000002000|0000000000118000|000006000|0000000000344100|033.33
25042019|541353|000041600|0000000002111200|000048000|0000000002459360|086.67
25042019|541400|000001085|0000000000134974|000001242|0000000000156289|087.36
25042019|541401|000008000|0000000000065600|000020000|0000000000173200|040.00
25042019|541402|000008000|0000000000894400|000008000|0000000000899680|100.00
25042019|541403|000000110|0000000000029810|000000110|0000000000030410|100.00
25042019|541445|000007200|0000000000288360|000008800|0000000000352440|081.82
25042019|541450|000060680|0000000002666886|000129511|0000000005739491|046.85
25042019|541540|000001905|0000000000766477|000002931|0000000001184936|064.99
25042019|541545|000052054|0000000006350588|000052793|0000000006415721|098.60
25042019|541546|000001430|0000000000001259|000001430|0000000000001342|100.00
25042019|541556|000005316|0000000001299497|000012204|0000000002991884|043.56
25042019|541557|000000633|0000000000878288|000000902|0000000001254552|070.18
25042019|541578|000000851|0000000000483241|000001806|0000000001030559|047.12
25042019|541601|000001200|0000000000174000|000001200|0000000000174000|100.00
25042019|541627|000001300|0000000000025000|000001300|0000000000025000|100.00
25042019|541634|000000000|0000000000000000|000006400|0000000000451360|000.00
25042019|541700|000000797|0000000000650472|000001692|0000000001388299|047.10
25042019|541701|000008100|0000000003395925|000008100|0000000003395670|100.00
25042019|541702|000000032|0000000000000125|000000032|0000000000000124|100.00
25042019|541729|000006621|0000000010632333|000014946|0000000024060680|044.30
25042019|541735|000000056|0000000000000437|000000056|0000000000000437|100.00
25042019|541770|000004991|0000000002496748|000011269|0000000005691073|044.29
25042019|541771|000013466|0000000000019392|000017174|0000000000024369|078.41
25042019|541778|000000000|0000000000000000|000012000|0000000000662700|000.00
25042019|541799|000010000|0000000000060000|000010000|0000000000060000|100.00
25042019|541804|000011967|0000000000102318|000011967|0000000000101722|100.00
25042019|541809|000000001|0000000000000029|000000004|0000000000000112|025.00
25042019|541890|000002448|0000000000001690|000002448|0000000000001544|100.00
25042019|541929|000004000|0000000000356000|000004000|0000000000354000|100.00
25042019|541945|000006000|0000000000175200|000006000|0000000000175200|100.00
25042019|541956|000001566|0000000000628593|000002906|0000000001168847|053.89
25042019|541972|000001106|0000000000367181|000001137|0000000000379061|097.27
25042019|541974|000001800|0000000000359820|000012000|0000000002377590|015.00
25042019|541983|000060000|0000000009984000|000087000|0000000014463900|068.97
25042019|541988|000001590|0000000001864832|000003249|0000000003789576|048.94
25042019|541999|000006636|0000000000036167|000006636|0000000000036307|100.00
25042019|542011|000000013|0000000000001261|000000026|0000000000002521|050.00
25042019|542012|000006000|0000000000342000|000006000|0000000000336000|100.00
25042019|542013|000024000|0000000000928000|000024000|0000000000928000|100.00
25042019|542057|000004000|0000000000143600|000004000|0000000000143600|100.00
25042019|542066|000023437|0000000003428834|000071987|0000000010707906|032.56
25042019|542117|000000015|0000000000000173|000000015|0000000000000172|100.00
25042019|542141|000010627|0000000002535603|000016627|0000000003952311|063.91
25042019|542155|000012000|0000000000693600|000132000|0000000007922200|009.09
25042019|542206|000051500|0000000000890950|000051500|0000000000890950|100.00
25042019|542216|000005694|0000000006482904|000008136|0000000009323927|069.99
25042019|542231|000009101|0000000000018658|000009502|0000000000019370|095.78
25042019|542233|000000080|0000000000002196|000000144|0000000000003885|055.56
25042019|542248|000027600|0000000002733780|000040800|0000000004002660|067.65
25042019|542323|000014400|0000000001002240|000014400|0000000001001280|100.00
25042019|542333|000000542|0000000000276285|000001380|0000000000709212|039.28
25042019|542337|000007266|0000000001075005|000019639|0000000002892973|037.00
25042019|542351|000000248|0000000000241832|000000248|0000000000241832|100.00
25042019|542367|000000025|0000000000001885|000000025|0000000000001885|100.00
25042019|542383|000009600|0000000000674880|000014400|0000000001002880|066.67
25042019|542399|000003144|0000000001032647|000011307|0000000003639296|027.81
25042019|542459|000003000|0000000000111000|000003000|0000000000111000|100.00
25042019|542460|000002270|0000000001087557|000003148|0000000001518973|072.11
25042019|542484|000001723|0000000001663212|000002182|0000000002100577|078.96
25042019|542579|000006000|0000000000276000|000006000|0000000000279900|100.00
25042019|542597|000002845|0000000000287203|000004220|0000000000427416|067.42
25042019|542602|000003600|0000000001184580|000006800|0000000002233780|052.94
25042019|542627|000006366|0000000000140371|000006557|0000000000144933|097.09
25042019|542641|000000041|0000000000001970|000000041|0000000000001970|100.00
25042019|542649|000353802|0000000008296657|001234284|0000000029214782|028.66
25042019|542650|000001049|0000000000995921|000003191|0000000003058373|032.87
25042019|542651|000046005|0000000005172340|000046005|0000000005172340|100.00
25042019|542652|000038484|0000000024572034|000140994|0000000090683494|027.29
25042019|542653|000266000|0000000015099000|000266000|0000000015099000|100.00
25042019|555555|000000950|0000000000390450|000000950|0000000000392482|100.00
25042019|570001|000058051|0000000006246288|000311465|0000000033706561|018.64
25042019|570002|000000007|0000000000000242|000000007|0000000000000241|100.00
25042019|570004|000007799|0000000000304941|000008084|0000000000317224|096.47
25042019|580001|000000535|0000000000027660|000000556|0000000000029782|096.22
25042019|590003|000010456|0000000000816614|000023482|0000000001854341|044.53
25042019|590005|000000024|0000000000119867|000000037|0000000000185015|064.86
25042019|590006|000001230|0000000000369984|000001690|0000000000512477|072.78
25042019|590013|000000035|0000000000001173|000000045|0000000000001506|077.78
25042019|590018|000000842|0000000000037975|000001404|0000000000062971|059.97
25042019|590021|000000073|0000000000309951|000000102|0000000000440002|071.57
25042019|590022|000002800|0000000000005628|000002800|0000000000005628|100.00
25042019|590024|000002328|0000000000083692|000003429|0000000000123909|067.89
25042019|590025|000001650|0000000000021615|000001660|0000000000021606|099.40
25042019|590030|000000713|0000000000017897|000001687|0000000000042532|042.26
25042019|590031|000000182|0000000000054173|000000182|0000000000054179|100.00
25042019|590043|000000940|0000000000464501|000001506|0000000000751128|062.42
25042019|590051|000000042|0000000000011868|000000044|0000000000012504|095.45
25042019|590056|000000521|0000000000048453|000001131|0000000000105049|046.07
25042019|590057|000001101|0000000000000551|000001101|0000000000000550|100.00
25042019|590062|000000320|0000000000113152|000002580|0000000000925558|012.40
25042019|590065|000000029|0000000000025085|000000029|0000000000025177|100.00
25042019|590066|000003851|0000000000350441|000011054|0000000001004890|034.84
25042019|590068|000000993|0000000000035103|000001501|0000000000052532|066.16
25042019|590070|000000200|0000000000000604|000000200|0000000000000604|100.00
25042019|590071|000000148|0000000000216369|000000206|0000000000302223|071.84
25042019|590072|000000019|0000000000005833|000000034|0000000000010521|055.88
25042019|590073|000000357|0000000000317730|000000357|0000000000318512|100.00
25042019|590075|000000882|0000000000039426|000001431|0000000000064997|061.64
25042019|590078|000000289|0000000000154558|000000589|0000000000316978|049.07
25042019|590086|000000509|0000000000448633|000000942|0000000000833833|054.03
25042019|590095|000000290|0000000000817624|000000601|0000000001690227|048.25
25042019|590096|000207224|0000000207224000|000233313|0000000233313091|088.82
25042019|590097|000000117|0000000000033106|000000167|0000000000047025|070.06
25042019|590098|000000036|0000000000102896|000000044|0000000000125691|081.82
25042019|590099|000000000|0000000000000000|000000130|0000000000182335|000.00
25042019|590101|000000087|0000000000246358|000000161|0000000000455063|054.04
25042019|590103|000000463|0000000000567759|000000821|0000000001011453|056.39
25042019|590104|000000612|0000000000175491|000000853|0000000000246192|071.75
25042019|590106|000000016|0000000000048505|000000028|0000000000084904|057.14
25042019|590107|000000006|0000000000001857|000000019|0000000000005946|031.58
25042019|590108|000000005|0000000000001720|000000011|0000000000003783|045.45
25042019|590109|000000003|0000000000000784|000000003|0000000000000783|100.00
25042019|590113|000000000|0000000000000000|000001300|0000000004202250|000.00
25042019|590126|000009299|0000000000006602|000009299|0000000000006602|100.00
25042019|590134|000001873|0000000000039895|000002412|0000000000051317|077.65
25042019|700087|000000015|0000000000000102|000000015|0000000000000101|100.00
25042019|715004|000000020|0000000000019500|000000020|0000000000019250|100.00
25042019|715023|000000667|0000000000766383|000000667|0000000000766383|100.00
25042019|717502|000025312|0000000000120992|000026692|0000000000125318|094.83
25042019|717503|005413990|0000000027394790|005414059|0000000027875466|100.00
25042019|800252|000000005|0000000000014900|000000005|0000000000014900|100.00
25042019|800259|000000032|0000000000096000|000000033|0000000000098856|096.97
25042019|800269|000000004|0000000000011721|000000004|0000000000011720|100.00
25042019|800289|000000002|0000000000005766|000000002|0000000000005765|100.00
25042019|890144|000231476|0000000015589909|000773747|0000000054835879|029.92
25042019|890145|000001320|0000000000252714|000001770|0000000000336843|074.58
25042019|912356|000000001|0000000000065000|000000001|0000000000065000|100.00
25042019|934876|000000010|0000000000008100|000000010|0000000000008100|100.00
25042019|934910|000000016|0000000000029904|000000016|0000000000029903|100.00
25042019|935090|000000025|0000000000026717|000000025|0000000000026716|100.00
25042019|935132|000000050|0000000000056100|000000050|0000000000056100|100.00
25042019|935134|000000075|0000000000074594|000000075|0000000000074593|100.00
25042019|935136|000000010|0000000000010200|000000010|0000000000010200|100.00
25042019|935290|000000050|0000000000049750|000000050|0000000000049749|100.00
25042019|935311|000000030|0000000000030873|000000030|0000000000030873|100.00
25042019|935321|000000200|0000000000203500|000000200|0000000000203500|100.00
25042019|935323|000000100|0000000000150000|000000100|0000000000150000|100.00
25042019|935383|000010704|0000000000135727|000010704|0000000000135723|100.00
25042019|935413|000000050|0000000000086000|000000050|0000000000085800|100.00
25042019|935449|000000125|0000000000122500|000000125|0000000000122500|100.00
25042019|935506|000000006|0000000000006451|000000006|0000000000006437|100.00
25042019|935540|000000215|0000000000233230|000000216|0000000000223973|099.54
25042019|935574|000002070|0000000002343240|000002672|0000000003008415|077.47
25042019|935584|000000120|0000000000132956|000000120|0000000000132959|100.00
25042019|935616|000000158|0000000000168270|000000162|0000000000175849|097.53
25042019|935640|000000004|0000000000004165|000000004|0000000000004164|100.00
25042019|935672|000000105|0000000000111300|000000105|0000000000111300|100.00
25042019|935674|000000020|0000000000022700|000000020|0000000000022700|100.00
25042019|935682|000002030|0000000002316230|000002030|0000000002314230|100.00
25042019|935690|000001714|0000000001901786|000002598|0000000002881432|065.97
25042019|935788|000000050|0000000000050855|000000050|0000000000050854|100.00
25042019|935802|000000010|0000000000008202|000000010|0000000000008201|100.00
25042019|935806|000000010|0000000000010200|000000010|0000000000010200|100.00
25042019|935836|000000018|0000000000016164|000000018|0000000000016167|100.00
25042019|935840|000000100|0000000000082900|000000100|0000000000082900|100.00
25042019|935856|000000050|0000000000048000|000000050|0000000000048000|100.00
25042019|935898|000000030|0000000000027600|000000030|0000000000027600|100.00
25042019|935900|000000010|0000000000011220|000000010|0000000000011220|100.00
25042019|935924|000000001|0000000000000990|000000001|0000000000000990|100.00
25042019|935928|000000080|0000000000076800|000000090|0000000000086957|088.89
25042019|935948|000000015|0000000000014925|000000015|0000000000014925|100.00
25042019|935954|000003151|0000000003151000|000003151|0000000003197736|100.00
25042019|935956|000000220|0000000000220847|000000280|0000000000282000|078.57
25042019|935988|000000010|0000000000009510|000000010|0000000000009510|100.00
25042019|936002|000000200|0000000000194400|000000200|0000000000194400|100.00
25042019|936008|000000050|0000000000048656|000000050|0000000000048655|100.00
25042019|936010|000000025|0000000000024000|000000025|0000000000024000|100.00
25042019|936028|000000111|0000000000108780|000000111|0000000000108780|100.00
25042019|936040|000000200|0000000000194000|000000200|0000000000194000|100.00
25042019|936048|000000200|0000000000182000|000000250|0000000000228100|080.00
25042019|936092|000000200|0000000000210600|000000200|0000000000210600|100.00
25042019|936112|000000050|0000000000045050|000000071|0000000000058230|070.42
