DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20092022|500002|000005104|0000000016067137|000013602|0000000043207257|037.52
20092022|500003|000013221|0000000003750798|000049412|0000000013939672|026.76
20092022|500008|000017994|0000000009245318|000042509|0000000021871308|042.33
20092022|500009|000050548|0000000001529077|000064922|0000000001963997|077.86
20092022|500010|000032999|0000000081995916|000165170|0000000407361880|019.98
20092022|500012|000042652|0000000004049808|000067162|0000000006413331|063.51
20092022|500013|000040585|0000000000927368|000057000|0000000001326745|071.20
20092022|500014|000078359|0000000000711286|000078359|0000000000711286|100.00
20092022|500016|000005902|0000000000106236|000005904|0000000000106419|099.97
20092022|500020|000212105|0000000022143762|001060240|0000000113324607|020.01
20092022|500023|000001372|0000000000127528|000002754|0000000000253180|049.82
20092022|500027|000000250|0000000002337588|000000586|0000000005484385|042.66
20092022|500028|000008786|0000000000086550|000008786|0000000000086550|100.00
20092022|500031|000001198|0000000001355178|000004630|0000000005295289|025.87
20092022|500032|001039377|0000000011921655|002642858|0000000029756298|039.33
20092022|500033|000003662|0000000005079378|000013849|0000000019480417|026.44
20092022|500034|000016439|0000000125449297|000064604|0000000494407804|025.45
20092022|500038|000091623|0000000034619751|000217358|0000000081514039|042.15
20092022|500039|000015564|0000000003133812|000092451|0000000018514350|016.83
20092022|500040|000003013|0000000002681570|000009016|0000000008056235|033.42
20092022|500041|000000137|0000000000409035|000000162|0000000000481597|084.57
20092022|500042|000000285|0000000000852065|000000808|0000000002426674|035.27
20092022|500043|000001338|0000000002480117|000007616|0000000014287882|017.57
20092022|500048|000001246|0000000001909115|000001246|0000000001909115|100.00
20092022|500049|002948220|0000000324893844|003128192|0000000345796569|094.25
20092022|500052|000014125|0000000001772688|000026957|0000000003414041|052.40
20092022|500058|000016731|0000000000148965|000016731|0000000000148965|100.00
20092022|500060|000009441|0000000001306163|000014577|0000000002063925|064.77
20092022|500067|000003106|0000000003391287|000008117|0000000008866891|038.27
20092022|500068|000000163|0000000001248540|000000206|0000000001573828|079.13
20092022|500069|000004380|0000000001080108|000005918|0000000001449745|074.01
20092022|500074|000009363|0000000000700821|000011720|0000000000893617|079.89
20092022|500078|000001683|0000000000908736|000002664|0000000001416316|063.18
20092022|500083|000043387|0000000000511799|000043387|0000000000511799|100.00
20092022|500084|000031849|0000000002595694|000117343|0000000009513485|027.14
