DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30102018|532215|000123280|0000000069357328|000483898|0000000273253302|025.48
30102018|532216|000000565|0000000000006441|000000638|0000000000007212|088.56
30102018|532218|000428240|0000000006145244|003014801|0000000043333198|014.20
30102018|532219|000006832|0000000000066926|000006832|0000000000066926|100.00
30102018|532221|000004241|0000000001212926|000010660|0000000003076203|039.78
30102018|532230|000000400|0000000000017640|000000400|0000000000017640|100.00
30102018|532234|000396042|0000000027346701|001256550|0000000087841273|031.52
30102018|532240|000000772|0000000000337982|000001113|0000000000489579|069.36
30102018|532259|000000295|0000000000165672|000000647|0000000000364841|045.60
30102018|532268|000000047|0000000000045482|000000079|0000000000075989|059.49
30102018|532271|000014307|0000000000028471|000015746|0000000000030969|090.86
30102018|532275|000000530|0000000000000265|000000530|0000000000000265|100.00
30102018|532276|000269636|0000000009450742|000959198|0000000033954208|028.11
30102018|532281|000013624|0000000013686671|000048178|0000000048192035|028.28
30102018|532282|000028698|0000000000031335|000028698|0000000000031335|100.00
30102018|532284|000000286|0000000000008580|000000296|0000000000008876|096.62
30102018|532285|000011094|0000000000438768|000015902|0000000000634719|069.76
30102018|532286|000047158|0000000008033366|000764924|0000000130666461|006.17
30102018|532290|000001550|0000000000008758|000003756|0000000000021020|041.27
30102018|532296|000004937|0000000002982195|000032713|0000000019838223|015.09
30102018|532300|000022780|0000000011173590|000196662|0000000097318330|011.58
30102018|532301|000015432|0000000001482244|000037904|0000000003660635|040.71
30102018|532305|000000867|0000000000051544|000001273|0000000000075000|068.11
30102018|532309|000000176|0000000000142393|000000191|0000000000154952|092.15
30102018|532310|000005109|0000000000030450|000006387|0000000000038863|079.99
30102018|532313|000000507|0000000000205437|000000951|0000000000385734|053.31
30102018|532316|000000200|0000000000000304|000000200|0000000000000304|100.00
30102018|532318|000001500|0000000000000450|000001500|0000000000000450|100.00
30102018|532321|000020124|0000000007019252|000088238|0000000031070087|022.81
30102018|532323|000180292|0000000003137081|000214046|0000000003831138|084.23
30102018|532324|000000055|0000000000000287|000000055|0000000000000289|100.00
30102018|532326|000003085|0000000000137746|000004131|0000000000184425|074.68
30102018|532329|000000824|0000000000091753|000000879|0000000000096411|093.74
30102018|532330|000005591|0000000000046797|000005592|0000000000046478|099.98
30102018|532331|000001997|0000000002018069|000024107|0000000024649980|008.28
30102018|532333|000000643|0000000000015818|000000720|0000000000017859|089.31
30102018|532334|000002054|0000000000029065|000002232|0000000000033477|092.03
30102018|532336|000000900|0000000000000171|000000900|0000000000000171|100.00
30102018|532339|000007000|0000000000077420|000008272|0000000000091804|084.62
30102018|532340|000002000|0000000000002860|000002000|0000000000002860|100.00
30102018|532341|000003250|0000000000227988|000006931|0000000000493564|046.89
30102018|532342|000001818|0000000000000690|000001818|0000000000000690|100.00
30102018|532343|000022085|0000000011891669|000091497|0000000049501046|024.14
30102018|532345|000011678|0000000000871179|000068246|0000000005113805|017.11
30102018|532348|000163130|0000000000910472|000163130|0000000000910472|100.00
30102018|532349|000000430|0000000000122572|000000885|0000000000248297|048.59
30102018|532350|000000251|0000000000000574|000000251|0000000000000574|100.00
30102018|532351|000100519|0000000002764273|000349980|0000000009743949|028.72
30102018|532354|000001000|0000000000000850|000001000|0000000000000850|100.00
30102018|532356|000057954|0000000002802076|000143589|0000000007032920|040.36
30102018|532357|000001219|0000000000045043|000002084|0000000000077308|058.49
30102018|532362|000001231|0000000000033237|000001236|0000000000034362|099.60
30102018|532365|000001165|0000000000038212|000006917|0000000000231792|016.84
30102018|532366|000013793|0000000000388273|000042532|0000000001209583|032.43
30102018|532368|000013152|0000000000048004|000013152|0000000000048004|100.00
30102018|532369|000000850|0000000000161585|000001743|0000000000328274|048.77
30102018|532370|000001065|0000000000319447|000002067|0000000000620253|051.52
30102018|532371|000101687|0000000000410816|000262756|0000000001075474|038.70
30102018|532372|000008492|0000000000630531|000010073|0000000000744737|084.30
30102018|532373|000000030|0000000000000785|000000330|0000000000009052|009.09
30102018|532374|000109996|0000000040671021|000618616|0000000236009112|017.78
30102018|532375|000000025|0000000000001670|000000026|0000000000001686|096.15
30102018|532376|000000440|0000000000021142|000008440|0000000000417620|005.21
30102018|532379|000009900|0000000000140355|000009900|0000000000140355|100.00
30102018|532380|000001662|0000000000005568|000001802|0000000000005817|092.23
30102018|532382|000001949|0000000000187104|000003144|0000000000303212|061.99
30102018|532384|000000172|0000000000013520|000000272|0000000000021358|063.24
30102018|532386|000005751|0000000000199273|000006762|0000000000233813|085.05
30102018|532388|000078853|0000000001161505|000188778|0000000002803986|041.77
30102018|532390|000000645|0000000000106909|000001090|0000000000181770|059.17
30102018|532391|000090019|0000000000897490|000104751|0000000001045552|085.94
30102018|532392|000001001|0000000000002903|000001001|0000000000002902|100.00
30102018|532395|000008737|0000000000628191|000023381|0000000001644664|037.37
30102018|532397|000000028|0000000000000033|000000028|0000000000000033|100.00
30102018|532400|000045307|0000000009722883|000167621|0000000036830599|027.03
30102018|532401|000047569|0000000002114443|000240653|0000000010688564|019.77
30102018|532404|000005010|0000000000058367|000005835|0000000000069727|085.86
30102018|532406|000018470|0000000003708776|000019796|0000000003861251|093.30
30102018|532407|000032258|0000000000695160|000053587|0000000001141902|060.20
30102018|532408|000009685|0000000000067989|000011460|0000000000079725|084.51
30102018|532410|000002150|0000000000054180|000003197|0000000000079125|067.25
30102018|532413|000010014|0000000000322451|000014193|0000000000452378|070.56
30102018|532414|000088162|0000000000032629|000088162|0000000000032629|100.00
30102018|532416|000012365|0000000000192894|000014453|0000000000222736|085.55
30102018|532418|000094839|0000000002622299|000223555|0000000006201930|042.42
30102018|532419|000000274|0000000000024688|000001515|0000000000136544|018.09
30102018|532424|000052658|0000000037589914|000069370|0000000049149682|075.91
30102018|532425|000000251|0000000000000956|000000251|0000000000000956|100.00
30102018|532430|000013778|0000000002757667|000058850|0000000012003278|023.41
30102018|532432|000019650|0000000011022668|000102746|0000000056378359|019.12
30102018|532439|000011584|0000000002422794|000029964|0000000006459568|038.66
30102018|532440|000000021|0000000000011020|000000077|0000000000040007|027.27
30102018|532443|000000142|0000000000337321|000000240|0000000000574205|059.17
30102018|532444|000002500|0000000000001875|000002500|0000000000001875|100.00
30102018|532454|000032136|0000000009378892|000213258|0000000062573317|015.07
30102018|532455|000005894|0000000000111986|000006904|0000000000131003|085.37
30102018|532456|000006636|0000000000144997|000007276|0000000000157959|091.20
30102018|532457|000000268|0000000000014982|000000654|0000000000036086|040.98
30102018|532459|000000004|0000000000000101|000000004|0000000000000101|100.00
30102018|532460|000000211|0000000000026787|000000400|0000000000050228|052.75
30102018|532461|000408483|0000000029594594|003270086|0000000238938357|012.49
30102018|532466|000001013|0000000003567280|000001845|0000000006499979|054.91
30102018|532467|000005000|0000000000002700|000005000|0000000000002700|100.00
30102018|532468|000000057|0000000000280492|000000086|0000000000428325|066.28
30102018|532475|000011558|0000000001734278|000059352|0000000008991168|019.47
30102018|532477|000310217|0000000023483427|003559500|0000000266657747|008.72
30102018|532478|000002080|0000000002441712|000018948|0000000022110960|010.98
30102018|532479|000001905|0000000000011011|000002505|0000000000014450|076.05
30102018|532480|000080368|0000000003359383|001031215|0000000043374313|007.79
30102018|532481|000020216|0000000000154249|000037554|0000000000279519|053.83
30102018|532482|000191536|0000000018578992|000933658|0000000092782587|020.51
30102018|532483|000108373|0000000027776000|001407324|0000000353776648|007.70
30102018|532485|000002321|0000000000918188|000003153|0000000001231422|073.61
30102018|532486|000001035|0000000000138483|000001958|0000000000261719|052.86
30102018|532488|000012273|0000000018253633|000154018|0000000227237445|007.97
30102018|532493|000030653|0000000002406261|000109419|0000000008582625|028.01
30102018|532497|000034666|0000000013464275|000104840|0000000040436909|033.07
30102018|532498|000000051|0000000000082796|000000148|0000000000239748|034.46
30102018|532500|000014799|0000000099121483|000066822|0000000453433180|022.15
30102018|532503|000000895|0000000000664135|000000932|0000000000686484|096.03
30102018|532504|000002938|0000000002018113|000012126|0000000008264356|024.23
30102018|532505|000051368|0000000000914351|000167700|0000000002991884|030.63
30102018|532507|000011304|0000000000051434|000015225|0000000000069663|074.25
30102018|532508|000017878|0000000000961837|000052892|0000000002825780|033.80
30102018|532509|000005675|0000000001304399|000007308|0000000001672099|077.65
30102018|532511|000000431|0000000001551299|000000673|0000000002427456|064.04
30102018|532513|000000464|0000000000106929|000000464|0000000000106928|100.00
30102018|532514|000009833|0000000002478900|000049790|0000000012587061|019.75
30102018|532515|000000403|0000000000156042|000000737|0000000000283831|054.68
30102018|532518|000000837|0000000001120032|000000891|0000000001166877|093.94
30102018|532521|000000150|0000000000005220|000000150|0000000000005220|100.00
30102018|532522|000009464|0000000002057001|000032371|0000000007073609|029.24
30102018|532523|000073493|0000000047053894|000214064|0000000135865882|034.33
30102018|532524|000052562|0000000003986828|000221010|0000000017085042|023.78
30102018|532525|000479806|0000000006693294|002314738|0000000031979625|020.73
30102018|532527|000000227|0000000000124896|000000619|0000000000342216|036.67
30102018|532528|000001757|0000000000196521|000005364|0000000000607527|032.76
30102018|532529|000000045|0000000000001485|000000045|0000000000001492|100.00
30102018|532531|000007821|0000000003235939|000064024|0000000026646498|012.22
30102018|532532|000872617|0000000005436404|010087283|0000000063455685|008.65
30102018|532538|000001278|0000000004419197|000008838|0000000030629680|014.46
30102018|532539|000002630|0000000000828056|000005910|0000000001866509|044.50
30102018|532540|000028018|0000000053105318|000143803|0000000271853953|019.48
30102018|532541|000012120|0000000014642778|000066591|0000000081603404|018.20
30102018|532543|000001482|0000000000100999|000002423|0000000000164969|061.16
30102018|532548|000003207|0000000000557217|000011226|0000000001940581|028.57
30102018|532553|000026495|0000000003268159|000186569|0000000022789236|014.20
30102018|532555|000052112|0000000008324892|000156345|0000000024916530|033.33
30102018|532604|000003099|0000000000017634|000004849|0000000000026873|063.91
30102018|532605|000001397|0000000000380753|000003406|0000000000942415|041.02
30102018|532609|000019415|0000000000054444|000019415|0000000000054444|100.00
30102018|532610|000114820|0000000003320032|000114820|0000000003320032|100.00
30102018|532612|000000173|0000000000032326|000000356|0000000000067347|048.60
30102018|532613|000004958|0000000000195841|000020165|0000000000798446|024.59
30102018|532616|000000700|0000000000025970|000000700|0000000000025970|100.00
30102018|532617|000097701|0000000023033011|001074114|0000000245544416|009.10
30102018|532621|000002940|0000000000067767|000003361|0000000000077633|087.47
30102018|532622|000002918|0000000000401371|000008734|0000000001205132|033.41
30102018|532624|000001355|0000000000043360|000002351|0000000000074117|057.64
30102018|532626|000014897|0000000005777057|000028019|0000000011000908|053.17
30102018|532627|005188357|0000000009909762|005642243|0000000010759003|091.96
30102018|532628|000210044|0000000000714150|000379001|0000000001275412|055.42
30102018|532629|000013559|0000000000191179|000013559|0000000000191179|100.00
30102018|532630|000003725|0000000000284963|000006710|0000000000516884|055.51
30102018|532633|000000003|0000000000000740|000000008|0000000000001969|037.50
30102018|532636|000004679|0000000002029517|000017583|0000000007498675|026.61
30102018|532637|000002794|0000000000218352|000006855|0000000000546316|040.76
30102018|532638|000000727|0000000000355140|000001830|0000000000888303|039.73
30102018|532641|000000365|0000000000024930|000000636|0000000000043219|057.39
30102018|532642|000000063|0000000000137066|000000070|0000000000153282|090.00
30102018|532644|000000415|0000000000278279|000000572|0000000000383886|072.55
30102018|532645|000005000|0000000000001850|000005000|0000000000001850|100.00
30102018|532646|000002657|0000000000147198|000003070|0000000000170730|086.55
30102018|532647|000013596|0000000000036302|000018596|0000000000047924|073.11
30102018|532648|001055344|0000000192125376|003726322|0000000687741056|028.32
30102018|532649|000012693|0000000000276708|000023594|0000000000516823|053.80
30102018|532650|000000711|0000000000009542|000003645|0000000000048766|019.51
30102018|532651|000012725|0000000000444739|000016838|0000000000587350|075.57
30102018|532652|000238846|0000000024386177|000756155|0000000078245788|031.59
30102018|532654|000003571|0000000000480836|000009599|0000000001287709|037.20
30102018|532656|000059173|0000000000116571|000059538|0000000000118375|099.39
30102018|532658|000001089|0000000000045412|000001543|0000000000065582|070.58
30102018|532659|000088260|0000000003186186|000336229|0000000012188391|026.25
30102018|532660|000011427|0000000000428513|000037281|0000000001401242|030.65
30102018|532661|000000208|0000000000096564|000000398|0000000000186232|052.26
30102018|532662|000003841|0000000000156137|000007623|0000000000312162|050.39
30102018|532663|000000612|0000000000406399|000007910|0000000005253472|007.74
30102018|532666|000406275|0000000000097506|000551662|0000000000128284|073.65
30102018|532667|001075021|0000000006686631|002712994|0000000017029206|039.62
30102018|532668|000000830|0000000000126368|000001179|0000000000180243|070.40
30102018|532669|000000409|0000000000000723|000000409|0000000000000723|100.00
30102018|532670|000074364|0000000000980118|000176481|0000000002380698|042.14
30102018|532673|000025927|0000000000232047|000053860|0000000000477217|048.14
30102018|532674|000001072|0000000000209040|000001218|0000000000243336|088.01
30102018|532676|000000585|0000000000004095|000000585|0000000000004191|100.00
30102018|532678|000071727|0000000000922043|000071727|0000000000922043|100.00
30102018|532679|000012124|0000000004847017|000012124|0000000004847017|100.00
30102018|532682|000001010|0000000000003183|000001010|0000000000003183|100.00
30102018|532683|000005058|0000000008701025|000005802|0000000009936092|087.18
30102018|532684|000004428|0000000000128634|000011282|0000000000329743|039.25
30102018|532686|000000001|0000000000000021|000000001|0000000000000021|100.00
30102018|532687|000000391|0000000000232509|000000956|0000000000555887|040.90
30102018|532689|000001782|0000000002381911|000017842|0000000023916746|009.99
30102018|532692|000005675|0000000000186140|000007013|0000000000230646|080.92
30102018|532693|000046130|0000000000391183|000065599|0000000000551982|070.32
30102018|532694|000000700|0000000000005096|000000700|0000000000005096|100.00
30102018|532695|000000765|0000000000006878|000001115|0000000000010143|068.61
30102018|532696|000044621|0000000000170452|000044621|0000000000170452|100.00
30102018|532698|000001246|0000000000094883|000002776|0000000000210704|044.88
30102018|532699|000000306|0000000000033018|000000699|0000000000076214|043.78
30102018|532700|000003098|0000000002068535|000003499|0000000002337244|088.54
30102018|532701|000012236|0000000000077332|000012436|0000000000083419|098.39
30102018|532702|000003566|0000000000624407|000010107|0000000001743422|035.28
30102018|532705|000002000|0000000000227200|000002376|0000000000270658|084.18
30102018|532706|000437912|0000000095486712|000440607|0000000096933879|099.39
30102018|532707|000001335|0000000000181227|000001846|0000000000251817|072.32
30102018|532708|000471363|0000000003638923|001043111|0000000008144642|045.19
30102018|532710|000003466|0000000000682802|000007014|0000000001371393|049.42
30102018|532711|000166617|0000000000308241|000166617|0000000000308241|100.00
30102018|532712|001671454|0000000019489154|013712570|0000000157606920|012.19
30102018|532713|000002864|0000000000610319|000004327|0000000000926385|066.19
30102018|532714|000010597|0000000002883444|000020439|0000000005628783|051.85
30102018|532717|000000229|0000000000023908|000000341|0000000000034757|067.16
30102018|532718|000050351|0000000000134903|000050351|0000000000134903|100.00
30102018|532719|000014426|0000000000348388|000040967|0000000000968015|035.21
30102018|532720|000217525|0000000085889747|000299118|0000000119831808|072.72
30102018|532721|000002387|0000000000021698|000002418|0000000000021612|098.72
30102018|532722|000020079|0000000000713809|000038995|0000000001385007|051.49
30102018|532725|000000238|0000000000230718|000000537|0000000000519290|044.32
30102018|532726|000010069|0000000000515533|000019663|0000000001016157|051.21
30102018|532727|000005000|0000000000014000|000005021|0000000000014106|099.58
30102018|532728|000002119|0000000000094932|000002208|0000000000097875|095.97
30102018|532729|000008900|0000000001275815|000023571|0000000003459092|037.76
30102018|532730|000021810|0000000000240667|000021810|0000000000240667|100.00
30102018|532732|000000003|0000000000003900|000000003|0000000000003900|100.00
30102018|532733|000008889|0000000005783184|000068632|0000000045077914|012.95
30102018|532734|000010213|0000000003886558|000021883|0000000008414755|046.67
30102018|532735|000000861|0000000000033106|000001984|0000000000076218|043.40
30102018|532737|000000365|0000000000036135|000000688|0000000000067958|053.05
30102018|532738|000000534|0000000000002543|000000534|0000000000002543|100.00
30102018|532740|000076429|0000000003420198|000085507|0000000003966460|089.38
30102018|532741|000000150|0000000000025500|000000244|0000000000041480|061.48
30102018|532742|000001315|0000000002842899|000002034|0000000004471175|064.65
30102018|532744|000000003|0000000000000037|000000003|0000000000000036|100.00
30102018|532745|000006477|0000000000274514|000006477|0000000000274514|100.00
30102018|532746|000002500|0000000000004250|000002500|0000000000004250|100.00
30102018|532748|000000950|0000000000065218|000001983|0000000000135139|047.91
30102018|532749|000003969|0000000000401068|000008872|0000000000897426|044.74
30102018|532751|000026427|0000000000171923|000026427|0000000000171923|100.00
30102018|532754|000225182|0000000003704244|001928505|0000000031689717|011.68
30102018|532755|000020779|0000000014205564|000206560|0000000140742355|010.06
30102018|532756|000002252|0000000000596330|000008815|0000000002338741|025.55
30102018|532757|000000078|0000000000062927|000000156|0000000000124930|050.00
30102018|532759|000012229|0000000000341801|000013858|0000000000386542|088.25
30102018|532760|000000823|0000000000082547|000002010|0000000000202370|040.95
30102018|532761|000000361|0000000000063302|000001218|0000000000213763|029.64
30102018|532762|000028669|0000000002733590|000079860|0000000007757996|035.90
30102018|532764|000000904|0000000000097135|000001597|0000000000172390|056.61
30102018|532765|000000812|0000000000001136|000000812|0000000000001136|100.00
30102018|532766|000002560|0000000000010624|000004190|0000000000016636|061.10
30102018|532767|000000740|0000000000129500|000003135|0000000000535332|023.60
30102018|532768|000000273|0000000000169206|000004576|0000000002831869|005.97
30102018|532771|000011387|0000000000320545|000019486|0000000000548107|058.44
30102018|532772|000012859|0000000002044581|000115300|0000000018734796|011.15
30102018|532773|000000307|0000000000019756|000000465|0000000000030408|066.02
30102018|532774|000002806|0000000000183373|000003082|0000000000204186|091.04
30102018|532775|000605323|0000000000787258|000605323|0000000000787258|100.00
30102018|532776|000002757|0000000000120206|000004690|0000000000207814|058.78
30102018|532777|000000819|0000000001296068|000005066|0000000007988827|016.17
30102018|532779|000063461|0000000014431032|000188158|0000000043507675|033.73
30102018|532780|000016801|0000000000117944|000025089|0000000000177470|066.97
30102018|532782|000000531|0000000000024188|000000897|0000000000040910|059.20
30102018|532783|000057841|0000000002085169|000123343|0000000004480792|046.89
30102018|532784|000045715|0000000020464320|000048870|0000000021928947|093.54
30102018|532785|000006286|0000000000821581|000010406|0000000001373608|060.41
30102018|532787|000002449|0000000000030621|000002449|0000000000030621|100.00
30102018|532788|000000765|0000000000000871|000000765|0000000000000871|100.00
30102018|532790|000022435|0000000000744842|000052861|0000000001748036|042.44
30102018|532794|000025146|0000000000614820|000050264|0000000001231957|050.03
30102018|532795|000919760|0000000007845553|000927607|0000000007886511|099.15
30102018|532796|000000952|0000000000156271|000001482|0000000000241395|064.24
30102018|532797|000001498|0000000000085911|000003333|0000000000192144|044.94
30102018|532798|000045567|0000000001872804|000093307|0000000003865327|048.84
30102018|532799|000005790|0000000000235364|000007708|0000000000312265|075.12
30102018|532800|000090961|0000000003388298|000248073|0000000009322787|036.67
30102018|532801|000000002|0000000000000096|000000002|0000000000000095|100.00
30102018|532804|000000828|0000000000481648|000001540|0000000000886202|053.77
30102018|532805|000007408|0000000000615235|000021911|0000000001831496|033.81
30102018|532806|000000055|0000000000000731|000000055|0000000000000731|100.00
30102018|532807|000000275|0000000000012458|000000399|0000000000017997|068.92
30102018|532808|000005672|0000000000721195|000010041|0000000001269545|056.49
30102018|532809|000174496|0000000010670431|000656288|0000000040019395|026.59
30102018|532810|000127363|0000000011647347|001065759|0000000098077878|011.95
30102018|532813|000008819|0000000000239877|000013204|0000000000375451|066.79
30102018|532814|000043411|0000000011147945|000390115|0000000100431948|011.13
30102018|532815|000000205|0000000000013233|000000287|0000000000018544|071.43
30102018|532817|000000000|0000000000000000|000000002|0000000000000022|000.00
30102018|532819|000007868|0000000006186215|000044848|0000000035101008|017.54
30102018|532820|000000010|0000000000000070|000000010|0000000000000070|100.00
30102018|532822|000125149|0000000004874554|000989699|0000000038109940|012.65
30102018|532826|000000218|0000000000009025|000000218|0000000000009025|100.00
30102018|532827|000000429|0000000012484716|000001563|0000000046132816|027.45
30102018|532828|000002736|0000000000055131|000004638|0000000000094385|058.99
30102018|532829|000000071|0000000000001623|000000084|0000000000001907|084.52
30102018|532830|000001167|0000000001057127|000001818|0000000001619762|064.19
30102018|532832|000131530|0000000009476737|000439546|0000000032207202|029.92
30102018|532834|000017616|0000000000814740|000060818|0000000002801875|028.97
30102018|532835|000000007|0000000000022769|000000011|0000000000035449|063.64
30102018|532839|000039164|0000000001709509|000305180|0000000013256290|012.83
30102018|532841|000001678|0000000000313535|000002560|0000000000490827|065.55
30102018|532842|000000776|0000000000116245|000001225|0000000000185798|063.35
30102018|532843|000023296|0000000003119335|000050519|0000000006730178|046.11
30102018|532845|000000620|0000000000007459|000000858|0000000000010294|072.26
30102018|532847|000000003|0000000000000072|000000045|0000000000001062|006.67
30102018|532848|000050792|0000000011951358|000272285|0000000063532319|018.65
30102018|532850|000062724|0000000000148352|000062724|0000000000148352|100.00
30102018|532851|000000570|0000000000236750|000001147|0000000000473004|049.69
30102018|532852|000003708|0000000000108730|000003708|0000000000108730|100.00
30102018|532853|000000560|0000000000138488|000000984|0000000000243901|056.91
30102018|532854|000030111|0000000000052164|000030111|0000000000052164|100.00
30102018|532855|000001658|0000000000058528|000001658|0000000000057870|100.00
30102018|532856|000002589|0000000000287250|000006433|0000000000716007|040.25
30102018|532859|000000119|0000000000079135|000000195|0000000000127961|061.03
30102018|532864|000001060|0000000000074571|000002647|0000000000187024|040.05
30102018|532865|000081621|0000000005942009|000168023|0000000012381719|048.58
30102018|532867|000021279|0000000006622025|000022940|0000000007220300|092.76
30102018|532868|000031696|0000000005131583|000479393|0000000078176263|006.61
30102018|532869|000000001|0000000000000032|000000007|0000000000000215|014.29
30102018|532871|000006429|0000000000053554|000009171|0000000000075435|070.10
30102018|532872|000013667|0000000004095317|000046548|0000000014218899|029.36
30102018|532873|000127989|0000000002553381|000322423|0000000006402735|039.70
30102018|532874|000048688|0000000000026251|000048688|0000000000026251|100.00
30102018|532875|000002079|0000000000027526|000002433|0000000000031712|085.45
30102018|532878|000001781|0000000000046396|000002183|0000000000056344|081.58
30102018|532879|000001786|0000000000072694|000001786|0000000000072694|100.00
30102018|532880|000029248|0000000006216663|000136694|0000000029076457|021.40
30102018|532883|000005924|0000000000005131|000005924|0000000000005131|100.00
30102018|532884|000006350|0000000000107589|000006350|0000000000107589|100.00
30102018|532885|000039511|0000000001246573|000169755|0000000005375113|023.28
30102018|532886|000062232|0000000000073434|000074871|0000000000087817|083.12
30102018|532887|000000323|0000000000000394|000000323|0000000000000394|100.00
30102018|532888|000000894|0000000000159222|000002277|0000000000409811|039.26
30102018|532889|000000737|0000000000451044|000001180|0000000000724914|062.46
30102018|532890|000004661|0000000000723388|000011139|0000000001733461|041.84
30102018|532891|000002747|0000000000184599|000012539|0000000000849129|021.91
30102018|532892|000002847|0000000001800870|000008589|0000000005322900|033.15
30102018|532893|000010400|0000000000290160|000016570|0000000000447963|062.76
30102018|532894|000005300|0000000000024115|000007650|0000000000034382|069.28
30102018|532896|000000200|0000000000001000|000000200|0000000000001000|100.00
30102018|532898|000035456|0000000006623181|000093537|0000000017499362|037.91
30102018|532899|000001264|0000000000621446|000023055|0000000011266839|005.48
30102018|532900|000000010|0000000000003026|000000010|0000000000003025|100.00
30102018|532902|000004309|0000000000007283|000005824|0000000000009958|073.99
30102018|532904|000000826|0000000000019824|000000826|0000000000019512|100.00
30102018|532906|000000503|0000000000052312|000000701|0000000000073258|071.75
30102018|532907|000011468|0000000000174752|000011468|0000000000174752|100.00
30102018|532908|000025602|0000000000120677|000025602|0000000000120677|100.00
30102018|532914|000007055|0000000000038962|000007055|0000000000038962|100.00
30102018|532915|000010522|0000000000324604|000031074|0000000000964759|033.86
30102018|532916|000000811|0000000000013342|000000811|0000000000013342|100.00
30102018|532918|000005367|0000000000091239|000007437|0000000000123286|072.17
30102018|532920|000018122|0000000000271830|000020299|0000000000305372|089.28
