SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,134.1,135,132.05,132.05,132.05,139,219,26706,3537683,,INE922A01025,04-Jun-18,,
500055,BHUSH STEEL ,B ,Q,45.9,46.9,42.5,42.5,42.5,44.7,5158,2582637,116569434,,INE824B01021,04-Jun-18,,
500058,BIHAR SPONGE,XT,Q,1.29,1.29,1.17,1.17,1.17,1.23,6,1047,1340,,INE819C01011,04-Jun-18,,
500059,BINANI IND. ,B ,Q,84.8,88.45,82.9,84,84.15,87.5,93,5627,478014,,INE071A01013,04-Jun-18,,
500060,BIRLACABLE  ,T ,Q,89.9,90,83.6,85,85,86.35,128,9863,842460,,INE800A01015,04-Jun-18,,
500067,BLUE STAR   ,A ,Q,689,698,675.5,678.75,680,696.45,222,2870,1953852,,INE472A01039,04-Jun-18,,
500068,DISA INDIA  ,X ,Q,6000,6000,5780,5877,5877,5983.45,10,60,354899,,INE131C01011,04-Jun-18,,
500069,BNK CAPITAL ,X ,Q,91.25,91.25,86.35,91.25,86.35,91.25,12,3678,335612,,INE418C01012,04-Jun-18,,
500074,BPL LTD.    ,B ,Q,58.4,60,50,51.25,51.25,59.1,882,103103,5517054,,INE110A01019,04-Jun-18,,
500078,OAL         ,X ,Q,780,790,774,774.85,774,784.9,32,576,448792,,INE959C01015,04-Jun-18,,
500083,CENTURY EXT ,B ,Q,6.05,6.05,5.74,5.74,5.74,6.37,32,23451,135034,,INE281A01026,04-Jun-18,,
500084,CESC LTD.   ,A ,Q,1041,1042.5,1003,1005.65,1005.65,1031.7,641,219770,223073441,,INE486A01013,04-Jun-18,,
500085,CHAMBAL FERT,A ,Q,162.2,165.9,160.5,162.2,162.2,164.85,754,43757,7151794,,INE085A01013,04-Jun-18,,
500086,EXIDE IND.  ,A ,Q,256.9,258.1,253,255.25,255.05,255.1,742,44065,11257414,,INE302A01020,04-Jun-18,,
500087,CIPLA LTD.  ,A ,Q,529.5,529.5,517.8,519.85,519.2,523.35,1290,64598,33765213,,INE059A01026,04-Jun-18,,
500089,DIC INDIA   ,B ,Q,410.1,473,410.1,410.1,410.1,430,12,215,88954,,INE303A01010,04-Jun-18,,
500092,CRISIL LTD  ,A ,Q,1760,1819.9,1760,1799.2,1799.2,1744.95,288,1991,3566092,,INE007A01025,04-Jun-18,,
500093,CGPOWER     ,A ,Q,59.85,60,55.45,56.85,56.85,59.1,6133,1279302,73683317,,INE067A01029,04-Jun-18,,
500096,DABUR (I)   ,A ,Q,391.5,391.5,381.35,384.1,384.1,386.65,527,27664,10687044,,INE016A01026,04-Jun-18,,
500097,DALMIASUG   ,B ,Q,65.95,65.95,62.7,63.1,63.1,67.2,205,17155,1101445,,INE495A01022,04-Jun-18,,
500101,ARVIND Ltd  ,A ,Q,387,387.05,377.55,378.9,377.6,383,775,540975,206954295,,INE034A01011,04-Jun-18,,
500102,BALARPUR IND,B ,Q,11.19,11.19,10.65,10.69,10.69,10.95,145,76458,824479,,INE294A01037,04-Jun-18,,
500103,BHEL        ,A ,Q,80.25,80.9,74.9,75.2,75.2,80.35,4686,939019,72539111,,INE257A01026,04-Jun-18,,
500104,HIND.PETRO  ,A ,Q,311.1,319,303.5,312.25,312.25,311.6,6465,946392,296331971,,INE094A01015,04-Jun-18,,
500106,IFCI LTD    ,A ,Q,17.05,17.3,16.75,16.85,16.85,17.15,1083,1095039,18595605,,INE039A01010,04-Jun-18,,
500108,MAHA.TELE   ,B ,Q,16.2,16.2,15.5,15.6,15.6,16.05,231,79509,1251637,,INE153A01019,04-Jun-18,,
500109,MRPL        ,A ,Q,94,94,89.85,90.45,90.45,91.5,864,103713,9411122,,INE103A01014,04-Jun-18,,
500110,CHENNAI PET.,A ,Q,285,290.5,283.35,288.1,288.25,285.2,477,25457,7319562,,INE178A01016,04-Jun-18,,
500111,REL.CAP.    ,A ,Q,416.5,417.6,402.9,406.55,406.55,413.3,3021,249972,102589054,,INE013A01015,04-Jun-18,,
500112,STATE BANK  ,A ,Q,268.85,268.95,261.65,263.1,263.1,266.75,4628,657500,173862899,,INE062A01020,04-Jun-18,,
500113,STEEL AUTH. ,A ,Q,73.15,76,72.6,75.4,75.4,72.05,4248,1435202,107236296,,INE114A01011,04-Jun-18,,
500114,TITAN       ,A ,Q,902,909,883.4,886.1,886.1,901.4,1985,55068,48984446,,INE280A01028,04-Jun-18,,
500116,IDBI BANK L ,A ,Q,64.45,64.45,59.8,61.1,61.1,63.9,3804,2621599,161929125,,INE008A01015,04-Jun-18,,
500117,DCW LTD.    ,B ,Q,25.35,25.35,24,24.25,24.35,25.15,335,94310,2325405,,INE500A01029,04-Jun-18,,
500119,DHAMPUR SUGA,B ,Q,104,104.35,98.4,100.35,99.9,105.65,1025,99238,9988548,,INE041A01016,04-Jun-18,,
500120,DIAMINES&CHM,X ,Q,93.2,94.65,92,92.55,92,93.15,15,647,60004,,INE591D01014,04-Jun-18,,
500123,ELANTAS     ,B ,Q,2030,2030,1960,1965.1,1960,1994.45,38,168,332751,,INE280B01018,04-Jun-18,,
500124,DR.REDDY'S  ,A ,Q,1964,2024.05,1964,1996.95,1996.95,1941.45,4689,100012,200345822,,INE089A01023,04-Jun-18,,
500125,E.I.D.PAR   ,A ,Q,240,240,225.05,227.25,227.25,238.85,470,10132,2322327,,INE126A01031,04-Jun-18,,
500126,MERCK LTD   ,B ,Q,2532,2607.65,2225,2257.4,2257.4,2565.25,2830,24502,58784614,,INE199A01012,04-Jun-18,,
500128,ELEC.CASTING,B ,Q,25.75,25.75,24.75,24.8,24.75,25.15,87,12754,318905,,INE086A01029,04-Jun-18,,
500132,EMPEE SUGARS,XT,Q,1.9,2.1,1.9,1.9,1.9,2,9,4106,8001,,INE928B01012,04-Jun-18,,
500133,ESAB INDIA  ,B ,Q,620.05,634.8,620.05,622.45,622,643.95,14,343,215220,,INE284A01012,04-Jun-18,,
500135,ESSEL PROP  ,B ,Q,252.5,260,251.1,254.8,253.85,254.8,117,4341,1109779,,INE255A01020,04-Jun-18,,
500136,ESTER INDUS.,B ,Q,55.5,55.9,53.15,54.15,53.9,55.55,125,12002,652742,,INE778B01029,04-Jun-18,,
500139,FEDDERELEC  ,B ,Q,62.35,63.95,55.15,56.5,55.75,59.25,215,23264,1362347,,INE249C01011,04-Jun-18,,
500141,FERRO ALLOYS,X ,Q,6.2,6.35,6.2,6.2,6.2,6.52,84,142611,884353,,INE912A01026,04-Jun-18,,
500144,FINOL. CABLE,A ,Q,689.95,689.95,652.7,671,671,680.1,238,1805,1201744,,INE235A01022,04-Jun-18,,
500147,CMI FPE     ,X ,Q,850,851,832.55,834.35,834,865.7,20,266,223189,,INE515A01019,04-Jun-18,,
500148,UFLEX LTD   ,A ,Q,296.05,299,287,293.2,293.2,292.7,694,28817,8438582,,INE516A01017,04-Jun-18,,
500150,FOSECO INDIA,B ,Q,1381,1408.95,1364,1378.15,1364,1420.4,33,286,392632,,INE519A01011,04-Jun-18,,
500151,GOLDEN TOB  ,T ,Q,52.25,52.25,52.25,52.25,52.25,54.95,17,6161,321912,,INE973A01010,04-Jun-18,,
500153,GANESH BENZO,X ,Q,90.05,92.7,86.8,87.35,87.35,90.8,786,222610,19827563,,INE388A01029,04-Jun-18,,
500155,GARDEN SILK ,B ,Q,30.1,30.45,29.5,29.75,29.7,30.4,34,7558,224123,,INE526A01016,04-Jun-18,,
500159,METROGLOBL  ,X ,Q,75,76,71.6,75.6,76,76.45,11,664,49140,,INE085D01033,04-Jun-18,,
500160,GTL LTD.    ,B ,Q,8.8,8.84,7.9,8.14,8.14,8.63,137,44196,367392,,INE043A01012,04-Jun-18,,
500163,GODFREY PH  ,A ,Q,746.75,747.35,723.25,726.2,728,745.4,221,1981,1453030,,INE260B01028,04-Jun-18,,
500164,GODREJ IND  ,A ,Q,608.95,609.55,592.1,598.55,595,598.85,726,246433,147629608,,INE233A01035,04-Jun-18,,
500165,KANSAI NERO ,A ,Q,484.9,485.7,481,483.6,482.55,486.2,177,4198,2028206,,INE531A01024,04-Jun-18,,
500166,GOODRICKE   ,X ,Q,290,290,275.25,279.8,281.75,290.2,146,8541,2413125,,INE300A01016,04-Jun-18,,
500168,GOODYEAR (I),B ,Q,1119.9,1119.9,1088,1096.9,1091.35,1099.65,323,2678,2973457,,INE533A01012,04-Jun-18,,
500170,GTN INDUS   ,B ,Q,12.5,12.5,12,12,12,12.01,2,9668,120825,,INE537A01013,04-Jun-18,,
500171,GHCL LTD    ,A ,Q,279.9,280,268.3,269.65,270.65,276.65,280,14739,4019322,,INE539A01019,04-Jun-18,,
500173,GUJ.FLOURO  ,B ,Q,799,799,746.8,756.65,756.65,776.55,126,2133,1617100,,INE538A01037,04-Jun-18,,
500179,HCL INFOSYS ,A ,Q,38.75,38.75,35.9,36.2,36.2,38.45,1404,359967,13250956,,INE236A01020,04-Jun-18,,
500180,HDFC BANK   ,A ,Q,2154.2,2170.05,2038.4,2046.55,2046.55,2109.55,16135,724704,1520737948,,INE040A01026,04-Jun-18,,
500182,HEROMOTOCO  ,A ,Q,3641,3678.05,3599.75,3612,3612,3623.75,1633,18012,65341534,,INE158A01026,04-Jun-18,,
500183,HIMACHAL FUT,A ,Q,25,26.25,24.25,25.2,25.2,24.9,2293,2070631,52747760,,INE548A01028,04-Jun-18,,
500184,HSCL        ,B ,Q,121.5,127,121.3,121.3,121.3,127.65,721,111700,13575541,,INE019C01026,04-Jun-18,,
500185,HIND.CONSTN.,A ,Q,14.96,15.15,14.55,14.66,14.66,14.8,1194,592614,8786049,,INE549A01026,04-Jun-18,,
500186,HIND.OIL EXP,B ,Q,120.6,122.5,115.7,116.55,116.55,121.3,661,99345,11734979,,INE345A01011,04-Jun-18,,
500187,HSIL        ,B ,Q,335.5,341,320.5,328.85,329.5,335.65,189,3753,1253059,,INE415A01038,04-Jun-18,,
500188,HINDUS.ZI   ,A ,Q,291,291,283.5,286.2,286,290.65,1076,71206,20352035,,INE267A01025,04-Jun-18,,
500189,HINDUJA VENT,B ,Q,682.55,693,682.55,689.75,685,699.75,40,1172,808435,,INE353A01023,04-Jun-18,,
500191,HMT LTD.    ,Z ,Q,25.05,26.7,25.05,25.15,25.15,26.25,11,1048,26527,,INE262A01018,04-Jun-18,,
500192,PRAG BOSIMI ,XT,Q,3.8,4.1,3.76,3.76,3.76,3.94,3,800,3216,,INE962B01011,04-Jun-18,,
500193,HOTEL LEELA.,B ,Q,17.1,18.35,17.1,17.4,17.4,17.3,402,151430,2662732,,INE102A01024,04-Jun-18,,
500199,I.G.PETRO   ,B ,Q,587.1,589.9,552.05,563.2,562,597.65,443,10775,6126891,,INE204A01010,04-Jun-18,,
500201,IND.GLYCOLS ,B ,Q,457.15,460,456.5,456.5,456.5,480.5,131,8743,3993408,,INE560A01015,04-Jun-18,,
500202,IND.LEAS.DEV,XT,Q,8.65,8.66,8.65,8.66,8.66,8.66,4,1900,16438,,INE333C01013,04-Jun-18,,
500207,INDO RAMA   ,B ,Q,26.5,26.5,25,25.2,25.2,26.05,56,9738,250135,,INE156A01020,04-Jun-18,,
500209,INFOSYS LTD ,A ,Q,1220,1243.35,1212.75,1239.6,1239.6,1220.25,2319,88790,109596207,,INE009A01021,04-Jun-18,,
500210,INGERSOLL   ,B ,Q,552.25,559.7,542.2,543.9,546,556.85,377,11358,6199725,,INE177A01018,04-Jun-18,,
500211,INSILCO LTD.,X ,Q,23.75,24,23.65,24,24,24.15,15,2277,54233,,INE901A01011,04-Jun-18,,
500212,INTEG.FIN.SE,XT,Q,35.4,35.4,33.8,33.8,33.8,33.75,8,420,14866,,INE898B01017,04-Jun-18,,
500213,INTER.TRAVEL,X ,Q,188.15,192,182,182.9,182.9,190.05,78,1784,330015,,INE262B01016,04-Jun-18,,
500214,ION EXCHANGE,XT,Q,440,440,425,429.6,429,432.5,95,3216,1380891,,INE570A01014,04-Jun-18,,
500215,AGRO TECH FO,B ,Q,676.75,676.75,650,662,650,671.15,60,860,569065,,INE209A01019,04-Jun-18,,
500219,JAIN IRRIG  ,A ,Q,104.4,104.4,99.1,99.75,99.75,102.9,2180,355596,36128353,,INE175A01038,04-Jun-18,,
500220,JASCH INDUST,X ,Q,71.95,71.95,61.5,62.2,61.5,69.15,178,19673,1262909,,INE711C01010,04-Jun-18,,
500223,JCT LTD     ,X ,Q,2.31,2.41,2.23,2.26,2.26,2.32,246,383149,867792,,INE945A01026,04-Jun-18,,
500227,JINDAL POLYF,B ,Q,255,255,228,230,230,245.15,927,24773,5888559,,INE197D01010,04-Jun-18,,
500228,JSWSL       ,A ,Q,332.7,334.65,329.9,331.5,331.5,332,951,108321,35939185,,INE019A01038,04-Jun-18,,
500231,UMANG DAIR  ,B ,Q,85,85,80.5,81.1,81.5,86.1,108,6671,549268,,INE864B01027,04-Jun-18,,
500233,KAJARIA CER.,A ,Q,543,543,513.5,517.7,517,543.3,834,21130,11027556,,INE217B01036,04-Jun-18,,
500234,KAKATIYA CEM,B ,Q,261.05,265,240,245.7,248.95,258.85,281,7380,1873233,,INE437B01014,04-Jun-18,,
500235,KALYANI STEL,B ,Q,274,274.95,263.65,265.9,266.95,271.5,244,9161,2452587,,INE907A01026,04-Jun-18,,
500238,WHIRLPOOL   ,A ,Q,1581.45,1602,1550,1557.25,1550,1548.4,332,2598,4080649,,INE716A01013,04-Jun-18,,
500239,KG DENIM    ,X ,Q,39.05,42.85,36.4,40.6,40.9,39.5,80,9882,387554,,INE104A01012,04-Jun-18,,
500240,KINETIC ENG.,X ,Q,64.9,66,61.5,63.25,62.5,64.1,23,3651,231479,,INE266B01017,04-Jun-18,,
500241,KIRL.BROS.  ,B ,Q,282.5,282.5,273,274.3,274,277.85,86,140459,38769944,,INE732A01036,04-Jun-18,,
500243,KIRL INDUS  ,B ,Q,1255,1255,1183,1197.85,1183,1200,20,163,199269,,INE250A01039,04-Jun-18,,
500245,KIRL.FERROUS,B ,Q,88,90.5,81.1,88.85,88.85,88.6,656,101662,8877253,,INE884B01025,04-Jun-18,,
500246,ENVAIN ELECT,XT,Q,30,31.6,28.6,31.6,31.6,30.1,15,5419,169875,,INE601C01013,04-Jun-18,,
500247,KOTAK MAH.BK,A ,Q,1329.4,1332.95,1293.2,1303.95,1303.95,1318.8,2118,966825,1273017738,,INE237A01028,04-Jun-18,,
500249,KSB PUMPS   ,B ,Q,810,818,805.5,810.95,817.5,818.9,35,470,380652,,INE999A01015,04-Jun-18,,
500250,L.G.BALKRISH,B ,Q,1315,1324.45,1302,1304.9,1305,1302.2,99,789,1033796,,INE337A01034,04-Jun-18,,
500251,TRENT LTD.  ,A ,Q,326.85,330,320,322.05,323.5,328.35,202,7778,2512778,,INE849A01020,04-Jun-18,,
500252,LAKSHMI MACH,A ,Q,8085,8238.95,7850,7915.9,7915.9,8122.9,386,1099,8814717,,INE269B01029,04-Jun-18,,
500253,LIC HOUS.FIN,A ,Q,480,481.55,471.5,473.75,475,475.45,1561,78931,37543409,,INE115A01026,04-Jun-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,102216,19421,,INE292A01023,04-Jun-18,,
500257,LUPIN LTD.  ,A ,Q,763.5,779.5,753.6,772.4,772.4,763.1,1878,85377,65872496,,INE326A01037,04-Jun-18,,
500259,LYKA LABS   ,B ,Q,37,38.45,33.5,34.35,34.5,37.4,163,20873,734868,,INE933A01014,04-Jun-18,,
500260,RAMCOCEM    ,A ,Q,762.2,766.75,753.65,759.65,755.25,762.15,203,4348,3304347,,INE331A01037,04-Jun-18,,
500264,MAFATLAL IND,X ,Q,246.1,252,220,241,240,252,37,5874,1441471,,INE270B01027,04-Jun-18,,
500265,MAH.SEAMLESS,B ,Q,444.7,459.9,443.6,444.6,445,443.25,328,7088,3187140,,INE271B01025,04-Jun-18,,
500266,MAH.SCOOTER ,B ,Q,2545.25,2592.95,2536,2536.6,2548,2588.35,106,947,2416793,,INE288A01013,04-Jun-18,,
500267,MAJESTIC AUT,X ,Q,137,140.9,131.25,137.6,139.95,137.15,39,1798,247382,,INE201B01022,04-Jun-18,,
500268,MANALI PETRO,B ,Q,44,44.2,41.5,41.7,41.7,43.5,1000,238471,10192655,,INE201A01024,04-Jun-18,,
500271,MFSL        ,A ,Q,484,487.05,460.6,466.3,466.3,481.35,469,227103,107014178,,INE180A01020,04-Jun-18,,
500277,MID INDIA IN,XT,Q,0.43,0.43,0.41,0.41,0.41,0.43,2,100,41,,INE401C01018,04-Jun-18,,
500279,MIRC ELECT  ,B ,Q,36,36,35.15,35.15,35.15,37,74,17683,622402,,INE831A01028,04-Jun-18,,
500280,CENTURY ENKA,B ,Q,314.9,314.9,302.8,303.25,302.8,306.95,97,3944,1197553,,INE485A01015,04-Jun-18,,
500284,LORDS CHLORO,XT,Q,55,55,53.8,53.8,53.8,54.15,4,324,17587,,INE846D01012,04-Jun-18,,
500285,SPICEJET LTD,B ,Q,113.45,121.9,110.1,119.5,119.5,111.2,20140,4693599,548925763,,INE285B01017,04-Jun-18,,
500288,MOREPEN LAB.,B ,Q,29,29.15,27.05,27.25,27.25,28.3,411,200188,5561673,,INE083A01026,04-Jun-18,,
500290,MRF LTD.    ,A ,Q,75065.7,75547.3,74274.25,74659.85,74659.85,75065.7,133,188,14036448,,INE883A01011,04-Jun-18,,
500292,HEIDEL CEM  ,A ,Q,150.45,152.1,141.4,142.25,141.85,147.75,483,46238,6859901,,INE578A01017,04-Jun-18,,
500294,NCC         ,A ,Q,122.7,122.7,113.9,114.9,114.9,120.2,2848,687712,80020758,,INE868B01028,04-Jun-18,,
500295,VEDL        ,A ,Q,248.95,249,244.3,246.3,246.3,248.2,3729,1736674,430392155,,INE205A01025,04-Jun-18,,
500296,NAHAR SPG.  ,B ,Q,86,86,82.5,83.15,83.85,85.4,101,13825,1156522,,INE290A01027,04-Jun-18,,
500298,NAT.PEROXIDE,B ,Q,3239,3326.95,3173.95,3173.95,3173.95,3341,354,3744,12033443,,INE585A01020,04-Jun-18,,
500300,GRASIM IND. ,A ,Q,1034,1045,1017,1036.65,1029,1029.8,1042,30689,31711824,,INE047A01021,04-Jun-18,,
500302,PEL         ,A ,Q,2438,2464.45,2398.1,2401.7,2400,2438.05,988,7742,18818757,,INE140A01024,04-Jun-18,,
500304,NIIT LTD.   ,A ,Q,100,101.8,95.1,96.05,95.65,100.15,522,67978,6702224,,INE161A01038,04-Jun-18,,
500306,JAYKAY      ,X ,Q,6.3,6.48,6.03,6.29,6.29,6.3,13,3627,22138,,INE903A01025,04-Jun-18,,
500307,NIRLON      ,B ,Q,187.2,189.7,187.2,187.2,187.2,187.2,26,2187,409623,,INE910A01012,04-Jun-18,,
500312,ONGC CORPN  ,A ,Q,175,175,170,171.25,170,172.95,2265,269828,46554505,,INE213A01029,04-Jun-18,,
500313,OIL COUNTRY ,B ,Q,21,21.15,19.5,20.1,20.1,21.15,100,13498,272931,,INE591A01010,04-Jun-18,,
500314,ORIENT HOTEL,B ,Q,48.5,49.35,47.6,49,49.3,49.45,104,49727,2424220,,INE750A01020,04-Jun-18,,
500315,ORINTAL BANK,A ,Q,79,79.95,76.1,76.55,76.4,78.35,1082,254750,19839755,,INE141A01014,04-Jun-18,,
500317,OSWAL AGRO. ,B ,Q,12.98,12.98,11.76,11.76,11.76,12.37,74,29475,349585,,INE142A01012,04-Jun-18,,
500319,INDIAN SUCRO,XT,Q,17.25,17.25,15.7,15.95,15.7,16.5,18,3054,49391,,INE557C01017,04-Jun-18,,
500322,PANYAM CEMEN,X ,Q,29.5,31.95,29.15,29.95,30.45,30.4,76,27113,808191,,INE167E01029,04-Jun-18,,
500325,RELIANCE    ,A ,Q,934.8,943.75,932,939.35,939.35,929.2,8483,1868577,1754898159,,INE002A01018,04-Jun-18,,
500327,PILITA      ,B ,Q,12.2,12.25,11.9,11.9,11.9,11.9,46,23808,285779,,INE600A01035,04-Jun-18,,
500329,PENTAMED.G  ,X ,Q,0.57,0.57,0.45,0.5,0.5,0.53,51,73521,36083,,INE202A01022,04-Jun-18,,
500330,RAYMOND     ,A ,Q,980,984.75,943.95,952.3,950,975.05,1164,35556,34126085,,INE301A01014,04-Jun-18,,
500331,PIDILITE    ,A ,Q,1130,1147,1106,1120.05,1123,1118.4,1372,32863,36990674,,INE318A01026,04-Jun-18,,
500333,PIX TRANS   ,X ,Q,158.95,158.95,145,145.55,147.6,151.35,234,24197,3577882,,INE751B01018,04-Jun-18,,
500335,BIRLA CORPN.,B ,Q,714,717,691,703.6,699.05,717,521,8442,5940761,,INE340A01012,04-Jun-18,,
500336,SURYA ROSHNI,B ,Q,362.55,366.55,340,342.6,342.6,364.45,351,30394,10891965,,INE335A01012,04-Jun-18,,
500337,PRIME SECUR.,B ,Q,39.15,40,38,38.85,38.85,40,51,10976,426471,,INE032B01021,04-Jun-18,,
500338,PRSMJOHNSN  ,B ,Q,108.2,108.4,104,105.3,104.1,109,270,20712,2209681,,INE010A01011,04-Jun-18,,
500339,RAIN        ,A ,Q,215,221,211.85,211.85,211.85,223,1130,129664,27574800,,INE855B01025,04-Jun-18,,
500343,AMJLAND     ,B ,Q,24.6,24.7,23.8,23.9,24.7,24.1,5,522,12785,,INE606A01024,04-Jun-18,,
500350,RSWM  LTD   ,B ,Q,285.25,285.25,270.25,272.5,272.5,282.9,93,1176,323060,,INE611A01016,04-Jun-18,,
500354,RAJSH.SUGAR ,B ,Q,28.75,28.75,26.75,27,27,29.4,45,9519,260467,,INE562B01019,04-Jun-18,,
500355,RALLIS INDIA,A ,Q,213,213,204.25,205.75,205.75,213.05,409,21868,4556489,,INE613A01020,04-Jun-18,,
500356,RAMANEWS    ,B ,Q,23.1,24,21.15,22.05,22.05,23.95,79,17485,382381,,INE278B01020,04-Jun-18,,
500358,RAMA PETRO  ,X ,Q,5.25,5.35,5.25,5.35,5.35,5.19,3,2000,10697,,INE783A01013,04-Jun-18,,
500360,RAPICUT CARB,X ,Q,64,64.2,61.1,62.1,61.1,64,47,2111,133332,,INE350D01015,04-Jun-18,,
500365,RMGALLOY    ,XT,Q,26,26.75,25.5,26.5,26.5,25.5,321,345895,9123104,,INE731F01037,04-Jun-18,,
500366,ROLTA (I)   ,B ,Q,40,40,36.1,36.7,36.7,40,1423,227495,8592117,,INE293A01013,04-Jun-18,,
500367,RUBFILA INT.,X ,Q,66,69,66,66.05,66.8,66.4,63,18537,1224143,,INE642C01025,04-Jun-18,,
500368,RUCHI SOYA  ,B ,Q,15.75,15.84,15.12,15.64,15.64,15.37,1490,872011,13540980,,INE619A01027,04-Jun-18,,
500370,SALORA INT. ,B ,Q,34.65,34.65,33.9,33.9,33.9,37.65,6,1027,35553,,INE924A01013,04-Jun-18,,
500372,SAMTEL COL  ,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.34,7,17015,5785,,INE381A01016,04-Jun-18,,
500378,JINDAL SAW  ,A ,Q,100.45,100.6,96.25,96.9,96.9,99.55,1074,126489,12365852,,INE324A01024,04-Jun-18,,
500380,JK LAKSHMI  ,A ,Q,355,355,341.7,342.7,346,355.4,229,4831,1672068,,INE786A01032,04-Jun-18,,
500387,SHREE CEMENT,A ,Q,16610.05,16759.85,16177.05,16364.45,16350,16599.95,168,345,5664847,,INE070A01015,04-Jun-18,,
500390,REL INFRA   ,A ,Q,425,436.1,425,429.35,429.35,426.85,1702,118658,51090479,,INE036A01016,04-Jun-18,,
500399,STEELCO GUJ.,X ,Q,7.5,7.99,6.01,6.72,6.72,6.66,36,2937,19474,,INE629B01024,04-Jun-18,,
