DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04122017|533316|000007884|0000000000827032|000012211|0000000001302255|064.56
04122017|533317|000006542|0000000000488688|000012566|0000000000937934|052.06
04122017|533320|000016876|0000000004267097|000086003|0000000022107947|019.62
04122017|533321|000000100|0000000000000117|000000100|0000000000000117|100.00
04122017|533326|000084046|0000000009921631|000294205|0000000035381148|028.57
04122017|533329|000001382|0000000000272600|000002671|0000000000531392|051.74
04122017|533333|000486158|0000000022217421|001674963|0000000075962291|029.02
04122017|533336|000000260|0000000000094380|000000355|0000000000131666|073.24
04122017|533339|000011546|0000000001170765|000047522|0000000004909649|024.30
04122017|533343|000010563|0000000002557831|000033040|0000000008069455|031.97
04122017|533344|000275327|0000000009856707|000397033|0000000014341404|069.35
04122017|533385|000000224|0000000000097440|000000316|0000000000139322|070.89
04122017|533389|000222216|0000000002955225|000222216|0000000002955225|100.00
04122017|533398|000003741|0000000001644731|000020200|0000000008906794|018.52
04122017|533400|000164550|0000000009502763|000497792|0000000028903900|033.06
04122017|533401|000000799|0000000000001110|000000799|0000000000001110|100.00
04122017|533407|000001187|0000000000052288|000001338|0000000000058390|088.71
04122017|533408|000000004|0000000000011208|000000004|0000000000011208|100.00
04122017|533411|000004858|0000000000203551|000009971|0000000000414945|048.72
04122017|533451|000000153|0000000000006318|000000153|0000000000006318|100.00
04122017|533452|000013696|0000000019801677|000032572|0000000045648314|042.05
04122017|533470|000001042|0000000000939363|000004855|0000000004401494|021.46
04122017|533477|000000506|0000000000187271|000000506|0000000000187478|100.00
04122017|533482|000018967|0000000001828419|000053625|0000000005248882|035.37
04122017|533499|000089295|0000000000618522|000089295|0000000000618522|100.00
04122017|533506|000001584|0000000000022176|000001614|0000000000022152|098.14
04122017|533519|000263586|0000000043359897|000774360|0000000127928801|034.04
04122017|533520|000178016|0000000043371631|000178016|0000000043371631|100.00
04122017|533525|000000251|0000000000003180|000000251|0000000000003180|100.00
04122017|533540|000034617|0000000000550411|000070971|0000000001144184|048.78
04122017|533543|000005263|0000000000548931|000010993|0000000001159334|047.88
04122017|533552|000017422|0000000008331201|000132557|0000000064123250|013.14
04122017|533553|000002391|0000000000433130|000003474|0000000000635549|068.83
04122017|533569|000234907|0000000000542636|000326266|0000000000752688|072.00
04122017|533570|000000018|0000000000045972|000000018|0000000000046126|100.00
04122017|533573|000000818|0000000000419348|000001548|0000000000792250|052.84
04122017|533576|000003501|0000000000050310|000004101|0000000000058979|085.37
04122017|533581|000007694|0000000003103760|000021638|0000000008716862|035.56
04122017|533605|000816352|0000000004138905|002492696|0000000012484159|032.75
04122017|533608|000032991|0000000001699037|000033801|0000000001739659|097.60
04122017|533629|000000128|0000000000001024|000000131|0000000000001093|097.71
04122017|533632|000027964|0000000000737104|000027964|0000000000737104|100.00
04122017|533638|000001170|0000000000094536|000001577|0000000000129641|074.19
04122017|533644|000023296|0000000000520666|000057630|0000000001288479|040.42
04122017|533655|000010547|0000000001402751|000015262|0000000002047744|069.11
04122017|533676|000009824|0000000000585020|000016643|0000000000988000|059.03
04122017|533704|000015888|0000000000428976|000038858|0000000001050105|040.89
04122017|533719|000000034|0000000000091460|000000048|0000000000128670|070.83
04122017|533758|000003588|0000000006686597|000006708|0000000012803926|053.49
04122017|533761|000006732|0000000001334956|000008531|0000000001674303|078.91
04122017|533790|000000026|0000000000000120|000000026|0000000000000119|100.00
04122017|533896|000000029|0000000000000637|000000029|0000000000000632|100.00
04122017|533982|000000826|0000000000052741|000001127|0000000000071833|073.29
04122017|534060|000319818|0000000000131126|000739952|0000000000301393|043.22
04122017|534063|000000127|0000000000003395|000000127|0000000000003395|100.00
04122017|534076|000003344|0000000000535375|000004833|0000000000776187|069.19
04122017|534091|000008946|0000000008382850|000019078|0000000018052835|046.89
04122017|534139|000011186|0000000001391539|000021475|0000000002691013|052.09
04122017|534184|000058894|0000000000242055|000108663|0000000000451432|054.20
04122017|534190|000003220|0000000000029785|000003220|0000000000029839|100.00
04122017|534309|000060681|0000000015513098|000185419|0000000047766438|032.73
04122017|534312|000145747|0000000011681623|000430648|0000000036354694|033.84
04122017|534328|000002270|0000000000077599|000002270|0000000000077599|100.00
04122017|534338|000005915|0000000000326804|000006150|0000000000366050|096.18
04122017|534369|000053489|0000000006678102|000131416|0000000016530472|040.70
04122017|534392|000001584|0000000000277755|000013833|0000000002425249|011.45
04122017|534425|000006477|0000000001136390|000018921|0000000003389745|034.23
04122017|534532|000157907|0000000006142583|000200824|0000000007898076|078.63
04122017|534535|000065500|0000000000109385|000065500|0000000000109385|100.00
04122017|534597|000105580|0000000000961752|000105580|0000000000961752|100.00
04122017|534598|000000005|0000000000000049|000000005|0000000000000048|100.00
04122017|534600|000034819|0000000004465744|000034819|0000000004465744|100.00
04122017|534612|000033685|0000000001197502|000034402|0000000001191836|097.92
04122017|534615|000005193|0000000000169552|000013579|0000000000447075|038.24
04122017|534618|000013127|0000000000667032|000013127|0000000000667032|100.00
04122017|534623|000006650|0000000000509058|000006650|0000000000506573|100.00
04122017|534631|000000003|0000000000008175|000000003|0000000000008185|100.00
04122017|534674|000008898|0000000000341239|000014478|0000000000561378|061.46
04122017|534675|000029960|0000000002002826|000113780|0000000007694385|026.33
04122017|534680|000005163|0000000001373100|000005252|0000000001252130|098.31
04122017|534690|000186661|0000000031975030|000343489|0000000059020612|054.34
04122017|534691|000000808|0000000000012686|000000808|0000000000012685|100.00
04122017|534707|000005000|0000000000007000|000005000|0000000000007000|100.00
04122017|534731|000063572|0000000000045137|000072572|0000000000047701|087.60
04122017|534734|000000320|0000000000002724|000000320|0000000000002723|100.00
04122017|534741|000118674|0000000000086633|000118674|0000000000086632|100.00
04122017|534742|000007683|0000000003824982|000039020|0000000019814424|019.69
04122017|534748|000007906|0000000000534446|000007906|0000000000534445|100.00
04122017|534755|000028490|0000000000357550|000028490|0000000000357500|100.00
04122017|534756|000014081|0000000000280212|000031217|0000000000624103|045.11
04122017|534758|000000562|0000000000149043|000001334|0000000000355116|042.13
04122017|534804|000000412|0000000000558734|000000540|0000000000734929|076.30
04122017|534809|000029571|0000000011554869|000165088|0000000064746155|017.91
04122017|534816|000005555|0000000002087292|000022109|0000000008376941|025.13
04122017|534927|000025000|0000000000720000|000025000|0000000000720000|100.00
04122017|534976|000001957|0000000002660346|000007050|0000000009522865|027.76
04122017|535136|000000062|0000000000000440|000000062|0000000000000440|100.00
04122017|535141|000205007|0000000003362115|000510656|0000000008396370|040.15
04122017|535267|000004930|0000000000069957|000017073|0000000000241740|028.88
04122017|535276|000000063|0000000000021861|000000063|0000000000021883|100.00
04122017|535322|000222474|0000000135898243|000226558|0000000138306618|098.20
04122017|535458|000003509|0000000000103691|000007464|0000000000221470|047.01
04122017|535467|000000176|0000000000091582|000026877|0000000013910486|000.65
04122017|535486|000000001|0000000000000002|000000001|0000000000000002|100.00
04122017|535601|000000361|0000000000062508|000000651|0000000000113440|055.45
04122017|535602|000000498|0000000001155460|000000994|0000000002307983|050.10
04122017|535620|000000945|0000000000268380|000001049|0000000000292496|090.09
04122017|535621|000000329|0000000000043955|000000335|0000000000045266|098.21
04122017|535648|000030338|0000000014932364|000415053|0000000207233935|007.31
04122017|535657|000002681|0000000000004424|000002781|0000000000004658|096.40
04122017|535658|000015267|0000000000079694|000031256|0000000000165992|048.85
04122017|535693|000017200|0000000000602000|000018906|0000000000629817|090.98
04122017|535754|000008254|0000000001351180|000017142|0000000002768785|048.15
04122017|535755|000023905|0000000003971816|000114212|0000000019175414|020.93
04122017|535789|000115572|0000000135496613|000199664|0000000233888417|057.88
04122017|536128|000402658|0000000001618686|000549741|0000000002215114|073.25
04122017|536170|000545309|0000000074614451|000545309|0000000074614451|100.00
04122017|536264|000012281|0000000002456200|000019059|0000000003852759|064.44
04122017|536456|000003000|0000000000052200|000003000|0000000000052200|100.00
04122017|536493|000000848|0000000000991270|000001013|0000000001184544|083.71
04122017|536507|000000790|0000000000274091|000004228|0000000001472352|018.68
04122017|536565|000000346|0000000000003090|000000346|0000000000003089|100.00
04122017|536592|000000100|0000000000000322|000000100|0000000000000322|100.00
04122017|536659|000008193|0000000000120847|000008495|0000000000124430|096.44
04122017|536709|000000105|0000000000002362|000000105|0000000000002362|100.00
04122017|536738|000816000|0000000002978400|001014000|0000000003765900|080.47
04122017|536751|000001200|0000000000000960|000001200|0000000000000956|100.00
04122017|536773|000000906|0000000000066229|000001698|0000000000125499|053.36
04122017|536799|000002221|0000000000022210|000002419|0000000000024595|091.81
04122017|536965|000000100|0000000000001047|000000100|0000000000001047|100.00
04122017|536974|000002094|0000000000327188|000005319|0000000000828033|039.37
04122017|537007|000001370|0000000000142234|000001370|0000000000142488|100.00
04122017|537008|000000054|0000000000005987|000000054|0000000000005984|100.00
04122017|537069|000226980|0000000001511687|000240044|0000000001670923|094.56
04122017|537253|000000863|0000000000064639|000001318|0000000000099822|065.48
04122017|537254|000148966|0000000029309061|000286575|0000000057105097|051.98
04122017|537259|000000730|0000000000240822|000000730|0000000000240822|100.00
04122017|537291|000028055|0000000013176031|000074843|0000000035621766|037.49
04122017|537292|000003302|0000000000389967|000004201|0000000000500830|078.60
04122017|537326|000019246|0000000000447470|000022925|0000000000564393|083.95
04122017|537392|000000010|0000000000000145|000000010|0000000000000145|100.00
04122017|537483|000000000|0000000000000000|000000002|0000000000000215|000.00
04122017|537524|000962266|0000000031754778|001558665|0000000051389663|061.74
04122017|537536|000007888|0000000000992311|000009478|0000000001217047|083.22
04122017|537582|000160000|0000000000804800|000170000|0000000000844900|094.12
04122017|537708|000001005|0000000000102008|000001007|0000000000103720|099.80
04122017|537750|000005368|0000000000762793|000005504|0000000000782057|097.53
04122017|537800|000028513|0000000000054348|000028513|0000000000054348|100.00
04122017|537820|000028827|0000000000241384|000028827|0000000000241384|100.00
04122017|537839|000000015|0000000000000222|000000015|0000000000000222|100.00
04122017|537840|000000471|0000000000083132|000000605|0000000000103984|077.85
04122017|537954|000110000|0000000004125000|000110000|0000000004125000|100.00
04122017|538019|000002419|0000000000173884|000002419|0000000000173884|100.00
04122017|538057|000034227|0000000000993953|000063890|0000000001855474|053.57
04122017|538081|000001200|0000000000003900|000001500|0000000000004875|080.00
04122017|538092|000000787|0000000000138434|000000887|0000000000156932|088.73
04122017|538119|000015000|0000000000603750|000015000|0000000000601250|100.00
04122017|538128|000012000|0000000001078200|000018000|0000000001639500|066.67
04122017|538268|000000923|0000000000324297|000001266|0000000000446113|072.91
04122017|538364|000003411|0000000000016749|000003411|0000000000016733|100.00
04122017|538365|000003296|0000000000217487|000003296|0000000000217487|100.00
04122017|538401|000000050|0000000000000950|000000050|0000000000000950|100.00
04122017|538423|000000453|0000000000007792|000000453|0000000000007824|100.00
04122017|538433|000010885|0000000000006293|000010885|0000000000006293|100.00
04122017|538476|000186017|0000000000905335|000186017|0000000000905335|100.00
04122017|538520|000008314|0000000000002910|000008314|0000000000002992|100.00
04122017|538521|000003550|0000000000036668|000003550|0000000000036668|100.00
04122017|538537|000000500|0000000000001235|000000500|0000000000001235|100.00
04122017|538547|000081320|0000000005269536|000105826|0000000006955140|076.84
04122017|538557|000002014|0000000000041590|000002014|0000000000041589|100.00
04122017|538562|000013050|0000000003336233|000027855|0000000007188929|046.85
04122017|538564|000001743|0000000000238704|000001975|0000000000272452|088.25
04122017|538566|000038085|0000000003986823|000038085|0000000003986823|100.00
04122017|538567|000000400|0000000000410480|000000786|0000000000810311|050.89
04122017|538570|000000100|0000000000000177|000000100|0000000000000177|100.00
04122017|538595|000001003|0000000000617648|000001154|0000000000711710|086.92
04122017|538597|000000010|0000000000000016|000000010|0000000000000015|100.00
04122017|538598|000111299|0000000030273328|000111314|0000000030389414|099.99
04122017|538607|000713666|0000000002797571|001223767|0000000004794779|058.32
04122017|538635|000102126|0000000005979478|000453357|0000000026614953|022.53
04122017|538646|000053800|0000000000503280|000053800|0000000000503280|100.00
04122017|538647|000027177|0000000000774545|000027177|0000000000774349|100.00
04122017|538653|000000010|0000000000000524|000000010|0000000000000524|100.00
04122017|538666|000001079|0000000000504865|000009082|0000000004311293|011.88
04122017|538685|000003454|0000000001502663|000007077|0000000003047464|048.81
04122017|538706|000000276|0000000000031423|000006801|0000000000782367|004.06
04122017|538708|000002502|0000000000014880|000002502|0000000000014880|100.00
04122017|538713|000000627|0000000000077592|000000977|0000000000121238|064.18
04122017|538715|000002207|0000000000334802|000002307|0000000000352759|095.67
04122017|538730|000003592|0000000001054971|000004155|0000000001204740|086.45
04122017|538731|000004000|0000000000039800|000004000|0000000000039800|100.00
04122017|538733|000020000|0000000000160000|000020000|0000000000155000|100.00
04122017|538734|000001650|0000000000295350|000001650|0000000000296175|100.00
04122017|538770|000000014|0000000000000098|000000014|0000000000000098|100.00
04122017|538771|000054294|0000000002193478|000100928|0000000004136093|053.79
04122017|538772|000051234|0000000001519088|000051234|0000000001519088|100.00
04122017|538787|000000002|0000000000000158|000000002|0000000000000158|100.00
04122017|538788|000000142|0000000000005112|000000244|0000000000008499|058.20
04122017|538795|000000250|0000000000048750|000000498|0000000000095645|050.20
04122017|538812|000033499|0000000000567809|000044446|0000000000760110|075.37
04122017|538817|000012000|0000000000600000|000013500|0000000000687150|088.89
04122017|538834|000000041|0000000000000849|000000041|0000000000000848|100.00
04122017|538835|000010773|0000000001480211|000085522|0000000011785486|012.60
04122017|538836|000001670|0000000000883514|000003219|0000000001702377|051.88
04122017|538837|000005002|0000000000215337|000006304|0000000000270922|079.35
04122017|538841|000002000|0000000000018000|000002000|0000000000018000|100.00
04122017|538858|000024898|0000000000479155|000024898|0000000000479155|100.00
04122017|538860|001100746|0000000001893284|002022219|0000000003444922|054.43
04122017|538861|000020266|0000000000101938|000020266|0000000000101436|100.00
04122017|538890|000000100|0000000000000713|000000100|0000000000000713|100.00
04122017|538891|000002214|0000000000543994|000002214|0000000000543994|100.00
04122017|538896|000001744|0000000000230380|000001744|0000000000230380|100.00
04122017|538902|000004151|0000000001437284|000007638|0000000002689877|054.35
04122017|538922|000005553|0000000000468674|000006433|0000000000545714|086.32
04122017|538928|000000001|0000000000000027|000000001|0000000000000027|100.00
04122017|538941|000000001|0000000000000012|000000001|0000000000000011|100.00
04122017|538961|000256958|0000000002906254|000256958|0000000002906254|100.00
04122017|538962|000020524|0000000003842093|000062846|0000000011982582|032.66
04122017|538963|000000110|0000000000000572|000000110|0000000000000572|100.00
04122017|538964|000000258|0000000000110458|000000258|0000000000110458|100.00
04122017|538965|000004079|0000000000140318|000004379|0000000000148086|093.15
04122017|538979|000000177|0000000000180567|000000210|0000000000213076|084.29
04122017|538987|000002096|0000000000769337|000002948|0000000001102047|071.10
04122017|538992|000000010|0000000000001475|000000010|0000000000001475|100.00
04122017|539006|000001305|0000000000499881|000001306|0000000000499755|099.92
04122017|539007|000005383|0000000000110083|000005383|0000000000110082|100.00
04122017|539011|000000172|0000000000000667|000000172|0000000000000667|100.00
04122017|539013|000000751|0000000000006008|000000751|0000000000006008|100.00
04122017|539014|000000225|0000000000004872|000000225|0000000000004871|100.00
04122017|539015|000004290|0000000000129129|000004920|0000000000150108|087.20
04122017|539017|000001486|0000000000178320|000001486|0000000000177223|100.00
04122017|539018|000000478|0000000000181593|000000508|0000000000193320|094.09
04122017|539031|000000119|0000000000012722|000000121|0000000000012934|098.35
04122017|539040|000001112|0000000000008018|000001142|0000000000009015|097.37
04122017|539041|000002500|0000000000085500|000002500|0000000000085500|100.00
04122017|539043|000014604|0000000000526475|000026468|0000000001017609|055.18
04122017|539044|000013341|0000000000574853|000013341|0000000000574853|100.00
04122017|539045|000029474|0000000000330994|000040876|0000000000457531|072.11
04122017|539046|000006581|0000000000103980|000010967|0000000000180243|060.01
04122017|539056|000014115|0000000000960833|000014115|0000000000960833|100.00
04122017|539083|000051547|0000000007809371|000350266|0000000052850962|014.72
04122017|539098|000007500|0000000000162000|000007500|0000000000162000|100.00
04122017|539112|000000010|0000000000000790|000000010|0000000000000790|100.00
04122017|539113|000000056|0000000000232120|000000061|0000000000248621|091.80
04122017|539118|000002444|0000000000994097|000008058|0000000003299504|030.33
04122017|539120|000000010|0000000000000107|000000010|0000000000000107|100.00
04122017|539122|000004250|0000000000279013|000006210|0000000000413708|068.44
04122017|539123|000375002|0000000061181577|000517479|0000000085677390|072.47
04122017|539125|000000050|0000000000000413|000000050|0000000000000413|100.00
04122017|539126|000028279|0000000002723268|000141047|0000000013636019|020.05
04122017|539132|000000085|0000000000000294|000025115|0000000000085976|000.34
04122017|539141|000001659|0000000000757998|000006314|0000000002914575|026.27
04122017|539143|000005115|0000000000305366|000010015|0000000000590841|051.07
04122017|539148|000000419|0000000000219494|000000419|0000000000219640|100.00
04122017|539149|000000200|0000000000000864|000000200|0000000000000864|100.00
04122017|539150|000004333|0000000000803772|000009609|0000000001802043|045.09
04122017|539151|000003205|0000000001177197|000005015|0000000001848613|063.91
04122017|539176|000007214|0000000000466559|000007214|0000000000466559|100.00
04122017|539177|000000361|0000000000021805|000001157|0000000000068522|031.20
04122017|539195|000001078|0000000000069801|000001088|0000000000070692|099.08
04122017|539196|000025330|0000000001776900|000030986|0000000002192345|081.75
04122017|539200|000004060|0000000000001964|000004060|0000000000001964|100.00
04122017|539207|000005768|0000000002174825|000010133|0000000003892269|056.92
04122017|539219|000001297|0000000000153203|000001297|0000000000153203|100.00
04122017|539223|000096000|0000000004137600|000099000|0000000004277250|096.97
04122017|539225|000018000|0000000000878400|000025200|0000000001245960|071.43
04122017|539226|000009000|0000000001620000|000012000|0000000002116500|075.00
04122017|539227|000015000|0000000000737250|000015000|0000000000736050|100.00
04122017|539228|000000400|0000000000071900|000051879|0000000009321597|000.77
04122017|539229|000008400|0000000002907240|000009600|0000000003325320|087.50
04122017|539251|000001844|0000000000129634|000002728|0000000000192723|067.60
04122017|539252|000035671|0000000000450140|000035671|0000000000450140|100.00
04122017|539254|000044876|0000000008194358|000149666|0000000025814801|029.98
04122017|539255|000002101|0000000000351708|000002101|0000000000349907|100.00
04122017|539268|000010214|0000000005710137|000045692|0000000025618017|022.35
04122017|539274|000001813|0000000000020705|000001813|0000000000020705|100.00
04122017|539275|000004500|0000000000556650|000006000|0000000000742650|075.00
04122017|539276|000000680|0000000000611694|000001573|0000000001425709|043.23
04122017|539278|000011061|0000000000029864|000011061|0000000000029864|100.00
04122017|539287|000021273|0000000000397806|000023133|0000000000441717|091.96
04122017|539289|000009009|0000000004863960|000023754|0000000013070645|037.93
04122017|539290|000028972|0000000001102385|000068057|0000000002645240|042.57
04122017|539300|000000150|0000000000007125|000000150|0000000000007127|100.00
04122017|539301|000014143|0000000002576148|000047391|0000000008620781|029.84
04122017|539302|000000759|0000000000576461|000002667|0000000002036409|028.46
04122017|539309|000002274|0000000000407274|000007119|0000000001281829|031.94
04122017|539312|000000405|0000000000137700|000000405|0000000000137415|100.00
04122017|539313|000000040|0000000000041640|000000042|0000000000044092|095.24
04122017|539314|000006000|0000000000372600|000006000|0000000000375900|100.00
04122017|539331|000001578|0000000000341085|000015039|0000000003260351|010.49
04122017|539332|000003754|0000000000689798|000005212|0000000000962297|072.03
04122017|539333|000001798|0000000000179800|000002360|0000000000236092|076.19
04122017|539334|000018652|0000000005058423|000044871|0000000012338068|041.57
04122017|539336|000000374|0000000000320369|000000979|0000000000839752|038.20
04122017|539346|000093705|0000000012950031|000194207|0000000026885102|048.25
04122017|539351|000004396|0000000000702701|000008483|0000000001382660|051.82
04122017|539353|000000315|0000000000028492|000000315|0000000000028491|100.00
04122017|539354|000000568|0000000000051574|000000568|0000000000051574|100.00
04122017|539359|000045801|0000000004307585|000083132|0000000007770822|055.09
04122017|539363|000005000|0000000000815000|000009000|0000000001479000|055.56
04122017|539391|000000501|0000000000010997|000000801|0000000000017207|062.55
04122017|539398|000007500|0000000000461250|000007500|0000000000461250|100.00
04122017|539399|000003000|0000000000647700|000003000|0000000000647700|100.00
04122017|539400|000000494|0000000000104728|000000661|0000000000141776|074.74
04122017|539404|000015693|0000000006309371|000043173|0000000017314358|036.35
04122017|539407|000003359|0000000000529043|000026609|0000000004163491|012.62
04122017|539408|000010000|0000000000108500|000010000|0000000000108500|100.00
04122017|539436|000046960|0000000012709724|000158834|0000000043361221|029.57
04122017|539437|000188482|0000000010234573|000494985|0000000026969383|038.08
04122017|539447|000000950|0000000000063508|000001348|0000000000090055|070.47
04122017|539448|000002652|0000000003030839|000016579|0000000018863072|016.00
04122017|539450|000303629|0000000079140899|000319601|0000000082275702|095.00
04122017|539455|000026100|0000000000643729|000026100|0000000000643729|100.00
04122017|539470|000000045|0000000000010125|000000045|0000000000010007|100.00
04122017|539479|000000360|0000000000009504|000000360|0000000000009639|100.00
04122017|539486|000001921|0000000000002670|000001921|0000000000002670|100.00
04122017|539487|000000002|0000000000000664|000000004|0000000000001353|050.00
04122017|539516|000000002|0000000000002089|000000005|0000000000005194|040.00
04122017|539518|000002149|0000000000082522|000002149|0000000000082521|100.00
04122017|539520|000015143|0000000000188972|000015143|0000000000188972|100.00
04122017|539523|000001178|0000000002373965|000004666|0000000009289257|025.25
04122017|539524|000000778|0000000000689231|000003180|0000000002784298|024.47
04122017|539525|000000265|0000000000000239|000000265|0000000000000230|100.00
04122017|539528|000019881|0000000001231628|000024513|0000000001563634|081.10
04122017|539542|000000333|0000000000460506|000001143|0000000001603726|029.13
04122017|539546|000001949|0000000000024149|000001949|0000000000023678|100.00
04122017|539551|000000468|0000000000138037|000000832|0000000000245576|056.25
04122017|539595|000045214|0000000003963008|000094609|0000000008274035|047.79
04122017|539597|000043063|0000000009041077|000089065|0000000018823557|048.35
04122017|539599|000000100|0000000000002330|000000100|0000000000002330|100.00
04122017|539636|000005805|0000000000671349|000008384|0000000000979579|069.24
04122017|539658|000000183|0000000000398025|000000527|0000000001158874|034.72
04122017|539660|000000010|0000000000000068|000000010|0000000000000068|100.00
04122017|539678|000011756|0000000002694476|000051583|0000000011770598|022.79
04122017|539686|000001875|0000000000525000|000001875|0000000000531187|100.00
04122017|539692|000000200|0000000000006600|000000200|0000000000006600|100.00
04122017|539693|000011149|0000000000086405|000012149|0000000000094154|091.77
04122017|539697|000000050|0000000000000181|000000050|0000000000000181|100.00
04122017|539725|000008476|0000000000212579|000008476|0000000000212579|100.00
04122017|539742|000012522|0000000000318685|000015078|0000000000385593|083.05
04122017|539785|000003695|0000000000099026|000004912|0000000000130360|075.22
04122017|539787|000000822|0000000000241997|000001591|0000000000467480|051.67
04122017|539799|000006228|0000000000692243|000027943|0000000003139804|022.29
04122017|539806|000002500|0000000000026875|000002500|0000000000026875|100.00
04122017|539807|001164513|0000000190805456|002580532|0000000423751343|045.13
04122017|539837|000001000|0000000000117100|000001000|0000000000117100|100.00
04122017|539839|000024000|0000000000626400|000024000|0000000000624800|100.00
04122017|539841|000007500|0000000001275000|000007500|0000000001295375|100.00
04122017|539842|000007500|0000000000518250|000007500|0000000000520500|100.00
04122017|539844|000111540|0000000015364635|000306258|0000000042606594|036.42
04122017|539861|000001424|0000000000047008|000001424|0000000000047008|100.00
04122017|539871|000043692|0000000028332078|000044334|0000000028947148|098.55
04122017|539872|000033600|0000000010147200|000046000|0000000014246440|073.04
04122017|539874|000022366|0000000008442047|000179560|0000000068009564|012.46
04122017|539875|000000001|0000000000000108|000000002|0000000000000213|050.00
04122017|539876|000010911|0000000002955790|000043771|0000000011603123|024.93
04122017|539883|000000047|0000000000134898|000000047|0000000000134898|100.00
04122017|539889|000038384|0000000009279332|000092727|0000000022660463|041.39
04122017|539910|000000500|0000000000000575|000000500|0000000000000575|100.00
04122017|539917|000058397|0000000000937272|000092239|0000000001499834|063.31
04122017|539927|000000004|0000000000000152|000000004|0000000000000152|100.00
04122017|539939|000006000|0000000000785400|000007500|0000000000983475|080.00
04122017|539940|000015062|0000000001330728|000039475|0000000003512066|038.16
04122017|539956|000001329|0000000000224469|000002500|0000000000417475|053.16
04122017|539957|000004654|0000000005192934|000022381|0000000024647328|020.79
04122017|539962|000002425|0000000000001794|000002425|0000000000001794|100.00
04122017|539963|000000750|0000000000428250|000000750|0000000000428250|100.00
04122017|539978|000005873|0000000005508287|000026804|0000000025123709|021.91
04122017|539979|001174539|0000000025781132|005380531|0000000114779640|021.83
04122017|539980|000000072|0000000000005264|000000074|0000000000005426|097.30
04122017|539981|000005241|0000000000711204|000008764|0000000001185484|059.80
04122017|539982|000017250|0000000000393300|000017250|0000000000350175|100.00
04122017|539984|000000043|0000000000061526|000000043|0000000000061526|100.00
04122017|539986|000006000|0000000000267000|000006000|0000000000270000|100.00
04122017|539992|000347536|0000000000599454|000347536|0000000000599454|100.00
04122017|540005|000002542|0000000002565895|000007235|0000000007305004|035.13
04122017|540023|000005349|0000000000269858|000059779|0000000002967726|008.95
04122017|540025|000033138|0000000009555343|000116096|0000000034109459|028.54
04122017|540026|000003213|0000000000021985|000003213|0000000000021985|100.00
04122017|540047|000009798|0000000009053352|000043199|0000000040776307|022.68
04122017|540048|000001023|0000000000390428|000001425|0000000000549921|071.79
04122017|540061|000011410|0000000001356079|000042875|0000000005091072|026.61
