DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14122020|500144|000006989|0000000000000000|000012349|0000000004460888|056.60
14122020|500147|000001275|0000000000000000|000001718|0000000001309209|074.21
14122020|500148|000008512|0000000000000000|000016427|0000000006250970|051.82
14122020|500150|000000234|0000000000000000|000000377|0000000000466672|062.07
14122020|500151|000001664|0000000000000000|000002056|0000000000064592|080.93
14122020|500153|000026635|0000000000000000|000035322|0000000002222113|075.41
14122020|500155|000009359|0000000000000000|000009529|0000000000119307|098.22
14122020|500159|000000972|0000000000000000|000001253|0000000000060814|077.57
14122020|500160|000041849|0000000000000000|000042549|0000000000203384|098.35
14122020|500163|000005074|0000000000000000|000013306|0000000013545643|038.13
14122020|500164|000005456|0000000000000000|000008042|0000000003635030|067.84
14122020|500165|000001996|0000000000000000|000004820|0000000002640865|041.41
14122020|500166|000011227|0000000000000000|000019654|0000000005147512|057.12
14122020|500168|000009292|0000000000000000|000014387|0000000015305120|064.59
14122020|500170|000002979|0000000000000000|000003579|0000000000039486|083.24
14122020|500171|000015768|0000000000000000|000033308|0000000006512293|047.34
14122020|500173|000000594|0000000000000000|000000739|0000000000063096|080.38
14122020|500174|000003892|0000000000000000|000003894|0000000000010110|099.95
14122020|500179|000102674|0000000000000000|000141861|0000000001289008|072.38
14122020|500180|000197952|0000000000000000|000324067|0000000445773444|061.08
14122020|500182|000017170|0000000000000000|000047379|0000000148519746|036.24
14122020|500183|000873827|0000000000000000|002115222|0000000048012194|041.31
14122020|500184|000208548|0000000000000000|000342289|0000000014674529|060.93
14122020|500185|002496762|0000000000000000|005119141|0000000042881930|048.77
14122020|500186|000112502|0000000000000000|000307153|0000000030135220|036.63
14122020|500187|000019816|0000000000000000|000030083|0000000003273317|065.87
14122020|500188|000034789|0000000000000000|000060089|0000000014612625|057.90
14122020|500189|000001763|0000000000000000|000006074|0000000003491673|029.03
14122020|500191|000002386|0000000000050034|000002386|0000000000050034|100.00
14122020|500192|000003248|0000000000006846|000003248|0000000000006846|100.00
14122020|500193|000049948|0000000000000000|000062581|0000000000335155|079.81
14122020|500199|000001742|0000000000000000|000002484|0000000001164547|070.13
14122020|500201|000010549|0000000000000000|000032932|0000000010316509|032.03
14122020|500202|000000001|0000000000000000|000000001|0000000000000008|100.00
14122020|500206|000000005|0000000000000000|000000005|0000000000000046|100.00
14122020|500207|000059651|0000000000000000|000089866|0000000003335853|066.38
14122020|500209|000122056|0000000000000000|000267081|0000000309490777|045.70
14122020|500210|000001410|0000000000000000|000002399|0000000001524495|058.77
14122020|500211|000019800|0000000000000000|000026179|0000000000220099|075.63
14122020|500213|000014395|0000000000000000|000021264|0000000001409864|067.70
14122020|500214|000015406|0000000000000000|000026825|0000000020818299|057.43
14122020|500215|000000562|0000000000000000|000000872|0000000000685722|064.45
14122020|500219|000780267|0000000000000000|001242403|0000000024254254|062.80
14122020|500220|000003987|0000000000000000|000004523|0000000000157957|088.15
14122020|500223|001148967|0000000000000000|001268523|0000000001251570|090.58
14122020|500227|000000759|0000000000000000|000001392|0000000000653643|054.53
14122020|500228|000049839|0000000000000000|000235421|0000000084886463|021.17
14122020|500231|000025081|0000000000000000|000063190|0000000003682461|039.69
14122020|500233|000007281|0000000000000000|000012893|0000000008659665|056.47
14122020|500234|000000759|0000000000000000|000000992|0000000000187156|076.51
14122020|500235|000003432|0000000000000000|000008720|0000000002168593|039.36
14122020|500236|000000600|0000000000000000|000000600|0000000000000234|100.00
14122020|500238|000003595|0000000000000000|000005748|0000000012095538|062.54
14122020|500239|000011484|0000000000000000|000012575|0000000000304052|091.32
14122020|500240|000004768|0000000000132465|000004768|0000000000132465|100.00
14122020|500241|000006351|0000000000000000|000010503|0000000001398719|060.47
14122020|500243|000000471|0000000000000000|000000671|0000000000535238|070.19
14122020|500245|000020773|0000000000000000|000027834|0000000004014655|074.63
14122020|500247|000039342|0000000000000000|000118625|0000000228293522|033.16
14122020|500248|000000550|0000000000001765|000000550|0000000000001765|100.00
14122020|500249|000001391|0000000000000000|000001857|0000000001165521|074.91
14122020|500250|000002220|0000000000000000|000003347|0000000000930425|066.33
14122020|500251|000005389|0000000000000000|000016082|0000000011250856|033.51
14122020|500252|000000959|0000000000000000|000001496|0000000006797884|064.10
14122020|500253|000194892|0000000000000000|000508098|0000000184602238|038.36
14122020|500257|000033254|0000000000000000|000094225|0000000088804970|035.29
14122020|500259|000005806|0000000000000000|000006377|0000000000142149|091.05
14122020|500260|000003418|0000000000000000|000013447|0000000011342949|025.42
14122020|500264|000001687|0000000000000000|000002158|0000000000217858|078.17
14122020|500265|000005031|0000000000000000|000007957|0000000002496878|063.23
14122020|500266|000000317|0000000000000000|000000462|0000000001673991|068.61
14122020|500267|000002245|0000000000000000|000002804|0000000000309388|080.06
14122020|500268|000070988|0000000000000000|000104616|0000000003611520|067.86
14122020|500271|000115782|0000000000000000|000216831|0000000137972767|053.40
14122020|500277|000000200|0000000000000190|000000200|0000000000000190|100.00
14122020|500279|000767499|0000000000000000|000924183|0000000010113488|083.05
14122020|500280|000006454|0000000000000000|000010367|0000000002173208|062.26
14122020|500284|000000989|0000000000033491|000000989|0000000000033491|100.00
14122020|500285|000498761|0000000000000000|001156028|0000000120021263|043.14
14122020|500288|000091483|0000000000000000|000218892|0000000006849047|041.79
14122020|500290|000000078|0000000000000000|000000375|0000000029145529|020.80
14122020|500292|000007892|0000000000000000|000012224|0000000002531261|064.56
14122020|500294|000757475|0000000000000000|001373010|0000000079041223|055.17
14122020|500295|000216896|0000000000000000|001330334|0000000196263118|016.30
14122020|500296|000004853|0000000000000000|000008504|0000000000515593|057.07
14122020|500298|000001344|0000000000000000|000002063|0000000004142938|065.15
14122020|500300|000020364|0000000000000000|000059628|0000000054666630|034.15
14122020|500302|000003950|0000000000000000|000020773|0000000029607851|019.02
14122020|500304|000031558|0000000000000000|000052365|0000000009467380|060.27
14122020|500306|000062196|0000000000000000|000063543|0000000000415921|097.88
14122020|500307|000002948|0000000000000000|000003732|0000000000942854|078.99
14122020|500312|002018421|0000000000000000|004710660|0000000471422417|042.85
14122020|500313|000000790|0000000000004574|000000790|0000000000004574|100.00
14122020|500314|000012994|0000000000000000|000015963|0000000000434516|081.40
14122020|500317|000011262|0000000000000000|000016153|0000000000176399|069.72
14122020|500319|000008410|0000000000000000|000011378|0000000000273315|073.91
14122020|500325|000074421|0000000000000000|000232903|0000000465094056|031.95
14122020|500327|000024560|0000000000000000|000040897|0000000000406290|060.05
14122020|500329|000340929|0000000000114693|000340929|0000000000114693|100.00
14122020|500330|000016174|0000000000000000|000038473|0000000012775566|042.04
14122020|500331|000003325|0000000000000000|000010225|0000000016710297|032.52
14122020|500333|000008101|0000000000000000|000009147|0000000002008408|088.56
14122020|500335|000063032|0000000000000000|000065625|0000000048877448|096.05
14122020|500336|000009356|0000000000000000|000017510|0000000006020310|053.43
14122020|500337|000000374|0000000000000000|000000556|0000000000026304|067.27
14122020|500338|000021537|0000000000000000|000049533|0000000004494364|043.48
14122020|500339|000066874|0000000000000000|000159377|0000000021524559|041.96
14122020|500343|000007038|0000000000000000|000016360|0000000000431931|043.02
14122020|500346|000004320|0000000000000000|000004597|0000000000116080|093.97
14122020|500350|000057901|0000000000000000|000060109|0000000007938534|096.33
14122020|500354|000000681|0000000000000000|000000731|0000000000011506|093.16
14122020|500355|000029446|0000000000000000|000043068|0000000012410340|068.37
14122020|500356|000004720|0000000000000000|000004946|0000000000070532|095.43
14122020|500357|000000150|0000000000000000|000000194|0000000000001383|077.32
14122020|500358|000000880|0000000000000000|000000880|0000000000002495|100.00
14122020|500360|000003410|0000000000000000|000005592|0000000000139465|060.98
14122020|500365|000020998|0000000000000000|000022658|0000000000272510|092.67
14122020|500366|000255511|0000000000000000|000333722|0000000002006961|076.56
14122020|500367|000010815|0000000000000000|000014442|0000000000762776|074.89
14122020|500368|000015393|0000000010549319|000015393|0000000010549319|100.00
14122020|500370|000003295|0000000000059095|000003295|0000000000059095|100.00
14122020|500378|000071467|0000000000000000|000163722|0000000012537355|043.65
14122020|500380|000018199|0000000000000000|000024269|0000000008300233|074.99
14122020|500387|000000069|0000000000000000|000000307|0000000007324779|022.48
14122020|500388|000000004|0000000000000082|000000004|0000000000000082|100.00
14122020|500390|000918111|0000000000000000|001437993|0000000043045968|063.85
14122020|500399|000048634|0000000000095822|000048634|0000000000095822|100.00
14122020|500400|000452341|0000000000000000|001448570|0000000106193304|031.23
14122020|500402|000178404|0000000000000000|000230203|0000000003281588|077.50
14122020|500403|000008268|0000000000000000|000016274|0000000009022520|050.80
14122020|500404|000035090|0000000000000000|000067202|0000000004035035|052.22
14122020|500405|000007751|0000000000000000|000011311|0000000004339858|068.53
14122020|500407|000000990|0000000000000000|000001113|0000000001600828|088.95
14122020|500408|000003160|0000000000000000|000028774|0000000046537087|010.98
14122020|500410|000006085|0000000000000000|000035474|0000000057441614|017.15
14122020|500411|000000384|0000000000000000|000000595|0000000000542187|064.54
14122020|500412|000040740|0000000000000000|000125099|0000000013312287|032.57
14122020|500413|000027542|0000000000000000|000043839|0000000002213141|062.83
14122020|500414|000233340|0000000000000000|000243134|0000000007156648|095.97
14122020|500418|000000160|0000000000000000|000000162|0000000000011002|098.77
14122020|500420|000001527|0000000000000000|000006653|0000000017813615|022.95
14122020|500422|000018078|0000000000000000|000021999|0000000000386882|082.18
14122020|500425|000085440|0000000000000000|000233886|0000000057719887|036.53
14122020|500426|000013171|0000000000000000|000021064|0000000000224485|062.53
14122020|500429|000020858|0000000000000000|000045579|0000000002954072|045.76
14122020|500439|000000010|0000000000000000|000000010|0000000000014636|100.00
14122020|500440|000167179|0000000000000000|000424851|0000000104462242|039.35
14122020|500444|000009555|0000000000000000|000015041|0000000002611175|063.53
14122020|500449|000094615|0000000000000000|000110981|0000000002080929|085.25
14122020|500450|000000120|0000000000000000|000000120|0000000000027579|100.00
14122020|500456|000032483|0000000000000000|000033978|0000000000360172|095.60
14122020|500458|000007348|0000000000020521|000007348|0000000000020521|100.00
14122020|500459|000000089|0000000000000000|000000163|0000000001857013|054.60
14122020|500460|000010061|0000000000000000|000012581|0000000000755064|079.97
14122020|500463|000000553|0000000000339370|000000553|0000000000339370|100.00
14122020|500464|000002589|0000000000000000|000003500|0000000000458961|073.97
14122020|500467|000005891|0000000000000000|000009593|0000000001108739|061.41
14122020|500469|001574092|0000000000000000|004070374|0000000278245606|038.67
14122020|500470|000268497|0000000000000000|000853898|0000000539239389|031.44
14122020|500472|000001549|0000000000000000|000002554|0000000004243224|060.65
14122020|500477|000965467|0000000000000000|001790690|0000000169781677|053.92
14122020|500480|000047979|0000000000000000|000140545|0000000084035874|034.14
14122020|500483|000003414|0000000000000000|000006405|0000000006645867|053.30
14122020|500488|000000914|0000000000000000|000001858|0000000030628662|049.19
14122020|500490|000001511|0000000000000000|000002981|0000000009158873|050.69
14122020|500493|000106476|0000000000000000|000188602|0000000102434594|056.46
14122020|500495|000027203|0000000000000000|000080777|0000000108293161|033.68
14122020|500500|000066667|0000000000000000|000090881|0000000000615786|073.36
14122020|500510|000246317|0000000000000000|000671086|0000000827403844|036.70
14122020|500520|000046251|0000000000000000|000159133|0000000114358585|029.06
14122020|500530|000000827|0000000000000000|000002591|0000000034098454|031.92
14122020|500540|000001300|0000000000000000|000001300|0000000000004508|100.00
14122020|500547|000125457|0000000000000000|000501117|0000000202528905|025.04
14122020|500550|000004824|0000000000000000|000040897|0000000062934076|011.80
14122020|500570|000372245|0000000000000000|003755794|0000000668553711|009.91
14122020|500575|000007321|0000000000000000|000021029|0000000016997718|034.81
14122020|500620|000007150|0000000000000000|000013010|0000000003720360|054.96
14122020|500645|000056901|0000000000000000|000092239|0000000015066077|061.69
14122020|500650|000000931|0000000000000000|000001246|0000000001087878|074.72
14122020|500655|000014830|0000000000000000|000018002|0000000005879516|082.38
14122020|500660|000001290|0000000000000000|000001661|0000000002574237|077.66
14122020|500670|000016003|0000000000000000|000058210|0000000014301579|027.49
14122020|500672|000003763|0000000000000000|000005615|0000000003880542|067.02
14122020|500674|000000861|0000000000000000|000001153|0000000009179025|074.67
14122020|500680|000003389|0000000000000000|000011211|0000000060047060|030.23
14122020|500690|000035354|0000000000000000|000086212|0000000006605244|041.01
14122020|500696|000021955|0000000000000000|000059226|0000000140725827|037.07
14122020|500710|000000229|0000000000000000|000000308|0000000000685441|074.35
14122020|500730|000029575|0000000000000000|000078074|0000000011046444|037.88
14122020|500770|000024997|0000000000000000|000151165|0000000077003463|016.54
14122020|500777|000019359|0000000000000000|000021935|0000000000925564|088.26
14122020|500780|000006128|0000000000000000|000011470|0000000000716620|053.43
14122020|500790|000002757|0000000000000000|000008640|0000000160347642|031.91
14122020|500800|000018411|0000000000000000|000058293|0000000033682076|031.58
14122020|500820|000011963|0000000000000000|000059159|0000000150184762|020.22
14122020|500825|000014667|0000000000000000|000030888|0000000116464945|047.48
14122020|500830|000020242|0000000000000000|000060115|0000000096531173|033.67
14122020|500840|000052859|0000000000000000|000079589|0000000008048255|066.41
14122020|500850|000029824|0000000000000000|000080314|0000000010350755|037.13
14122020|500870|000078618|0000000000000000|000118336|0000000015273748|066.44
14122020|500875|000457653|0000000000000000|001325096|0000000287140649|034.54
14122020|500877|000093342|0000000000000000|000405344|0000000077620730|023.03
14122020|500878|000000972|0000000000000000|000002116|0000000002461985|045.94
14122020|500890|000000155|0000000000005580|000000155|0000000000005580|100.00
14122020|500940|000002813|0000000000000000|000005127|0000000003293195|054.87
14122020|501148|000000051|0000000000012252|000000051|0000000000012252|100.00
14122020|501150|000077681|0000000000000000|000138495|0000000002336205|056.09
14122020|501242|000004020|0000000000000000|000004220|0000000000023053|095.26
14122020|501295|000005103|0000000000000000|000005357|0000000000467863|095.26
14122020|501298|000000106|0000000000000000|000000122|0000000000125123|086.89
14122020|501301|000003451|0000000000000000|000007768|0000000008048430|044.43
14122020|501314|000019310|0000000000000000|000020510|0000000000355817|094.15
14122020|501343|000003550|0000000000069490|000003550|0000000000069490|100.00
14122020|501370|000000133|0000000000000000|000000184|0000000000010035|072.28
14122020|501391|000000027|0000000000000000|000000027|0000000000003941|100.00
14122020|501421|000000573|0000000000073194|000000573|0000000000073194|100.00
14122020|501423|000000907|0000000000000000|000001233|0000000000943231|073.56
14122020|501425|000001860|0000000000000000|000004323|0000000005831265|043.03
14122020|501430|000000008|0000000000000000|000000008|0000000000005123|100.00
14122020|501455|000064306|0000000000000000|000143608|0000000012149982|044.78
14122020|501477|000000157|0000000000006637|000000157|0000000000006637|100.00
14122020|501700|000001056|0000000000000000|000003738|0000000000083665|028.25
14122020|501831|000011220|0000000000000000|000021420|0000000003977099|052.38
14122020|501833|000002503|0000000000010129|000002503|0000000000010129|100.00
14122020|501848|000005369|0000000000000000|000007463|0000000000064037|071.94
14122020|501945|000002695|0000000000000000|000002695|0000000000002776|100.00
14122020|502015|000011011|0000000000000000|000013207|0000000000178153|083.37
14122020|502090|000000991|0000000000000000|000001192|0000000000855281|083.14
14122020|502137|000003463|0000000000000000|000004820|0000000001744397|071.85
14122020|502157|000001663|0000000000000000|000001781|0000000000401589|093.37
14122020|502168|000021656|0000000000000000|000032888|0000000004728650|065.85
14122020|502175|000158331|0000000000000000|000271662|0000000013521776|058.28
14122020|502180|000022898|0000000000000000|000038328|0000000002252191|059.74
14122020|502219|000224963|0000000000000000|000301627|0000000044533816|074.58
14122020|502281|000029736|0000000000000000|000032930|0000000000276602|090.30
14122020|502330|000003281|0000000000000000|000003687|0000000000775490|088.99
14122020|502355|000002561|0000000000000000|000017138|0000000028237424|014.94
14122020|502420|000047869|0000000000000000|000079622|0000000001639943|060.12
14122020|502445|000001168|0000000000000000|000001383|0000000000016529|084.45
14122020|502448|000037475|0000000000000000|000037492|0000000000126348|099.95
14122020|502450|000001174|0000000000000000|000001966|0000000000296199|059.72
14122020|502587|000001653|0000000000000000|000001800|0000000000129265|091.83
14122020|502742|000245774|0000000000946229|000245774|0000000000946229|100.00
14122020|502820|000063037|0000000000000000|000091157|0000000003443505|069.15
14122020|502865|000000431|0000000000000000|000000521|0000000000830749|082.73
14122020|502873|000002568|0000000000000000|000002568|0000000000085407|100.00
14122020|502901|000000003|0000000000000000|000000003|0000000000006684|100.00
14122020|502937|000173000|0000000000000000|000266441|0000000013925514|064.93
14122020|502958|000000224|0000000000000000|000000306|0000000000559459|073.20
14122020|502986|000001000|0000000000000000|000001686|0000000001673599|059.31
14122020|503015|000000472|0000000000000000|000000472|0000000000018298|100.00
14122020|503031|000037421|0000000000000000|000050121|0000000000326357|074.66
14122020|503092|000000773|0000000000000000|000000773|0000000000006025|100.00
14122020|503100|000003274|0000000000000000|000009029|0000000006944214|036.26
14122020|503101|000002980|0000000000000000|000003624|0000000000358205|082.23
14122020|503127|000000009|0000000000014067|000000009|0000000000014067|100.00
14122020|503162|000004518|0000000000000000|000006038|0000000000424391|074.83
14122020|503169|000000431|0000000000000000|000000463|0000000000086353|093.09
14122020|503229|000000029|0000000000000000|000000029|0000000000001320|100.00
14122020|503310|000005971|0000000000000000|000108180|0000000014334551|005.52
14122020|503349|000000017|0000000000000000|000000018|0000000000032280|094.44
14122020|503641|000005949|0000000000045985|000005949|0000000000045985|100.00
14122020|503657|000027788|0000000000000000|000031787|0000000000314349|087.42
14122020|503663|000000129|0000000000000437|000000129|0000000000000437|100.00
14122020|503681|000000100|0000000000001404|000000100|0000000000001404|100.00
14122020|503691|000000100|0000000000000000|000000100|0000000000001620|100.00
14122020|503722|000006362|0000000000000000|000009855|0000000001138017|064.56
14122020|503772|000000052|0000000000000000|000000052|0000000000000501|100.00
14122020|503804|000003136|0000000000000000|000003524|0000000000567910|088.99
14122020|503806|000002112|0000000000000000|000005947|0000000031377432|035.51
14122020|503811|000003880|0000000000000000|000008075|0000000001441352|048.05
14122020|503837|000000023|0000000000000071|000000023|0000000000000071|100.00
14122020|503960|000001946|0000000000000000|000002710|0000000002493566|071.81
14122020|504000|000010543|0000000000000000|000011741|0000000000469004|089.80
14122020|504008|000005545|0000000000008816|000005545|0000000000008816|100.00
14122020|504028|000010436|0000000000000000|000013202|0000000000429017|079.05
14122020|504036|000005723|0000000000000000|000007317|0000000001092784|078.22
14122020|504058|000000305|0000000000000000|000000496|0000000000319552|061.49
14122020|504067|000014048|0000000000000000|000027732|0000000006902222|050.66
14122020|504076|000000082|0000000000001067|000000082|0000000000001067|100.00
14122020|504080|000000112|0000000000008264|000000112|0000000000008264|100.00
14122020|504084|000000005|0000000000000000|000000006|0000000000017534|083.33
14122020|504092|000012331|0000000000000000|000012629|0000000000207680|097.64
14122020|504093|000004070|0000000000000000|000005372|0000000001149044|075.76
14122020|504112|000006186|0000000000000000|000009119|0000000001892682|067.84
14122020|504132|000023466|0000000000000000|000039160|0000000005527193|059.92
14122020|504176|000000485|0000000000000000|000000678|0000000000352554|071.53
14122020|504180|000002992|0000000000000000|000002992|0000000000029614|100.00
14122020|504212|000003189|0000000000000000|000005591|0000000000831897|057.04
14122020|504220|000005780|0000000000000000|000008182|0000000000036448|070.64
14122020|504240|000002082|0000000000000000|000002142|0000000000071021|097.20
14122020|504258|000002323|0000000000000000|000003634|0000000001096628|063.92
14122020|504273|000002813|0000000000000000|000003816|0000000000030634|073.72
14122020|504286|000001982|0000000000053753|000001982|0000000000053753|100.00
14122020|504335|000091901|0000000000000000|000091901|0000000000017461|100.00
14122020|504340|000001747|0000000000000000|000001747|0000000000006988|100.00
14122020|504341|000002303|0000000000000000|000002703|0000000000101515|085.20
14122020|504378|000084162|0000000000074058|000084162|0000000000074058|100.00
14122020|504380|000000005|0000000000000008|000000005|0000000000000008|100.00
14122020|504392|000000572|0000000000005912|000000572|0000000000005912|100.00
14122020|504605|000000023|0000000000000000|000000044|0000000000017298|052.27
14122020|504614|000003766|0000000000000000|000007842|0000000002568896|048.02
14122020|504646|000000460|0000000000000000|000000460|0000000000059095|100.00
14122020|504673|000002472|0000000000003188|000002472|0000000000003188|100.00
14122020|504697|000000817|0000000000000906|000000817|0000000000000906|100.00
14122020|504741|000017174|0000000000000000|000024785|0000000004883279|069.29
14122020|504786|000005344|0000000000000000|000006396|0000000001124692|083.55
14122020|504810|000000060|0000000000000000|000000060|0000000000000555|100.00
14122020|504840|000000005|0000000000000000|000000005|0000000000006498|100.00
14122020|504879|000007710|0000000000000000|000012303|0000000000274915|062.67
14122020|504882|000000147|0000000000000000|000000207|0000000000087628|071.01
14122020|504908|000001071|0000000000000000|000001108|0000000000121309|096.66
14122020|504918|000013113|0000000000000000|000017914|0000000019003619|073.20
14122020|504959|000000268|0000000000000000|000000322|0000000000603509|083.23
14122020|504961|000001854|0000000000000000|000002582|0000000000096886|071.80
14122020|504966|000086061|0000000000000000|000177822|0000000027217516|048.40
14122020|504973|000000506|0000000000000000|000001012|0000000000533655|050.00
14122020|504988|000000001|0000000000000000|000000001|0000000000000355|100.00
14122020|505010|000000062|0000000000000000|000000094|0000000000084908|065.96
14122020|505029|000006169|0000000000253777|000006169|0000000000253777|100.00
14122020|505036|000000981|0000000000000000|000001245|0000000000485596|078.80
14122020|505075|000008062|0000000000000000|000016590|0000000000203169|048.60
14122020|505141|000004740|0000000000152497|000004740|0000000000152497|100.00
14122020|505160|000002036|0000000000000000|000002368|0000000000353364|085.98
14122020|505163|000000971|0000000000000000|000001090|0000000000381391|089.08
14122020|505192|000001006|0000000000000000|000001851|0000000000877215|054.35
14122020|505196|000000356|0000000000000000|000000609|0000000000109021|058.46
14122020|505200|000017589|0000000000000000|000043883|0000000106227666|040.08
14122020|505216|000000115|0000000000000000|000000115|0000000000063450|100.00
14122020|505232|000000898|0000000000000000|000000968|0000000000824308|092.77
14122020|505242|000001144|0000000000000000|000001905|0000000001572788|060.05
14122020|505250|000000192|0000000000000000|000000203|0000000000009541|094.58
14122020|505255|000000677|0000000000000000|000001055|0000000003959787|064.17
14122020|505283|000033194|0000000000000000|000037599|0000000006015362|088.28
14122020|505299|000001572|0000000000000000|000001681|0000000000118203|093.52
14122020|505302|000000025|0000000000001175|000000025|0000000000001175|100.00
14122020|505320|000000004|0000000000000000|000000004|0000000000000110|100.00
14122020|505324|000005181|0000000000000000|000005981|0000000000079150|086.62
14122020|505355|000011203|0000000000000000|000016862|0000000008990033|066.44
14122020|505358|000013479|0000000000000000|000016071|0000000000489299|083.87
14122020|505368|000000026|0000000000000000|000000030|0000000000013254|086.67
14122020|505400|000014320|0000000000000000|000022353|0000000000960594|064.06
14122020|505412|000000052|0000000000000000|000000068|0000000000228588|076.47
14122020|505509|000003079|0000000000000000|000025276|0000000004823952|012.18
14122020|505523|000427481|0000000000230729|000427481|0000000000230729|100.00
14122020|505526|000109339|0000000000000000|000173090|0000000009059328|063.17
14122020|505533|000017734|0000000000000000|000034488|0000000015039011|051.42
14122020|505537|000045054|0000000000000000|000358552|0000000077160769|012.57
14122020|505576|000000009|0000000000000000|000000011|0000000000000824|081.82
14122020|505590|000015350|0000000000000000|000026352|0000000013635378|058.25
