DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25022019|500002|000000429|0000000000535736|000003270|0000000004107609|013.12
25022019|500003|000001177|0000000000234694|000002677|0000000000530929|043.97
25022019|500008|000005382|0000000003940163|000016705|0000000012279909|032.22
25022019|500009|000015009|0000000000176807|000019651|0000000000229281|076.38
25022019|500010|000017998|0000000034103511|000045140|0000000085184164|039.87
25022019|500012|000026304|0000000001479600|000041646|0000000002315565|063.16
25022019|500013|000044371|0000000000536002|000098188|0000000001239196|045.19
25022019|500014|000001531|0000000000002427|000001531|0000000000002427|100.00
25022019|500016|000000850|0000000000006475|000000850|0000000000006475|100.00
25022019|500020|000073943|0000000008433200|000213016|0000000024682294|034.71
25022019|500023|000000078|0000000000010764|000000078|0000000000010811|100.00
25022019|500024|000787734|0000000002221410|001581284|0000000004719563|049.82
25022019|500027|000000361|0000000001200055|000000515|0000000001719592|070.10
25022019|500028|000003347|0000000000020445|000003347|0000000000020445|100.00
25022019|500029|000000050|0000000000001483|000000226|0000000000006691|022.12
25022019|500031|000009207|0000000004276192|000022225|0000000010397334|041.43
25022019|500032|000335387|0000000002948052|000928634|0000000008118456|036.12
25022019|500033|000007952|0000000011295419|000012225|0000000017415167|065.05
25022019|500034|000008090|0000000021517782|000042762|0000000113087335|018.92
25022019|500038|000130057|0000000016991948|000765612|0000000100283759|016.99
25022019|500039|000012325|0000000001874017|000013509|0000000002043691|091.24
25022019|500040|000007346|0000000005811054|000030641|0000000024189051|023.97
25022019|500041|000000303|0000000000472680|000000363|0000000000553616|083.47
25022019|500042|000000546|0000000000714551|000001053|0000000001403906|051.85
25022019|500043|000025427|0000000033355139|000104689|0000000137641800|024.29
25022019|500048|000006410|0000000005287289|000087203|0000000072098111|007.35
25022019|500049|000168273|0000000013604873|000843375|0000000066954599|019.95
25022019|500052|000058420|0000000003724275|000204106|0000000012845648|028.62
25022019|500055|000075248|0000000002058733|000075248|0000000002058733|100.00
25022019|500058|000002905|0000000000002718|000002905|0000000000002718|100.00
25022019|500059|000003717|0000000000133441|000004845|0000000000171407|076.72
25022019|500060|000005927|0000000000991291|000016757|0000000002801150|035.37
25022019|500067|000000216|0000000000131868|000000388|0000000000235467|055.67
25022019|500068|000000010|0000000000060690|000000011|0000000000064593|090.91
25022019|500069|000009641|0000000000788152|000011346|0000000000938216|084.97
25022019|500074|000009037|0000000000253940|000015714|0000000000447422|057.51
25022019|500078|000001974|0000000000442078|000003713|0000000000837892|053.16
25022019|500083|000008360|0000000000051414|000014289|0000000000087295|058.51
25022019|500084|000002074|0000000001401402|000005860|0000000003932652|035.39
25022019|500085|000002251|0000000000358022|000005227|0000000000833964|043.06
25022019|500086|000031259|0000000006789455|000112696|0000000024483288|027.74
25022019|500087|000030691|0000000016850894|000090916|0000000049819816|033.76
25022019|500089|000000141|0000000000049350|000000147|0000000000050997|095.92
25022019|500092|000000265|0000000000406232|000000458|0000000000704275|057.86
25022019|500093|000103006|0000000003244689|000663854|0000000020809334|015.52
25022019|500096|000016961|0000000007323760|000065515|0000000028503766|025.89
25022019|500097|000081308|0000000009712241|000415263|0000000050073363|019.58
25022019|500101|000025194|0000000001902147|000151529|0000000011432283|016.63
25022019|500102|000187846|0000000000661218|000249433|0000000000896083|075.31
25022019|500103|000059253|0000000003809968|000336598|0000000021588883|017.60
