DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30042018|535658|000000896|0000000000002258|000000896|0000000000002257|100.00
30042018|535694|000002625|0000000000005722|000002625|0000000000005722|100.00
30042018|535730|000037150|0000000000007058|000037150|0000000000007058|100.00
30042018|535754|000002640|0000000000368016|000005099|0000000000716293|051.77
30042018|535755|000272446|0000000039858850|000286269|0000000042211724|095.17
30042018|535789|000018311|0000000023927900|000085500|0000000112661738|021.42
30042018|535916|000016000|0000000000104000|000016000|0000000000104000|100.00
30042018|536128|000084504|0000000000110733|000084504|0000000000110733|100.00
30042018|536170|000070333|0000000006344036|000070333|0000000006344036|100.00
30042018|536264|000005908|0000000001269334|000008710|0000000001914919|067.83
30042018|536493|000001147|0000000001800676|000001378|0000000002171690|083.24
30042018|536507|000004251|0000000001840258|000005047|0000000002179718|084.23
30042018|536659|000011122|0000000000234839|000011122|0000000000234839|100.00
30042018|536709|000014740|0000000000277849|000020270|0000000000365499|072.72
30042018|536738|000042000|0000000000283080|000042000|0000000000281640|100.00
30042018|536773|000000753|0000000000042658|000000779|0000000000044296|096.66
30042018|536799|000002805|0000000000001262|000002805|0000000000001262|100.00
30042018|536960|000002096|0000000000044331|000002106|0000000000042211|099.53
30042018|536965|000007500|0000000000083800|000007500|0000000000083800|100.00
30042018|536974|000001863|0000000000305439|000005073|0000000000826038|036.72
30042018|536994|000000990|0000000000010890|000000990|0000000000010890|100.00
30042018|536995|000000002|0000000000000045|000000004|0000000000000095|050.00
30042018|537007|000001136|0000000000125449|000001237|0000000000136646|091.84
30042018|537008|000000205|0000000000024020|000000205|0000000000024012|100.00
30042018|537069|000000210|0000000000001800|000010250|0000000000088102|002.05
30042018|537253|000006079|0000000000444375|000007618|0000000000545601|079.80
30042018|537254|000005795|0000000000926911|000008453|0000000001349150|068.56
30042018|537259|000000022|0000000000007622|000000024|0000000000008625|091.67
30042018|537291|000008421|0000000004709866|000042214|0000000023194438|019.95
30042018|537292|000001675|0000000000228722|000004006|0000000000554848|041.81
30042018|537524|000238124|0000000008417684|000387522|0000000013883984|061.45
30042018|537536|000000028|0000000000002660|000000028|0000000000002660|100.00
30042018|537582|000060000|0000000000559200|000160000|0000000001524400|037.50
30042018|537669|000042000|0000000002515800|000045000|0000000002898600|093.33
30042018|537708|000000049|0000000000005387|000000053|0000000000005835|092.45
30042018|537750|000001569|0000000000239430|000002197|0000000000340013|071.42
30042018|537766|000199818|0000000036117104|000321047|0000000055297646|062.24
30042018|537800|000037127|0000000000041954|000039110|0000000000045584|094.93
30042018|537820|000055729|0000000000216651|000055729|0000000000216651|100.00
30042018|537839|000000125|0000000000002100|000000125|0000000000002100|100.00
30042018|537840|000001480|0000000000216080|000001480|0000000000213542|100.00
30042018|537954|000002665|0000000000016602|000002665|0000000000016602|100.00
30042018|537985|000000010|0000000000000076|000000010|0000000000000076|100.00
30042018|538019|000001805|0000000000262175|000001805|0000000000262175|100.00
30042018|538057|000022235|0000000000615243|000031955|0000000000887363|069.58
30042018|538081|000000128|0000000000000410|000000148|0000000000000471|086.49
30042018|538092|000000020|0000000000003180|000000130|0000000000020503|015.38
30042018|538128|000006000|0000000000426000|000008000|0000000000557100|075.00
30042018|538180|000000001|0000000000000010|000000001|0000000000000009|100.00
30042018|538212|000012445|0000000000009334|000012445|0000000000009522|100.00
30042018|538268|000000302|0000000000112284|000000545|0000000000200347|055.41
30042018|538319|000005000|0000000000014000|000005000|0000000000014890|100.00
30042018|538364|000037416|0000000000065487|000037416|0000000000065487|100.00
30042018|538422|000001111|0000000000002056|000001111|0000000000002055|100.00
30042018|538423|000002582|0000000000022335|000002582|0000000000022334|100.00
30042018|538446|000010000|0000000000044500|000010000|0000000000044500|100.00
30042018|538464|000001659|0000000000059641|000001659|0000000000059641|100.00
30042018|538476|000078271|0000000000349872|000086971|0000000000381098|090.00
30042018|538520|000027651|0000000000014379|000027651|0000000000014379|100.00
30042018|538537|000000001|0000000000000002|000000001|0000000000000001|100.00
30042018|538540|000009000|0000000000002880|000009000|0000000000002880|100.00
30042018|538547|000020320|0000000000786384|000022395|0000000000858739|090.73
30042018|538557|000002278|0000000000015331|000002278|0000000000015330|100.00
30042018|538562|000002640|0000000000577104|000004672|0000000001008237|056.51
30042018|538564|000000578|0000000000075718|000000878|0000000000113846|065.83
30042018|538566|000040438|0000000007535622|000049468|0000000009182616|081.75
30042018|538567|000000158|0000000000147572|000000296|0000000000275716|053.38
30042018|538568|000000164|0000000000001553|000000164|0000000000001553|100.00
30042018|538570|000000562|0000000000000793|000000562|0000000000000793|100.00
30042018|538597|000000031|0000000000000045|000000031|0000000000000045|100.00
30042018|538598|000068390|0000000039597810|000068394|0000000040046947|099.99
30042018|538607|000365943|0000000001088124|000365943|0000000001088124|100.00
30042018|538634|000000626|0000000000029105|000000626|0000000000029105|100.00
30042018|538635|000097101|0000000004990992|000356911|0000000018200927|027.21
30042018|538653|000000941|0000000000023949|000000941|0000000000023948|100.00
30042018|538666|000000313|0000000000126484|000000464|0000000000187339|067.46
30042018|538685|000000301|0000000000146888|000000373|0000000000182099|080.70
30042018|538706|000000300|0000000000027300|000009610|0000000000852046|003.12
30042018|538707|000000475|0000000000021067|000000500|0000000000021763|095.00
30042018|538708|000000516|0000000000006605|000000516|0000000000006604|100.00
30042018|538713|000006613|0000000000448362|000009342|0000000000637617|070.79
30042018|538715|000000457|0000000000068215|000000457|0000000000068215|100.00
30042018|538730|000001330|0000000000413630|000001330|0000000000414712|100.00
30042018|538732|000001534|0000000000091350|000003043|0000000000165484|050.41
30042018|538733|000000652|0000000000009063|000000652|0000000000009738|100.00
30042018|538734|000000005|0000000000000798|000000005|0000000000000797|100.00
30042018|538742|000015018|0000000000555666|000015018|0000000000555666|100.00
30042018|538743|000000135|0000000000001221|000000135|0000000000001221|100.00
30042018|538771|000018055|0000000000477555|000034123|0000000000893828|052.91
30042018|538772|000021508|0000000002420726|000021858|0000000002442901|098.40
30042018|538786|000000985|0000000000003782|000000985|0000000000003782|100.00
30042018|538795|000000517|0000000000103400|000000517|0000000000103401|100.00
30042018|538812|000003546|0000000000061701|000004346|0000000000074668|081.59
30042018|538834|000005648|0000000000059587|000011296|0000000000121392|050.00
30042018|538835|000022890|0000000004542521|000112926|0000000022288882|020.27
30042018|538836|000000812|0000000000437750|000001477|0000000000778184|054.98
30042018|538837|000000650|0000000000025610|000000674|0000000000026637|096.44
30042018|538858|000022503|0000000000342046|000022643|0000000000345974|099.38
30042018|538860|000075580|0000000000020406|000075580|0000000000020406|100.00
30042018|538861|000007177|0000000000018015|000007177|0000000000018015|100.00
30042018|538890|000000500|0000000000004985|000000500|0000000000004985|100.00
30042018|538891|000004075|0000000001018547|000018175|0000000004527535|022.42
30042018|538896|000003891|0000000000868541|000003891|0000000000868541|100.00
30042018|538902|000000200|0000000000061200|000000200|0000000000061600|100.00
30042018|538922|000007156|0000000000628655|000010648|0000000000949019|067.21
30042018|538942|000000020|0000000000000255|000000020|0000000000000255|100.00
30042018|538961|000007741|0000000000098466|000041750|0000000000524680|018.54
30042018|538962|001125411|0000000206400378|001366591|0000000258996312|082.35
30042018|538963|000002921|0000000000012545|000002921|0000000000012545|100.00
30042018|538965|000000331|0000000000007349|000000336|0000000000007135|098.51
30042018|538979|000000040|0000000000049996|000000056|0000000000069484|071.43
30042018|538987|000000013|0000000000004448|000000013|0000000000004436|100.00
30042018|538992|000006264|0000000000894813|000012263|0000000001703136|051.08
30042018|539006|000000003|0000000000001595|000000003|0000000000001617|100.00
30042018|539007|000018747|0000000000054366|000018747|0000000000054366|100.00
30042018|539011|000000002|0000000000000016|000000002|0000000000000016|100.00
30042018|539012|000044300|0000000000737595|000044300|0000000000737595|100.00
30042018|539014|000000640|0000000000005433|000000640|0000000000005433|100.00
30042018|539015|000000401|0000000000008522|000000989|0000000000021132|040.55
30042018|539017|000001197|0000000000118444|000001378|0000000000134199|086.87
30042018|539018|000001204|0000000000449815|000001236|0000000000460873|097.41
30042018|539031|000000424|0000000000047806|000000424|0000000000047579|100.00
30042018|539040|000002235|0000000000013299|000002660|0000000000015061|084.02
30042018|539042|000027214|0000000003151382|000086807|0000000009812957|031.35
30042018|539043|000001072|0000000000030981|000001424|0000000000040540|075.28
30042018|539044|000003758|0000000000118377|000005491|0000000000170225|068.44
30042018|539045|000009637|0000000000099840|000009874|0000000000103274|097.60
30042018|539046|000007484|0000000000117125|000011357|0000000000177876|065.90
30042018|539056|000005657|0000000000294164|000007997|0000000000416857|070.74
30042018|539083|000013988|0000000001509306|000024219|0000000002628117|057.76
30042018|539113|000000039|0000000000195375|000000056|0000000000281579|069.64
30042018|539118|000002148|0000000000906671|000004348|0000000001843076|049.40
30042018|539122|000007468|0000000000554873|000009119|0000000000681430|081.89
30042018|539123|000568446|0000000035868943|001088847|0000000067016841|052.21
30042018|539125|000008217|0000000000015612|000008217|0000000000015612|100.00
30042018|539126|000020872|0000000001722984|000196820|0000000016283836|010.60
30042018|539131|000024411|0000000000484559|000024418|0000000000480745|099.97
30042018|539132|000000225|0000000000001218|000030393|0000000000167240|000.74
30042018|539134|000000056|0000000000000709|000000112|0000000000001417|050.00
30042018|539141|000000796|0000000000311236|000001075|0000000000422864|074.05
30042018|539143|000001119|0000000000088401|000003978|0000000000315284|028.13
30042018|539148|000005159|0000000001755443|000005159|0000000001755443|100.00
30042018|539150|000008465|0000000001381912|000018448|0000000003007307|045.89
30042018|539151|000000802|0000000000356129|000000994|0000000000440909|080.68
30042018|539169|000012947|0000000000044019|000012947|0000000000044019|100.00
30042018|539176|000000025|0000000000001437|000000025|0000000000001437|100.00
30042018|539177|000004890|0000000000275307|000004990|0000000000281334|098.00
30042018|539195|000049135|0000000004449175|000060634|0000000005677154|081.04
30042018|539196|000002464|0000000000058890|000003881|0000000000093027|063.49
30042018|539201|000000450|0000000000090990|000000450|0000000000090990|100.00
30042018|539207|000001486|0000000000593212|000003752|0000000001495118|039.61
30042018|539216|000012000|0000000000349800|000012000|0000000000350400|100.00
30042018|539217|000025536|0000000000321243|000062159|0000000000760199|041.08
30042018|539219|000031482|0000000005414904|000060033|0000000010771568|052.44
30042018|539223|000018000|0000000000831600|000018000|0000000000838950|100.00
30042018|539225|000031107|0000000004244551|000045047|0000000006019579|069.05
30042018|539226|000000002|0000000000000385|000004002|0000000000765450|000.05
30042018|539227|000042000|0000000003087000|000072000|0000000005278200|058.33
30042018|539228|000000044|0000000000005379|000000044|0000000000005379|100.00
30042018|539229|000018000|0000000004248000|000030000|0000000007305660|060.00
30042018|539251|000000897|0000000000071760|000000907|0000000000072572|098.90
30042018|539252|000009711|0000000000120320|000011711|0000000000144798|082.92
30042018|539254|000007270|0000000001228267|000039685|0000000006737802|018.32
30042018|539255|000000214|0000000000029158|000000214|0000000000029122|100.00
30042018|539268|000002925|0000000001817888|000011913|0000000007389723|024.55
30042018|539274|000013009|0000000000120059|000013009|0000000000120059|100.00
30042018|539276|000004545|0000000005486043|000008502|0000000010200547|053.46
30042018|539278|000024846|0000000000034287|000024846|0000000000034287|100.00
30042018|539287|000002708|0000000000046307|000002780|0000000000047236|097.41
30042018|539289|000002486|0000000001428705|000005161|0000000002957309|048.17
30042018|539290|000001624|0000000000045960|000002446|0000000000069018|066.39
30042018|539300|000001718|0000000000055148|000001827|0000000000060129|094.03
30042018|539301|000002169|0000000000433800|000003659|0000000000742187|059.28
30042018|539302|000001011|0000000001027278|000001579|0000000001630252|064.03
30042018|539309|000007698|0000000001491766|000007698|0000000001491766|100.00
30042018|539312|000000000|0000000000000000|000000002|0000000000000724|000.00
30042018|539314|000016000|0000000001225600|000016000|0000000001189000|100.00
30042018|539331|000050580|0000000011519595|000064973|0000000014736790|077.85
30042018|539332|000006080|0000000001078896|000011003|0000000001974379|055.26
30042018|539333|000002535|0000000000218010|000002729|0000000000231444|092.89
30042018|539334|000011794|0000000002567554|000026867|0000000005879296|043.90
30042018|539336|000001285|0000000001134655|000002744|0000000002456301|046.83
30042018|539344|000000900|0000000000009180|000001300|0000000000013134|069.23
30042018|539346|000001149|0000000000152300|000005108|0000000000685928|022.49
30042018|539351|000002572|0000000000461674|000005150|0000000000933621|049.94
30042018|539354|000002896|0000000000388064|000003796|0000000000499850|076.29
30042018|539359|000005675|0000000000992742|000005675|0000000000992742|100.00
30042018|539363|000015000|0000000001209750|000021000|0000000001699600|071.43
30042018|539391|000001753|0000000000029801|000001763|0000000000029849|099.43
30042018|539399|000000055|0000000000010670|000000105|0000000000019816|052.38
30042018|539400|000000000|0000000000000000|000000020|0000000000005710|000.00
30042018|539404|000000466|0000000000189266|000000890|0000000000361796|052.36
30042018|539407|000004898|0000000001385645|000013419|0000000003816905|036.50
30042018|539408|000000300|0000000000001614|000000300|0000000000001614|100.00
30042018|539410|000112415|0000000001277088|000112415|0000000001277088|100.00
30042018|539428|000011040|0000000001514688|000014720|0000000001986464|075.00
30042018|539436|000069592|0000000023922250|000171784|0000000059529178|040.51
30042018|539437|000170642|0000000008259073|000517769|0000000024953984|032.96
30042018|539448|000011258|0000000015757823|000095279|0000000134232619|011.82
30042018|539450|000001645|0000000000399571|000003754|0000000000914551|043.82
30042018|539455|000027599|0000000000677128|000027599|0000000000677128|100.00
30042018|539470|000000052|0000000000023660|000000052|0000000000023660|100.00
30042018|539516|000000010|0000000000011058|000000010|0000000000011055|100.00
30042018|539517|000006000|0000000021705060|000007008|0000000025337783|085.62
30042018|539518|000007678|0000000000459145|000015213|0000000000895215|050.47
30042018|539520|000077198|0000000001058936|000077198|0000000001058936|100.00
30042018|539523|000001050|0000000002069078|000001637|0000000003231137|064.14
30042018|539524|000000158|0000000000133589|000000303|0000000000256736|052.15
30042018|539526|000020000|0000000000912000|000028000|0000000001252000|071.43
30042018|539528|000000278|0000000000015485|000000341|0000000000018802|081.52
30042018|539542|000002607|0000000005204615|000004591|0000000009186756|056.79
30042018|539544|000001860|0000000000006045|000001860|0000000000006045|100.00
30042018|539545|000379180|0000000001205793|000379180|0000000001213996|100.00
30042018|539551|000001534|0000000000424688|000002379|0000000000654661|064.48
30042018|539570|000012000|0000000000237600|000018000|0000000000358800|066.67
30042018|539595|000038433|0000000003535836|000085105|0000000007828228|045.16
30042018|539597|000064925|0000000011998140|000242449|0000000045120063|026.78
30042018|539599|000075000|0000000001241250|000132500|0000000002155000|056.60
30042018|539620|000000699|0000000000025436|000000699|0000000000025436|100.00
30042018|539636|000003560|0000000000353508|000005054|0000000000504101|070.44
30042018|539658|000000983|0000000002725122|000002970|0000000008129645|033.10
30042018|539678|000012180|0000000004059594|000046217|0000000015399967|026.35
30042018|539679|000003610|0000000000056497|000003610|0000000000056496|100.00
30042018|539686|000002400|0000000000693600|000002400|0000000000687200|100.00
30042018|539693|000001677|0000000000004009|000001677|0000000000004008|100.00
30042018|539724|000000812|0000000000006334|000000947|0000000000007616|085.74
30042018|539725|000010359|0000000000224273|000036005|0000000000788967|028.77
30042018|539742|000001931|0000000000025934|000003501|0000000000048471|055.16
30042018|539770|000015063|0000000000300930|000015063|0000000000300930|100.00
30042018|539785|000003139|0000000000089148|000004588|0000000000129889|068.42
30042018|539787|000000404|0000000000121665|000000828|0000000000250508|048.79
30042018|539798|000008750|0000000000795813|000010000|0000000000909062|087.50
30042018|539799|000021699|0000000002906582|000055345|0000000007305429|039.21
30042018|539806|000010001|0000000000114012|000010001|0000000000115211|100.00
30042018|539807|000058631|0000000009785514|000774251|0000000129552508|007.57
30042018|539837|000002000|0000000000267000|000002000|0000000000267500|100.00
30042018|539841|000028000|0000000002741200|000036000|0000000003389400|077.78
30042018|539843|000035000|0000000000619500|000035000|0000000000623250|100.00
30042018|539844|001423575|0000000220227053|001727579|0000000267869735|082.40
30042018|539854|000000010|0000000000000074|000000010|0000000000000074|100.00
30042018|539861|000045329|0000000001127929|000045329|0000000001127929|100.00
30042018|539871|000006734|0000000004520535|000019548|0000000013382179|034.45
30042018|539874|000013576|0000000005552584|000070805|0000000028974398|019.17
30042018|539875|000000109|0000000000006808|000000117|0000000000007360|093.16
30042018|539876|000020012|0000000004717829|000030992|0000000007264839|064.57
30042018|539883|000000077|0000000000210107|000000077|0000000000210107|100.00
30042018|539889|000018332|0000000005585761|000100308|0000000030915727|018.28
30042018|539917|000025274|0000000000438504|000055145|0000000000959781|045.83
30042018|539940|000004113|0000000000295931|000006707|0000000000486109|061.32
30042018|539956|000000022|0000000000003190|000000022|0000000000003249|100.00
30042018|539957|000011109|0000000009883122|000024842|0000000022168966|044.72
30042018|539962|000037500|0000000000007125|000037500|0000000000007125|100.00
30042018|539963|000000250|0000000000127750|000000250|0000000000127750|100.00
30042018|539978|000001258|0000000001462677|000003158|0000000003626162|039.84
30042018|539979|000028761|0000000000289049|000039779|0000000000401771|072.30
30042018|539980|000000037|0000000000002724|000000037|0000000000002736|100.00
30042018|539981|000018151|0000000001444820|000024039|0000000001933554|075.51
30042018|539984|000000049|0000000000048466|000000055|0000000000054450|089.09
30042018|539986|000003000|0000000000135000|000003000|0000000000135000|100.00
30042018|539992|000669910|0000000000871134|000669910|0000000000871134|100.00
30042018|539997|000009000|0000000000435000|000009000|0000000000435000|100.00
30042018|540005|000006430|0000000010087063|000028540|0000000045720520|022.53
30042018|540006|000004871|0000000000710983|000004871|0000000000710983|100.00
30042018|540023|000001842|0000000000052129|000004356|0000000000124088|042.29
30042018|540024|000014389|0000000001019461|000047048|0000000003326115|030.58
30042018|540025|000029774|0000000007800788|000092451|0000000024145450|032.21
30042018|540026|000001057|0000000000004608|000001057|0000000000004608|100.00
30042018|540027|000001500|0000000000340500|000001500|0000000000340500|100.00
30042018|540047|000005396|0000000006278246|000024280|0000000028418409|022.22
30042018|540048|000002852|0000000001046684|000004282|0000000001562464|066.60
30042018|540061|000001210|0000000000207455|000015611|0000000002657809|007.75
30042018|540063|000033168|0000000000130682|000033233|0000000000130938|099.80
30042018|540064|000007869|0000000004757204|000032600|0000000020101692|024.14
30042018|540065|000034337|0000000018231231|000176956|0000000094394823|019.40
30042018|540071|000025815|0000000000647733|000025815|0000000000647733|100.00
30042018|540072|000020000|0000000000310000|000020000|0000000000309500|100.00
30042018|540073|000004267|0000000000630876|000013585|0000000002004412|031.41
30042018|540081|000000100|0000000000000805|000000100|0000000000000805|100.00
30042018|540083|000001811|0000000000024630|000003043|0000000000040860|059.51
30042018|540108|000039361|0000000000466428|000090511|0000000001077050|043.49
30042018|540115|000001889|0000000002511143|000005708|0000000007633921|033.09
30042018|540124|000002799|0000000001549247|000007985|0000000004457050|035.05
30042018|540133|000025707|0000000010975604|000064314|0000000027570369|039.97
30042018|540134|000005600|0000000000116760|000026172|0000000000550637|021.40
30042018|540136|000001732|0000000000199180|000004199|0000000000481934|041.25
30042018|540143|000000906|0000000000073794|000001031|0000000000084775|087.88
30042018|540144|000020000|0000000000574000|000020000|0000000000565625|100.00
30042018|540145|000002400|0000000002075640|000002400|0000000002073345|100.00
30042018|540147|000004000|0000000000124000|000004000|0000000000124000|100.00
30042018|540148|000008000|0000000000122400|000008000|0000000000122400|100.00
30042018|540150|000042000|0000000002564100|000174000|0000000010339200|024.14
30042018|540151|000048000|0000000004771200|000048000|0000000004771200|100.00
30042018|540152|000004000|0000000000044200|000004000|0000000000044200|100.00
30042018|540153|000000349|0000000000445464|000000835|0000000001072565|041.80
30042018|540154|000000006|0000000000002160|000000007|0000000000002530|085.71
30042018|540173|000004903|0000000006849491|000016458|0000000023151507|029.79
30042018|540175|000007360|0000000000334763|000007360|0000000000334763|100.00
30042018|540180|000000814|0000000000530891|000001667|0000000001084929|048.83
30042018|540189|000006520|0000000000017237|000006520|0000000000017237|100.00
30042018|540192|000008561|0000000000196047|000013886|0000000000314329|061.65
30042018|540203|000000028|0000000000042789|000000046|0000000000069841|060.87
30042018|540204|000000200|0000000000008060|000000200|0000000000008060|100.00
30042018|540205|000002000|0000000000180000|000002000|0000000000180000|100.00
30042018|540210|000003468|0000000000359459|000004247|0000000000445163|081.66
30042018|540212|000001571|0000000000832081|000002460|0000000001331592|063.86
30042018|540222|000004034|0000000002066619|000009674|0000000004916134|041.70
30042018|540243|000000110|0000000000002930|000000110|0000000000002930|100.00
30042018|540266|000000010|0000000000000355|000000010|0000000000000355|100.00
30042018|540267|000006500|0000000000080625|000006500|0000000000080625|100.00
30042018|540268|000002500|0000000000096375|000002500|0000000000096375|100.00
30042018|540269|000010000|0000000000130000|000010000|0000000000130000|100.00
30042018|540293|000010993|0000000001067970|000022267|0000000002161790|049.37
30042018|540311|000009607|0000000000345902|000009607|0000000000345902|100.00
30042018|540361|000003749|0000000000006388|000003749|0000000000006388|100.00
30042018|540366|000000211|0000000000080571|000000279|0000000000106741|075.63
30042018|540376|000037288|0000000055676578|000125749|0000000190045130|029.65
30042018|540393|000002000|0000000000113700|000004000|0000000000227200|050.00
30042018|540395|000004000|0000000000128000|000004000|0000000000128000|100.00
30042018|540396|000004000|0000000000183200|000004000|0000000000183200|100.00
30042018|540403|000001312|0000000000284836|000001730|0000000000375513|075.84
30042018|540404|000016000|0000000002720000|000017000|0000000002920000|094.12
30042018|540405|000008000|0000000000864000|000008000|0000000000864000|100.00
30042018|540425|000001704|0000000003316836|000015391|0000000030235511|011.07
30042018|540492|000010000|0000000000218000|000010000|0000000000218000|100.00
30042018|540497|000000311|0000000000123716|000000533|0000000000213129|058.35
30042018|540519|000001000|0000000000257000|000001000|0000000000257000|100.00
30042018|540526|000025000|0000000002141250|000040000|0000000003427050|062.50
30042018|540530|000054295|0000000003575326|000111512|0000000007383659|048.69
30042018|540544|000001839|0000000001058069|000002421|0000000001388897|075.96
30042018|540565|000045927|0000000004410370|000051030|0000000004900104|090.00
30042018|540570|000000100|0000000000000520|000000100|0000000000000520|100.00
30042018|540575|000006293|0000000000832250|000009583|0000000001268087|065.67
30042018|540593|000055768|0000000000509162|000065157|0000000000596854|085.59
30042018|540594|000000000|0000000000000000|000003074|0000000000028050|000.00
30042018|540595|000001582|0000000000529259|000003338|0000000001119395|047.39
30042018|540596|000000984|0000000000766438|000001550|0000000001206680|063.48
30042018|540602|000001205|0000000000183883|000002129|0000000000324580|056.60
30042018|540611|000002325|0000000001675395|000009239|0000000006655829|025.17
30042018|540613|000003000|0000000000150300|000006000|0000000000291450|050.00
30042018|540614|000003000|0000000000203550|000003000|0000000000203550|100.00
30042018|540616|000002305|0000000000250439|000003393|0000000000368392|067.93
30042018|540621|000028864|0000000000798090|000046666|0000000001350911|061.85
30042018|540642|000003029|0000000001202816|000007576|0000000003038292|039.98
30042018|540647|000000005|0000000000000407|000000005|0000000000000406|100.00
30042018|540649|000004041|0000000001548916|000022198|0000000008491615|018.20
30042018|540650|000000128|0000000000011943|000000128|0000000000011882|100.00
30042018|540653|000218029|0000000011708158|000535778|0000000028561015|040.69
30042018|540673|000002813|0000000003529472|000004053|0000000005027723|069.41
30042018|540678|000002049|0000000001085356|000004758|0000000002539322|043.06
30042018|540679|000000001|0000000000000430|000000002|0000000000000851|050.00
30042018|540680|000003821|0000000000890485|000007199|0000000001693604|053.08
30042018|540686|000003101|0000000000320024|000003201|0000000000314711|096.88
30042018|540691|000108723|0000000017363064|000322095|0000000051484016|033.75
30042018|540692|000004333|0000000002767054|000009936|0000000006370100|043.61
30042018|540694|000006400|0000000000512000|000006400|0000000000522560|100.00
30042018|540699|000001353|0000000004906790|000004439|0000000015811691|030.48
30042018|540700|000000305|0000000000054123|000000556|0000000000098382|054.86
30042018|540701|000006890|0000000002564803|000012199|0000000004507123|056.48
30042018|540702|000059044|0000000004333830|000115461|0000000008613710|051.14
30042018|540703|000001505|0000000000016495|000001505|0000000000018137|100.00
30042018|540704|000000006|0000000000005062|000000008|0000000000006671|075.00
30042018|540709|000022939|0000000001437129|000045115|0000000002834804|050.85
30042018|540710|000003044|0000000001076511|000007443|0000000002665281|040.90
30042018|540716|000002699|0000000002053400|000005932|0000000004510823|045.50
30042018|540717|000002100|0000000000234675|000002100|0000000000234675|100.00
30042018|540719|000008413|0000000006246653|000024486|0000000018238094|034.36
30042018|540724|000000090|0000000000123701|000000132|0000000000178957|068.18
30042018|540727|000051000|0000000002886600|000051000|0000000002886000|100.00
30042018|540728|000000020|0000000000010249|000000020|0000000000010249|100.00
30042018|540735|000012000|0000000000637200|000016000|0000000000870600|075.00
30042018|540743|000005730|0000000004036212|000019181|0000000013523503|029.87
30042018|540744|000008559|0000000000421170|000008559|0000000000421170|100.00
30042018|540749|000000192|0000000000120010|000000288|0000000000179564|066.67
30042018|540750|000000540|0000000000868968|000000920|0000000001495409|058.70
30042018|540755|000001558|0000000001105012|000002250|0000000001598956|069.24
30042018|540756|000003000|0000000000134250|000003000|0000000000134250|100.00
30042018|540757|000068800|0000000011610000|000136000|0000000024469520|050.59
30042018|540762|000002146|0000000000505169|000002445|0000000000581113|087.77
30042018|540767|000007815|0000000001990481|000009744|0000000002479576|080.20
30042018|540768|000001408|0000000000683936|000002557|0000000001249656|055.06
30042018|540769|000000210|0000000000138789|000000321|0000000000212435|065.42
30042018|540774|000002342|0000000000605642|000002495|0000000000647522|093.87
30042018|540775|000007205|0000000005546770|000008715|0000000006785393|082.67
30042018|540776|000002771|0000000001125623|000002771|0000000001125623|100.00
30042018|540777|000047213|0000000024501187|000117373|0000000061010924|040.22
30042018|540782|000010000|0000000001175000|000010000|0000000001182000|100.00
30042018|540786|000003000|0000000000147750|000003000|0000000000147750|100.00
30042018|540787|000107557|0000000003905395|000112085|0000000004076840|095.96
30042018|540789|000005513|0000000000048019|000005957|0000000000052831|092.55
30042018|540790|000000236|0000000000004661|000000251|0000000000005011|094.02
