Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18102023,1426248677,0002213"
"Trade Date <18-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,510,DMCC,EQ,13098,7580,57.87"
"20,511,DODLA,EQ,57144,23853,41.74"
"20,512,DOLATALGO,EQ,423193,175968,41.58"
"20,513,DOLLAR,EQ,89950,42356,47.09"
"20,514,DOLLEX,SM,52000,36000,69.23"
"20,515,DONEAR,EQ,358068,149968,41.88"
"20,516,DPABHUSHAN,EQ,9309,6591,70.80"
"20,517,DPSCLTD,EQ,619414,215490,34.79"
"20,518,DPWIRES,EQ,40978,8724,21.29"
"20,519,DRCSYSTEMS,EQ,36284,23543,64.89"
"20,520,DREAMFOLKS,EQ,190131,90485,47.59"
"20,521,DREDGECORP,EQ,362933,156453,43.11"
"20,522,DRONE,SM,98000,66000,67.35"
"20,523,DRREDDY,EQ,602971,225215,37.35"
"20,524,DSPBANKETF,EQ,2655,2046,77.06"
"20,525,DSPGOLDETF,EQ,7476,6635,88.75"
"20,526,DSPITETF,EQ,13730,13716,99.90"
"20,527,DSPN50ETF,EQ,384,250,65.10"
"20,528,DSPNEWETF,EQ,12870,12053,93.65"
"20,529,DSPPSBKETF,EQ,4829,4563,94.49"
"20,530,DSPPVBKETF,EQ,22833,15256,66.82"
"20,531,DSPQ50ETF,EQ,1936,1887,97.47"
"20,532,DSPSENXETF,EQ,369,353,95.66"
"20,533,DSPSILVETF,EQ,21888,14218,64.96"
"20,534,DSSL,EQ,48261,22784,47.21"
"20,535,DTIL,EQ,26859,16257,60.53"
"20,536,DUCOL,SM,36800,30400,82.61"
"20,537,DUGLOBAL,SM,7500,7500,100.00"
"20,538,DVL,EQ,864629,286908,33.18"
"20,539,DWARKESH,EQ,2970951,941751,31.70"
"20,540,DYNAMATECH,EQ,6449,3490,54.12"
"20,541,DYNAMIC,SM,80000,58000,72.50"
"20,542,DYNPRO,EQ,12368,7006,56.65"
"20,543,EASEMYTRIP,EQ,22820041,14703573,64.43"
"20,544,EBBETF0425,EQ,24211,20915,86.39"
"20,545,EBBETF0430,EQ,1886,1670,88.55"
"20,546,EBBETF0431,EQ,3226,2555,79.20"
"20,547,EBBETF0433,EQ,679,595,87.63"
"20,548,ECLERX,EQ,35030,15584,44.49"
"20,549,ECLFINANCE,NJ,229,229,100.00"
"20,550,ECLFINANCE,NK,395,260,65.82"
"20,551,ECLFINANCE,NO,400,300,75.00"
"20,552,ECLFINANCE,NQ,102,102,100.00"
"20,553,ECLFINANCE,NR,102,102,100.00"
"20,554,ECLFINANCE,NS,2,2,100.00"
"20,555,EDELWEISS,EQ,6254840,1864887,29.82"
"20,556,EFACTOR,ST,411200,376000,91.44"
"20,557,EICHERMOT,EQ,368551,186130,50.50"
"20,558,EIDPARRY,EQ,607348,328424,54.08"
"20,559,EIFFL,EQ,19499,16116,82.65"
"20,560,EIHAHOTELS,EQ,6773,4670,68.95"
"20,561,EIHOTEL,EQ,615240,398678,64.80"
"20,562,EIMCOELECO,EQ,112916,51433,45.55"
"20,563,EKC,EQ,488247,241845,49.53"
"20,564,ELDEHSG,EQ,1606,743,46.26"
"20,565,ELECON,EQ,306399,151343,49.39"
"20,566,ELECTCAST,EQ,6977259,2927809,41.96"
"20,567,ELGIEQUIP,EQ,222968,139238,62.45"
"20,568,ELIN,EQ,208154,112708,54.15"
"20,569,EMAMILTD,EQ,338324,162110,47.92"
"20,570,EMAMIPAP,EQ,17922,9742,54.36"
"20,571,EMAMIREAL,EQ,65906,49538,75.16"
"20,572,EMBASSY,RR,298368,279970,93.83"
"20,573,EMIL,EQ,1524561,1010223,66.26"
"20,574,EMKAY,EQ,82426,45484,55.18"
"20,575,EMKAYTOOLS,SM,4200,3000,71.43"
"20,576,EMMBI,EQ,245756,119099,48.46"
"20,577,EMSLIMITED,EQ,604581,323235,53.46"
"20,578,EMUDHRA,EQ,59276,23076,38.93"
"20,579,ENDURANCE,EQ,126833,93454,73.68"
"20,580,ENERGYDEV,EQ,100670,66275,65.83"
"20,581,ENGINERSIN,EQ,3242202,1742510,53.74"
"20,582,ENIL,EQ,128538,50203,39.06"
"20,583,EPIGRAL,EQ,20432,11402,55.80"
"20,584,EPL,EQ,447625,286007,63.89"
"20,585,EQUITASBNK,EQ,6133520,3515168,57.31"
"20,586,ERFLNCDI,N5,180,100,55.56"
"20,587,ERFLNCDI,N6,100,100,100.00"
"20,588,ERIS,EQ,180593,138522,76.70"
"20,589,EROSMEDIA,EQ,525228,214838,40.90"
"20,590,ESABINDIA,EQ,11863,5453,45.97"
"20,591,ESCORTS,EQ,323309,58947,18.23"
"20,592,ESFL,SM,105600,80400,76.14"
"20,593,ESG,EQ,4887,3213,65.75"
"20,594,ESTER,EQ,78558,39291,50.02"
"20,595,ETHOSLTD,EQ,30541,15807,51.76"
"20,596,EUROBOND,SM,306000,270000,88.24"
"20,597,EVEREADY,EQ,178877,130841,73.15"
"20,598,EVERESTIND,EQ,81503,31647,38.83"
"20,599,EXCELINDUS,EQ,6897,4332,62.81"
"20,600,EXIDEIND,EQ,2208364,971247,43.98"
"20,601,EXPLEOSOL,EQ,25540,19050,74.59"
"20,602,EXXARO,EQ,85684,33503,39.10"
"20,603,FACT,EQ,6236798,684765,10.98"
"20,604,FAIRCHEMOR,EQ,13309,5235,39.33"
"20,605,FAZE3Q,EQ,162160,82656,50.97"
"20,606,FCL,EQ,130286,66945,51.38"
"20,607,FCSSOFT,EQ,4816055,3134339,65.08"
"20,608,FDC,EQ,106807,52863,49.49"
"20,609,FEDERALBNK,EQ,20284169,9068636,44.71"
"20,610,FELIX,SM,1000,1000,100.00"
"20,611,FIBERWEB,EQ,78670,53786,68.37"
"20,612,FIEMIND,EQ,13907,8130,58.46"
"20,613,FILATEX,EQ,337919,146356,43.31"
"20,614,FINCABLES,EQ,774885,410327,52.95"
"20,615,FINEORG,EQ,16798,11595,69.03"
"20,616,FINOPB,EQ,88127,53218,60.39"
"20,617,FINPIPE,EQ,839605,455401,54.24"
"20,618,FIVESTAR,EQ,280064,142633,50.93"
"20,619,FLUOROCHEM,EQ,62288,37676,60.49"
"20,620,FMGOETZE,EQ,828949,260325,31.40"
"20,621,FOCE,SM,9000,9000,100.00"
"20,622,FOCUS,EQ,203199,120483,59.29"
"20,623,FOODSIN,EQ,258831,137353,53.07"
"20,624,FORCEMOT,EQ,22528,14669,65.11"
"20,625,FORTIS,EQ,474363,273541,57.66"
"20,626,FOSECOIND,EQ,2822,1598,56.63"
"20,627,FROG,SM,62000,34400,55.48"
"20,628,FSL,EQ,1897710,994277,52.39"
"20,629,FUSION,EQ,76233,38445,50.43"
"20,630,GABRIEL,EQ,254387,86112,33.85"
"20,631,GAEL,EQ,381015,147148,38.62"
"20,632,GAIL,EQ,22761267,14436531,63.43"
"20,633,GALAXYSURF,EQ,18048,10024,55.54"
"20,634,GALLANTT,EQ,150685,79138,52.52"
"20,635,GANDHITUBE,EQ,9092,5226,57.48"
"20,636,GANECOS,EQ,35067,20339,58.00"
"20,637,GANESHBE,EQ,182752,98701,54.01"
"20,638,GANESHHOUC,EQ,79576,50128,62.99"
"20,639,GANGESSECU,EQ,10164,5622,55.31"
"20,640,GARFIBRES,EQ,14402,5458,37.90"
"20,641,GATEWAY,EQ,1954444,1401998,71.73"
"20,642,GATI,EQ,759719,327332,43.09"
"20,643,GEECEE,EQ,19945,12998,65.17"
"20,644,GENCON,EQ,83106,59998,72.19"
"20,645,GENESYS,EQ,29873,17397,58.24"
"20,646,GENSOL,EQ,366935,153802,41.92"
"20,647,GENUSPAPER,EQ,597178,203069,34.00"
"20,648,GENUSPOWER,EQ,215238,141237,65.62"
"20,649,GEOJITFSL,EQ,2813962,1118908,39.76"
"20,650,GEPIL,EQ,432672,200638,46.37"
"20,651,GESHIP,EQ,669244,477130,71.29"
"20,652,GFLLIMITED,EQ,281467,160775,57.12"
"20,653,GHCL,EQ,385060,290305,75.39"
"20,654,GHCLTEXTIL,EQ,393299,200456,50.97"
"20,655,GICHSGFIN,EQ,332349,140538,42.29"
"20,656,GICRE,EQ,401958,164356,40.89"
"20,657,GILLETTE,EQ,7462,4331,58.04"
"20,658,GILT5YBEES,EQ,108498,77397,71.33"
"20,659,GIPCL,EQ,2067442,688678,33.31"
"20,660,GKWLIMITED,EQ,51380,29081,56.60"
"20,661,GLAND,EQ,160244,54447,33.98"
"20,662,GLAXO,EQ,37947,22007,57.99"
"20,663,GLENMARK,EQ,664700,192279,28.93"
"20,664,GLFL,EQ,14456,14456,100.00"
"20,665,GLOBAL,EQ,77434,46651,60.25"
"20,666,GLOBALPET,SM,57000,57000,100.00"
"20,667,GLOBUSSPR,EQ,100247,61612,61.46"
"20,668,GLS,EQ,450550,347182,77.06"
"20,669,GMBREW,EQ,39584,17960,45.37"
"20,670,GMDCLTD,EQ,7225537,1750739,24.23"
"20,671,GMMPFAUDLR,EQ,211827,142376,67.21"
"20,672,GMRINFRA,EQ,4283287,1553161,36.26"
"20,673,GMRP&UI,EQ,2130548,1604689,75.32"
"20,674,GNA,EQ,73163,33072,45.20"
"20,675,GNFC,EQ,2808445,1176539,41.89"
"20,676,GOACARBON,EQ,42184,18547,43.97"
"20,677,GOCLCORP,EQ,360670,225990,62.66"
"20,678,GOCOLORS,EQ,34046,28182,82.78"
"20,679,GODFRYPHLP,EQ,444239,104738,23.58"
"20,680,GODREJAGRO,EQ,434469,312571,71.94"
"20,681,GODREJCP,EQ,569038,349033,61.34"
"20,682,GODREJIND,EQ,700403,261054,37.27"
"20,683,GODREJPROP,EQ,336994,108457,32.18"
"20,684,GOKEX,EQ,385196,174282,45.25"
"20,685,GOKUL,EQ,675892,249378,36.90"
"20,686,GOKULAGRO,EQ,1026374,377547,36.78"
"20,687,GOLDBEES,EQ,4319795,3293124,76.23"
"20,688,GOLDETF,EQ,11662,10386,89.06"
"20,689,GOLDIAM,EQ,348036,206458,59.32"
"20,690,GOLDSHARE,EQ,141854,139987,98.68"
"20,691,GOLDSTAR,SM,765000,607500,79.41"
"20,692,GOODLUCK,EQ,182648,89231,48.85"
"20,693,GOODYEAR,EQ,27624,15103,54.67"
"20,694,GOYALSALT,ST,15000,15000,100.00"
"20,695,GPIL,EQ,2449773,725952,29.63"
"20,696,GPPL,EQ,6835762,3602462,52.70"
"20,697,GRANULES,EQ,724141,229617,31.71"
"20,698,GRAPHITE,EQ,742237,247849,33.39"
"20,699,GRASIM,EQ,582943,280609,48.14"
"20,700,GRAUWEIL,EQ,734010,279725,38.11"
"20,701,GRAVITA,EQ,117050,54869,46.88"
"20,702,GREAVESCOT,EQ,767093,303247,39.53"
"20,703,GREENCHEF,SM,46400,43200,93.10"
"20,704,GREENLAM,EQ,14906,10405,69.80"
"20,705,GREENPANEL,EQ,504380,210654,41.76"
"20,706,GREENPLY,EQ,80405,42844,53.29"
"20,707,GRINDWELL,EQ,154727,121627,78.61"
"20,708,GRINFRA,EQ,13752,7766,56.47"
"20,709,GRMOVER,EQ,250519,115947,46.28"
"20,710,GROBTEA,EQ,808,304,37.62"
"20,711,GRSE,EQ,550762,213228,38.72"
"20,712,GRWRHITECH,EQ,90779,43242,47.63"
"20,713,GSEC10YEAR,EQ,1,1,100.00"
"20,714,GSFC,EQ,11841865,2974626,25.12"
"20,715,GSLSU,EQ,595239,220683,37.07"
"20,716,GSPL,EQ,1364095,912726,66.91"
"20,717,GSS,EQ,116808,106993,91.60"
"20,718,GSTL,SM,1000,1000,100.00"
"20,719,GTLINFRA,EQ,15185093,14308156,94.23"
"20,720,GTPL,EQ,141250,88604,62.73"
"20,721,GUFICBIO,EQ,103197,46805,45.36"
"20,722,GUJALKALI,EQ,226214,93025,41.12"
"20,723,GUJGASLTD,EQ,2255046,1590775,70.54"
"20,724,GULFOILLUB,EQ,53031,27988,52.78"
"20,725,GULFPETRO,EQ,1307453,538332,41.17"
"20,726,GULPOLY,EQ,60420,30663,50.75"
"20,727,HAL,EQ,753713,366929,48.68"
"20,728,HAPPSTMNDS,EQ,716417,409413,57.15"
"20,729,HARDWYN,EQ,82568,45673,55.32"
"20,730,HARIOMPIPE,EQ,47777,24105,50.45"
"20,731,HARRMALAYA,EQ,17847,9315,52.19"
"20,732,HARSHA,EQ,48958,23366,47.73"
"20,733,HATHWAY,EQ,9147766,3634082,39.73"
"20,734,HATSUN,EQ,19342,12680,65.56"
"20,735,HAVELLS,EQ,1969647,1040369,52.82"
"20,736,HBLPOWER,EQ,1107717,466934,42.15"
"20,737,HBSL,EQ,27582,15889,57.61"
"20,738,HCC,EQ,40765898,17156969,42.09"
"20,739,HCG,EQ,110226,60364,54.76"
"20,740,HCLTECH,EQ,1743126,1105101,63.40"
"20,741,HDFCAMC,EQ,250232,135037,53.96"
"20,742,HDFCBANK,EQ,15608100,9049826,57.98"
"20,743,HDFCBSE500,EQ,6171,4173,67.62"
"20,744,HDFCGOLD,EQ,323246,259699,80.34"
"20,745,HDFCGROWTH,EQ,2629,1608,61.16"
"20,746,HDFCLIFE,EQ,2187089,1149409,52.55"
"20,747,HDFCLIQUID,EQ,2091,2089,99.90"
"20,748,HDFCLOWVOL,EQ,208,205,98.56"
"20,749,HDFCMID150,EQ,2659,1682,63.26"
"20,750,HDFCMOMENT,EQ,1878,907,48.30"
"20,751,HDFCNEXT50,EQ,403,190,47.15"
"20,752,HDFCNIF100,EQ,867,737,85.01"
"20,753,HDFCNIFBAN,EQ,3082,2423,78.62"
"20,754,HDFCNIFIT,EQ,9294,7863,84.60"
"20,755,HDFCNIFTY,EQ,27593,15363,55.68"
"20,756,HDFCPVTBAN,EQ,738,454,61.52"
"20,757,HDFCQUAL,EQ,1587,1302,82.04"
"20,758,HDFCSENSEX,EQ,1282,1094,85.34"
"20,759,HDFCSILVER,EQ,162792,132759,81.55"
"20,760,HDFCSML250,EQ,239555,196124,81.87"
"20,761,HDFCVALUE,EQ,3817,2769,72.54"
"20,762,HEADSUP,EQ,604916,235012,38.85"
"20,763,HEALTHY,EQ,65672,55936,85.17"
"20,764,HECPROJECT,EQ,42113,13367,31.74"
"20,765,HEG,EQ,164691,62974,38.24"
"20,766,HEIDELBERG,EQ,229628,175182,76.29"
"20,767,HEMIPROP,EQ,1741006,870520,50.00"
"20,768,HERANBA,EQ,128100,44002,34.35"
"20,769,HERCULES,EQ,22185,12800,57.70"
"20,770,HERITGFOOD,EQ,1480061,559919,37.83"
"20,771,HEROMOTOCO,EQ,344063,178631,51.92"
"20,772,HESTERBIO,EQ,3029,1547,51.07"
"20,773,HEUBACHIND,EQ,22066,11191,50.72"
"20,774,HEXATRADEX,EQ,12110,4894,40.41"
"20,775,HFCL,EQ,7159987,2680132,37.43"
"20,776,HGINFRA,EQ,34494,19057,55.25"
"20,777,HGS,EQ,16198,8620,53.22"
"20,778,HIGREEN,SM,504000,321600,63.81"
"20,779,HIKAL,EQ,136422,70443,51.64"
"20,780,HIL,EQ,4120,2779,67.45"
"20,781,HILTON,EQ,83997,46669,55.56"
"20,782,HIMATSEIDE,EQ,607692,311089,51.19"
"20,783,HINDALCO,EQ,7437952,2536043,34.10"
"20,784,HINDCOMPOS,EQ,15215,7860,51.66"
"20,785,HINDCOPPER,EQ,5594172,2258439,40.37"
"20,786,HINDMOTORS,EQ,631148,410605,65.06"
"20,787,HINDOILEXP,EQ,2303595,775910,33.68"
"20,788,HINDPETRO,EQ,4418273,1914874,43.34"
"20,789,HINDUNILVR,EQ,1084689,732870,67.56"
"20,790,HINDWAREAP,EQ,41829,21930,52.43"
"20,791,HINDZINC,EQ,2046808,1726251,84.34"
"20,792,HITECH,EQ,9569228,3385800,35.38"
"20,793,HITECHCORP,EQ,223581,138254,61.84"
"20,794,HITECHGEAR,EQ,11011,5806,52.73"
"20,795,HLEGLAS,EQ,529083,105129,19.87"
"20,796,HLVLTD,EQ,1454268,702958,48.34"
"20,797,HMAAGRO,EQ,105106,57677,54.88"
"20,798,HMVL,EQ,295480,174051,58.90"
"20,799,HNDFDS,EQ,24468,14706,60.10"
"20,800,HNGSNGBEES,EQ,9635,7407,76.88"
"20,801,HOLMARC,SM,159000,99000,62.26"
"20,802,HOMEFIRST,EQ,197336,98105,49.71"
"20,803,HOMESFY,SM,600,600,100.00"
"20,804,HONAUT,EQ,1775,1163,65.52"
"20,805,HONDAPOWER,EQ,15428,6041,39.16"
"20,806,HOVS,EQ,51807,29321,56.60"
"20,807,HPAL,EQ,84060,22926,27.27"
"20,808,HPL,EQ,241203,184337,76.42"
"20,809,HSCL,EQ,2685241,1331457,49.58"
"20,810,HTMEDIA,EQ,1322088,554206,41.92"
"20,811,HUBTOWN,EQ,169774,96478,56.83"
"20,812,HUDCO,EQ,52573076,21369575,40.65"
"20,813,HUDCO,N5,799,600,75.09"
"20,814,HUDCO,N8,442,442,100.00"
"20,815,HUDCO,ND,250,250,100.00"
"20,816,HUDCO,NE,710,700,98.59"
"20,817,HUHTAMAKI,EQ,5361924,857059,15.98"
"20,818,IBMFNIFTY,EQ,261,88,33.72"
"20,819,IBREALEST,EQ,7667978,3604186,47.00"
"20,820,IBUCCREDIT,NB,156,156,100.00"
"20,821,IBUCCREDIT,NO,129,129,100.00"
"20,822,IBUCCREDIT,NS,20,10,50.00"
"20,823,IBUCCREDIT,NZ,17,17,100.00"
"20,824,IBULHSG,N4,550,550,100.00"
"20,825,IBULHSGFIN,AN,399,337,84.46"
"20,826,IBULHSGFIN,AP,47,47,100.00"
"20,827,IBULHSGFIN,EQ,4653100,1613600,34.68"
"20,828,IBULHSGFIN,NA,196,196,100.00"
"20,829,IBULHSGFIN,NE,158,158,100.00"
"20,830,IBULHSGFIN,YX,40,20,50.00"
"20,831,IBULHSGFIN,Z3,114,64,56.14"
"20,832,IBULHSGFIN,Z9,1,1,100.00"
"20,833,IBULHSGFIN,ZF,15,15,100.00"
"20,834,IBULHSGFIN,ZK,20,20,100.00"
"20,835,IBULHSGFIN,ZN,9,9,100.00"
"20,836,IBULHSGFIN,ZR,110,100,90.91"
"20,837,IBULHSGFIN,ZX,100,100,100.00"
"20,838,ICEMAKE,EQ,68163,35542,52.14"
"20,839,ICICI10GS,EQ,88,74,84.09"
"20,840,ICICI500,EQ,346687,341433,98.48"
"20,841,ICICI5GSEC,EQ,131,127,96.95"
"20,842,ICICIALPLV,EQ,27297,26700,97.81"
"20,843,ICICIAUTO,EQ,6423,4527,70.48"
"20,844,ICICIB22,EQ,483224,389450,80.59"
"20,845,ICICIBANK,EQ,12000153,6097921,50.82"
"20,846,ICICIBANKN,EQ,1407791,1263499,89.75"
"20,847,ICICIBANKP,EQ,319971,319215,99.76"
"20,848,ICICICOMMO,EQ,10958,7434,67.84"
"20,849,ICICICONSU,EQ,1664,1151,69.17"
"20,850,ICICIFIN,EQ,38972,26689,68.48"
"20,851,ICICIFMCG,EQ,4525,2848,62.94"
"20,852,ICICIGI,EQ,252462,119141,47.19"
"20,853,ICICIGOLD,EQ,316395,251187,79.39"
"20,854,ICICIINFRA,EQ,2645,1623,61.36"
"20,855,ICICILIQ,EQ,177974,133585,75.06"
"20,856,ICICILOVOL,EQ,202313,194545,96.16"
"20,857,ICICIM150,EQ,22705,18356,80.85"
"20,858,ICICIMCAP,EQ,3129,2312,73.89"
"20,859,ICICIMOM30,EQ,57821,48890,84.55"
"20,860,ICICINF100,EQ,3904,3433,87.94"
"20,861,ICICINIFTY,EQ,176015,154104,87.55"
"20,862,ICICINV20,EQ,17069,13110,76.81"
"20,863,ICICINXT50,EQ,61779,44368,71.82"
"20,864,ICICIPHARM,EQ,28022,18262,65.17"
"20,865,ICICIPRULI,EQ,4168928,1837060,44.07"
"20,866,ICICIQTY30,EQ,479,321,67.01"
"20,867,ICICISENSX,EQ,1066,1026,96.25"
"20,868,ICICISILVE,EQ,290216,244164,84.13"
"20,869,ICICITECH,EQ,199666,144599,72.42"
"20,870,ICIL,EQ,443598,234916,52.96"
"20,871,ICRA,EQ,1878,973,51.81"
"20,872,IDBI,EQ,15661157,5544991,35.41"
"20,873,IDEA,EQ,149897595,39384501,26.27"
"20,874,IDEAFORGE,EQ,193482,98450,50.88"
"20,875,IDFC,EQ,18915464,11701746,61.86"
"20,876,IDFCFIRSTB,EQ,30676702,9614544,31.34"
"20,877,IDFNIFTYET,EQ,151,113,74.83"
"20,878,IEX,EQ,4565702,2056112,45.03"
"20,879,IFBAGRO,EQ,3939,2342,59.46"
"20,880,IFBIND,EQ,71079,22784,32.05"
"20,881,IFCI,EQ,30390468,8798097,28.95"
"20,882,IFCI,NH,218,217,99.54"
"20,883,IFGLEXPOR,EQ,105256,56423,53.61"
"20,884,IGARASHI,EQ,430452,127811,29.69"
"20,885,IGL,EQ,922351,397647,43.11"
"20,886,IGPL,EQ,26138,11853,45.35"
"20,887,IIFCL,N2,12,12,100.00"
"20,888,IIFCL,N4,1705,1181,69.27"
"20,889,IIFL,EQ,727816,423437,58.18"
"20,890,IIFL,N7,100,100,100.00"
"20,891,IIFL,NC,20,20,100.00"
"20,892,IIFL,NE,500,378,75.60"
"20,893,IIFL,NF,534,530,99.25"
"20,894,IIFL,NG,150,150,100.00"
"20,895,IIFL,NJ,30,30,100.00"
"20,896,IIFL,NK,135,135,100.00"
"20,897,IIFL,NL,510,510,100.00"
"20,898,IIFL,NM,23,23,100.00"
"20,899,IIFL,NS,1040,1028,98.85"
"20,900,IIFL,NT,50,50,100.00"
"20,901,IIFL,NV,100,70,70.00"
"20,902,IIFL,NW,646,546,84.52"
"20,903,IIFL,NX,61,61,100.00"
"20,904,IIFL,NZ,554,554,100.00"
"20,905,IIFL,Y1,49,49,100.00"
"20,906,IIFLSEC,EQ,24002979,5259410,21.91"
"20,907,IIHFL,N4,63,53,84.13"
"20,908,IIHFL,N5,5015,4824,96.19"
"20,909,IIHFL,N7,419,419,100.00"
"20,910,IIHFL,N8,108,108,100.00"
"20,911,IIHFL,N9,103,103,100.00"
"20,912,IIHFL,NA,100,100,100.00"
"20,913,IIHFL,NC,362,312,86.19"
"20,914,IITL,EQ,202008,107004,52.97"
"20,915,IKIO,EQ,146260,77536,53.01"
"20,916,IMAGICAA,EQ,1000140,516287,51.62"
"20,917,IMC1,N1,20,20,100.00"
"20,918,IMC1,N2,20,20,100.00"
"20,919,IMC1,N3,354,343,96.89"
"20,920,IMFA,EQ,96542,45757,47.40"
"20,921,IMPAL,EQ,2219,1746,78.68"
"20,922,INCREDFIN,N4,28,27,96.43"
"20,923,INDHOTEL,EQ,2577691,1534528,59.53"
"20,924,INDIACEM,EQ,4079093,1574413,38.60"
"20,925,INDIAGLYCO,EQ,31738,17208,54.22"
"20,926,INDIAMART,EQ,104408,56919,54.52"
"20,927,INDIANB,EQ,1949304,1124421,57.68"
"20,928,INDIANCARD,EQ,3733,2722,72.92"
"20,929,INDIANHUME,EQ,178400,71662,40.17"
"20,930,INDIGO,EQ,648088,493235,76.11"
"20,931,INDIGOPNTS,EQ,16816,8982,53.41"
"20,932,INDIGRID,IV,468944,453230,96.65"
"20,933,INDIGRID,NJ,289,279,96.54"
"20,934,INDNIPPON,EQ,26689,16149,60.51"
"20,935,INDOAMIN,EQ,65089,37716,57.95"
"20,936,INDOCO,EQ,89044,45429,51.02"
"20,937,INDORAMA,EQ,305947,103224,33.74"
"20,938,INDOTHAI,EQ,1369,856,62.53"
"20,939,INDSWFTLAB,EQ,87410,53629,61.35"
"20,940,INDTERRAIN,EQ,174624,112345,64.34"
"20,941,INDUSINDBK,EQ,3067244,1318597,42.99"
"20,942,INDUSTOWER,EQ,7434947,4146090,55.76"
"20,943,INFIBEAM,EQ,31758250,10784577,33.96"
"20,944,INFINIUM,SM,14000,14000,100.00"
"20,945,INFOBEAN,EQ,15030,7136,47.48"
"20,946,INFOLLION,SM,3200,3200,100.00"
"20,947,INFRABEES,EQ,2654,2361,88.96"
"20,948,INFY,EQ,4264837,2819859,66.12"
"20,949,INGERRAND,EQ,82783,37593,45.41"
"20,950,INNOVANA,SM,1200,1200,100.00"
"20,951,INNOVATIVE,SM,24000,24000,100.00"
"20,952,INOXGREEN,EQ,7173258,2637825,36.77"
"20,953,INOXWIND,EQ,1729538,714705,41.32"
"20,954,INSECTICID,EQ,21048,13632,64.77"
"20,955,INSPIRE,ST,40000,40000,100.00"
"20,956,INSPIRISYS,EQ,60732,38879,64.02"
"20,957,INTELLECT,EQ,1391045,404010,29.04"
"20,958,INTENTECH,EQ,276834,172211,62.21"
"20,959,INTLCONV,EQ,382630,205273,53.65"
"20,960,INVENTURE,EQ,1755230,1199711,68.35"
"20,961,IOB,EQ,26786199,6929120,25.87"
"20,962,IOC,EQ,11466227,6908198,60.25"
"20,963,IOLCP,EQ,154037,61316,39.81"
"20,964,IONEXCHANG,EQ,604219,311629,51.58"
"20,965,IPCALAB,EQ,452642,226137,49.96"
"20,966,IPL,EQ,4623445,1219923,26.39"
"20,967,IPSL,SM,4000,4000,100.00"
"20,968,IRB,EQ,205624652,55596830,27.04"
"20,969,IRBINVIT,IV,564306,510437,90.45"
"20,970,IRCON,EQ,19724905,5650376,28.65"
"20,971,IRCTC,EQ,1690083,663748,39.27"
"20,972,IREDA,N7,1997,1982,99.25"
"20,973,IRFC,EQ,60210098,18001682,29.90"
"20,974,IRFC,N2,6204,4818,77.66"
"20,975,IRFC,N4,2,2,100.00"
"20,976,IRFC,N8,15,15,100.00"
"20,977,IRFC,N9,1764,1764,100.00"
"20,978,IRFC,NA,227,227,100.00"
"20,979,IRFC,NE,108,108,100.00"
"20,980,IRFC,NG,35,35,100.00"
"20,981,IRFC,NI,283,283,100.00"
"20,982,IRFC,NJ,106,106,100.00"
"20,983,IRFC,NN,15,15,100.00"
"20,984,IRFC,NO,608,608,100.00"
"20,985,IRISDOREME,EQ,186428,97147,52.11"
"20,986,ISEC,EQ,407741,179353,43.99"
"20,987,ISFT,EQ,23625,12833,54.32"
"20,988,ISGEC,EQ,36813,16144,43.85"
"20,989,ISHAN,SM,57600,56000,97.22"
"20,990,ISMTLTD,EQ,220473,111549,50.60"
"20,991,ITBEES,EQ,2489467,1935985,77.77"
"20,992,ITC,EQ,6894947,3902164,56.59"
"20,993,ITDC,EQ,996650,283281,28.42"
"20,994,ITDCEM,EQ,1214918,555142,45.69"
"20,995,ITI,EQ,34347039,4433908,12.91"
"20,996,IVP,EQ,19510,11973,61.37"
"20,997,IVZINGOLD,EQ,205,61,29.76"
"20,998,IVZINNIFTY,EQ,11,11,100.00"
"20,999,IWEL,EQ,9067,6148,67.81"
"20,1000,JAGRAN,EQ,396654,179652,45.29"
"20,1001,JAGSNPHARM,EQ,13002,4244,32.64"
"20,1002,JAICORPLTD,EQ,4674201,1529102,32.71"
"20,1003,JAINAM,SM,7000,5000,71.43"
"20,1004,JAIPURKURT,EQ,122333,91344,74.67"
"20,1005,JALAN,SM,123000,120000,97.56"
"20,1006,JAMNAAUTO,EQ,712475,326908,45.88"
"20,1007,JASH,EQ,3061,1749,57.14"
"20,1008,JAYAGROGN,EQ,17450,10751,61.61"
"20,1009,JAYBARMARU,EQ,53201,28349,53.29"
"20,1010,JAYNECOIND,EQ,355889,275886,77.52"
"20,1011,JAYSREETEA,EQ,159937,74649,46.67"
"20,1012,JBCHEPHARM,EQ,321269,163574,50.91"
"20,1013,JCHAC,EQ,13769,7916,57.49"
"20,1014,JETKNIT,SM,1500,1500,100.00"
"20,1015,JFLLIFE,SM,34000,34000,100.00"
"20,1016,JHS,EQ,113976,84769,74.37"
"20,1017,JINDALPHOT,EQ,117219,50780,43.32"
"20,1018,JINDALPOLY,EQ,56075,20813,37.12"
"20,1019,JINDALSAW,EQ,1171104,612930,52.34"
