DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29122020|500002|000002293|0000000002762034|000007026|0000000008520702|032.64
29122020|500003|000019904|0000000004952116|000031265|0000000007895014|063.66
29122020|500008|000002102|0000000001967472|000009477|0000000008851331|022.18
29122020|500009|000065781|0000000001328777|000079934|0000000001620993|082.29
29122020|500010|000047867|0000000120655954|000119567|0000000300567910|040.03
29122020|500012|000085076|0000000004181486|000097811|0000000004782781|086.98
29122020|500013|000113461|0000000001176050|000113461|0000000001176050|100.00
29122020|500014|000003882|0000000000006794|000003882|0000000000006854|100.00
29122020|500016|000000100|0000000000000838|000000100|0000000000000838|100.00
29122020|500020|000046660|0000000003492501|000195662|0000000014721388|023.85
29122020|500023|000000878|0000000000065148|000000995|0000000000073396|088.24
29122020|500027|000010208|0000000065191351|000011059|0000000071190189|092.30
29122020|500028|000028295|0000000000138113|000028295|0000000000138113|100.00
29122020|500029|000003058|0000000000073545|000003207|0000000000077391|095.35
29122020|500031|000002646|0000000001617765|000004879|0000000002984286|054.23
29122020|500032|000356179|0000000002172692|000726616|0000000004472425|049.02
29122020|500033|000002460|0000000003343263|000003493|0000000004757511|070.43
29122020|500034|000010485|0000000054497885|000060531|0000000315302535|017.32
29122020|500038|000037294|0000000006328792|000069520|0000000011827506|053.64
29122020|500039|000035248|0000000005077475|000058344|0000000008512099|060.41
29122020|500040|000022823|0000000009041332|000073687|0000000029682929|030.97
29122020|500041|000000069|0000000000096600|000000069|0000000000096698|100.00
29122020|500042|000001122|0000000001831890|000002715|0000000004431373|041.33
29122020|500043|000003789|0000000006001398|000012614|0000000020068745|030.04
29122020|500048|000031077|0000000030890538|000143328|0000000142358338|021.68
29122020|500049|000733371|0000000084080986|001136977|0000000130956713|064.50
29122020|500052|000026634|0000000003558303|000053866|0000000007213407|049.44
29122020|500055|000058645|0000000002278359|000144344|0000000005580850|040.63
29122020|500060|000010225|0000000000560330|000018593|0000000001025162|054.99
29122020|500067|000004517|0000000003576787|000006261|0000000004941471|072.14
29122020|500068|000000957|0000000004099262|000001079|0000000004583435|088.69
29122020|500069|000006866|0000000000690033|000047946|0000000004775060|014.32
29122020|500074|000010933|0000000000238340|000015331|0000000000338222|071.31
29122020|500078|000001363|0000000000762735|000001934|0000000001087711|070.48
29122020|500083|000049218|0000000000261452|000049218|0000000000261452|100.00
29122020|500084|000004453|0000000002695624|000011014|0000000006728405|040.43
29122020|500085|000029750|0000000007032900|000127447|0000000029875247|023.34
29122020|500086|000069024|0000000013218096|000286556|0000000054465070|024.09
29122020|500087|000026541|0000000021966659|000101538|0000000083958122|026.14
29122020|500089|000002040|0000000000825180|000003361|0000000001363352|060.70
29122020|500092|000000574|0000000001090084|000002566|0000000004926289|022.37
29122020|500093|001185726|0000000053476243|001997419|0000000093322442|059.36
29122020|500096|000123903|0000000065519907|000291726|0000000154063161|042.47
29122020|500097|000010034|0000000001396733|000014670|0000000002041663|068.40
29122020|500101|000155635|0000000007096956|000851305|0000000039301943|018.28
29122020|500102|004034005|0000000005936152|004034005|0000000005936152|100.00
29122020|500103|000663550|0000000023456493|002308296|0000000080810589|028.75
29122020|500104|000075606|0000000016289313|000248931|0000000053573744|030.37
