SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,1247,1266.25,1234.4,1252.5,1249.3,1230.95,1173,29478,36963478,,INE258A01016,26-Feb-18,,
500049,BHARAT ELECT,A ,Q,155.95,156.7,152.5,155.2,155.2,151.1,3405,464391,71951912,,INE263A01024,26-Feb-18,,
500052,BHANSALI ENG,B ,Q,172.1,174.9,166.1,169.55,169,168.85,1404,190163,32537052,,INE922A01025,26-Feb-18,,
500055,BHUSH STEEL ,B ,Q,50.95,50.95,48.55,48.9,48.9,50.3,2064,515618,25563308,,INE824B01021,26-Feb-18,,
500058,BIHAR SPONGE,XT,Q,2.67,2.75,2.62,2.62,2.62,2.75,13,7445,19566,,INE819C01011,26-Feb-18,,
500059,BINANI IND. ,B ,Q,113.9,114.65,109.35,114.65,114.65,109.2,634,56040,6335388,,INE071A01013,26-Feb-18,,
500060,BIRLACABLE  ,B ,Q,66,66.75,64,64.75,64.35,64.35,76,8120,527625,,INE800A01015,26-Feb-18,,
500067,BLUE STAR   ,A ,Q,758,823,732.3,741.8,738,740,474,8508,6357907,,INE472A01039,26-Feb-18,,
500068,DISA INDIA  ,X ,Q,6181,6210,6180,6202,6210,6181,9,36,223151,,INE131C01011,26-Feb-18,,
500069,BNK CAPITAL ,X ,Q,115.95,115.95,106.25,110,110,108.65,26,2569,279123,,INE418C01012,26-Feb-18,,
500074,BPL LTD.    ,B ,Q,94.9,96.9,94.5,95.75,95.75,92.3,1370,150814,14444364,,INE110A01019,26-Feb-18,,
500078,CAMPH.& ALL ,X ,Q,1029.8,1030,1011.5,1030,1030,1028.7,30,720,734741,,INE959C01015,26-Feb-18,,
500083,CENTURY EXT ,B ,Q,6.07,6.39,6.06,6.15,6.35,6.24,82,33850,210853,,INE281A01026,26-Feb-18,,
500084,CESC LTD.   ,A ,Q,1001,1029.8,1001,1018.3,1017,1002.6,578,13500,13747867,,INE486A01013,26-Feb-18,,
500085,CHAMBAL FERT,A ,Q,157.1,173.6,156.5,170.4,170.4,157.4,3818,349534,58133912,,INE085A01013,26-Feb-18,,
500086,EXIDE IND.  ,A ,Q,211,213.5,209.75,210.95,210.95,209.75,664,53259,11259355,,INE302A01020,26-Feb-18,,
500087,CIPLA LTD.  ,A ,Q,598.2,598.45,589.6,591.05,591.05,595.15,771,45606,27074997,,INE059A01026,26-Feb-18,,
500089,DIC INDIA   ,B ,Q,520,520,520,520,520,532,7,100,52000,,INE303A01010,26-Feb-18,,
500092,CRISIL LTD  ,A ,Q,1921,1946.9,1910,1916.9,1930,1921.45,96,582,1123224,,INE007A01025,26-Feb-18,,
500093,CGPOWER     ,A ,Q,83.4,83.6,82.1,82.4,82.4,82.55,284,50968,4227174,,INE067A01029,26-Feb-18,,
500096,DABUR (I)   ,A ,Q,333,336.65,330.85,331.55,331,329.05,650,60232,20052752,,INE016A01026,26-Feb-18,,
500097,DALMIASUG   ,B ,Q,108.8,108.8,105,106.2,106,106.5,126,7378,790544,,INE495A01022,26-Feb-18,,
500101,ARVIND Ltd  ,A ,Q,411,420.3,408.5,415.4,415.4,409.6,1278,87454,36350635,,INE034A01011,26-Feb-18,,
500102,BALARPUR IND,B ,Q,13.85,14.15,13.7,13.85,13.85,13.85,278,251934,3518653,,INE294A01037,26-Feb-18,,
500103,BHEL        ,A ,Q,92.9,94.4,92.9,93.35,93.35,92.9,1902,459860,43054613,,INE257A01026,26-Feb-18,,
500104,HIND.PETRO  ,A ,Q,390,393,386.1,391.6,391.6,386.2,4671,180929,70590912,,INE094A01015,26-Feb-18,,
500106,IFCI LTD    ,A ,Q,23.1,23.65,23.1,23.35,23.35,23.15,1027,787298,18411403,,INE039A01010,26-Feb-18,,
500108,MAHA.TELE   ,B ,Q,23.7,23.75,22.75,22.85,22.85,23.65,1200,521587,12060459,,INE153A01019,26-Feb-18,,
500109,MRPL        ,A ,Q,117.45,121.5,116.1,120.5,120.5,116.85,1187,148248,17642045,,INE103A01014,26-Feb-18,,
500110,CHENNAI PET.,A ,Q,357.5,377.5,357,374.15,374.15,355.4,1081,69124,25611853,,INE178A01016,26-Feb-18,,
500111,REL.CAP.    ,A ,Q,470,489.4,470,485.75,485.75,469.65,6362,581768,280116116,,INE013A01015,26-Feb-18,,
500112,STATE BANK  ,A ,Q,280,280.4,273.75,274.75,274.75,276.1,9379,1976330,544955931,,INE062A01020,26-Feb-18,,
500113,STEEL AUTH. ,A ,Q,87.9,89.95,85.8,86.5,86.5,86.95,6398,4853734,422024307,,INE114A01011,26-Feb-18,,
500114,TITAN       ,A ,Q,819.9,824.5,806,819.9,819.9,814.15,1338,65871,53709918,,INE280A01028,26-Feb-18,,
500116,IDBI BANK L ,A ,Q,76.9,83.65,76.25,78.9,78.9,77.1,17000,6509634,525133492,,INE008A01015,26-Feb-18,,
500117,DCW LTD.    ,B ,Q,36.6,37.3,36.5,37.1,37.1,36.7,185,53379,1970746,,INE500A01029,26-Feb-18,,
500119,DHAMPUR SUGA,B ,Q,203.75,203.75,197,198.35,198.3,201.15,634,54904,10989575,,INE041A01016,26-Feb-18,,
500120,DIAMINES&CHM,X ,Q,105.3,110.45,105.3,107.7,108,105.6,33,2850,307324,,INE591D01014,26-Feb-18,,
500123,ELANTAS     ,B ,Q,2122,2122,2040,2058,2050,2091.95,99,310,641205,,INE280B01018,26-Feb-18,,
500124,DR.REDDY'S  ,A ,Q,2080,2209.45,2080,2194.15,2194.15,2169.25,4538,91280,196364789,,INE089A01023,26-Feb-18,,
500125,E.I.D.PAR   ,A ,Q,321.25,323.65,315.4,316.35,316.5,317.55,297,11687,3725590,,INE126A01031,26-Feb-18,,
500126,MERCK LTD   ,B ,Q,1493.65,1507.25,1485.3,1492.9,1490,1486.6,137,1218,1824721,,INE199A01012,26-Feb-18,,
500128,ELEC.CASTING,B ,Q,32.45,32.6,32.2,32.4,32.4,32,173,52858,1715084,,INE086A01029,26-Feb-18,,
500132,EMPEE SUGARS,X ,Q,4.23,4.23,4,4.03,4.03,4.08,22,1980,8174,,INE928B01012,26-Feb-18,,
500133,ESAB INDIA  ,B ,Q,821,821,798.1,802.75,802.2,805.95,24,139,112744,,INE284A01012,26-Feb-18,,
500135,ESSEL PROP  ,B ,Q,270.9,285,270,279.15,276,272,156,5110,1408867,,INE255A01020,26-Feb-18,,
500136,ESTER INDUS.,B ,Q,67.8,68.45,65.6,66.35,66.35,66.75,424,58279,3887198,,INE778B01029,26-Feb-18,,
500139,FEDDERELEC  ,B ,Q,74.9,75.8,74.2,74.7,74.7,74,165,15358,1152471,,INE249C01011,26-Feb-18,,
500141,FERRO ALLOYS,X ,Q,9.99,9.99,9.5,9.72,9.72,9.95,355,264989,2591207,,INE912A01026,26-Feb-18,,
500143,P.H.CAPITAL ,XT,Q,37,39.65,37,39.65,39.65,37.8,4,300,11868,,INE160F01013,26-Feb-18,,
500144,FINOL. CABLE,A ,Q,704.2,710.3,697.25,703.4,703,704.2,193,4747,3345670,,INE235A01022,26-Feb-18,,
500147,CMI FPE     ,X ,Q,915.1,950,915.1,949.05,949.05,925.45,34,845,794041,,INE515A01019,26-Feb-18,,
500148,UFLEX LTD   ,A ,Q,375,376.45,366.45,372.7,372.4,364.15,491,18344,6818117,,INE516A01017,26-Feb-18,,
500150,FOSECO INDIA,B ,Q,1603,1640,1603,1616.9,1608,1600.35,14,53,85966,,INE519A01011,26-Feb-18,,
500151,GOLDEN TOB  ,T ,Q,66.5,67.1,64,64.2,64.2,66.5,25,8685,557573,,INE973A01010,26-Feb-18,,
500153,GANESH BENZO,X ,Q,93,93,89.5,90.5,90.5,90.4,772,88427,8031481,,INE388A01029,26-Feb-18,,
500155,GARDEN SILK ,B ,Q,38.2,39.2,38,38.7,38.7,38.3,102,9675,375097,,INE526A01016,26-Feb-18,,
500159,METROGLOBL  ,X ,Q,84.25,86.2,84.2,86.15,86.2,82.75,12,507,43330,,INE085D01033,26-Feb-18,,
500160,GTL LTD.    ,B ,Q,13.2,13.49,13.03,13.13,13.2,13.05,65,15430,203856,,INE043A01012,26-Feb-18,,
500163,GODFREY PH  ,A ,Q,879,912,879,906.25,906.25,876.3,724,8449,7590292,,INE260B01028,26-Feb-18,,
500164,GODREJ IND  ,A ,Q,547.9,554.4,547.9,551.15,551,547.85,2082,20886,11523050,,INE233A01035,26-Feb-18,,
500165,KANSAI NERO ,A ,Q,490.85,497,482.35,486.1,484.85,488.55,518,14985,7274985,,INE531A01024,26-Feb-18,,
500166,GOODRICKE   ,X ,Q,390,392.5,385,386.45,386.45,387.5,107,5821,2253893,,INE300A01016,26-Feb-18,,
500168,GOODYEAR (I),B ,Q,1185.1,1200,1180,1190.6,1188.5,1200.25,635,4145,4939614,,INE533A01012,26-Feb-18,,
500170,GTN INDUS   ,B ,Q,16.9,17.3,16,16,16,16.8,119,34923,561030,,INE537A01013,26-Feb-18,,
500171,GHCL LTD    ,A ,Q,294.95,299.95,292.1,293.6,293.5,295.25,464,31202,9236741,,INE539A01019,26-Feb-18,,
500173,GUJ.FLOURO  ,B ,Q,789,793.8,770,773.4,773.4,777.8,130,1639,1288400,,INE538A01037,26-Feb-18,,
500179,HCL INFOSYS ,A ,Q,64.5,64.65,62.6,62.95,62.95,63.8,1911,446816,28400244,,INE236A01020,26-Feb-18,,
500180,HDFC BANK   ,A ,Q,1888,1920,1884.2,1909.95,1909.95,1879.8,2707,70244,133810688,,INE040A01026,26-Feb-18,,
500182,HEROMOTOCO  ,A ,Q,3509.25,3549.95,3509.25,3540.35,3540,3498.65,961,14498,51302238,,INE158A01026,26-Feb-18,,
500183,HIMACHAL FUT,A ,Q,28.5,30.15,28.3,29.35,29.35,28.25,2418,1667383,49084613,,INE548A01028,26-Feb-18,,
500184,HSCL        ,B ,Q,161.9,164.8,161,161.3,161.3,160.6,1437,165777,26975455,,INE019C01026,26-Feb-18,,
500185,HIND.CONSTN.,A ,Q,34.95,34.95,34.2,34.3,34.3,33.95,982,501220,17262702,,INE549A01026,26-Feb-18,,
500186,HIND.OIL EXP,B ,Q,117.9,118.9,117.3,117.95,117.95,116.55,511,71621,8461535,,INE345A01011,26-Feb-18,,
500187,HSIL        ,B ,Q,434,437,428.65,430.45,429,427.15,88,1717,744287,,INE415A01038,26-Feb-18,,
500188,HINDUS.ZI   ,A ,Q,330.1,339.55,330.1,331.7,331.7,327.8,3675,278413,93161602,,INE267A01025,26-Feb-18,,
500189,HINDUJA VENT,B ,Q,793.9,890,793.9,843.05,841.5,779.25,744,12497,10699762,,INE353A01023,26-Feb-18,,
500191,HMT LTD.    ,Z ,Q,35.8,35.8,34,34.05,34,34.7,19,3491,120159,,INE262A01018,26-Feb-18,,
500192,PRAG BOSIMI ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.1,10,2086,6779,,INE962B01011,26-Feb-18,,
500193,HOTEL LEELA.,B ,Q,19.65,19.65,19.1,19.2,19.25,19.4,151,53155,1029059,,INE102A01024,26-Feb-18,,
500199,I.G.PETRO   ,B ,Q,715,731.6,711.5,725.85,727.7,706.1,197,4783,3466370,,INE204A01010,26-Feb-18,,
500201,IND.GLYCOLS ,B ,Q,512,518.15,504,505.9,505.9,507.5,885,39679,20253835,,INE560A01015,26-Feb-18,,
500202,IND.LEAS.DEV,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,1,150,972,,INE333C01013,26-Feb-18,,
500207,INDO RAMA   ,B ,Q,35.45,36.1,34.2,34.5,34.65,35.25,101,16109,568881,,INE156A01020,26-Feb-18,,
500209,INFOSYS LTD ,A ,Q,1157,1157,1136.15,1141.05,1141.05,1155.65,3769,108917,124638230,,INE009A01021,26-Feb-18,,
500210,INGERSOLL   ,B ,Q,732,734.3,720.25,727.3,724.65,728,95,1448,1051547,,INE177A01018,26-Feb-18,,
500211,INSILCO LTD.,X ,Q,25.3,25.3,24.15,24.9,24.75,24.3,46,8807,218320,,INE901A01011,26-Feb-18,,
500212,INTEG.FIN.SE,XT,Q,34.55,37.9,34.3,34.8,37.9,36.1,12,3103,108031,,INE898B01017,26-Feb-18,,
500213,INTER.TRAVEL,X ,Q,190,198,190,194.85,195.6,189.4,62,4397,856696,,INE262B01016,26-Feb-18,,
500214,ION EXCHANGE,XT,Q,502.1,519,502.1,506.2,505,502.2,79,4808,2453851,,INE570A01014,26-Feb-18,,
500215,AGRO TECH FO,B ,Q,639,640,628,631.85,631.5,630.3,42,766,485097,,INE209A01019,26-Feb-18,,
500219,JAIN IRRIG  ,A ,Q,119.2,121.2,117.8,119.95,119.95,118.05,2247,634764,75859310,,INE175A01038,26-Feb-18,,
500220,JASCH INDUST,X ,Q,72.45,74.25,72.25,73.25,73,72.6,20,1621,118480,,INE711C01010,26-Feb-18,,
500223,JCT LTD     ,X ,Q,3.3,3.34,3.25,3.3,3.3,3.24,341,657112,2164309,,INE945A01026,26-Feb-18,,
500227,JINDAL POLYF,B ,Q,360,364.9,355.1,359.7,359.7,355.75,302,8806,3175259,,INE197D01010,26-Feb-18,,
500228,JSWSL       ,A ,Q,311.7,316.9,308.65,316,316,307.25,2879,371016,115968922,,INE019A01038,26-Feb-18,,
500231,UMANG DAIR  ,B ,Q,97.15,99.2,96.35,96.8,97.2,96.45,68,4521,440536,,INE864B01027,26-Feb-18,,
500233,KAJARIA CER.,A ,Q,579.8,582,572,573.6,576.45,574.35,491,31007,17859642,,INE217B01036,26-Feb-18,,
500234,KAKATIYA CEM,B ,Q,297.1,302.8,291,297.05,299.9,292.95,137,3315,994328,,INE437B01014,26-Feb-18,,
500235,KALYANI STEL,B ,Q,320,321,316.3,320,319.25,315.2,321,12410,3966731,,INE907A01026,26-Feb-18,,
500238,WHIRLPOOL   ,A ,Q,1422.45,1461,1415.4,1437,1425,1411.85,275,6430,9200912,,INE716A01013,26-Feb-18,,
500239,KG DENIM    ,X ,Q,60,60.85,59.4,60.4,60.75,59.45,35,3757,225806,,INE104A01012,26-Feb-18,,
500240,KINETIC ENG.,ST,Q,78.05,81.8,77.5,78.5,78.5,80.15,24,3096,244233,,INE266B01017,26-Feb-18,,
500241,KIRL.BROS.  ,B ,Q,334.95,334.95,327.5,328.65,327.5,331.15,252,4840,1596048,,INE732A01036,26-Feb-18,,
500243,KIRL INDUS  ,B ,Q,1269.95,1270,1220.05,1269.5,1270,1226.25,7,150,185638,,INE250A01039,26-Feb-18,,
500245,KIRL.FERROUS,B ,Q,92.9,94.5,91.6,91.75,91.75,93.1,456,151748,13996026,,INE884B01025,26-Feb-18,,
500246,ENVAIN ELECT,XT,Q,18,18,18,18,18,17.15,1,100,1800,,INE601C01013,26-Feb-18,,
500247,KOTAK MAH.BK,A ,Q,1081,1110.95,1081,1105.55,1103,1079.85,4491,76723,84457046,,INE237A01028,26-Feb-18,,
500249,KSB PUMPS   ,B ,Q,799,801,796,799.6,800,789.2,39,1033,826517,,INE999A01015,26-Feb-18,,
500250,L.G.BALKRISH,B ,Q,1074.4,1078.8,1063.45,1076.3,1076.3,1056.95,63,688,738764,,INE337A01034,26-Feb-18,,
500251,TRENT LTD.  ,A ,Q,314.2,315.85,310.1,310.75,310.1,311.55,168,5235,1637483,,INE849A01020,26-Feb-18,,
500252,LAKSHMI MACH,A ,Q,6244,6495,6220,6373.1,6373.1,6190.65,1115,3856,24638899,,INE269B01029,26-Feb-18,,
500253,LIC HOUS.FIN,A ,Q,520,520.2,514,516.9,516.9,517.65,992,63774,32975156,,INE115A01026,26-Feb-18,,
500254,UTTAMVALUE  ,B ,Q,0.2,0.22,0.2,0.2,0.2,0.21,1404,44935726,9278103,,INE292A01023,26-Feb-18,,
500255,LML LTD.    ,B ,Q,8.85,9.09,8.7,8.74,8.74,8.85,61,21728,190972,,INE862A01015,26-Feb-18,,
500257,LUPIN LTD.  ,A ,Q,811.1,823.75,810.4,821.3,821.3,807.15,1334,54231,44386154,,INE326A01037,26-Feb-18,,
500259,LYKA LABS   ,B ,Q,57.8,59.2,57.5,58.05,58.05,56.4,134,17551,1020681,,INE933A01014,26-Feb-18,,
500260,RAMCOCEM    ,A ,Q,718.7,738.1,716.05,734.1,730.4,716.5,750,14178,10356119,,INE331A01037,26-Feb-18,,
500264,MAFATLAL IND,X ,Q,293,293,289.25,290.1,290,290.85,22,965,280233,,INE270B01027,26-Feb-18,,
500265,MAH.SEAMLESS,B ,Q,458,467,449.15,461.9,461.9,457.95,679,9069,4171903,,INE271B01025,26-Feb-18,,
500266,MAH.SCOOTER ,B ,Q,2494.85,2494.85,2390,2399,2399,2406.9,8,77,186250,,INE288A01013,26-Feb-18,,
500267,MAJESTIC AUT,XT,Q,169,169,161.2,161.2,161.2,163.55,40,6697,1094513,,INE201B01022,26-Feb-18,,
500268,MANALI PETRO,B ,Q,36.75,38.6,36.7,38.3,38.3,36.55,532,138728,5244067,,INE201A01024,26-Feb-18,,
500271,MFSL        ,A ,Q,501.75,512.8,499.9,509.6,508.1,496.85,1900,1135912,580990679,,INE180A01020,26-Feb-18,,
500277,MID INDIA IN,XT,Q,0.59,0.59,0.59,0.59,0.59,0.61,1,100,59,,INE401C01018,26-Feb-18,,
500279,MIRC ELECT  ,B ,Q,49.8,50.7,49,49.45,49.45,49.25,462,100757,5035436,,INE831A01028,26-Feb-18,,
500280,CENTURY ENKA,B ,Q,353,354,346.75,347.75,350.45,347.6,163,3575,1249191,,INE485A01015,26-Feb-18,,
500284,LORDS CHLORO,XT,Q,62.6,65.9,62,63.7,63.7,64.2,41,57387,3647978,,INE846D01012,26-Feb-18,,
500285,SPICEJET LTD,B ,Q,138.35,142,138,140.2,140.2,137.5,9504,1274060,178991239,,INE285B01017,26-Feb-18,,
500288,MOREPEN LAB.,B ,Q,35.35,37.15,35.35,36.2,36,35.3,858,299327,10876784,,INE083A01026,26-Feb-18,,
500290,MRF LTD.    ,A ,Q,72498,72900,72330.25,72628.8,72500,72106.75,238,395,28671454,,INE883A01011,26-Feb-18,,
500292,HEIDEL CEM  ,A ,Q,159.5,163.05,156,159.7,159.7,155.1,658,45058,7216905,,INE578A01017,26-Feb-18,,
500294,NCC         ,A ,Q,126.5,127.3,125.35,126.05,126.05,125.3,1091,281013,35505714,,INE868B01028,26-Feb-18,,
500295,VEDL        ,A ,Q,338.1,344.4,338.1,342.55,342.55,337.5,5928,988978,338293567,,INE205A01025,26-Feb-18,,
500296,NAHAR SPG.  ,B ,Q,107.55,108.7,106.25,106.8,106.5,106.85,102,14096,1511783,,INE290A01027,26-Feb-18,,
500298,NAT.PEROXIDE,X ,Q,2463.2,2545,2451.1,2503.9,2502,2466.2,590,6230,15673363,,INE585A01020,26-Feb-18,,
500300,GRASIM IND. ,A ,Q,1150,1183.9,1144,1181.45,1176.2,1133.75,1178,29701,34724076,,INE047A01021,26-Feb-18,,
500302,PEL         ,A ,Q,2638.5,2661.4,2626.5,2642.85,2639.6,2622.05,349,3236,8554876,,INE140A01024,26-Feb-18,,
500304,NIIT LTD.   ,A ,Q,94.6,96.15,92.55,93.05,93.05,94.55,553,61579,5791970,,INE161A01038,26-Feb-18,,
500306,JAYKAY      ,SS,Q,9.4,9.4,8.1,8.25,8.25,8.76,24,11806,99185,,INE903A01025,26-Feb-18,,
500307,NIRLON      ,B ,Q,207.65,215,207.65,212.45,214.95,207.6,40,5489,1154222,,INE910A01012,26-Feb-18,,
500312,ONGC CORPN  ,A ,Q,191,191.85,189.75,190.75,190.75,190,1453,183882,35112576,,INE213A01029,26-Feb-18,,
500313,OIL COUNTRY ,B ,Q,43.9,43.9,43.05,43.15,43.05,43.3,39,4603,199336,,INE591A01010,26-Feb-18,,
500314,ORIENT HOTEL,B ,Q,51.1,51.75,49.6,49.85,49.65,51.5,206,17407,883686,,INE750A01020,26-Feb-18,,
500315,ORINTAL BANK,A ,Q,96.5,99.35,92.5,95.15,95.15,105.75,14443,2897693,276596044,,INE141A01014,26-Feb-18,,
500317,OSWAL AGRO. ,T ,Q,13.7,13.7,12.9,13.68,13.7,13.16,85,30518,410277,,INE142A01012,26-Feb-18,,
500319,INDIAN SUCRO,XT,Q,33,34.85,33,33.2,33.2,33.5,18,3276,110928,,INE557C01017,26-Feb-18,,
500322,PANYAM CEMEN,X ,Q,47.55,48.9,47,47.7,47.7,48.55,94,16156,771782,,INE167E01029,26-Feb-18,,
500325,RELIANCE    ,A ,Q,936.1,944.75,936.1,938.6,938.6,934,3734,197775,186169750,,INE002A01018,26-Feb-18,,
500327,PILITA      ,T ,Q,14.5,14.55,14,14.05,14.05,14.3,39,9208,131131,,INE600A01035,26-Feb-18,,
500330,RAYMOND     ,A ,Q,952,969.1,944,958.95,958.95,951.7,750,20192,19404303,,INE301A01014,26-Feb-18,,
500331,PIDILITE    ,A ,Q,904,904.7,890,891.75,891.9,897.15,837,22486,20152749,,INE318A01026,26-Feb-18,,
500333,PIX TRANS   ,X ,Q,157.8,160,153,155.9,155.9,151.15,196,12113,1902860,,INE751B01018,26-Feb-18,,
500335,BIRLA CORPN.,B ,Q,871,909.4,870.15,904.85,904.85,873.4,342,7673,6867510,,INE340A01012,26-Feb-18,,
500336,SURYA ROSHNI,B ,Q,444.15,459.6,438.25,451.45,451.45,440.8,1446,53587,24247262,,INE335A01012,26-Feb-18,,
500337,PRIME SECUR.,B ,Q,46.3,46.95,45.55,45.95,45.95,45.05,87,9667,445946,,INE032B01021,26-Feb-18,,
500338,PRISM CEMENT,B ,Q,126.1,128.6,126.1,127.35,127.35,126.1,686,74668,9498498,,INE010A01011,26-Feb-18,,
500339,RAIN        ,A ,Q,386,397.9,386,395.15,395.15,382.9,4935,453345,178304671,,INE855B01025,26-Feb-18,,
500343,AMJLAND     ,B ,Q,26.5,27.9,26.5,26.8,26.8,26.95,13,4860,131424,,INE606A01024,26-Feb-18,,
500346,PUN.COMMUNI.,X ,Q,39.5,42.4,39.5,40.15,40.15,39.5,17,1586,64497,,INE609A01010,26-Feb-18,,
500350,RSWM  LTD   ,B ,Q,334,336.2,329,330.45,329.85,330.55,48,3695,1222711,,INE611A01016,26-Feb-18,,
500354,RAJSH.SUGAR ,B ,Q,39,39.55,38.05,38.35,38.5,39,108,10821,417964,,INE562B01019,26-Feb-18,,
500355,RALLIS INDIA,A ,Q,228,231.7,226.75,230.1,230.1,228.15,417,33384,7664385,,INE613A01020,26-Feb-18,,
500356,RAMANEWS    ,B ,Q,29.7,29.75,28.25,29.05,29.05,28.95,117,58138,1684285,,INE278B01020,26-Feb-18,,
500357,RAMA PAPER  ,X ,Q,10.5,10.78,10.3,10.78,10.78,10.29,11,4325,45671,,INE425E01013,26-Feb-18,,
500360,RAPICUT CARB,X ,Q,72.4,75.5,71.6,72,71.6,73.25,29,2120,154143,,INE350D01015,26-Feb-18,,
500365,RMGALLOY    ,XT,Q,11.51,11.51,11.51,11.51,11.51,11.29,31,28229,324915,,INE731F01037,26-Feb-18,,
500366,ROLTA (I)   ,B ,Q,71.65,72.2,70.75,71.05,71.05,71.25,1471,273440,19521638,,INE293A01013,26-Feb-18,,
500367,RUBFILA INT.,X ,Q,73,75.5,73,74.4,74.4,73.15,108,13088,973272,,INE642C01025,26-Feb-18,,
500368,RUCHI SOYA  ,B ,Q,18.75,18.85,17.15,17.35,17.35,18,823,355515,6332562,,INE619A01027,26-Feb-18,,
500370,SALORA INT. ,B ,Q,43.6,45.95,43.6,45.9,45.9,44.5,4,375,16401,,INE924A01013,26-Feb-18,,
500371,SAMTEL IND. ,XT,Q,1.97,1.97,1.97,1.97,1.97,1.95,2,493,971,,INE538C01017,26-Feb-18,,
500372,SAMTEL COL  ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.67,3,11000,7040,,INE381A01016,26-Feb-18,,
500378,JINDAL SAW  ,A ,Q,138,144.3,138,141.9,141.9,138.4,1691,236701,33583560,,INE324A01024,26-Feb-18,,
500380,JK LAKSHMI  ,A ,Q,434.9,440.95,418.9,435.9,435.9,425.75,236,5207,2251235,,INE786A01032,26-Feb-18,,
