DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06072020|500002|000005611|0000000005515613|000014967|0000000014871461|037.49
06072020|500003|000051677|0000000009738531|000109912|0000000020310077|047.02
06072020|500008|000008321|0000000005931625|000035627|0000000025041582|023.36
06072020|500009|000036465|0000000000583440|000038133|0000000000624623|095.63
06072020|500010|000083746|0000000156508713|000184047|0000000347706759|045.50
06072020|500012|000243519|0000000005162603|000268832|0000000005725400|090.58
06072020|500013|000010509|0000000000045130|000010509|0000000000045130|100.00
06072020|500014|000000121|0000000000000210|000000121|0000000000000210|100.00
06072020|500016|000000136|0000000000000773|000000136|0000000000000773|100.00
06072020|500020|000174664|0000000013527727|000587358|0000000044774139|029.74
06072020|500023|000004835|0000000000265925|000005242|0000000000289853|092.24
06072020|500027|000000874|0000000004009038|000001454|0000000006636524|060.11
06072020|500028|000015031|0000000000067107|000015031|0000000000067107|100.00
06072020|500029|000000996|0000000000017132|000001023|0000000000017048|097.36
06072020|500031|000009674|0000000003716268|000024180|0000000009323785|040.01
06072020|500032|001218860|0000000008812358|001746199|0000000012553238|069.80
06072020|500033|000002050|0000000001975483|000006473|0000000006266138|031.67
06072020|500034|000266902|0000000829811664|000797651|0000002423138734|033.46
06072020|500038|000138223|0000000018805240|000493280|0000000067732448|028.02
06072020|500039|000022071|0000000001893692|000041980|0000000003636912|052.58
06072020|500040|000032455|0000000010340163|000095622|0000000030065700|033.94
06072020|500041|000000323|0000000000339603|000000355|0000000000378433|090.99
06072020|500042|000002108|0000000002664723|000004970|0000000006304724|042.41
06072020|500043|000049212|0000000065722626|000151542|0000000201888149|032.47
06072020|500048|000040966|0000000027291550|000117723|0000000078716944|034.80
06072020|500049|000733673|0000000074944697|003085793|0000000308199725|023.78
06072020|500052|000038912|0000000001922253|000085196|0000000004250124|045.67
06072020|500055|000144484|0000000003019716|000210060|0000000004385527|068.78
06072020|500058|000005804|0000000000005164|000005804|0000000000005164|100.00
06072020|500060|000003853|0000000000197467|000008625|0000000000437257|044.67
06072020|500067|000001315|0000000000654739|000002622|0000000001309352|050.15
06072020|500068|000005495|0000000018728059|000005517|0000000019014653|099.60
06072020|500069|000000014|0000000000000908|000000018|0000000000001109|077.78
06072020|500074|000015414|0000000000309965|000015414|0000000000309965|100.00
06072020|500078|000024230|0000000006539677|000057555|0000000016199375|042.10
06072020|500083|000103288|0000000000482355|000169892|0000000000756039|060.80
06072020|500084|000002036|0000000001287872|000005806|0000000003675128|035.07
06072020|500085|000108436|0000000016650348|000303914|0000000046798915|035.68
06072020|500086|000294035|0000000046325215|000502877|0000000078753076|058.47
06072020|500087|000087922|0000000055795302|000271076|0000000172391109|032.43
06072020|500089|000000328|0000000000108290|000000412|0000000000137447|079.61
06072020|500092|000000872|0000000001507427|000001027|0000000001770650|084.91
06072020|500093|003909241|0000000041203401|007017695|0000000071750585|055.71
06072020|500096|000024907|0000000011605417|000076454|0000000035707438|032.58
06072020|500097|000011708|0000000001324761|000041750|0000000004720992|028.04
06072020|500101|000058739|0000000001970694|000114531|0000000003810001|051.29
06072020|500102|001035600|0000000001387704|001035600|0000000001387704|100.00
06072020|500103|002738907|0000000119279400|013433542|0000000555747033|020.39
06072020|500104|000154169|0000000033231128|000453737|0000000098767886|033.98
06072020|500106|000489558|0000000003686372|001023339|0000000007760913|047.84
06072020|500108|000746995|0000000007432601|001400468|0000000013499235|053.34
06072020|500109|000023268|0000000000852773|000055210|0000000002035952|042.14
06072020|500110|000023400|0000000001897740|000050412|0000000004103942|046.42
06072020|500111|000198075|0000000002505648|000198075|0000000002505648|100.00
06072020|500112|002160305|0000000406245356|004818914|0000000907515188|044.83
06072020|500113|022070428|0000000701839611|024708338|0000000784176044|089.32
06072020|500114|000014981|0000000015189985|000073084|0000000073761226|020.50
06072020|500116|000047963|0000000002546836|000047963|0000000002546835|100.00
06072020|500117|000072454|0000000000954220|000120669|0000000001613231|060.04
06072020|500119|000063255|0000000008817747|000205734|0000000028661050|030.75
06072020|500120|000094319|0000000028602237|000162066|0000000048093152|058.20
06072020|500123|000000323|0000000000733372|000000341|0000000000773833|094.72
06072020|500124|000005103|0000000019866490|000016285|0000000063430756|031.34
06072020|500125|000012180|0000000003274593|000056393|0000000015238346|021.60
06072020|500126|000001169|0000000004973453|000001768|0000000007405882|066.12
06072020|500128|000028292|0000000000415327|000037851|0000000000558271|074.75
06072020|500133|000000210|0000000000299019|000000329|0000000000471564|063.83
06072020|500135|000002898|0000000000535551|000006366|0000000001168118|045.52
06072020|500136|000031746|0000000001793649|000046744|0000000002638780|067.91
06072020|500142|000000453|0000000000000544|000000453|0000000000000543|100.00
06072020|500143|000000020|0000000000000304|000000020|0000000000000304|100.00
06072020|500144|000006218|0000000001832756|000011378|0000000003376050|054.65
06072020|500147|000000183|0000000000094008|000000313|0000000000159380|058.47
06072020|500148|000013529|0000000003074466|000043148|0000000009603466|031.35
06072020|500150|000000058|0000000000060318|000000080|0000000000082784|072.50
06072020|500151|000000353|0000000000009408|000002075|0000000000055215|017.01
06072020|500153|000015533|0000000000612001|000019163|0000000000762842|081.06
06072020|500155|000008584|0000000000135912|000008584|0000000000135912|100.00
06072020|500159|000001241|0000000000049765|000002226|0000000000090799|055.75
06072020|500160|000224652|0000000000448044|000224652|0000000000448044|100.00
06072020|500163|000003346|0000000003273225|000027727|0000000027291882|012.07
06072020|500164|000006270|0000000002464110|000009823|0000000003861648|063.83
06072020|500165|000003153|0000000001420742|000005927|0000000002662183|053.20
06072020|500166|000054576|0000000010808777|000078310|0000000015254748|069.69
06072020|500168|000025100|0000000020303390|000032046|0000000026041310|078.32
06072020|500170|000001308|0000000000013341|000001308|0000000000013341|100.00
06072020|500171|000011328|0000000001656154|000028194|0000000004137742|040.18
06072020|500173|000002131|0000000000211076|000002390|0000000000238306|089.16
06072020|500179|000054912|0000000000587009|000054912|0000000000587009|100.00
06072020|500180|000275197|0000000303528532|000912240|0000001011446111|030.17
06072020|500182|000004932|0000000013667312|000049674|0000000136709160|009.93
06072020|500183|000141576|0000000002137798|000712872|0000000010871818|019.86
06072020|500184|000029805|0000000001457465|000067619|0000000003314522|044.08
06072020|500185|000556138|0000000003186671|000777036|0000000004531154|071.57
06072020|500186|000020678|0000000001315121|000036135|0000000002286579|057.22
06072020|500187|000025298|0000000001344589|000035793|0000000001907920|070.68
06072020|500188|000025634|0000000004981968|000146110|0000000028609345|017.54
06072020|500189|000000160|0000000000064000|000000160|0000000000062947|100.00
06072020|500191|000008587|0000000000130328|000008587|0000000000130328|100.00
06072020|500192|000000802|0000000000002552|000000802|0000000000002552|100.00
06072020|500193|000011542|0000000000061519|000014915|0000000000077645|077.39
