DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04022020|532141|000021698|0000000000049255|000022798|0000000000052272|095.18
04022020|532143|000001110|0000000000036353|000001118|0000000000037302|099.28
04022020|532144|000114954|0000000021444669|000338118|0000000062047096|034.00
04022020|532145|000000354|0000000000002309|000000354|0000000000002310|100.00
04022020|532149|000026148|0000000001712694|000110388|0000000007228397|023.69
04022020|532150|000022057|0000000001002491|000031914|0000000001465924|069.11
04022020|532155|000057892|0000000006883359|000267860|0000000031541839|021.61
04022020|532156|000003153|0000000003214484|000003208|0000000003287811|098.29
04022020|532159|000031059|0000000002181895|000031059|0000000002180910|100.00
04022020|532160|000000010|0000000000000007|000000010|0000000000000007|100.00
04022020|532162|000025667|0000000003168592|000054412|0000000006697911|047.17
04022020|532163|000000359|0000000000139795|000000710|0000000000271008|050.56
04022020|532166|000021500|0000000000005157|000021500|0000000000005157|100.00
04022020|532173|000002480|0000000000112220|000005937|0000000000273967|041.77
04022020|532174|006406537|0000003399308533|006884253|0000003604390857|093.06
04022020|532175|000000655|0000000000314892|000001873|0000000000906400|034.97
04022020|532178|000010063|0000000000931331|000026276|0000000002422277|038.30
04022020|532179|000007099|0000000000158308|000009066|0000000000200774|078.30
04022020|532180|000007705|0000000000109257|000018458|0000000000264838|041.74
04022020|532181|000010979|0000000000668622|000016232|0000000000981605|067.64
04022020|532183|000002065|0000000000001239|000002065|0000000000001229|100.00
04022020|532187|000026194|0000000033330556|000135897|0000000172913170|019.27
04022020|532189|000001721|0000000000486613|000008372|0000000002362799|020.56
04022020|532209|000071045|0000000001726394|000140483|0000000003517520|050.57
04022020|532210|000039804|0000000009146960|000052707|0000000012092998|075.52
04022020|532212|000000881|0000000000015022|000001242|0000000000021204|070.93
04022020|532215|000071521|0000000051130363|000220140|0000000157551776|032.49
04022020|532216|000000039|0000000000000249|000000039|0000000000000245|100.00
04022020|532218|000457061|0000000004593464|000791458|0000000007935802|057.75
04022020|532219|000004779|0000000000025425|000006979|0000000000037599|068.48
04022020|532221|000001860|0000000000637422|000003661|0000000001242901|050.81
04022020|532230|000000016|0000000000000541|000000016|0000000000000541|100.00
04022020|532234|000178596|0000000007590330|000384999|0000000016202614|046.39
04022020|532240|000001993|0000000000793812|000003471|0000000001350036|057.42
04022020|532256|000000016|0000000000012304|000000016|0000000000012316|100.00
04022020|532259|000000806|0000000000311681|000000927|0000000000361541|086.95
04022020|532268|000001472|0000000001531175|000001573|0000000001646184|093.58
04022020|532271|000021954|0000000000032931|000024313|0000000000036212|090.30
04022020|532275|000000014|0000000000000007|000000014|0000000000000007|100.00
04022020|532276|000026417|0000000000628725|000044203|0000000001058278|059.76
04022020|532281|000068762|0000000040339228|000094060|0000000055245171|073.10
04022020|532284|000000556|0000000000013066|000000720|0000000000016891|077.22
04022020|532285|000001733|0000000000048005|000003208|0000000000088866|054.02
04022020|532286|000080643|0000000014789927|000999772|0000000180724536|008.07
04022020|532296|000021594|0000000006778357|000078559|0000000024415045|027.49
04022020|532300|000023708|0000000008112878|000194675|0000000066728691|012.18
04022020|532301|000017436|0000000001697395|000059465|0000000005696523|029.32
04022020|532304|000000050|0000000000000840|000000050|0000000000000840|100.00
04022020|532305|000001050|0000000000023678|000001062|0000000000023828|098.87
04022020|532307|000004100|0000000000018948|000004100|0000000000018948|100.00
04022020|532309|000000307|0000000000205261|000000385|0000000000259811|079.74
04022020|532310|000008370|0000000000045784|000009640|0000000000052912|086.83
04022020|532313|000000249|0000000000101032|000000350|0000000000144326|071.14
04022020|532320|000000005|0000000000000033|000000005|0000000000000032|100.00
04022020|532321|000006006|0000000001585885|000020664|0000000005446870|029.06
04022020|532323|000177028|0000000002373058|000177028|0000000002373058|100.00
04022020|532326|000005966|0000000000150344|000006101|0000000000154244|097.79
04022020|532329|000000260|0000000000013260|000000310|0000000000015880|083.87
04022020|532330|000000103|0000000000000283|000000103|0000000000000283|100.00
04022020|532331|000001282|0000000001511991|000007769|0000000009269318|016.50
04022020|532333|000001249|0000000000023731|000001336|0000000000026469|093.49
04022020|532334|000000124|0000000000001145|000000124|0000000000001145|100.00
04022020|532336|000000500|0000000000000095|000000500|0000000000000095|100.00
04022020|532339|000001900|0000000000013813|000001900|0000000000013835|100.00
04022020|532341|000001392|0000000000036401|000001392|0000000000036105|100.00
04022020|532343|000008800|0000000004000040|000104707|0000000048676824|008.40
04022020|532345|000007947|0000000000541191|000017630|0000000001201784|045.08
04022020|532348|000061560|0000000000355817|000072869|0000000000417744|084.48
04022020|532349|000001827|0000000000489180|000002633|0000000000708328|069.39
04022020|532350|000002040|0000000000003427|000002040|0000000000003427|100.00
04022020|532351|000014283|0000000000107980|000031119|0000000000234223|045.90
04022020|532354|000002300|0000000000001745|000002300|0000000000001745|100.00
04022020|532356|000018224|0000000001312128|000119145|0000000008857943|015.30
04022020|532357|000000247|0000000000009263|000000265|0000000000009989|093.21
04022020|532362|000000579|0000000000012970|000000581|0000000000013738|099.66
04022020|532365|000002838|0000000000069673|000005090|0000000000125364|055.76
04022020|532366|000000772|0000000000021346|000001143|0000000000031612|067.54
04022020|532368|000040866|0000000000203822|000040866|0000000000203822|100.00
04022020|532369|000000537|0000000000098970|000000951|0000000000173828|056.47
04022020|532370|000003899|0000000000674722|000006431|0000000001120624|060.63
04022020|532371|000449052|0000000001221422|000544511|0000000001385656|082.47
04022020|532372|000019321|0000000000771874|000024231|0000000000991766|079.74
04022020|532373|000000275|0000000000005487|000000285|0000000000005702|096.49
04022020|532374|000060405|0000000007287864|000134132|0000000016219249|045.03
04022020|532375|000000500|0000000000055343|000000500|0000000000055343|100.00
04022020|532379|000000385|0000000000001313|000000385|0000000000001260|100.00
04022020|532380|000005302|0000000000023753|000005302|0000000000022537|100.00
04022020|532382|000000231|0000000000012059|000000331|0000000000017344|069.79
04022020|532384|000002171|0000000000196802|000002761|0000000000252340|078.63
04022020|532386|000001629|0000000000023540|000002203|0000000000030877|073.94
04022020|532387|000002310|0000000000039039|000002315|0000000000039094|099.78
04022020|532388|000025726|0000000000259576|000028642|0000000000290259|089.82
04022020|532390|000000541|0000000000095785|000000730|0000000000128304|074.11
04022020|532391|000036924|0000000000095634|000041726|0000000000109331|088.49
04022020|532392|000000201|0000000000000270|000000201|0000000000000269|100.00
04022020|532395|000007746|0000000000458996|000007746|0000000000458996|100.00
04022020|532398|000000225|0000000000000225|000000225|0000000000000225|100.00
04022020|532400|000041922|0000000003682848|000159532|0000000014298476|026.28
04022020|532404|000001607|0000000000024861|000002057|0000000000031259|078.12
04022020|532406|000001085|0000000000313511|000001213|0000000000347678|089.45
04022020|532407|000014709|0000000000147385|000017259|0000000000173389|085.22
04022020|532408|000008800|0000000000065032|000013116|0000000000097093|067.09
04022020|532410|000000115|0000000000001436|000000228|0000000000002836|050.44
04022020|532411|000105500|0000000000020045|000105500|0000000000020045|100.00
04022020|532413|000023467|0000000000799580|000023467|0000000000799580|100.00
04022020|532418|000030682|0000000000492447|000049711|0000000000794988|061.72
04022020|532419|000002226|0000000000180306|000002596|0000000000210322|085.75
04022020|532424|000016849|0000000011030198|000036449|0000000023981259|046.23
04022020|532430|000006259|0000000001783503|000019791|0000000005637101|031.63
04022020|532432|000022995|0000000014822577|000084853|0000000054132665|027.10
04022020|532435|000000006|0000000000000335|000000006|0000000000000337|100.00
04022020|532439|000002424|0000000000394264|000003573|0000000000582257|067.84
04022020|532440|000000393|0000000000149557|000000427|0000000000162687|092.04
04022020|532441|000000050|0000000000000189|000000050|0000000000000189|100.00
04022020|532443|000000278|0000000000734991|000000351|0000000000920929|079.20
04022020|532454|000030912|0000000016046420|000316810|0000000162333418|009.76
04022020|532455|000000001|0000000000000005|000000001|0000000000000004|100.00
04022020|532456|000006650|0000000000106733|000007262|0000000000116505|091.57
04022020|532457|000001658|0000000000075605|000002269|0000000000102701|073.07
04022020|532459|000000300|0000000000008685|000000300|0000000000008685|100.00
04022020|532460|000000230|0000000000036030|000000243|0000000000037483|094.65
04022020|532461|000286294|0000000016247185|002572774|0000000148665958|011.13
04022020|532466|000000487|0000000001455717|000001128|0000000003429751|043.17
04022020|532468|000000382|0000000002028669|000000599|0000000003230857|063.77
04022020|532475|000009137|0000000001456895|000045359|0000000007267710|020.14
04022020|532477|000053521|0000000002569008|000664223|0000000031748893|008.06
04022020|532478|000004007|0000000005161417|000011245|0000000014565896|035.63
04022020|532479|000000500|0000000000002190|000011000|0000000000048050|004.55
04022020|532480|000030045|0000000000501752|000044421|0000000000746052|067.64
04022020|532481|000000200|0000000000000728|000000300|0000000000001083|066.67
04022020|532482|000018168|0000000002651620|000036697|0000000005369146|049.51
04022020|532483|000053094|0000000009864866|000266156|0000000050264121|019.95
04022020|532485|000002594|0000000001089351|000002901|0000000001215475|089.42
04022020|532486|000011540|0000000001026483|000017297|0000000001507666|066.72
04022020|532488|000001589|0000000003117301|000010413|0000000020542728|015.26
04022020|532493|000021840|0000000002113020|000054102|0000000005183715|040.37
04022020|532497|000008208|0000000003238877|000028851|0000000011433644|028.45
04022020|532498|000000042|0000000000056539|000000113|0000000000153636|037.17
04022020|532500|000005488|0000000039514149|000021267|0000000151582229|025.81
04022020|532503|000000204|0000000000162486|000000238|0000000000190069|085.71
04022020|532504|000002656|0000000003075914|000004955|0000000005773850|053.60
04022020|532505|000019321|0000000000288849|000031071|0000000000464538|062.18
04022020|532507|000014842|0000000000027704|000014842|0000000000027704|100.00
04022020|532508|000014162|0000000000564356|000046379|0000000001845584|030.54
04022020|532509|000000656|0000000000130676|000000900|0000000000179682|072.89
04022020|532513|000004095|0000000000436732|000007203|0000000000764267|056.85
04022020|532514|000016235|0000000008341543|000074485|0000000038370670|021.80
04022020|532515|000001008|0000000000232697|000005211|0000000001215610|019.34
04022020|532522|000013534|0000000003653504|000043224|0000000011654051|031.31
04022020|532523|000196489|0000000057001459|000785172|0000000224674715|025.02
