SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532382,BALAJI TELE.,B ,Q,94.75,95,93.3,93.9,93.6,93.5,97,6315,593139,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,71.65,71.65,68.35,68.85,68.5,71,51,5870,405693,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,9.6,9.6,9.22,9.22,9.22,9.7,5,984,9080,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,23.35,23.35,22.25,22.25,22.5,22.6,5,407,9133,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,25.6,25.9,25.5,25.65,25.65,25.6,168,34965,897963,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,124,124,121.2,122.4,122,122.8,43,903,110953,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,10.55,11.2,10.2,10.82,10.82,10.21,2238,933613,10145643,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,3.58,3.8,3.58,3.8,3.8,3.76,5,460,1652,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,196.55,201,193.5,195.7,195.7,195.2,1995,76785,15211393,,INE555B01013,,,
532398,UMESL       ,B ,Q,3.11,3.37,3.11,3.37,3.37,3.21,5,1111,3481,,INE240C01028,,,
532400,KPIT        ,A ,Q,143.05,144.5,141.5,143.5,143.5,143.05,1000,61116,8734004,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,51.8,53.8,51,53,53,51.3,1049,149634,7857822,,INE705A01016,,,
532402,USGTECH     ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.9,1,50,145,,INE718B01017,,,
532403,FOURTH GEN. ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.64,1,20,72,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,29.95,30,28.95,29.85,30,29.85,35,6252,186317,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,130,133.4,127.1,132.4,133.4,127.05,32,8026,1058804,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,63.7,64.7,62.5,63.15,63.15,62.9,820,206072,13116243,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,21.15,21.6,21.05,21.35,21.45,21.1,200,34229,731000,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,23.8,23.8,22.5,23.3,23,23.6,13,2910,68353,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.14,0.14,0.14,0.14,0.14,0.15,123,2407185,337005,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,29.05,32.1,29.05,30.9,30.9,29.75,2145,1668893,51143681,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.78,0.78,0.74,0.76,0.76,0.75,35,45282,33968,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,18.4,18.4,18.05,18.2,18.2,18.15,7,700,12776,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,49.7,50.15,49.25,49.55,49.55,49.6,741,121568,6047527,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,102.15,105.75,101.6,103.7,103.7,101.95,509,29906,3119228,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1590,1591.5,1560.95,1583.15,1582.1,1562.15,577,2036,3209021,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,3.75,3.75,3.75,3.75,3.75,3.9,1,500,1875,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,394.4,395.7,385.15,386.15,386.15,391.65,2286,83380,32469406,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,1960.15,2106.5,1952.05,2079.8,2079.8,1953.65,14570,180112,372564472,,INE854D01016,,,
532439,GOLDST INFRA,B ,Q,27.95,27.95,26.65,27,27,27.15,13,2096,57007,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,751.7,765,745,757.4,753.1,743.85,145,1718,1300004,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,8.7,8.7,8.3,8.3,8.3,8.7,6,1518,12886,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2052,2096,2025.65,2043.95,2025.8,2044.4,224,1984,4075402,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.67,0.67,0.64,0.64,0.64,0.67,3,350,225,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,319.95,319.95,316,317.55,316.1,317.9,1573,61056,19405658,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,3.6,3.6,3.6,3.6,3.6,3.6,1,50,180,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,209.5,210,209,209,209,209.6,40,10391,2176908,,INE070C01029,,,
532457,GULSHAN POLY,B ,Q,73.65,75.55,73.65,74.7,75,74.05,96,5838,433697,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,43.5,43.5,43.5,43.5,43.5,43.2,2,218,9483,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,243.05,243.05,238.5,239.7,238.5,243.35,111,937,225736,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,130.1,132.8,129.35,130.25,130.25,128.35,6703,1387054,181384836,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3273.65,3297,3265.2,3285.9,3289.8,3256.1,290,650,2134232,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.7,2,51,37,,INE550F01023,,,
532468,KAMAHOLDING ,XC,Q,2455.4,2573,2455.4,2514.45,2500,2499.6,206,1192,2993478,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,189.75,200.5,189,195.8,195.8,188.9,4758,303373,59625175,,INE266F01018,,,
532477,UNION BANK L,A ,Q,139,140.4,137.1,138.5,138.5,137.7,3888,419291,58225781,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,812,840,810.75,826.95,826.95,811.3,2848,39692,32931169,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,9.8,9.95,9.8,9.84,9.84,9.81,25,7600,75301,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,66,67.1,65.85,66.1,66.1,66.2,1714,224509,14929607,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,13.23,13.27,13.08,13.13,13.08,13.35,97,33678,443641,,INE781B01015,,,
532482,GRANULES (I),B ,Q,108.8,112,108.75,111.6,111.6,108.15,3157,301159,33354008,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,279.7,285.45,279.7,284.3,284.3,278.75,6949,347637,98420932,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,422.6,422.6,413,416.45,415,415.75,169,6524,2721998,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1106,1183.6,1046.7,1129.3,1129.3,1124.15,2380,30958,35703265,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,748,748,732,736.9,736.9,738.65,7290,721054,533524547,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,118.4,118.45,115.7,115.95,115.7,117,318,23196,2699914,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,118.1,122,117.5,120.85,120.5,118.55,2254,176536,21268531,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,1856.1,1866.2,1830,1852.1,1859,1849.2,157,291503,540443396,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,5700,5718.45,5652.75,5666.5,5666.5,5688.65,2546,47056,267662423,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,599.2,600,584.5,585.9,589.5,590.7,88,425,250874,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2838,2885,2819.55,2872.8,2878.95,2826.95,438,1266,3631679,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,34.2,34.7,33.9,34.1,34,34.2,405,55926,1912495,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.62,4.62,4.44,4.45,4.44,4.5,19,11495,51526,,INE116D01028,,,
532508,JSL         ,B ,Q,39.1,39.4,38,38.6,38.6,39,148,18240,705739,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,196,197,193.5,194.25,194,195.4,67,1892,368826,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1730,1749.9,1720,1740,1740,1740,32,693,1205920,,INE223G01017,,,
532513,TVSELE      ,B ,Q,193.45,200.6,193.35,200.6,200.6,191.05,1755,115014,22963032,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,916,922.7,913.4,917.9,917.9,915.7,929,15787,14491940,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,272,272,268.6,269.7,270,268,257,269678,72730023,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,668.9,675,653,657.9,675,669.1,23,232,153450,,INE211G01020,,,
532521,PALRED      ,B ,Q,113.3,134.75,110.05,133.25,133.25,112.3,1303,72025,9377249,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,361,364,358.1,360.6,360.6,363.05,2792,76438,27606989,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,998,1007,991.05,994.65,994.65,997.75,3500,64753,64566662,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,84.05,85.75,82.65,84.75,84.75,83.5,2034,255410,21523371,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,30.85,30.9,30.05,30.3,30.3,30.05,227,28131,855264,,INE457A01014,,,
532526,DISHMAN PHAR,B ,Q,237.1,244.6,236.15,237.65,237.65,238.5,4353,213750,51505399,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,348.4,352.8,345.75,349.6,350.05,351.5,224,3925,1370393,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,138.7,159.3,137.5,153.55,153.55,137.8,30680,2789355,424403965,,INE365B01017,,,
532529,NDTV        ,B ,Q,75.2,77.05,74,74.45,74.5,74.65,266,13134,989685,,INE155G01029,,,
532531,STAR        ,A ,Q,1146.9,1150,1130.2,1135,1135,1145.9,640,7084,8060693,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,9.86,9.86,9.61,9.68,9.68,9.78,1133,1914305,18614225,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,3340,3394.8,3335.05,3384.95,3376.95,3336.1,1932,16773,56666582,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,333,345.5,330,339.7,339.7,331.2,1060,20592,6926267,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2260,2287,2252.55,2277.65,2277.65,2258.55,2890,37969,86464969,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,418.25,433.85,409.5,416.35,416.35,425.9,7285,146599,61639698,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,84.5,88.7,83.85,88.1,88.1,84.5,359,23691,2060356,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,181.5,185.35,179.65,182.85,182.7,177.55,713,37481,6865153,,INE348B01021,,,
532553,WELENT      ,B ,Q,60.7,61,60.65,60.8,60.7,60.75,121,20529,1248528,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,172.6,176.05,170.25,175.65,175.65,170.4,4672,1578549,272133319,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,4.2,4.39,4.2,4.39,4.39,4.3,21,10283,44108,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,251.05,267.9,251.05,264.35,264.35,256.1,2393,58490,15450089,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,16.3,16.5,15.9,16.05,16,16.25,24,6871,111782,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,400,405,393.65,402.15,402.15,395.85,2169,99519,39798792,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,273,273.3,269.45,271.4,270.05,270.95,28,232,62855,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,54.45,54.45,53.1,53.5,53.5,52.6,290,17289,931867,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.84,1.84,1.84,1.84,1.84,1.81,5,4239,7799,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,54.7,54.7,54.05,54.15,54.1,53.9,71,53803,2926345,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,403.1,403.75,396,398.1,398.1,400.85,2812,153628,61292313,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,57.1,58,55.7,55.8,55.8,56.35,75,7145,402862,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,234.45,239.5,234.45,238.4,238.4,234.35,167,7521,1783401,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,82.7,82.7,82.7,82.7,82.7,81.3,1,100,8270,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,272,299.65,272,298.6,298.6,272.45,1929,200952,58541027,,INE063E01046,,,
532627,JPPOWER     ,A ,Q,4.06,4.06,3.98,4,4,4.04,224,265429,1065071,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,6.22,6.27,6,6.07,6.06,6.18,202,241843,1489325,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,59.05,59.9,57.35,57.85,57.85,59.45,80,7313,427263,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,67.25,68.65,66,66.9,66.9,66.9,314,20807,1395135,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,452,456.65,432.5,433.95,433.95,449.4,811,15297,6781852,,INE835G01018,,,
532636,IIFL        ,A ,Q,264,266,261,262.95,264.55,263,92,2192,576916,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,143.35,146,143.35,145.25,146,143.75,148,7577,1096957,,INE584F01014,,,
532640,CYBER MEDIA ,T ,Q,11.45,11.45,11.45,11.45,11.45,11.03,1,300,3435,,INE278G01037,,,
532641,NDL         ,B ,Q,121,123.3,121,121.25,121.25,122,123,7849,957065,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1473.15,1473.15,1456,1460.3,1460.3,1468.1,50,232,339128,,INE824G01012,,,
532644,JK CEMENT   ,B ,Q,705,713.95,700,701.95,705.85,701.4,97,626,441866,,INE823G01014,,,
532646,UNIPLY IND  ,B ,Q,217.4,222,214,219.7,214,219.8,31,2338,513840,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.53,4.59,4.41,4.54,4.57,4.55,20,9061,40832,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1333,1335.75,1316,1324.9,1324.9,1329.65,3897,99755,132200192,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,35.6,35.7,34.85,35,34.85,35.35,330,49178,1733324,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,13.75,15,13.75,14.01,14.01,14.85,26,5681,80456,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,26,29.45,26,28,28,28.1,17,384,11035,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,124,125.2,122.25,123.05,123.05,122.75,2538,201494,24882777,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,153.8,156.55,153.15,154,154,154.1,1197,70005,10844594,,INE942G01012,,,
532656,FACOR ALLOYS,XD,Q,2.31,2.36,2.3,2.3,2.31,2.42,81,110967,255721,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,62.1,62.3,60.75,61.1,61.1,62.65,33,2489,152901,,INE076H01025,,,
532659,IDFC        ,A ,Q,58.8,59.2,58.3,58.9,58.9,58.35,1689,306118,17989083,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,101,101.9,98.2,99.15,99.15,100.45,1609,117362,11722568,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,434.05,440,432,434.85,434,432.85,123,3230,1408356,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,83.6,84.5,82.4,83.65,83.75,82.05,1415,127286,10609480,,INE501G01024,,,
532663,SASKEN COMM ,B ,Q,402.95,403,399,400.45,399,400.05,112,1532,614685,,INE231F01020,,,
532666,FCS SOFTWARE,B ,Q,0.31,0.32,0.31,0.31,0.31,0.32,48,250865,79201,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,15.45,15.83,15.45,15.67,15.67,15.2,5079,8258992,129375202,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,140.5,145.5,139.15,140.8,140.05,138.75,313,18408,2635449,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,7.2,7.49,7.18,7.38,7.38,7.2,43,27632,202674,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,15.3,16,15.06,15.59,15.59,15.12,2126,804289,12567398,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,31.4,31.95,30.3,30.55,30.55,31.65,277,79889,2485033,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,295,296,294,294,294,288.1,10,237,69970,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,23.1,23.1,22.1,22.6,22.7,23.15,26,1958,44348,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,147.95,152.9,146.05,151.75,151.75,146.4,8,50,7512,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,108.05,112.5,108.05,108.8,108.8,108.65,135,6035,662120,,INE034H01016,,,
532682,ABG SHIPYARD,B ,Q,31.5,34,31.45,32.55,32.55,30.35,2983,382379,12600368,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1365,1366.9,1340,1349.75,1352.9,1348.2,392,3161,4271683,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,35.6,35.9,35.15,35.55,35.55,35.55,172,33988,1206555,,INE184H01027,,,
532686,KERNEX MICRO,T ,Q,38.05,38.6,37.4,37.65,38,38.25,30,2520,95216,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,423.55,423.95,412.5,414.95,414.95,419.65,78,1632,677802,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1223.05,1249.05,1220,1241.25,1235,1225.25,2236,14659,18149718,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,2.35,2.35,2.35,2.35,2.35,2.26,1,1,2,,INE005D01015,,,
532692,RADHA MADHAV,B ,Q,26.15,26.6,25.5,26.6,26.6,25.35,1167,887420,23471455,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,20.15,20.4,20,20.15,20.05,20.25,401,152933,3092251,,INE701B01021,,,
532694,BARTRONICSIN,T ,Q,19.4,19.9,19.3,19.55,19.55,19.5,110,31080,605252,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,11,11,10.75,10.75,10.75,10.82,27,9093,98354,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,11.15,11.28,11.05,11.11,11.05,11.03,101,60435,673142,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,78.4,80,77.6,78.05,78.05,78.95,262,19072,1495649,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,83.85,83.85,81.3,83,82.4,82,42,3102,256155,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,746.5,747.75,741,743.25,743.25,744.35,16,135,100585,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,7.73,7.99,7.73,7.99,7.99,8,3,300,2345,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,136.5,146.5,136.5,145.05,145.05,136.45,2347,154184,22061810,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,180.55,183.9,179.55,179.85,179.85,180.65,682,314224,56562335,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,226,231.3,226,228.25,228.3,226.5,283,6288,1439785,,INE312H01016,,,
532707,DYNEMIC PRO ,XD,Q,145,145,142,143.7,143.9,142.2,253,34213,4908309,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,5.99,6,5.85,5.87,5.87,5.87,694,496033,2937994,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,284,284,280.2,281.9,280.2,280.2,42,329,92877,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,12.8,13.13,12.36,12.59,12.54,12.95,1329,751452,9509069,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,31.85,32.1,31.2,31.8,31.8,31.6,3731,1271103,40086090,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,64.95,64.95,63.5,63.75,63.5,63.35,29,6675,426917,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,150.5,151.1,148.1,149.3,149.3,150,565,34304,5127501,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,71.6,73.25,69.2,69.7,69.7,71.15,2328,260587,18512694,,INE346H01014,,,
532716,GILLA ARBUT ,B ,Q,69.75,69.95,67,67.6,67.6,67.75,61,6696,459335,,INE047B01011,,,
532717,INDOTECHTR  ,B ,Q,216.6,219.9,215.9,216.95,217,218.5,39,568,123168,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,13.88,13.99,13.78,13.91,13.91,13.72,265,75797,1053322,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,21.4,21.85,21.2,21.35,21.35,21.35,77,30219,648261,,INE350H01032,,,
532720,M&M FINANSER,A ,Q,288.65,297.9,286.65,296.4,296.4,287.05,2588,131818,38646029,,INE774D01024,,,
532721,VISA STEEL  ,B ,Q,19.75,20.2,19.5,19.5,19.5,19.5,53,11381,224200,,INE286H01012,,,
532722,NITCO TILES ,B ,Q,61.55,61.55,59.2,60.1,60.15,61,193,24273,1456034,,INE858F01012,,,
532725,SOLAR IND   ,B ,Q,712.3,714.95,701.1,707,707,704.45,99,777,549798,,INE343H01029,,,
532726,GALLAN METAL,B ,Q,43,43,41.25,41.5,41.5,42.7,262,5505,230550,,INE297H01019,,,
532727,ADHUNIK MET ,B ,Q,7.22,7.23,7,7.14,7.14,7.07,37,19790,139881,,INE400H01019,,,
532728,MALU PAPER  ,B ,Q,28.05,28.45,27.3,27.9,28.15,28.5,21,3417,95572,,INE383H01017,,,
532729,UTTAM SUGAR ,B ,Q,75.55,77.65,75.25,75.85,75.85,75.65,231,23253,1766117,,INE786F01031,,,
532730,STL GLOBAL  ,B ,Q,14.9,15.15,14.8,14.85,14.8,14.95,6,2374,35343,,INE353H01010,,,
532731,ROHIT FERRO ,B ,Q,8.45,8.47,8.4,8.47,8.47,8.07,112,100941,853942,,INE248H01012,,,
532732,KEWAL KIRAN ,B ,Q,1732,1810.75,1732,1800,1800,1770,6,19,34182,,INE401H01017,,,
532733,SUN TVNET   ,A ,Q,527.15,535,523.6,526.4,526.4,528.05,2618,79466,42039358,,INE424H01027,,,
532734,GODAWARI POW,B ,Q,79.9,84.65,79.9,83.7,83.7,78.85,1571,105537,8738546,,INE177H01013,,,
532735,RSYSTEMINT  ,B ,Q,57.4,61.8,57.4,59.7,60.25,58.75,42,5522,329139,,INE411H01032,,,
532737,EMKAY GLOB F,B ,Q,61,61,59.6,59.6,59.6,59.6,17,4890,295771,,INE296H01011,,,
532738,TANTIA CONS ,B ,Q,18.5,18.5,16.2,16.2,16.2,16.75,3,101,1638,,INE388G01018,,,
532740,LOKESH MACH ,B ,Q,72.2,73.5,72.2,73.5,73.5,72.8,8,682,49838,,INE397H01017,,,
532741,KAMDHENU    ,B ,Q,93.95,97.2,91.45,93.7,93.7,93.6,716,38357,3617019,,INE390H01012,,,
532742,PAUSHAK LTD ,XC,Q,550,550,533.05,534.8,533.05,544.7,29,534,288604,,INE111F01016,,,
532744,GTN TEXTILE ,B ,Q,14.4,14.4,14.4,14.4,14.4,14.27,3,150,2160,,INE302H01017,,,
532745,INDICAP     ,XD,Q,38.4,38.65,37.05,37.45,37.05,37.65,47,5978,225669,,INE347H01012,,,
532746,UNITY INFRA ,B ,Q,8.5,8.63,8.46,8.52,8.48,8.49,68,20894,178437,,INE466H01028,,,
532748,PRIME FOCUS ,B ,Q,73.9,78.5,72.7,74.45,74.45,75.35,418,24069,1821630,,INE367G01038,,,
532749,ALLCARGO    ,B ,Q,184.5,186.4,182.1,183,182.15,182.1,201,9992,1845160,,INE418H01029,,,
532751,EASUNREYRL  ,B ,Q,25,25.4,25,25.2,25.2,24.7,29,1525,38370,,INE268C01029,,,
532754,GMR INFRASTR,A ,Q,12.58,12.64,12.44,12.55,12.55,12.58,593,723503,9067891,,INE776C01039,,,
532755,TECH MAH    ,A ,Q,488,494.95,485.15,487.15,487.15,487.05,1904,59186,29071536,,INE669C01036,,,
532756,MAHINDCIE   ,B ,Q,198,199.8,195,197.55,198.6,195.65,193,8684,1712848,,INE536H01010,,,
532757,VOLTAMP TRAN,B ,Q,955,958,929.6,932.85,931.3,945.5,143,1587,1498338,,INE540H01012,,,
532759,ATLANTA     ,B ,Q,78.25,78.5,76.25,76.7,76.7,77.55,599,34921,2694624,,INE285H01022,,,
532760,DEEP INDS   ,B ,Q,298.75,300.25,290.4,296.3,296.3,298.15,490,17857,5291043,,INE677H01012,,,
532761,HOV SERVICES,B ,Q,131,132.95,127.05,128.35,128.35,128.95,398,20624,2653510,,INE596H01014,,,
532762,ACTION CONST,B ,Q,49,49.45,48.8,49,49,49,174,27893,1369117,,INE731H01025,,,
532764,GEECEE      ,B ,Q,142.2,143.4,140.35,141.8,141.7,142.05,63,1804,256196,,INE916G01016,,,
532765,USHER AGRO  ,B ,Q,12.8,13.05,12.5,12.77,12.77,12.43,436,218987,2838074,,INE235G01011,,,
532766,RICHA IND   ,XD,Q,30.9,31.2,29.55,29.9,29.9,30.75,127,41926,1276097,,INE516H01012,,,
532767,GAYATRI PROJ,B ,Q,647.05,651.9,640.95,643.65,640.95,640.05,25,96,62094,,INE336H01015,,,
532768,FIEM INDS   ,B ,Q,1229.3,1229.3,1173,1177.65,1177.65,1194.65,105,1685,2008167,,INE737H01014,,,
532770,HANUNG TOYS ,B ,Q,5.11,5.34,5.11,5.32,5.34,5.22,51,19174,101680,,INE648H01013,,,
532771,JHS SVEN    ,B ,Q,38.5,38.5,37.25,37.65,37.65,38.35,138,15839,596930,,INE544H01014,,,
532772,DCBBANK     ,A ,Q,123.2,123.2,117,117.35,117.35,121.1,2389,438099,51863322,,INE503A01015,,,
532773,GLOBAL VECT ,B ,Q,122.15,123,114.95,116.95,116.95,120.9,874,51001,6063104,,INE792H01019,,,
532774,ACCEL FRONTL,B ,Q,57.4,62,57.4,61.2,61.2,57.5,247,19070,1150722,,INE020G01017,,,
532775,GTL INFRAST ,B ,Q,4.6,4.72,4.25,4.39,4.39,4.52,1259,1303638,5817468,,INE221H01019,,,
532776,SHIVAM AUTO ,B ,Q,42.9,42.95,42.35,42.8,42.95,42.85,73,3759,160607,,INE637H01024,,,
532777,INFO EDGE   ,A ,Q,850,866,850,864.75,863,850.65,57,340,293538,,INE663F01024,,,
532778,LANCO INFRA ,B ,Q,3.78,3.8,3.75,3.78,3.77,3.75,114,104357,394246,,INE785C01048,,,
532779,TORNT POWER ,A ,Q,186.05,187.25,183.3,185.35,185.35,185.55,1583,56957,10537757,,INE813H01021,,,
532780,PARSVNATH   ,B ,Q,13.31,13.5,13.25,13.49,13.5,13.49,39,13702,183575,,INE561H01026,,,
532782,SUTLEJ TEXT ,B ,Q,825,835,825,825.1,825,830.4,23,784,649863,,INE645H01019,,,
532783,DAAWAT      ,B ,Q,338.65,342.1,330,331.55,330,338.4,355,5666,1900985,,INE818H01012,,,
532784,SOBHA       ,A ,Q,265.1,265.75,260.1,261.3,262,262.95,112,2099,550197,,INE671H01015,,,
532785,RUCHIRA PAP ,B ,Q,114.25,115.1,114.25,114.5,114.7,114.75,48,3972,455084,,INE803H01014,,,
532786,GREAT OFFSH ,B ,Q,24.9,24.95,24.35,24.4,24.4,24.75,266,10007,245328,,INE892H01017,,,
532787,ESS DEE ALUM,Z ,Q,51.75,53,51.75,51.9,52,52.85,82,10812,564413,,INE825H01017,,,
532788,XLENERGY    ,B ,Q,3.26,3.31,3.09,3.31,3.31,3.3,8,1047,3392,,INE183H01011,,,
