Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27062023,1025821779,0002155"
"Trade Date <27-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DSPQ50ETF,EQ,6178,3720,60.21"
"20,509,DSPSILVETF,EQ,2954,1856,62.83"
"20,510,DSSL,EQ,50431,24248,48.08"
"20,511,DTIL,EQ,4039,2156,53.38"
"20,512,DUCOL,SM,17600,12800,72.73"
"20,513,DUGLOBAL,SM,2500,2500,100.00"
"20,514,DVL,EQ,51861,23638,45.58"
"20,515,DWARKESH,EQ,412138,202967,49.25"
"20,516,DYCL,EQ,83645,47914,57.28"
"20,517,DYNAMATECH,EQ,6337,3179,50.17"
"20,518,DYNAMIC,SM,28000,22000,78.57"
"20,519,DYNPRO,EQ,17183,7630,44.40"
"20,520,E2E,EQ,10485,7735,73.77"
"20,521,EASEMYTRIP,EQ,5044500,1965039,38.95"
"20,522,EBANK,EQ,2,2,100.00"
"20,523,EBBETF0425,EQ,7189,4787,66.59"
"20,524,EBBETF0430,EQ,4982,4667,93.68"
"20,525,EBBETF0431,EQ,12334,12301,99.73"
"20,526,EBBETF0433,EQ,1909,1575,82.50"
"20,527,ECLERX,EQ,119067,47614,39.99"
"20,528,ECLFINANCE,NG,410,410,100.00"
"20,529,ECLFINANCE,NH,560,560,100.00"
"20,530,ECLFINANCE,NJ,15,15,100.00"
"20,531,ECLFINANCE,NK,1,1,100.00"
"20,532,ECLFINANCE,NO,323,323,100.00"
"20,533,ECLFINANCE,NP,2,0,0.00"
"20,534,ECLFINANCE,NQ,50,50,100.00"
"20,535,ECLFINANCE,NR,449,386,85.97"
"20,536,ECLFINANCE,NS,32,30,93.75"
"20,537,EDELWEISS,EQ,792974,470377,59.32"
"20,538,EHFLNCD,N6,626,626,100.00"
"20,539,EICHERMOT,EQ,336518,208161,61.86"
"20,540,EIDPARRY,EQ,181101,104314,57.60"
"20,541,EIFFL,EQ,25134,20393,81.14"
"20,542,EIHAHOTELS,EQ,31797,14725,46.31"
"20,543,EIHOTEL,EQ,384465,216656,56.35"
"20,544,EKC,EQ,520056,248244,47.73"
"20,545,ELDEHSG,EQ,95673,24194,25.29"
"20,546,ELECON,EQ,858062,269237,31.38"
"20,547,ELECTCAST,EQ,1848842,796736,43.09"
"20,548,ELGIEQUIP,EQ,1031563,340091,32.97"
"20,549,ELGIRUBCO,EQ,29513,21116,71.55"
"20,550,ELIN,EQ,1200682,439906,36.64"
"20,551,EMAMILTD,BO,281292,281292,100.00"
"20,552,EMAMILTD,EQ,306965,116088,37.82"
"20,553,EMAMIPAP,EQ,7862,5380,68.43"
"20,554,EMAMIREAL,EQ,18629,16005,85.91"
"20,555,EMBASSY,RR,528754,511444,96.73"
"20,556,EMIL,EQ,606237,301626,49.75"
"20,557,EMKAY,EQ,9341,5797,62.06"
"20,558,EMKAYTOOLS,SM,1200,1200,100.00"
"20,559,EMMBI,EQ,34735,25345,72.97"
"20,560,EMUDHRA,EQ,84004,31941,38.02"
"20,561,ENDURANCE,EQ,166967,154282,92.40"
"20,562,ENERGYDEV,EQ,31053,22061,71.04"
"20,563,ENGINERSIN,EQ,2453220,695931,28.37"
"20,564,ENIL,EQ,35727,23639,66.17"
"20,565,EPL,EQ,440837,160329,36.37"
"20,566,EQUITASBNK,EQ,17262738,9481059,54.92"
"20,567,ERFLNCDI,N5,5,5,100.00"
"20,568,ERFLNCDI,N6,50,50,100.00"
"20,569,ERIS,EQ,32922,21177,64.32"
"20,570,EROSMEDIA,EQ,3606564,1214106,33.66"
"20,571,ESABINDIA,EQ,6951,4141,59.57"
"20,572,ESCORTS,EQ,394445,87344,22.14"
"20,573,ESTER,EQ,48499,32533,67.08"
"20,574,ETHOSLTD,EQ,26031,15532,59.67"
"20,575,EUROBOND,SM,29000,26000,89.66"
"20,576,EVEREADY,EQ,85491,41301,48.31"
"20,577,EVERESTIND,EQ,136022,44416,32.65"
"20,578,EXCELINDUS,EQ,9425,5651,59.96"
"20,579,EXIDEIND,EQ,2322043,810579,34.91"
"20,580,EXPLEOSOL,EQ,9970,5128,51.43"
"20,581,EXXARO,EQ,172910,118364,68.45"
"20,582,FACT,EQ,13066819,1224138,9.37"
"20,583,FAIRCHEMOR,EQ,9987,5748,57.55"
"20,584,FAZE3Q,EQ,19006,10052,52.89"
"20,585,FCL,EQ,388391,107058,27.56"
"20,586,FCSSOFT,EQ,4535946,1986567,43.80"
"20,587,FDC,EQ,344619,169386,49.15"
"20,588,FEDERALBNK,EQ,9768441,5076828,51.97"
"20,589,FELIX,SM,7000,7000,100.00"
"20,590,FIBERWEB,EQ,18707,10942,58.49"
"20,591,FIDEL,SM,96000,84000,87.50"
"20,592,FIEMIND,EQ,15006,8345,55.61"
"20,593,FILATEX,EQ,199631,126788,63.51"
"20,594,FINCABLES,EQ,280148,154411,55.12"
"20,595,FINEORG,EQ,14859,7961,53.58"
"20,596,FINOPB,EQ,627514,227666,36.28"
"20,597,FINPIPE,EQ,361867,165167,45.64"
"20,598,FIVESTAR,EQ,195932,88950,45.40"
"20,599,FLEXITUFF,EQ,40316,28928,71.75"
"20,600,FLUOROCHEM,EQ,51709,29988,57.99"
"20,601,FMGOETZE,EQ,146407,95931,65.52"
"20,602,FMNL,EQ,96793,68274,70.54"
"20,603,FOCE,SM,9000,9000,100.00"
"20,604,FOCUS,EQ,30612,19713,64.40"
"20,605,FOODSIN,EQ,466738,310432,66.51"
"20,606,FORCEMOT,EQ,455801,126308,27.71"
"20,607,FORTIS,EQ,1288772,881304,68.38"
"20,608,FOSECOIND,EQ,1440,793,55.07"
"20,609,FROG,SM,20400,15600,76.47"
"20,610,FSL,EQ,1229289,461758,37.56"
"20,611,FUSION,EQ,92916,52930,56.97"
"20,612,GABRIEL,EQ,260641,128865,49.44"
"20,613,GAEL,EQ,142849,68472,47.93"
"20,614,GAIL,EQ,9909567,6161773,62.18"
"20,615,GAL,EQ,1373965,1157250,84.23"
"20,616,GALAXYSURF,EQ,28012,12278,43.83"
"20,617,GALLANTT,EQ,53647,26975,50.28"
"20,618,GANDHITUBE,EQ,5733,4157,72.51"
"20,619,GANECOS,EQ,108293,51420,47.48"
"20,620,GANESHBE,EQ,177131,102654,57.95"
"20,621,GANESHHOUC,EQ,73160,47186,64.50"
"20,622,GANGESSECU,EQ,10284,5703,55.46"
"20,623,GARFIBRES,EQ,27678,24437,88.29"
"20,624,GATEWAY,EQ,429561,280569,65.32"
"20,625,GATI,EQ,784168,348282,44.41"
"20,626,GEECEE,EQ,56034,40213,71.77"
"20,627,GENESYS,EQ,29740,17486,58.80"
"20,628,GENUSPAPER,EQ,330560,246660,74.62"
"20,629,GENUSPOWER,EQ,2753632,1065621,38.70"
"20,630,GEOJITFSL,EQ,715785,376733,52.63"
"20,631,GEPIL,EQ,413418,128619,31.11"
"20,632,GESHIP,EQ,357095,165475,46.34"
"20,633,GFLLIMITED,EQ,90947,65863,72.42"
"20,634,GHCL,EQ,196242,125097,63.75"
"20,635,GHCLTEXTIL,EQ,533241,450596,84.50"
"20,636,GICHSGFIN,EQ,707371,206188,29.15"
"20,637,GICRE,EQ,382517,125143,32.72"
"20,638,GILLANDERS,EQ,69239,14892,21.51"
"20,639,GILLETTE,EQ,161785,139945,86.50"
"20,640,GILT5YBEES,EQ,1072257,901339,84.06"
"20,641,GIPCL,EQ,441357,179446,40.66"
"20,642,GLAND,EQ,387094,213006,55.03"
"20,643,GLAXO,EQ,35994,23106,64.19"
"20,644,GLENMARK,EQ,1816232,399123,21.98"
"20,645,GLFL,EQ,1250,1250,100.00"
"20,646,GLOBALVECT,EQ,46483,18724,40.28"
"20,647,GLOBUSSPR,EQ,169593,59003,34.79"
"20,648,GLS,EQ,54498,32215,59.11"
"20,649,GMBREW,EQ,66265,39180,59.13"
"20,650,GMDCLTD,EQ,742030,334769,45.12"
"20,651,GMMPFAUDLR,EQ,44235,21902,49.51"
"20,652,GMRINFRA,EQ,10500420,7030277,66.95"
"20,653,GMRP&UI,EQ,568385,422788,74.38"
"20,654,GNA,EQ,60719,35380,58.27"
"20,655,GNFC,EQ,867290,250245,28.85"
"20,656,GOACARBON,EQ,34437,13212,38.37"
"20,657,GOCLCORP,EQ,11494,6009,52.28"
"20,658,GOCOLORS,EQ,64415,29130,45.22"
"20,659,GODFRYPHLP,EQ,66556,34063,51.18"
"20,660,GODREJAGRO,EQ,46987,24471,52.08"
"20,661,GODREJCP,EQ,664187,353166,53.17"
"20,662,GODREJIND,EQ,1524086,1184109,77.69"
"20,663,GODREJPROP,EQ,729872,285923,39.17"
"20,664,GOKEX,EQ,147373,55715,37.81"
"20,665,GOKUL,EQ,50004,33360,66.71"
"20,666,GOKULAGRO,EQ,49517,27553,55.64"
"20,667,GOLDBEES,EQ,1963954,1524520,77.63"
"20,668,GOLDIAM,EQ,615500,235041,38.19"
"20,669,GOLDSHARE,EQ,119977,108221,90.20"
"20,670,GOLDTECH,EQ,24671,13471,54.60"
"20,671,GOODLUCK,EQ,39524,22720,57.48"
"20,672,GOODYEAR,EQ,8433,4323,51.26"
"20,673,GPIL,EQ,416283,222155,53.37"
"20,674,GPPL,EQ,16286776,3605586,22.14"
"20,675,GRANULES,EQ,3220796,1542192,47.88"
"20,676,GRAPHITE,EQ,1089947,294362,27.01"
"20,677,GRASIM,EQ,337457,164120,48.63"
"20,678,GRAUWEIL,EQ,162138,98266,60.61"
"20,679,GRAVITA,EQ,91571,55865,61.01"
"20,680,GRCL,SM,24000,16000,66.67"
"20,681,GREAVESCOT,EQ,612801,313915,51.23"
"20,682,GREENLAM,EQ,193601,47911,24.75"
"20,683,GREENPANEL,EQ,4468209,621889,13.92"
"20,684,GREENPLY,EQ,539808,282743,52.38"
"20,685,GREENPOWER,EQ,11313672,5379946,47.55"
"20,686,GRINDWELL,EQ,72210,56806,78.67"
"20,687,GRINFRA,EQ,10219,5645,55.24"
"20,688,GRMOVER,EQ,10512,6236,59.32"
"20,689,GROBTEA,EQ,19332,3551,18.37"
"20,690,GRSE,EQ,509910,141213,27.69"
"20,691,GRWRHITECH,EQ,40321,21615,53.61"
"20,692,GSFC,EQ,1475790,730996,49.53"
"20,693,GSLSU,EQ,677525,108761,16.05"
"20,694,GSPL,EQ,393734,161828,41.10"
"20,695,GSS,EQ,26809,16261,60.66"
"20,696,GSTL,SM,15000,11000,73.33"
"20,697,GTL,EQ,141748,117961,83.22"
"20,698,GTLINFRA,EQ,9623678,6437578,66.89"
"20,699,GTPL,EQ,16874,8168,48.41"
"20,700,GUFICBIO,EQ,84251,47648,56.55"
"20,701,GUJALKALI,EQ,42477,19824,46.67"
"20,702,GUJAPOLLO,EQ,2786,2308,82.84"
"20,703,GUJGASLTD,EQ,487725,217951,44.69"
"20,704,GULFOILLUB,EQ,17040,9618,56.44"
"20,705,GULFPETRO,EQ,53926,35482,65.80"
"20,706,GULPOLY,EQ,44399,20573,46.34"
"20,707,GVKPIL,EQ,3030739,1529032,50.45"
"20,708,HAL,EQ,2195270,624247,28.44"
"20,709,HAPPSTMNDS,EQ,233118,80979,34.74"
"20,710,HARDWYN,EQ,998828,652378,65.31"
"20,711,HARIOMPIPE,EQ,21218,13317,62.76"
"20,712,HARRMALAYA,EQ,265445,137746,51.89"
"20,713,HARSHA,EQ,412238,146832,35.62"
"20,714,HATHWAY,EQ,1376876,735107,53.39"
"20,715,HATSUN,EQ,78093,31770,40.68"
"20,716,HAVELLS,EQ,953208,638752,67.01"
"20,717,HBLPOWER,EQ,9058165,2018114,22.28"
"20,718,HBSL,EQ,26489,15028,56.73"
"20,719,HCC,EQ,68343310,18817781,27.53"
"20,720,HCG,EQ,214592,161388,75.21"
"20,721,HCL-INSYS,EQ,285740,183977,64.39"
"20,722,HCLTECH,EQ,1504039,1008883,67.08"
"20,723,HDFC,EQ,8246786,5625635,68.22"
"20,724,HDFC,W3,328200,247200,75.32"
"20,725,HDFCAMC,EQ,1052054,522796,49.69"
"20,726,HDFCBANK,EQ,16915932,8517518,50.35"
"20,727,HDFCBSE500,EQ,16683,4605,27.60"
"20,728,HDFCGOLD,EQ,638013,498770,78.18"
"20,729,HDFCGROWTH,EQ,2182,1141,52.29"
"20,730,HDFCLIFE,EQ,30050877,17601409,58.57"
"20,731,HDFCLOWVOL,EQ,432,391,90.51"
"20,732,HDFCMID150,EQ,4162,3620,86.98"
"20,733,HDFCMOMENT,EQ,787,583,74.08"
"20,734,HDFCNEXT50,EQ,801,547,68.29"
"20,735,HDFCNIF100,EQ,1545,864,55.92"
"20,736,HDFCNIFBAN,EQ,1831,1421,77.61"
"20,737,HDFCNIFIT,EQ,2903,2091,72.03"
"20,738,HDFCNIFTY,EQ,11810,9425,79.81"
"20,739,HDFCPVTBAN,EQ,1151,836,72.63"
"20,740,HDFCQUAL,EQ,4298,3086,71.80"
"20,741,HDFCSENSEX,EQ,1999,1832,91.65"
"20,742,HDFCSILVER,EQ,72330,43442,60.06"
"20,743,HDFCSML250,EQ,47165,39560,83.88"
"20,744,HDFCVALUE,EQ,2108,1188,56.36"
"20,745,HEADSUP,EQ,153534,93211,60.71"
"20,746,HEALTHY,EQ,68700,44836,65.26"
"20,747,HECPROJECT,EQ,38,38,100.00"
"20,748,HEG,EQ,164667,52191,31.69"
"20,749,HEIDELBERG,EQ,866728,706914,81.56"
"20,750,HEMIPROP,EQ,263814,131007,49.66"
"20,751,HERANBA,EQ,55594,25979,46.73"
"20,752,HERCULES,EQ,30117,15995,53.11"
"20,753,HERITGFOOD,EQ,128377,79417,61.86"
"20,754,HEROMOTOCO,EQ,415101,208625,50.26"
"20,755,HESTERBIO,EQ,3065,1922,62.71"
"20,756,HEUBACHIND,EQ,11615,5848,50.35"
"20,757,HEXATRADEX,EQ,1101,600,54.50"
"20,758,HFCL,EQ,5345465,2560941,47.91"
"20,759,HGINFRA,EQ,79322,33756,42.56"
"20,760,HGS,EQ,26123,10836,41.48"
"20,761,HIKAL,EQ,420270,232477,55.32"
"20,762,HIL,EQ,6896,3460,50.17"
"20,763,HIMATSEIDE,EQ,290497,155164,53.41"
"20,764,HINDALCO,EQ,3047635,1094227,35.90"
"20,765,HINDCOMPOS,EQ,395189,76886,19.46"
"20,766,HINDCON,EQ,13840,11154,80.59"
"20,767,HINDCOPPER,EQ,3680530,1360339,36.96"
"20,768,HINDMOTORS,EQ,205218,124332,60.59"
"20,769,HINDOILEXP,EQ,288707,165494,57.32"
"20,770,HINDPETRO,EQ,2979345,1389145,46.63"
"20,771,HINDUNILVR,EQ,687747,452275,65.76"
"20,772,HINDWAREAP,EQ,326137,147586,45.25"
"20,773,HINDZINC,EQ,362332,241565,66.67"
"20,774,HISARMETAL,EQ,5854,2688,45.92"
"20,775,HITECH,EQ,139361,79766,57.24"
"20,776,HITECHCORP,EQ,2602,1650,63.41"
"20,777,HITECHGEAR,EQ,24313,13194,54.27"
"20,778,HLEGLAS,EQ,62693,29226,46.62"
"20,779,HLVLTD,EQ,855382,451894,52.83"
"20,780,HMVL,EQ,315643,161440,51.15"
"20,781,HNDFDS,EQ,46081,35006,75.97"
"20,782,HNGSNGBEES,EQ,20667,16043,77.63"
"20,783,HOMEFIRST,EQ,385285,290617,75.43"
"20,784,HOMESFY,SM,1200,1200,100.00"
"20,785,HONAUT,EQ,1564,704,45.01"
"20,786,HONDAPOWER,EQ,7862,5946,75.63"
"20,787,HPAL,EQ,39747,13510,33.99"
"20,788,HPIL,EQ,7016,3450,49.17"
"20,789,HPL,EQ,357309,186337,52.15"
"20,790,HSCL,EQ,1504765,737004,48.98"
"20,791,HTMEDIA,EQ,175292,116849,66.66"
"20,792,HUDCO,EQ,4141415,1556624,37.59"
"20,793,HUDCO,N2,2,2,100.00"
"20,794,HUDCO,N5,105,105,100.00"
"20,795,HUDCO,N8,913,691,75.68"
"20,796,HUDCO,N9,5,5,100.00"
"20,797,HUDCO,NE,281,231,82.21"
"20,798,HUHTAMAKI,EQ,49049,23104,47.10"
"20,799,IBMFNIFTY,EQ,1810,400,22.10"
"20,800,IBREALEST,EQ,7874393,3749935,47.62"
"20,801,IBUCCREDIT,NB,60,60,100.00"
"20,802,IBUCCREDIT,ND,34,34,100.00"
"20,803,IBULHSGFIN,AG,200,200,100.00"
"20,804,IBULHSGFIN,EQ,13201555,3177643,24.07"
"20,805,IBULHSGFIN,N0,20,20,100.00"
"20,806,IBULHSGFIN,NG,400,400,100.00"
"20,807,IBULHSGFIN,NH,1,1,100.00"
"20,808,IBULHSGFIN,NJ,69,69,100.00"
"20,809,IBULHSGFIN,NS,25,25,100.00"
"20,810,IBULHSGFIN,NU,2,2,100.00"
"20,811,IBULHSGFIN,Y5,22,22,100.00"
"20,812,IBULHSGFIN,YX,10,10,100.00"
"20,813,IBULHSGFIN,Z3,11,11,100.00"
"20,814,IBULHSGFIN,ZS,10,10,100.00"
"20,815,IBULHSGFIN,ZX,1,1,100.00"
"20,816,ICEMAKE,EQ,18645,11882,63.73"
"20,817,ICICI500,EQ,18138,12168,67.09"
"20,818,ICICI5GSEC,EQ,279,260,93.19"
"20,819,ICICIALPLV,EQ,2410,1648,68.38"
"20,820,ICICIAUTO,EQ,2438,1846,75.72"
"20,821,ICICIB22,EQ,279507,239135,85.56"
"20,822,ICICIBANK,EQ,13422726,8471994,63.12"
"20,823,ICICIBANKN,EQ,62938,59428,94.42"
"20,824,ICICIBANKP,EQ,7257,5531,76.22"
"20,825,ICICICOMMO,EQ,4853,4217,86.89"
"20,826,ICICICONSU,EQ,1618,769,47.53"
"20,827,ICICIFIN,EQ,23769,17304,72.80"
"20,828,ICICIFMCG,EQ,1604,1093,68.14"
"20,829,ICICIGI,EQ,1634789,748411,45.78"
"20,830,ICICIGOLD,EQ,293143,226817,77.37"
"20,831,ICICIINFRA,EQ,3586,3552,99.05"
"20,832,ICICILIQ,EQ,494310,408884,82.72"
"20,833,ICICILOVOL,EQ,9921,8199,82.64"
"20,834,ICICIM150,EQ,11364,7898,69.50"
"20,835,ICICIMCAP,EQ,9182,4816,52.45"
"20,836,ICICIMOM30,EQ,5654,4028,71.24"
"20,837,ICICINF100,EQ,15652,13456,85.97"
"20,838,ICICINIFTY,EQ,147779,83132,56.25"
"20,839,ICICINV20,EQ,36834,31153,84.58"
"20,840,ICICINXT50,EQ,36014,21906,60.83"
"20,841,ICICIPHARM,EQ,18908,16735,88.51"
"20,842,ICICIPRULI,EQ,2461049,847364,34.43"
"20,843,ICICISENSX,EQ,1473,1098,74.54"
"20,844,ICICISILVE,EQ,248182,221183,89.12"
"20,845,ICICITECH,EQ,521035,391450,75.13"
"20,846,ICIL,EQ,405550,147716,36.42"
"20,847,ICRA,EQ,6399,3675,57.43"
"20,848,IDBI,EQ,2704718,1231684,45.54"
"20,849,IDBIGOLD,EQ,132,121,91.67"
"20,850,IDEA,EQ,146099646,28505603,19.51"
"20,851,IDFC,EQ,8747684,2757435,31.52"
"20,852,IDFCFIRSTB,EQ,37226897,12223437,32.83"
"20,853,IDFNIFTYET,EQ,45,40,88.89"
"20,854,IEX,EQ,5773768,1809847,31.35"
"20,855,IFBAGRO,EQ,2791,1838,65.85"
"20,856,IFBIND,EQ,11429,6605,57.79"
"20,857,IFCI,EQ,5169009,2161392,41.81"
"20,858,IFCI,NH,113,113,100.00"
"20,859,IFGLEXPOR,EQ,88513,50868,57.47"
"20,860,IGARASHI,EQ,70564,25188,35.70"
"20,861,IGL,EQ,1429852,747481,52.28"
"20,862,IGPL,EQ,17729,11885,67.04"
"20,863,IIFCL,N4,794,794,100.00"
"20,864,IIFL,EQ,1311968,419224,31.95"
"20,865,IIFL,N6,542,487,89.85"
"20,866,IIFL,NC,250,200,80.00"
"20,867,IIFL,NE,362,362,100.00"
"20,868,IIFL,NF,1752,1505,85.90"
"20,869,IIFL,NG,175,175,100.00"
"20,870,IIFL,NH,304,304,100.00"
"20,871,IIFL,NI,51,51,100.00"
"20,872,IIFL,NJ,720,560,77.78"
"20,873,IIFL,NL,140,135,96.43"
"20,874,IIFL,NM,352,251,71.31"
"20,875,IIFL,NN,10,10,100.00"
"20,876,IIFL,NP,10,10,100.00"
"20,877,IIFL,NS,833,831,99.76"
"20,878,IIFL,NT,100,100,100.00"
"20,879,IIFLSEC,EQ,5519932,1372582,24.87"
"20,880,IIHFL,N4,181,181,100.00"
"20,881,IIHFL,N5,2639,2439,92.42"
"20,882,IIHFL,N9,156,156,100.00"
"20,883,IIHFL,NA,82,50,60.98"
"20,884,IIHFL,NC,161,155,96.27"
"20,885,IITL,EQ,43452,18790,43.24"
"20,886,IKIO,EQ,1030752,329734,31.99"
"20,887,IMAGICAA,EQ,2521630,1550976,61.51"
"20,888,IMC1,N0,40,30,75.00"
"20,889,IMC1,N1,40,20,50.00"
"20,890,IMC1,N2,20,20,100.00"
"20,891,IMC1,N3,25,20,80.00"
"20,892,IMFA,EQ,397902,223100,56.07"
"20,893,IMPAL,EQ,4166,2857,68.58"
"20,894,INCREDIBLE,EQ,17094,10835,63.38"
"20,895,INDBANK,EQ,35209,18322,52.04"
"20,896,INDHOTEL,EQ,3555619,2190614,61.61"
"20,897,INDIACEM,EQ,2464009,444449,18.04"
"20,898,INDIAGLYCO,EQ,22680,10575,46.63"
"20,899,INDIAMART,EQ,131943,72509,54.95"
"20,900,INDIANB,EQ,806786,559143,69.30"
"20,901,INDIANCARD,EQ,549,318,57.92"
"20,902,INDIANHUME,EQ,463525,207149,44.69"
"20,903,INDIGO,EQ,1985055,1195305,60.22"
"20,904,INDIGOPNTS,EQ,33150,18244,55.03"
"20,905,INDIGRID,IV,82022,73905,90.10"
"20,906,INDIGRID,NJ,2,2,100.00"
"20,907,INDNIPPON,EQ,31920,17581,55.08"
"20,908,INDOAMIN,EQ,113585,56339,49.60"
"20,909,INDOBORAX,EQ,71648,39882,55.66"
"20,910,INDOCO,EQ,71560,40586,56.72"
"20,911,INDORAMA,EQ,69180,22748,32.88"
"20,912,INDOTHAI,EQ,4348,1846,42.46"
"20,913,INDOWIND,EQ,205242,154786,75.42"
"20,914,INDSWFTLAB,EQ,553843,253178,45.71"
"20,915,INDTERRAIN,EQ,370416,155510,41.98"
"20,916,INDUSINDBK,EQ,2638788,1181472,44.77"
"20,917,INDUSTOWER,EQ,9571105,3155117,32.97"
"20,918,INFIBEAM,EQ,36539111,8960014,24.52"
"20,919,INFINIUM,SM,9000,6000,66.67"
"20,920,INFOBEAN,EQ,10411,6281,60.33"
"20,921,INFOLLION,SM,46400,27200,58.62"
"20,922,INFOMEDIA,EQ,23016,15842,68.83"
"20,923,INFRABEES,EQ,1125,912,81.07"
"20,924,INFY,EQ,3240024,2250216,69.45"
"20,925,INGERRAND,EQ,11232,5931,52.80"
"20,926,INNOVANA,SM,400,400,100.00"
"20,927,INNOVATIVE,ST,15000,15000,100.00"
"20,928,INOXGREEN,EQ,2006313,1028266,51.25"
"20,929,INOXWIND,EQ,999302,459955,46.03"
"20,930,INSECTICID,EQ,8475,4512,53.24"
"20,931,INTELLECT,EQ,463619,150663,32.50"
"20,932,INTENTECH,EQ,69769,34220,49.05"
"20,933,INTLCONV,EQ,86230,54373,63.06"
"20,934,INVENTURE,EQ,1915927,1324679,69.14"
"20,935,IOB,EQ,3534726,1108501,31.36"
"20,936,IOC,EQ,10668117,6463786,60.59"
"20,937,IOLCP,EQ,118940,52327,43.99"
"20,938,IONEXCHANG,EQ,205422,140351,68.32"
"20,939,IPCALAB,EQ,725414,432038,59.56"
"20,940,IPL,EQ,75848,45866,60.47"
"20,941,IRB,EQ,8072935,2788029,34.54"
"20,942,IRBINVIT,IV,78883,71502,90.64"
"20,943,IRCON,EQ,7518775,2066111,27.48"
"20,944,IRCTC,EQ,871962,321386,36.86"
"20,945,IREDA,N7,261,222,85.06"
"20,946,IRFC,EQ,23652368,4564235,19.30"
"20,947,IRFC,N2,326,326,100.00"
"20,948,IRFC,N9,535,420,78.50"
"20,949,IRFC,NA,213,213,100.00"
"20,950,IRFC,ND,150,150,100.00"
"20,951,IRFC,NI,1,1,100.00"
"20,952,IRFC,NJ,17,16,94.12"
"20,953,IRFC,NO,1204,1202,99.83"
"20,954,IRIS,EQ,17964,6383,35.53"
"20,955,IRISDOREME,EQ,20113,1968,9.78"
"20,956,ISEC,EQ,2516333,552414,21.95"
"20,957,ISFT,EQ,9372,6141,65.52"
"20,958,ISGEC,EQ,79142,28454,35.95"
"20,959,ISHAN,SM,11200,9600,85.71"
"20,960,ISMTLTD,EQ,244399,106021,43.38"
"20,961,ITBEES,EQ,3126168,2448252,78.31"
"20,962,ITC,EQ,4865596,2873797,59.06"
"20,963,ITDC,EQ,22056,10204,46.26"
"20,964,ITDCEM,EQ,526204,252093,47.91"
"20,965,ITI,EQ,164264,60630,36.91"
"20,966,IVC,EQ,182645,107643,58.94"
"20,967,IVZINNIFTY,EQ,4,4,100.00"
"20,968,IWEL,EQ,5742,3643,63.44"
"20,969,JAGRAN,EQ,141751,89278,62.98"
"20,970,JAGSNPHARM,EQ,8541,5297,62.02"
"20,971,JAICORPLTD,EQ,781415,210141,26.89"
"20,972,JAINAM,SM,2000,2000,100.00"
"20,973,JAIPURKURT,EQ,54320,17401,32.03"
"20,974,JALAN,SM,18000,12000,66.67"
"20,975,JAMNAAUTO,EQ,1247866,635002,50.89"
"20,976,JASH,EQ,1642,983,59.87"
"20,977,JAYAGROGN,EQ,23773,16112,67.77"
"20,978,JAYBARMARU,EQ,170767,89486,52.40"
"20,979,JAYNECOIND,EQ,147239,104804,71.18"
"20,980,JAYSREETEA,EQ,88604,43533,49.13"
"20,981,JBCHEPHARM,EQ,136326,113700,83.40"
"20,982,JBMA,EQ,571782,136649,23.90"
"20,983,JCHAC,EQ,22827,12204,53.46"
"20,984,JETFREIGHT,EQ,56382,49053,87.00"
"20,985,JETKNIT,SM,1500,1500,100.00"
"20,986,JFLLIFE,SM,2000,2000,100.00"
"20,987,JHS,EQ,514823,336654,65.39"
"20,988,JINDALPHOT,EQ,5879,2344,39.87"
"20,989,JINDALPOLY,EQ,38436,13282,34.56"
"20,990,JINDALSAW,EQ,3242219,1287056,39.70"
"20,991,JINDALSTEL,EQ,2788196,984403,35.31"
"20,992,JINDRILL,EQ,54007,25778,47.73"
"20,993,JINDWORLD,EQ,66101,15256,23.08"
"20,994,JISLDVREQS,EQ,59149,41080,69.45"
"20,995,JISLJALEQS,EQ,2884556,883762,30.64"
"20,996,J&KBANK,EQ,3581475,1255250,35.05"
"20,997,JKCEMENT,EQ,126047,67321,53.41"
"20,998,JKIL,EQ,141942,95843,67.52"
"20,999,JKLAKSHMI,EQ,111943,41454,37.03"
"20,1000,JKPAPER,EQ,326714,158636,48.56"
"20,1001,JKTYRE,EQ,3804814,1588483,41.75"
"20,1002,JMA,EQ,8406,2775,33.01"
"20,1003,JMFINANCIL,EQ,891168,579671,65.05"
"20,1004,JOCIL,EQ,8761,6926,79.05"
"20,1005,JPASSOCIAT,EQ,6464798,2694922,41.69"
"20,1006,JPOLYINVST,EQ,8346,4101,49.14"
"20,1007,JPPOWER,EQ,16199549,8529246,52.65"
"20,1008,JSL,EQ,862558,618035,71.65"
"20,1009,JSLL,SM,12500,11000,88.00"
"20,1010,JSWENERGY,EQ,2005672,837827,41.77"
"20,1011,JSWHL,EQ,11761,2012,17.11"
"20,1012,JSWISPL,EQ,447927,287107,64.10"
"20,1013,JSWSTEEL,EQ,2783577,1125515,40.43"
"20,1014,JTEKTINDIA,EQ,547054,220205,40.25"
"20,1015,JTLIND,EQ,1497277,644050,43.01"
"20,1016,JUBLFOOD,EQ,2135903,943821,44.19"
"20,1017,JUBLINDS,EQ,35496,19827,55.86"
