Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21032022,850058596,0001953"
"Trade Date <21-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,FEDERALBNK,EQ,10129862,3057161,30.18"
"20,503,FEL,EQ,3530053,2062006,58.41"
"20,504,FELIX,SM,4000,4000,100.00"
"20,505,FIBERWEB,EQ,61234,37023,60.46"
"20,506,FIEMIND,EQ,50902,14358,28.21"
"20,507,FILATEX,EQ,802503,338495,42.18"
"20,508,FILDF2GP,MF,10000,10000,100.00"
"20,509,FINCABLES,EQ,615759,212576,34.52"
"20,510,FINEORG,EQ,14386,6916,48.07"
"20,511,FINOPB,EQ,52582,22434,42.66"
"20,512,FINPIPE,EQ,472085,234619,49.70"
"20,513,FLFL,EQ,1514480,752297,49.67"
"20,514,FMGOETZE,EQ,57361,39748,69.29"
"20,515,FMNL,EQ,93041,68617,73.75"
"20,516,FOCE,SM,17400,17400,100.00"
"20,517,FOODSIN,EQ,52206,31270,59.90"
"20,518,FORCEMOT,EQ,29501,13088,44.36"
"20,519,FORTIS,EQ,1100925,610349,55.44"
"20,520,FOSECOIND,EQ,715,574,80.28"
"20,521,FRETAIL,EQ,11960545,4152510,34.72"
"20,522,FSC,EQ,219740,129064,58.73"
"20,523,FSL,EQ,2590134,911077,35.17"
"20,524,GABRIEL,EQ,260768,118317,45.37"
"20,525,GAEL,EQ,490179,201595,41.13"
"20,526,GAIL,EQ,19059074,10284576,53.96"
"20,527,GALAXYSURF,EQ,31891,8177,25.64"
"20,528,GALLANTT,EQ,18604,7263,39.04"
"20,529,GALLISPAT,EQ,15333,11078,72.25"
"20,530,GANDHITUBE,EQ,3550,2525,71.13"
"20,531,GANECOS,EQ,148429,46748,31.50"
"20,532,GANESHBE,EQ,85549,56366,65.89"
"20,533,GANESHHOUC,EQ,170216,115027,67.58"
"20,534,GANGAFORGE,EQ,1681948,827746,49.21"
"20,535,GANGESSECU,EQ,66883,42094,62.94"
"20,536,GARFIBRES,EQ,11150,5651,50.68"
"20,537,GATI,EQ,1921817,670522,34.89"
"20,538,GAYAPROJ,EQ,533626,356521,66.81"
"20,539,GEECEE,EQ,12843,8096,63.04"
"20,540,GEEKAYWIRE,EQ,9070,6552,72.24"
"20,541,GENCON,EQ,19970,13511,67.66"
"20,542,GENUSPAPER,EQ,1148921,651876,56.74"
"20,543,GENUSPOWER,EQ,304041,166452,54.75"
"20,544,GEOJITFSL,EQ,614917,406996,66.19"
"20,545,GEPIL,EQ,142029,100199,70.55"
"20,546,GESHIP,EQ,234531,134829,57.49"
"20,547,GET&D,EQ,65982,41801,63.35"
"20,548,GFLLIMITED,EQ,170380,101305,59.46"
"20,549,GHCL,EQ,314334,97694,31.08"
"20,550,GICHSGFIN,EQ,155050,80655,52.02"
"20,551,GICRE,EQ,550981,215199,39.06"
"20,552,GILLANDERS,EQ,16191,2280,14.08"
"20,553,GILLETTE,EQ,3975,2340,58.87"
"20,554,GINNIFILA,EQ,144456,97064,67.19"
"20,555,GIPCL,EQ,249839,142339,56.97"
"20,556,GKWLIMITED,EQ,216,149,68.98"
"20,557,GLAND,EQ,72209,35530,49.20"
"20,558,GLAXO,EQ,28422,7842,27.59"
"20,559,GLENMARK,EQ,2423399,588855,24.30"
"20,560,GLOBAL,EQ,3337,1901,56.97"
"20,561,GLOBE,EQ,1554125,752271,48.40"
"20,562,GLOBUSSPR,EQ,770883,244213,31.68"
"20,563,GLS,EQ,68385,36307,53.09"
"20,564,GMBREW,EQ,40745,19723,48.41"
"20,565,GMDCLTD,EQ,2680208,1002783,37.41"
"20,566,GMMPFAUDLR,EQ,26184,15872,60.62"
"20,567,GMRINFRA,EQ,12932689,8111755,62.72"
"20,568,GNA,EQ,84783,32224,38.01"
"20,569,GNFC,EQ,8166631,887599,10.87"
"20,570,GOACARBON,EQ,51526,24092,46.76"
"20,571,GOCLCORP,EQ,193225,82911,42.91"
"20,572,GOCOLORS,EQ,57108,29820,52.22"
"20,573,GODFRYPHLP,EQ,27932,12321,44.11"
"20,574,GODREJAGRO,EQ,174467,112191,64.30"
"20,575,GODREJCP,EQ,1519162,827350,54.46"
"20,576,GODREJIND,EQ,136232,55266,40.57"
"20,577,GODREJPROP,EQ,1206242,348585,28.90"
"20,578,GOKEX,EQ,538046,171215,31.82"
"20,579,GOKUL,EQ,60343,33461,55.45"
"20,580,GOLDBEES,EQ,6197187,3934061,63.48"
"20,581,GOLDENTOBC,EQ,14894,7759,52.09"
"20,582,GOLDIAM,EQ,71465,27887,39.02"
"20,583,GOLDSHARE,EQ,67904,40884,60.21"
"20,584,GOODYEAR,EQ,7037,5828,82.82"
"20,585,GPIL,EQ,424529,249217,58.70"
"20,586,GPPL,EQ,332417,216709,65.19"
"20,587,GPTINFRA,EQ,8581,4130,48.13"
"20,588,GRANULES,EQ,2506378,575767,22.97"
"20,589,GRAPHITE,EQ,494539,146694,29.66"
"20,590,GRASIM,EQ,1286325,593471,46.14"
"20,591,GRAUWEIL,EQ,105057,74840,71.24"
"20,592,GREAVESCOT,EQ,11838924,1773527,14.98"
"20,593,GREENLAM,EQ,23086,15182,65.76"
"20,594,GREENPANEL,EQ,608623,312816,51.40"
"20,595,GREENPLY,EQ,502585,205923,40.97"
"20,596,GRINDWELL,EQ,96588,45747,47.36"
"20,597,GRINFRA,EQ,20561,9203,44.76"
"20,598,GROBTEA,EQ,493,338,68.56"
"20,599,GRPLTD,EQ,8716,7244,83.11"
"20,600,GRSE,EQ,117890,50960,43.23"
"20,601,GRWRHITECH,EQ,34132,28054,82.19"
"20,602,GSCLCEMENT,EQ,134387,89700,66.75"
"20,603,GSFC,EQ,10390282,2608953,25.11"
"20,604,GSPL,EQ,1330702,684710,51.45"
"20,605,GTL,EQ,1476157,1110583,75.23"
"20,606,GTLINFRA,EQ,52675942,27372246,51.96"
"20,607,GTPL,EQ,299554,147077,49.10"
"20,608,GUFICBIO,EQ,192227,66684,34.69"
"20,609,GUJALKALI,EQ,322335,99075,30.74"
"20,610,GUJAPOLLO,EQ,2915,1412,48.44"
"20,611,GUJGASLTD,EQ,1334474,722610,54.15"
"20,612,GULFOILLUB,EQ,91810,62160,67.71"
"20,613,GULFPETRO,EQ,100048,70541,70.51"
"20,614,GULPOLY,EQ,69440,58907,84.83"
"20,615,HAL,EQ,587494,224250,38.17"
"20,616,HAPPSTMNDS,EQ,266620,120322,45.13"
"20,617,HARRMALAYA,EQ,45453,24404,53.69"
"20,618,HATHWAY,EQ,2262639,1213586,53.64"
"20,619,HATSUN,EQ,41262,25212,61.10"
"20,620,HAVELLS,EQ,1000399,287326,28.72"
"20,621,HBANKETF,EQ,2180,1734,79.54"
"20,622,HBLPOWER,EQ,1504763,615767,40.92"
"20,623,HBSL,EQ,12942,4747,36.68"
"20,624,HCC,EQ,15688611,5115677,32.61"
"20,625,HCG,EQ,290276,159129,54.82"
"20,626,HCL-INSYS,EQ,478590,357619,74.72"
"20,627,HCLTECH,EQ,4046440,2526139,62.43"
"20,628,HDFC,EQ,3702411,2387279,64.48"
"20,629,HDFC,W3,2400,2400,100.00"
"20,630,HDFCAMC,EQ,367894,235132,63.91"
"20,631,HDFCBANK,EQ,6128938,4058527,66.22"
"20,632,HDFCLIFE,EQ,4064003,1973108,48.55"
"20,633,HDFCMFGETF,EQ,296995,205196,69.09"
"20,634,HDFCNIFETF,EQ,23149,18045,77.95"
"20,635,HDFCSENETF,EQ,14809,11600,78.33"
"20,636,HEALTHY,EQ,87817,85517,97.38"
"20,637,HECPROJECT,EQ,4894,2839,58.01"
"20,638,HEG,EQ,280393,92414,32.96"
"20,639,HEIDELBERG,EQ,188818,116823,61.87"
"20,640,HEMIPROP,EQ,1958112,668042,34.12"
"20,641,HERANBA,EQ,115686,47680,41.22"
"20,642,HERCULES,EQ,16939,9920,58.56"
"20,643,HERITGFOOD,EQ,114493,45135,39.42"
"20,644,HEROMOTOCO,EQ,516893,235285,45.52"
"20,645,HESTERBIO,EQ,11458,8272,72.19"
"20,646,HEXATRADEX,EQ,90022,71508,79.43"
"20,647,HFCL,EQ,7031932,2731464,38.84"
"20,648,HGINFRA,EQ,101552,43039,42.38"
"20,649,HGS,EQ,109319,68615,62.77"
"20,650,HIKAL,EQ,104105,58958,56.63"
"20,651,HIL,EQ,9075,5441,59.96"
"20,652,HILTON,EQ,26600,19620,73.76"
"20,653,HIMATSEIDE,EQ,487295,322215,66.12"
"20,654,HINDALCO,EQ,14159371,5258710,37.14"
"20,655,HINDCOMPOS,EQ,9944,7081,71.21"
"20,656,HINDCON,EQ,45873,28927,63.06"
"20,657,HINDCOPPER,EQ,5346677,1727338,32.31"
"20,658,HINDMOTORS,EQ,395468,283482,71.68"
"20,659,HINDNATGLS,EQ,49761,49751,99.98"
"20,660,HINDOILEXP,EQ,875471,314317,35.90"
"20,661,HINDPETRO,EQ,7648456,2307100,30.16"
"20,662,HINDUNILVR,EQ,1674982,976256,58.28"
"20,663,HINDZINC,EQ,1053117,531708,50.49"
"20,664,HISARMETAL,EQ,40293,25097,62.29"
"20,665,HITECH,EQ,65691,63446,96.58"
"20,666,HITECHCORP,EQ,14207,7386,51.99"
"20,667,HITECHGEAR,EQ,6470,2976,46.00"
"20,668,HLEGLAS,EQ,7337,3048,41.54"
"20,669,HLVLTD,EQ,218501,155454,71.15"
"20,670,HMVL,EQ,63812,39307,61.60"
"20,671,HNDFDS,EQ,3551,2364,66.57"
"20,672,HNGSNGBEES,EQ,9568,7110,74.31"
"20,673,HOMEFIRST,EQ,68297,33816,49.51"
"20,674,HONAUT,EQ,3535,2027,57.34"
"20,675,HONDAPOWER,EQ,6718,3191,47.50"
"20,676,HOVS,EQ,19939,9929,49.80"
"20,677,HPAL,EQ,39325,13483,34.29"
"20,678,HPL,EQ,111454,59632,53.50"
"20,679,HSCL,EQ,17836684,3997868,22.41"
"20,680,HSIL,EQ,162557,55387,34.07"
"20,681,HTMEDIA,EQ,475814,263890,55.46"
"20,682,HUDCO,EQ,1305837,831708,63.69"
"20,683,HUDCO,N2,3372,2700,80.07"
"20,684,HUDCO,N4,94,94,100.00"
"20,685,HUDCO,N5,81,76,93.83"
"20,686,HUDCO,N6,1,1,100.00"
"20,687,HUDCO,N7,105,105,100.00"
"20,688,HUDCO,N8,101,101,100.00"
"20,689,HUDCO,N9,62,52,83.87"
"20,690,HUDCO,ND,306,233,76.14"
"20,691,HUDCO,NE,622,607,97.59"
"20,692,HUHTAMAKI,EQ,257698,107169,41.59"
"20,693,IBMFNIFTY,EQ,567,403,71.08"
"20,694,IBREALEST,EQ,8383042,3046053,36.34"
"20,695,IBUCCREDIT,N7,55,55,100.00"
"20,696,IBULHSGFIN,EQ,7941998,2370821,29.85"
"20,697,IBULHSGFIN,NA,75,75,100.00"
"20,698,IBULHSGFIN,NE,235,210,89.36"
"20,699,IBULHSGFIN,NL,100,100,100.00"
"20,700,IBULHSGFIN,NO,15,15,100.00"
"20,701,IBULHSGFIN,Y1,4,4,100.00"
"20,702,IBULHSGFIN,Y3,1,1,100.00"
"20,703,ICEMAKE,EQ,137118,93337,68.07"
"20,704,ICICI500,EQ,36383,26566,73.02"
"20,705,ICICI5GSEC,EQ,83,58,69.88"
"20,706,ICICIALPLV,EQ,38218,37540,98.23"
"20,707,ICICIAUTO,EQ,13312,10489,78.79"
"20,708,ICICIB22,EQ,186523,143430,76.90"
"20,709,ICICIBANK,EQ,12866839,7567140,58.81"
"20,710,ICICIBANKN,EQ,3467,1648,47.53"
"20,711,ICICIBANKP,EQ,4730,3733,78.92"
"20,712,ICICICONSU,EQ,593,437,73.69"
"20,713,ICICIFMCG,EQ,2156,1761,81.68"
"20,714,ICICIGI,EQ,587899,342143,58.20"
"20,715,ICICIGOLD,EQ,322354,273489,84.84"
"20,716,ICICILIQ,EQ,115346,105471,91.44"
"20,717,ICICILOVOL,EQ,224849,214249,95.29"
"20,718,ICICIM150,EQ,19427,14797,76.17"
"20,719,ICICIMCAP,EQ,21853,11873,54.33"
"20,720,ICICINF100,EQ,9411,7785,82.72"
"20,721,ICICINIFTY,EQ,189029,138845,73.45"
"20,722,ICICINV20,EQ,149310,112436,75.30"
"20,723,ICICINXT50,EQ,64528,55242,85.61"
"20,724,ICICIPHARM,EQ,35346,19274,54.53"
"20,725,ICICIPRULI,EQ,1481944,888054,59.92"
"20,726,ICICISENSX,EQ,4113,2304,56.02"
"20,727,ICICISILVE,EQ,284606,229887,80.77"
"20,728,ICICITECH,EQ,26154,13415,51.29"
"20,729,ICIL,EQ,378291,194107,51.31"
"20,730,ICRA,EQ,2214,1667,75.29"
"20,731,IDBI,EQ,17309093,4743793,27.41"
"20,732,IDBIGOLD,EQ,548,440,80.29"
"20,733,IDEA,EQ,149816155,46841650,31.27"
"20,734,IDFC,EQ,13240610,2661132,20.10"
"20,735,IDFCFIRSTB,EQ,18721207,6306953,33.69"
"20,736,IDFNIFTYET,EQ,1385,1164,84.04"
"20,737,IEX,EQ,3442367,1341541,38.97"
"20,738,IFBAGRO,EQ,24896,11902,47.81"
"20,739,IFBIND,EQ,63289,18323,28.95"
"20,740,IFCI,EQ,3309744,1734654,52.41"
"20,741,IFCI,NH,5733,5683,99.13"
"20,742,IFCI,NI,10,10,100.00"
"20,743,IFCI,NL,1890,1885,99.74"
"20,744,IFGLEXPOR,EQ,31865,25816,81.02"
"20,745,IGARASHI,EQ,90388,37632,41.63"
"20,746,IGL,EQ,3398768,1508333,44.38"
"20,747,IGPL,EQ,27372,13213,48.27"
"20,748,IIFCL,N2,411,411,100.00"
"20,749,IIFCL,N4,2885,2635,91.33"
"20,750,IIFL,EQ,545370,326408,59.85"
"20,751,IIFL,N3,140,140,100.00"
"20,752,IIFL,N4,835,669,80.12"
"20,753,IIFL,N5,727,702,96.56"
"20,754,IIFL,N6,175,175,100.00"
"20,755,IIFL,N7,90,90,100.00"
"20,756,IIFL,N9,100,100,100.00"
"20,757,IIFL,NA,102,101,99.02"
"20,758,IIFL,NC,200,200,100.00"
"20,759,IIFL,NE,820,810,98.78"
"20,760,IIFL,NF,1182,1170,98.98"
"20,761,IIFL,NI,200,200,100.00"
"20,762,IIFL,NJ,75,75,100.00"
"20,763,IIFL,NL,3,1,33.33"
"20,764,IIFLSEC,EQ,949320,423348,44.59"
"20,765,IIFLWAM,EQ,281606,196761,69.87"
"20,766,IIHFL,N4,200,200,100.00"
"20,767,IIHFL,N5,2886,2381,82.50"
"20,768,IIHFL,N6,110,110,100.00"
"20,769,IIHFL,N7,10,10,100.00"
"20,770,IIHFL,N8,104,104,100.00"
"20,771,IIHFL,NB,50,50,100.00"
"20,772,IIHFL,NC,1159,1045,90.16"
"20,773,IITL,EQ,270,175,64.81"
"20,774,IMAGICAA,EQ,308145,229775,74.57"
"20,775,IMFA,EQ,272539,145706,53.46"
"20,776,IMPAL,EQ,1797,1450,80.69"
"20,777,IMPEXFERRO,EQ,2878,2878,100.00"
"20,778,INCRED,N1,11,11,100.00"
"20,779,INCRED,N2,12,12,100.00"
"20,780,INCRED,N3,13,10,76.92"
"20,781,INDBANK,EQ,51534,25440,49.37"
"20,782,INDHOTEL,EQ,4340065,1294067,29.82"
"20,783,INDIACEM,EQ,1800731,289744,16.09"
"20,784,INDIAGLYCO,EQ,157752,43488,27.57"
"20,785,INDIAMART,EQ,96471,29202,30.27"
"20,786,INDIANB,EQ,1765323,1039273,58.87"
"20,787,INDIANHUME,EQ,50873,23496,46.19"
"20,788,INDIGO,EQ,715151,130696,18.28"
"20,789,INDIGOPNTS,EQ,35226,16540,46.95"
"20,790,INDIGRID,IV,229598,217237,94.62"
"20,791,INDIGRID,NJ,1051,1050,99.90"
"20,792,INDNIPPON,EQ,47300,28074,59.35"
"20,793,INDOCO,EQ,217526,94767,43.57"
"20,794,INDORAMA,EQ,408014,204655,50.16"
"20,795,INDOSTAR,EQ,99385,74709,75.17"
"20,796,INDOTECH,EQ,5580,3599,64.50"
"20,797,INDRAMEDCO,EQ,128472,80403,62.58"
"20,798,INDSWFTLAB,EQ,48843,30536,62.52"
"20,799,INDTERRAIN,EQ,178064,109111,61.28"
"20,800,INDUSINDBK,EQ,2363059,697274,29.51"
"20,801,INDUSTOWER,EQ,6255048,2767670,44.25"
"20,802,INEOSSTYRO,EQ,40666,18554,45.63"
"20,803,INFIBEAM,EQ,5702802,4637847,81.33"
"20,804,INFOBEAN,EQ,53028,31013,58.48"
"20,805,INFRABEES,EQ,3555,2307,64.89"
"20,806,INFY,EQ,8362085,5524788,66.07"
"20,807,INGERRAND,EQ,93408,27027,28.93"
"20,808,INNOVATIVE,SM,120000,114000,95.00"
"20,809,INOXLEISUR,EQ,2608126,983429,37.71"
"20,810,INOXWIND,EQ,495645,195849,39.51"
"20,811,INSECTICID,EQ,14491,8550,59.00"
"20,812,INTELLECT,EQ,1190290,402421,33.81"
"20,813,INTENTECH,EQ,64789,24377,37.63"
"20,814,INTLCONV,EQ,3506446,1037020,29.57"
"20,815,INVENTURE,EQ,2757963,2757963,100.00"
"20,816,IOB,EQ,4292590,1692989,39.44"
"20,817,IOC,EQ,12111014,5209341,43.01"
"20,818,IOLCP,EQ,301757,132436,43.89"
"20,819,IONEXCHANG,EQ,20721,14381,69.40"
"20,820,IPCALAB,EQ,286959,118732,41.38"
"20,821,IPL,EQ,122613,73678,60.09"
"20,822,IRB,EQ,1761158,862685,48.98"
"20,823,IRBINVIT,IV,392676,320313,81.57"
"20,824,IRCON,EQ,1063651,664402,62.46"
"20,825,IRCTC,EQ,2165538,732583,33.83"
"20,826,IREDA,N1,25,25,100.00"
"20,827,IREDA,N5,861,856,99.42"
"20,828,IREDA,N6,446,446,100.00"
"20,829,IREDA,N7,4,4,100.00"
"20,830,IRFC,EQ,6083898,2978304,48.95"
"20,831,IRFC,N2,301,300,99.67"
"20,832,IRFC,N4,2,1,50.00"
"20,833,IRFC,NA,4475,3759,84.00"
"20,834,IRFC,ND,200,200,100.00"
"20,835,IRFC,NE,116,59,50.86"
"20,836,IRFC,NG,1,1,100.00"
"20,837,IRFC,NI,1293,1293,100.00"
"20,838,IRFC,NJ,200,140,70.00"
"20,839,IRFC,NK,600,600,100.00"
"20,840,IRFC,NL,50,50,100.00"
"20,841,IRFC,NM,176,176,100.00"
"20,842,IRFC,NN,150,150,100.00"
"20,843,IRFC,NO,10,10,100.00"
"20,844,IRIS,EQ,62218,30069,48.33"
"20,845,IRISDOREME,EQ,61047,22908,37.53"
"20,846,ISEC,EQ,1023890,628464,61.38"
"20,847,ISFT,EQ,60194,42414,70.46"
"20,848,ISGEC,EQ,83140,30111,36.22"
"20,849,ITC,EQ,27975134,16934475,60.53"
"20,850,ITDC,EQ,8715,4978,57.12"
"20,851,ITDCEM,EQ,565924,349080,61.68"
"20,852,ITI,EQ,270494,112413,41.56"
"20,853,IVP,EQ,27307,13870,50.79"
"20,854,IVZINGOLD,EQ,49,35,71.43"
"20,855,IVZINNIFTY,EQ,226,139,61.50"
"20,856,IWEL,EQ,1995,995,49.87"
"20,857,IZMO,EQ,70693,37083,52.46"
"20,858,JAGRAN,EQ,304311,236284,77.65"
"20,859,JAGSNPHARM,EQ,629237,258543,41.09"
"20,860,JAIBALAJI,EQ,137601,77666,56.44"
"20,861,JAICORPLTD,EQ,873880,255493,29.24"
"20,862,JAINAM,SM,10000,6000,60.00"
"20,863,JAIPURKURT,EQ,19302,16480,85.38"
"20,864,JALAN,SM,6000,3000,50.00"
"20,865,JAMNAAUTO,EQ,349741,127426,36.43"
"20,866,JASH,EQ,93327,45510,48.76"
"20,867,JAYAGROGN,EQ,21819,12582,57.67"
"20,868,JAYBARMARU,EQ,49621,16645,33.54"
"20,869,JAYNECOIND,EQ,52818,37271,70.56"
"20,870,JAYSREETEA,EQ,18204,10112,55.55"
"20,871,JBCHEPHARM,EQ,119283,85542,71.71"
"20,872,JBMA,EQ,68915,41152,59.71"
"20,873,JCHAC,EQ,14165,7749,54.71"
"20,874,JETFREIGHT,EQ,17877,14589,81.61"
"20,875,JHS,EQ,50012,35171,70.33"
"20,876,JINDALPHOT,EQ,67339,25872,38.42"
"20,877,JINDALPOLY,EQ,394639,93384,23.66"
"20,878,JINDALSAW,EQ,1695515,400486,23.62"
"20,879,JINDALSTEL,EQ,7437561,1284632,17.27"
"20,880,JINDRILL,EQ,549243,241107,43.90"
"20,881,JINDWORLD,EQ,122957,57358,46.65"
"20,882,JISLDVREQS,EQ,39152,27533,70.32"
"20,883,JISLJALEQS,EQ,2345243,1629621,69.49"
"20,884,J&KBANK,EQ,1038089,504962,48.64"
"20,885,JKCEMENT,EQ,269708,60984,22.61"
"20,886,JKIL,EQ,346552,304349,87.82"
"20,887,JKLAKSHMI,EQ,239304,111633,46.65"
"20,888,JKPAPER,EQ,4307768,993637,23.07"
"20,889,JKTYRE,EQ,806539,389678,48.31"
"20,890,JMA,EQ,34313,20947,61.05"
"20,891,JMCPROJECT,EQ,69070,43530,63.02"
"20,892,JMFINANCIL,EQ,672277,361002,53.70"
"20,893,JOCIL,EQ,7938,4457,56.15"
"20,894,JPASSOCIAT,EQ,12224151,7127668,58.31"
"20,895,JPINFRATEC,EQ,3468186,1810899,52.21"
"20,896,JPOLYINVST,EQ,9160,4802,52.42"
"20,897,JPPOWER,EQ,29467683,14117581,47.91"
"20,898,JSL,EQ,1406595,558721,39.72"
"20,899,JSLHISAR,EQ,133673,53575,40.08"
"20,900,JSWHL,EQ,889,546,61.42"
"20,901,JSWISPL,EQ,1605147,1103094,68.72"
"20,902,JSWSTEEL,EQ,4609771,846488,18.36"
"20,903,JTEKTINDIA,EQ,128171,56609,44.17"
"20,904,JTLINFRA,EQ,55672,38583,69.30"
"20,905,JUBLFOOD,EQ,1251682,491867,39.30"
"20,906,JUBLINDS,EQ,17846,8198,45.94"
"20,907,JUBLINGREA,EQ,808979,373238,46.14"
"20,908,JUBLPHARMA,EQ,1975807,254164,12.86"
"20,909,JUNIORBEES,EQ,116675,79338,68.00"
"20,910,JUSTDIAL,EQ,255159,79285,31.07"
"20,911,JYOTHYLAB,EQ,297714,245671,82.52"
"20,912,KABRAEXTRU,EQ,37573,23760,63.24"
"20,913,KAJARIACER,EQ,308362,224490,72.80"
"20,914,KAKATCEM,EQ,16705,8023,48.03"
"20,915,KALPATPOWR,EQ,118898,31669,26.64"
"20,916,KALYANKJIL,EQ,537777,259723,48.30"
"20,917,KAMATHOTEL,EQ,112638,68153,60.51"
"20,918,KAMDHENU,EQ,855182,376313,44.00"
"20,919,KANORICHEM,EQ,27122,18022,66.45"
"20,920,KANPRPLA,EQ,57136,49615,86.84"
"20,921,KANSAINER,EQ,142839,51356,35.95"
"20,922,KARURVYSYA,EQ,3358345,2341936,69.73"
"20,923,KAYA,EQ,30232,17273,57.13"
"20,924,KBCGLOBAL,EQ,11076201,7468701,67.43"
"20,925,KCP,EQ,169819,108242,63.74"
"20,926,KCPSUGIND,EQ,662854,276081,41.65"
"20,927,KDDL,EQ,8044,4513,56.10"
"20,928,KEC,EQ,440290,114753,26.06"
"20,929,KECL,EQ,173792,127617,73.43"
"20,930,KEERTI,EQ,2446,1700,69.50"
"20,931,KEI,EQ,331324,113115,34.14"
"20,932,KELLTONTEC,EQ,427440,264954,61.99"
"20,933,KENNAMET,EQ,44737,16105,36.00"
"20,934,KESORAMIND,EQ,566823,325513,57.43"
"20,935,KEYFINSERV,EQ,4752,2629,55.32"
"20,936,KHADIM,EQ,133674,117956,88.24"
"20,937,KHAICHEM,EQ,259140,166878,64.40"
"20,938,KICL,EQ,934,826,88.44"
"20,939,KIMS,EQ,41072,19950,48.57"
"20,940,KINGFA,EQ,3794,2122,55.93"
"20,941,KIOCL,EQ,57393,17543,30.57"
"20,942,KIRIINDUS,EQ,136742,56065,41.00"
"20,943,KIRLFER,EQ,351530,143858,40.92"
"20,944,KIRLOSBROS,EQ,26592,16878,63.47"
"20,945,KIRLOSENG,EQ,317688,165745,52.17"
"20,946,KIRLOSIND,EQ,4471,3071,68.69"
"20,947,KITEX,EQ,199896,58800,29.42"
"20,948,KKCL,EQ,74277,39333,52.95"
"20,949,KMSUGAR,EQ,682703,274250,40.17"
"20,950,KNRCON,EQ,512438,219562,42.85"
"20,951,KOKUYOCMLN,EQ,279191,149259,53.46"
"20,952,KOLTEPATIL,EQ,234832,86551,36.86"
"20,953,KOPRAN,EQ,231471,83479,36.06"
"20,954,KOTAKALPHA,EQ,227994,174263,76.43"
"20,955,KOTAKBANK,EQ,2397699,1207827,50.37"
"20,956,KOTAKBKETF,EQ,114465,92334,80.67"
"20,957,KOTAKGOLD,EQ,273366,145174,53.11"
"20,958,KOTAKIT,EQ,41319,31805,76.97"
"20,959,KOTAKMID50,EQ,1084,757,69.83"
"20,960,KOTAKNIFTY,EQ,62163,19939,32.08"
"20,961,KOTAKNV20,EQ,19483,10266,52.69"
"20,962,KOTAKPSUBK,EQ,6182,4713,76.24"
"20,963,KOTARISUG,EQ,304452,135199,44.41"
"20,964,KOTHARIPET,EQ,185055,93768,50.67"
"20,965,KOTHARIPRO,EQ,36006,18928,52.57"
"20,966,KOTYARK,SM,9200,9200,100.00"
"20,967,KOVAI,EQ,1892,1471,77.75"
"20,968,KPIGLOBAL,EQ,44174,25041,56.69"
"20,969,KPITTECH,EQ,1227301,612040,49.87"
"20,970,KPRMILL,EQ,317486,172401,54.30"
"20,971,KRBL,EQ,269284,136053,50.52"
"20,972,KREBSBIO,EQ,16800,10191,60.66"
"20,973,KRISHANA,EQ,329988,102103,30.94"
"20,974,KRITI,EQ,19325,12816,66.32"
"20,975,KRSNAA,EQ,57188,31852,55.70"
"20,976,KSB,EQ,22095,11586,52.44"
"20,977,KSCL,EQ,161907,58577,36.18"
"20,978,KSL,EQ,58113,21018,36.17"
"20,979,KSOLVES,SM,12800,8800,68.75"
"20,980,KTKBANK,EQ,611059,352681,57.72"
"20,981,KUANTUM,EQ,72304,37747,52.21"
"20,982,LAGNAM,EQ,32518,24115,74.16"
"20,983,LALPATHLAB,EQ,319908,131696,41.17"
"20,984,LAMBODHARA,EQ,21753,10163,46.72"
"20,985,LAOPALA,EQ,196368,57435,29.25"
"20,986,LASA,EQ,118028,88973,75.38"
"20,987,LATENTVIEW,EQ,601747,305388,50.75"
"20,988,LAURUSLABS,EQ,2760790,941665,34.11"
"20,989,LAXMICOT,EQ,27539,12652,45.94"
"20,990,LAXMIMACH,EQ,3337,1653,49.54"
"20,991,LEMONTREE,EQ,4469118,2052826,45.93"
"20,992,LEXUS,SM,7000,7000,100.00"
"20,993,LFIC,EQ,2148,1307,60.85"
"20,994,LGBBROSLTD,EQ,63150,30882,48.90"
"20,995,LIBAS,EQ,259091,161895,62.49"
"20,996,LIBERTSHOE,EQ,39753,23670,59.54"
"20,997,LICHSGFIN,EQ,3205547,1824832,56.93"
"20,998,LICNETFGSC,EQ,9170,6900,75.25"
"20,999,LICNETFN50,EQ,10443,6926,66.32"
"20,1000,LICNETFSEN,EQ,1421,1331,93.67"
"20,1001,LICNFNHGP,EQ,2515,1637,65.09"
"20,1002,LIKHITHA,EQ,50480,26129,51.76"
"20,1003,LINC,EQ,19202,15168,78.99"
"20,1004,LINCOLN,EQ,244096,134462,55.09"
"20,1005,LINDEINDIA,EQ,428125,68248,15.94"
"20,1006,LIQUIDBEES,EQ,1668452,1330605,79.75"
"20,1007,LIQUIDETF,EQ,5091,2968,58.30"
"20,1008,LODHA,EQ,173649,82608,47.57"
"20,1009,LOKESHMACH,EQ,121332,75639,62.34"
"20,1010,LT,EQ,2301462,1353260,58.80"
"20,1011,L&TFH,EQ,11338457,3514739,31.00"
"20,1012,L&TFINANCE,N8,25,25,100.00"
