DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14052019|500180|000015982|0000000036601977|000050137|0000000114801181|031.88
14052019|500182|000003334|0000000008364506|000014099|0000000035261292|023.65
14052019|500183|000290139|0000000006223482|000673084|0000000014414691|043.11
14052019|500184|000011430|0000000001132142|000032020|0000000003148817|035.70
14052019|500185|000096670|0000000001122339|000201177|0000000002341312|048.05
14052019|500186|000007160|0000000000883544|000033291|0000000004064977|021.51
14052019|500187|000003717|0000000000973854|000012182|0000000003193752|030.51
14052019|500188|000012740|0000000003268447|000029662|0000000007601912|042.95
14052019|500189|000000117|0000000000043770|000000132|0000000000049567|088.64
14052019|500191|000000100|0000000000001675|000000100|0000000000001675|100.00
14052019|500192|000000200|0000000000000600|000000200|0000000000000600|100.00
14052019|500193|000013563|0000000000115422|000021283|0000000000180593|063.73
14052019|500199|000000507|0000000000121173|000000566|0000000000135060|089.58
14052019|500201|000003892|0000000000899442|000011342|0000000002584854|034.31
14052019|500207|000066830|0000000002379148|000066830|0000000002379143|100.00
14052019|500209|000293514|0000000209524969|000537632|0000000381857229|054.59
14052019|500210|000000333|0000000000192008|000000622|0000000000359877|053.54
14052019|500211|000003244|0000000000054175|000003244|0000000000054363|100.00
14052019|500213|000000850|0000000000100768|000001114|0000000000130114|076.30
14052019|500214|000002451|0000000000902840|000002451|0000000000902840|100.00
14052019|500215|000000001|0000000000000529|000000005|0000000000002640|020.00
14052019|500219|000363638|0000000017836444|000773696|0000000037435418|047.00
14052019|500220|000000255|0000000000013617|000000326|0000000000017539|078.22
14052019|500223|000029045|0000000000041244|000032585|0000000000046331|089.14
14052019|500227|000000901|0000000000213673|000001640|0000000000384417|054.94
14052019|500228|000027153|0000000007612344|000190326|0000000052880787|014.27
14052019|500231|000000410|0000000000019414|000001322|0000000000062891|031.01
14052019|500233|000001510|0000000000885087|000015023|0000000008736551|010.05
14052019|500234|000004841|0000000000834105|000011353|0000000001969218|042.64
14052019|500235|000004109|0000000000749893|000006360|0000000001153432|064.61
14052019|500236|000004439|0000000000005816|000004489|0000000000005665|098.89
14052019|500238|000002176|0000000002978183|000003287|0000000004461498|066.20
14052019|500239|000004384|0000000000185005|000005106|0000000000216151|085.86
14052019|500240|000001440|0000000000045720|000002098|0000000000067869|068.64
14052019|500241|000000563|0000000000086956|000002164|0000000000332407|026.02
14052019|500243|000000010|0000000000007440|000000010|0000000000007440|100.00
14052019|500245|000052437|0000000004666893|000057056|0000000005052959|091.90
14052019|500247|000052989|0000000073379168|000119304|0000000164637933|044.42
14052019|500249|000000122|0000000000079849|000000147|0000000000095911|082.99
14052019|500250|000000511|0000000000176168|000000783|0000000000265977|065.26
14052019|500251|000004870|0000000001815049|000008012|0000000002963006|060.78
14052019|500252|000000686|0000000003697575|000000847|0000000004573208|080.99
14052019|500253|000012451|0000000006079824|000124577|0000000060178806|009.99
14052019|500254|000042843|0000000000008141|000042843|0000000000008140|100.00
14052019|500257|000030351|0000000024558512|000102115|0000000082140550|029.72
14052019|500259|000000658|0000000000017669|000000658|0000000000017669|100.00
14052019|500260|000003129|0000000002298720|000006649|0000000004880489|047.06
14052019|500264|000000405|0000000000039447|000000454|0000000000043993|089.21
14052019|500265|000001946|0000000000908296|000002822|0000000001309847|068.96
14052019|500266|000000196|0000000000743007|000000348|0000000001301281|056.32
14052019|500267|000005420|0000000000962592|000009250|0000000001601347|058.59
14052019|500268|000004864|0000000000112116|000013211|0000000000304295|036.82
14052019|500271|000004395|0000000001783272|000013655|0000000005480278|032.19
14052019|500279|000015150|0000000000245430|000032709|0000000000531443|046.32
14052019|500280|000000880|0000000000197736|000001765|0000000000395453|049.86
14052019|500284|000000036|0000000000002063|000000036|0000000000002063|100.00
14052019|500285|001000358|0000000121943641|002758335|0000000333499858|036.27
14052019|500288|000088714|0000000001636774|000151015|0000000002814111|058.75
14052019|500290|000000088|0000000004687087|000000241|0000000012802010|036.51
14052019|500292|000004101|0000000000723622|000006618|0000000001173337|061.97
14052019|500294|000062429|0000000005802776|000545844|0000000049731496|011.44
14052019|500295|000203145|0000000032614930|000959815|0000000151883787|021.16
14052019|500296|000000118|0000000000009653|000000118|0000000000009412|100.00
14052019|500298|000000758|0000000001955451|000001835|0000000004719604|041.31
14052019|500300|000003903|0000000003299597|000040349|0000000033713385|009.67
14052019|500302|000005811|0000000012448034|000047655|0000000101684913|012.19
14052019|500304|000021846|0000000002253415|000039406|0000000004020715|055.44
14052019|500306|000000680|0000000000003251|000000680|0000000000003193|100.00
14052019|500307|000003347|0000000000669400|000003747|0000000000748354|089.32
14052019|500312|000027666|0000000004535841|000158731|0000000025876702|017.43
14052019|500313|000001110|0000000000012843|000001258|0000000000014288|088.24
14052019|500314|000000625|0000000000027094|000000680|0000000000029339|091.91
14052019|500315|000071865|0000000006755310|000613885|0000000057526677|011.71
14052019|500317|000002962|0000000000021505|000003622|0000000000026154|081.78
14052019|500319|000000607|0000000000009075|000000608|0000000000009091|099.84
14052019|500325|000223544|0000000281553668|000860411|0000001078538155|025.98
14052019|500327|000022824|0000000000187386|000148212|0000000001216723|015.40
14052019|500329|000030650|0000000000011464|000030650|0000000000011464|100.00
14052019|500330|000003287|0000000002602647|000024339|0000000019133563|013.50
14052019|500331|000003911|0000000004458149|000053648|0000000061215121|007.29
14052019|500333|000010716|0000000001826543|000011267|0000000001935102|095.11
14052019|500335|000003036|0000000001686802|000005951|0000000003258462|051.02
14052019|500336|000000316|0000000000071069|000010086|0000000002245152|003.13
14052019|500337|000006712|0000000000267138|000007707|0000000000305804|087.09
14052019|500338|000005154|0000000000439637|000010709|0000000000918120|048.13
14052019|500339|000073605|0000000007529792|000204510|0000000021015221|035.99
14052019|500343|000001730|0000000000034427|000001764|0000000000033700|098.07
14052019|500346|000000815|0000000000012511|000001055|0000000000016005|077.25
14052019|500350|000003036|0000000000457526|000006791|0000000001021622|044.71
14052019|500354|000000110|0000000000002530|000000110|0000000000002360|100.00
14052019|500355|000289491|0000000041976195|000309217|0000000044776652|093.62
14052019|500356|000002784|0000000000055680|000005598|0000000000111749|049.73
14052019|500357|000006664|0000000000105958|000007863|0000000000123122|084.75
14052019|500360|000000291|0000000000013386|000000301|0000000000013816|096.68
14052019|500365|000017487|0000000000235201|000017687|0000000000240229|098.87
14052019|500366|000031758|0000000000205156|000031758|0000000000205156|100.00
14052019|500367|000011350|0000000000447758|000016672|0000000000655705|068.08
14052019|500368|000234314|0000000001469148|000234314|0000000001469148|100.00
14052019|500378|000014894|0000000001126732|000043376|0000000003230803|034.34
14052019|500380|000000761|0000000000258893|000001817|0000000000620540|041.88
14052019|500387|000000182|0000000003455489|000000405|0000000007665126|044.94
14052019|500390|000145865|0000000015709661|001036610|0000000108222738|014.07
14052019|500399|000000100|0000000000000458|000000100|0000000000000458|100.00
14052019|500400|000529851|0000000033380613|000949768|0000000059653211|055.79
14052019|500402|000003000|0000000000073500|000003782|0000000000094322|079.32
14052019|500403|000002149|0000000001098892|000003876|0000000001991248|055.44
14052019|500404|000004742|0000000000189443|000010424|0000000000412618|045.49
14052019|500405|000000223|0000000000045046|000000223|0000000000044700|100.00
14052019|500407|000000101|0000000000132634|000000111|0000000000146119|090.99
14052019|500408|000009014|0000000007563197|000044228|0000000036847180|020.38
14052019|500410|000002194|0000000003449736|000014102|0000000022224264|015.56
14052019|500411|000000535|0000000000507528|000000682|0000000000646125|078.45
14052019|500412|000012631|0000000000966904|000048667|0000000003692651|025.95
14052019|500413|000004080|0000000000969816|000006878|0000000001632176|059.32
14052019|500414|000011287|0000000000502836|000018656|0000000000836416|060.50
14052019|500420|000001451|0000000002393207|000005753|0000000009476433|025.22
14052019|500425|000012477|0000000002647620|000073580|0000000015570883|016.96
14052019|500426|000000070|0000000000001397|000000070|0000000000001406|100.00
14052019|500429|000001556|0000000000151866|000002460|0000000000236920|063.25
14052019|500439|000000130|0000000000268093|000000201|0000000000413681|064.68
14052019|500440|000058453|0000000011293120|000303295|0000000058297810|019.27
14052019|500444|000002147|0000000000480284|000005603|0000000001240379|038.32
14052019|500449|000030384|0000000000580335|000041129|0000000000769101|073.87
14052019|500450|000000004|0000000000000588|000000004|0000000000000588|100.00
14052019|500456|000004493|0000000000081324|000004748|0000000000086187|094.63
14052019|500459|000000066|0000000000696060|000000265|0000000002790244|024.91
14052019|500460|000002350|0000000000106808|000005710|0000000000256720|041.16
14052019|500463|000000000|0000000000000000|000000403|0000000000038901|000.00
14052019|500464|000000950|0000000000144305|000001215|0000000000185258|078.19
14052019|500467|000000187|0000000000012417|000000352|0000000000023375|053.12
14052019|500469|000127654|0000000012542006|000762009|0000000074741390|016.75
14052019|500470|000058317|0000000027394411|001054606|0000000492281372|005.53
14052019|500472|000000023|0000000000041701|000000049|0000000000088789|046.94
14052019|500477|000149302|0000000012623485|001129189|0000000094582436|013.22
14052019|500480|000002468|0000000001725873|000009726|0000000006765239|025.38
14052019|500483|000000364|0000000000199254|000006851|0000000003747223|005.31
14052019|500488|000000290|0000000002105719|000000347|0000000002558505|083.57
14052019|500490|000000206|0000000000639826|000000450|0000000001393218|045.78
14052019|500493|000015897|0000000007268109|000053293|0000000024135399|029.83
14052019|500495|000021259|0000000012162274|000127603|0000000073193482|016.66
14052019|500500|000032636|0000000000237646|000032636|0000000000237646|100.00
14052019|500510|000076330|0000000102396695|000192029|0000000254581054|039.75
14052019|500520|000154634|0000000095262276|000293646|0000000180778062|052.66
14052019|500530|000000335|0000000005638787|000001241|0000000020918669|026.99
14052019|500547|000022145|0000000007933447|000134656|0000000047651875|016.45
14052019|500550|000002583|0000000002806947|000042509|0000000045953882|006.08
14052019|500570|000184053|0000000033930171|001487628|0000000271322078|012.37
14052019|500575|000006065|0000000003472819|000046738|0000000026678252|012.98
14052019|500620|000003734|0000000000916137|000007298|0000000001839755|051.16
14052019|500645|000005636|0000000000717463|000015377|0000000001946143|036.65
14052019|500650|000000701|0000000000683651|000001470|0000000001438472|047.69
14052019|500655|000002832|0000000000580136|000003214|0000000000656664|088.11
14052019|500660|000000276|0000000000352728|000000377|0000000000480426|073.21
14052019|500670|000012181|0000000003443569|000072322|0000000020373560|016.84
14052019|500672|000005055|0000000003359048|000008359|0000000005586399|060.47
14052019|500674|000000054|0000000000293207|000000120|0000000000649407|045.00
14052019|500676|000000176|0000000001260988|000000282|0000000002017114|062.41
14052019|500680|000000150|0000000000446753|000000304|0000000000907968|049.34
14052019|500690|000007111|0000000000659190|000076435|0000000007006583|009.30
14052019|500696|000032179|0000000054524098|000085070|0000000143937481|037.83
14052019|500710|000000121|0000000000196716|000000200|0000000000323339|060.50
14052019|500730|000014938|0000000001768660|000064922|0000000007586356|023.01
14052019|500770|000004321|0000000002479390|000032790|0000000018773879|013.18
14052019|500777|000004644|0000000000162773|000009583|0000000000336053|048.46
14052019|500780|000000906|0000000000083488|000002055|0000000000188378|044.09
14052019|500790|000000741|0000000007569093|000002479|0000000025293906|029.89
14052019|500800|000039161|0000000007845907|000357674|0000000072062559|010.95
14052019|500820|000028630|0000000037758676|000086170|0000000113455704|033.22
14052019|500825|000004843|0000000013041715|000027955|0000000075266880|017.32
14052019|500830|000004483|0000000005035082|000014716|0000000016456685|030.46
14052019|500840|000009805|0000000001668321|000014799|0000000002470262|066.25
14052019|500850|000009090|0000000001303961|000019458|0000000002786088|046.72
14052019|500870|000021752|0000000003105098|000054741|0000000007829858|039.74
14052019|500875|000195429|0000000057456126|000796423|0000000234703516|024.54
14052019|500877|000056511|0000000010163504|000216347|0000000038953457|026.12
14052019|500878|000004363|0000000004296028|000031098|0000000030249021|014.03
14052019|500890|000000075|0000000000003636|000000075|0000000000003636|100.00
14052019|500940|000000838|0000000000371947|000001798|0000000000799213|046.61
14052019|501148|000000037|0000000000009543|000000037|0000000000009543|100.00
14052019|501150|000022302|0000000000650104|000031499|0000000000909306|070.80
14052019|501298|000000057|0000000000051300|000000057|0000000000051230|100.00
14052019|501301|000000165|0000000000139764|000000356|0000000000302186|046.35
14052019|501314|000006778|0000000003020955|000015878|0000000007068285|042.69
14052019|501343|000000101|0000000000003434|000000126|0000000000004386|080.16
14052019|501370|000000482|0000000000037090|000000682|0000000000052358|070.67
14052019|501423|000001095|0000000000791850|000001322|0000000000945933|082.83
14052019|501425|000001830|0000000002111363|000004836|0000000005583850|037.84
14052019|501455|000009782|0000000001350406|000023033|0000000003170203|042.47
14052019|501700|000001362|0000000000090710|000005586|0000000000371767|024.38
14052019|501831|000004910|0000000001557943|000013027|0000000004073794|037.69
14052019|501833|000000007|0000000000000050|000000007|0000000000000050|100.00
14052019|501848|000000559|0000000000005417|000000562|0000000000005436|099.47
14052019|502015|000003559|0000000000043847|000003562|0000000000043619|099.92
14052019|502090|000000201|0000000000121766|000000353|0000000000210497|056.94
14052019|502137|000000011|0000000000004193|000000031|0000000000011822|035.48
14052019|502157|000000250|0000000000062850|000000383|0000000000096111|065.27
14052019|502168|000001225|0000000000155759|000002350|0000000000296504|052.13
14052019|502175|000004139|0000000000186049|000004922|0000000000220303|084.09
14052019|502180|000262860|0000000004205760|000344062|0000000005449654|076.40
14052019|502219|000007352|0000000001436214|000021209|0000000004149628|034.66
14052019|502250|000000001|0000000000000310|000000001|0000000000000310|100.00
14052019|502281|000005358|0000000000051037|000005358|0000000000051037|100.00
14052019|502330|000001463|0000000000573131|000004634|0000000001817554|031.57
14052019|502355|000001681|0000000001371276|000010878|0000000008840264|015.45
14052019|502407|000000054|0000000000003662|000000054|0000000000003411|100.00
14052019|502420|000031458|0000000000976771|000055549|0000000001721165|056.63
14052019|502448|000012510|0000000000025876|000012510|0000000000025876|100.00
14052019|502450|000000325|0000000000297765|000000402|0000000000365200|080.85
14052019|502460|000000010|0000000000000209|000000010|0000000000000209|100.00
14052019|502587|000000691|0000000000043119|000000691|0000000000043295|100.00
14052019|502589|000000200|0000000000002120|000000200|0000000000002120|100.00
14052019|502742|000107103|0000000000818267|000227289|0000000001686429|047.12
14052019|502820|000000852|0000000000048138|000001258|0000000000070021|067.73
14052019|502865|000000344|0000000000713388|000000413|0000000000840450|083.29
14052019|502873|000000100|0000000000003295|000000126|0000000000003980|079.36
14052019|502901|000000008|0000000000014170|000000008|0000000000014293|100.00
14052019|502937|000004890|0000000000315650|000008748|0000000000567686|055.90
14052019|502958|000000060|0000000000133488|000000074|0000000000162144|081.08
14052019|502986|000000128|0000000000140615|000000285|0000000000312707|044.91
14052019|503015|000002175|0000000000125032|000002175|0000000000125032|100.00
14052019|503031|000026981|0000000000193994|000039579|0000000000284362|068.17
14052019|503092|000000006|0000000000000123|000000006|0000000000000122|100.00
14052019|503100|000000307|0000000000181468|000000809|0000000000473530|037.95
14052019|503101|000000175|0000000000019600|000000461|0000000000051685|037.96
14052019|503162|000003526|0000000000282080|000004325|0000000000338173|081.53
14052019|503169|000000653|0000000000159365|000001679|0000000000407837|038.89
14052019|503310|000001127|0000000000113771|000141559|0000000014149838|000.80
14052019|503349|000000001|0000000000002400|000000002|0000000000004811|050.00
14052019|503657|000002054|0000000000019164|000002081|0000000000019470|098.70
14052019|503663|000000040|0000000000000026|000000040|0000000000000025|100.00
14052019|503722|000000333|0000000000020130|000001951|0000000000115899|017.07
14052019|503776|000000034|0000000000000697|000000039|0000000000000799|087.18
14052019|503804|000000200|0000000000023310|000000200|0000000000023312|100.00
14052019|503806|000012026|0000000031291652|000108793|0000000271535964|011.05
14052019|503811|000000812|0000000000264022|000001141|0000000000371040|071.17
14052019|503816|000001186|0000000000038598|000001186|0000000000038598|100.00
14052019|503960|000000131|0000000000129337|000000207|0000000000203116|063.28
14052019|504000|000005936|0000000000280476|000006052|0000000000282108|098.08
14052019|504008|000016337|0000000000034822|000016337|0000000000034822|100.00
14052019|504036|000001394|0000000000162611|000001847|0000000000213938|075.47
14052019|504058|000000609|0000000000321827|000001223|0000000000644254|049.80
14052019|504067|000002343|0000000000570521|000004367|0000000001041656|053.65
14052019|504092|000001262|0000000000013100|000001262|0000000000012977|100.00
14052019|504093|000000497|0000000000093909|000000698|0000000000131205|071.20
14052019|504112|000009849|0000000002649874|000036185|0000000009779619|027.22
14052019|504132|000000902|0000000000132594|000000955|0000000000140153|094.45
14052019|504176|000000062|0000000000012896|000000117|0000000000024484|052.99
14052019|504180|000000200|0000000000000884|000000200|0000000000000884|100.00
14052019|504212|000000827|0000000000163002|000001509|0000000000297915|054.80
14052019|504220|000001500|0000000000001298|000001500|0000000000001298|100.00
14052019|504240|000000100|0000000000001520|000000100|0000000000001520|100.00
14052019|504258|000000400|0000000000204080|000000435|0000000000221508|091.95
14052019|504286|000000005|0000000000000348|000000010|0000000000000694|050.00
14052019|504341|000001500|0000000000051525|000001607|0000000000055261|093.34
14052019|504351|000000350|0000000000000067|000000350|0000000000000066|100.00
14052019|504378|000001757|0000000000002706|000001757|0000000000002705|100.00
14052019|504605|000000031|0000000000012738|000000031|0000000000012738|100.00
14052019|504614|000000748|0000000000190217|000004157|0000000001044554|017.99
14052019|504646|000000180|0000000000024840|000000241|0000000000032464|074.69
14052019|504741|000004062|0000000001013876|000006565|0000000001666317|061.87
14052019|504786|000000404|0000000000097526|000000544|0000000000130936|074.26
14052019|504879|000004497|0000000000099159|000004897|0000000000108640|091.83
14052019|504908|000000162|0000000000016200|000000329|0000000000032421|049.24
14052019|504918|000001366|0000000001192382|000002127|0000000001854943|064.22
14052019|504959|000001560|0000000003129750|000002194|0000000004470252|071.10
14052019|504961|000003306|0000000000122511|000003306|0000000000122511|100.00
14052019|504966|000009851|0000000001237779|000097494|0000000012248773|010.10
14052019|504973|000000260|0000000000131820|000000260|0000000000132034|100.00
14052019|505010|000000439|0000000000481627|000001026|0000000001124531|042.79
14052019|505029|000001971|0000000000109618|000001971|0000000000109618|100.00
14052019|505036|000000429|0000000000224132|000000441|0000000000230001|097.28
14052019|505075|000007536|0000000000177473|000013995|0000000000323912|053.85
14052019|505141|000001207|0000000000032092|000001207|0000000000032092|100.00
14052019|505160|000000220|0000000000038005|000000469|0000000000081758|046.91
14052019|505163|000001620|0000000000784809|000002319|0000000001121061|069.86
14052019|505192|000000311|0000000000236998|000001724|0000000001301656|018.04
14052019|505196|000000054|0000000000012010|000000055|0000000000012231|098.18
14052019|505200|000000833|0000000016024963|000012072|0000000226790722|006.90
14052019|505216|000000001|0000000000000599|000000001|0000000000000599|100.00
14052019|505230|000000300|0000000000009525|000000502|0000000000015709|059.76
14052019|505232|000000025|0000000000020624|000000026|0000000000020099|096.15
14052019|505242|000000037|0000000000049691|000000060|0000000000080427|061.67
14052019|505255|000000077|0000000000087030|000000113|0000000000128391|068.14
14052019|505283|000002415|0000000000446775|000002435|0000000000449444|099.18
14052019|505299|000001295|0000000000090521|000001321|0000000000091424|098.03
14052019|505324|000002098|0000000000043114|000002786|0000000000056239|075.30
14052019|505343|000001000|0000000000000190|000001000|0000000000000190|100.00
14052019|505355|000000689|0000000000333029|000001241|0000000000595938|055.52
14052019|505358|000006965|0000000000340241|000008775|0000000000420318|079.37
14052019|505368|000000060|0000000000022410|000000060|0000000000022321|100.00
14052019|505400|000000650|0000000000033183|000000890|0000000000044923|073.03
14052019|505412|000000001|0000000000002600|000000002|0000000000005225|050.00
14052019|505509|000002710|0000000000239971|000015075|0000000001274419|017.98
14052019|505523|000001010|0000000000000324|000001010|0000000000000323|100.00
14052019|505526|000028643|0000000001217328|000047103|0000000001973998|060.81
14052019|505533|000188959|0000000065984483|000237155|0000000086415568|079.68
14052019|505537|000035467|0000000012269809|000722834|0000000248654264|004.91
14052019|505590|000001132|0000000000396200|000001457|0000000000507109|077.69
14052019|505650|000000001|0000000000000004|000000001|0000000000000003|100.00
14052019|505681|000000021|0000000000009345|000000022|0000000000009792|095.45
14052019|505688|000000839|0000000000111755|000001551|0000000000204055|054.09
14052019|505700|000008543|0000000000417326|000018307|0000000000897503|046.67
14052019|505703|000000020|0000000000000187|000000020|0000000000000187|100.00
14052019|505710|000020002|0000000000950095|000021452|0000000001019083|093.24
14052019|505712|000008016|0000000000836470|000009545|0000000001010623|083.98
14052019|505714|000001585|0000000000224674|000002857|0000000000405016|055.48
14052019|505720|000000798|0000000000080000|000001651|0000000000163753|048.33
14052019|505725|000000001|0000000000000063|000000001|0000000000000062|100.00
14052019|505726|000000486|0000000000402700|000001513|0000000001258082|032.12
14052019|505729|000012807|0000000000533412|000014327|0000000000593956|089.39
14052019|505737|000000031|0000000000007851|000000051|0000000000012816|060.78
14052019|505744|000000228|0000000000114206|000000311|0000000000157285|073.31
14052019|505750|000000222|0000000000155178|000000222|0000000000155568|100.00
14052019|505790|000000940|0000000004570938|000001034|0000000004987338|090.91
14052019|505800|000000035|0000000000039360|000000058|0000000000065399|060.34
14052019|505827|000000076|0000000000020308|000000078|0000000000020682|097.44
14052019|505840|000000005|0000000000000083|000000005|0000000000000083|100.00
14052019|505850|000004884|0000000000262027|000008129|0000000000435389|060.08
14052019|505854|000001499|0000000000160543|000004322|0000000000460597|034.68
14052019|505872|000007960|0000000006220740|000012002|0000000009319350|066.32
14052019|505890|000005791|0000000006688895|000008716|0000000009961186|066.44
14052019|505978|000000546|0000000000557821|000000589|0000000000611240|092.70
14052019|506022|000010608|0000000000727179|000016605|0000000001136050|063.88
14052019|506027|000000175|0000000000000147|000000175|0000000000000144|100.00
14052019|506074|000000350|0000000000010028|000001013|0000000000028751|034.55
14052019|506076|000000723|0000000000424401|000002508|0000000001454388|028.83
14052019|506079|000000010|0000000000000120|000000010|0000000000000120|100.00
14052019|506109|000000228|0000000000018833|000000286|0000000000023236|079.72
14052019|506122|000000244|0000000000010492|000000345|0000000000014600|070.72
14052019|506128|000000983|0000000000026738|000000983|0000000000026555|100.00
14052019|506146|000038200|0000000000019100|000047901|0000000000023773|079.75
