Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19092022,880505344,0002126"
"Trade Date <19-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,KOTAKALPHA,EQ,723753,292008,40.35"
"20,1012,KOTAKBANK,EQ,1675912,835656,49.86"
"20,1013,KOTAKBKETF,EQ,113883,110642,97.15"
"20,1014,KOTAKCONS,EQ,3466,3146,90.77"
"20,1015,KOTAKGOLD,EQ,177990,107657,60.48"
"20,1016,KOTAKIT,EQ,17530127,16942865,96.65"
"20,1017,KOTAKLOVOL,EQ,32033,15157,47.32"
"20,1018,KOTAKMID50,EQ,1866,830,44.48"
"20,1019,KOTAKMNC,EQ,15187,10845,71.41"
"20,1020,KOTAKNIFTY,EQ,23098,14458,62.59"
"20,1021,KOTAKNV20,EQ,14583,10156,69.64"
"20,1022,KOTAKPSUBK,EQ,376135,346958,92.24"
"20,1023,KOTARISUG,EQ,583058,385700,66.15"
"20,1024,KOTHARIPET,EQ,36301,22847,62.94"
"20,1025,KOTHARIPRO,EQ,2969,1597,53.79"
"20,1026,KOTYARK,SM,14800,11200,75.68"
"20,1027,KOVAI,EQ,1546,872,56.40"
"20,1028,KPIGREEN,EQ,61333,34932,56.95"
"20,1029,KPITTECH,EQ,1164363,465029,39.94"
"20,1030,KPRMILL,EQ,270572,139916,51.71"
"20,1031,KRBL,EQ,1919667,373815,19.47"
"20,1032,KREBSBIO,EQ,10910,8375,76.76"
"20,1033,KRIDHANINF,EQ,55423,41300,74.52"
"20,1034,KRISHANA,EQ,19473,11639,59.77"
"20,1035,KRISHNADEF,SM,15000,12000,80.00"
"20,1036,KRITI,EQ,26574,12903,48.55"
"20,1037,KRITIKA,EQ,66653,59756,89.65"
"20,1038,KRSNAA,EQ,48746,21214,43.52"
"20,1039,KSB,EQ,34702,13537,39.01"
"20,1040,KSCL,EQ,83993,43311,51.57"
"20,1041,KSL,EQ,18677,10287,55.08"
"20,1042,KSOLVES,SM,274400,250400,91.25"
"20,1043,KTKBANK,EQ,10604676,2867669,27.04"
"20,1044,KUANTUM,EQ,69585,48145,69.19"
"20,1045,LAGNAM,EQ,28159,19851,70.50"
"20,1046,LALPATHLAB,EQ,129639,18627,14.37"
"20,1047,LAMBODHARA,EQ,28851,13273,46.01"
"20,1048,LANCER,EQ,643368,341504,53.08"
"20,1049,LAOPALA,EQ,186057,62502,33.59"
"20,1050,LASA,EQ,72752,55710,76.58"
"20,1051,LATENTVIEW,EQ,379217,121923,32.15"
"20,1052,LATTEYS,SM,20000,18000,90.00"
"20,1053,LAURUSLABS,EQ,1026744,613103,59.71"
"20,1054,LAXMICOT,EQ,62617,49484,79.03"
"20,1055,LAXMIMACH,EQ,5883,3050,51.84"
"20,1056,LCCINFOTEC,EQ,157105,71442,45.47"
"20,1057,LEMERITE,SM,102400,68800,67.19"
"20,1058,LEMONTREE,EQ,4628302,1692010,36.56"
"20,1059,LEXUS,SM,93000,83000,89.25"
"20,1060,LFIC,EQ,284,242,85.21"
"20,1061,LGBBROSLTD,EQ,89896,37218,41.40"
"20,1062,LGBFORGE,EQ,750873,451189,60.09"
"20,1063,LIBAS,EQ,220863,53649,24.29"
"20,1064,LIBERTSHOE,EQ,186983,57279,30.63"
"20,1065,LICHSGFIN,EQ,2209314,997951,45.17"
"20,1066,LICI,EQ,1004677,460588,45.84"
"20,1067,LICNETFGSC,EQ,7335,4282,58.38"
"20,1068,LICNETFN50,EQ,512,312,60.94"
"20,1069,LICNETFSEN,EQ,180,83,46.11"
"20,1070,LICNFNHGP,EQ,1342,668,49.78"
"20,1071,LIKHITHA,EQ,183993,72359,39.33"
"20,1072,LINC,EQ,9822,4527,46.09"
"20,1073,LINCOLN,EQ,33166,21944,66.16"
"20,1074,LINDEINDIA,EQ,25290,7680,30.37"
"20,1075,LIQUIDBEES,EQ,2870996,2549202,88.79"
"20,1076,LIQUIDETF,EQ,50864,41937,82.45"
"20,1077,LODHA,EQ,113737,65216,57.34"
"20,1078,LOTUSEYE,EQ,10388,5409,52.07"
"20,1079,LOVABLE,EQ,32165,17848,55.49"
"20,1080,LOYALTEX,EQ,1218,697,57.22"
"20,1081,LPDC,EQ,39961,21184,53.01"
"20,1082,LSIL,EQ,2104753,1317094,62.58"
"20,1083,LT,EQ,1755456,1233517,70.27"
"20,1084,L&TFH,EQ,4997230,1156549,23.14"
"20,1085,L&TFINANCE,NE,11,11,100.00"
"20,1086,L&TFINANCE,NG,308,208,67.53"
"20,1087,L&TFINANCE,NI,20,20,100.00"
"20,1088,L&TFINANCE,NO,34,34,100.00"
"20,1089,L&TFINANCE,NS,27,27,100.00"
"20,1090,L&TFINANCE,NU,9,9,100.00"
"20,1091,L&TFINANCE,Y1,220,220,100.00"
"20,1092,L&TFINANCE,Y3,142,90,63.38"
"20,1093,L&TFINANCE,Y7,31,21,67.74"
"20,1094,L&TFINANCE,Y9,370,275,74.32"
"20,1095,LTGILTBEES,EQ,40413,8429,20.86"
"20,1096,LTI,EQ,332316,74829,22.52"
"20,1097,LTTS,EQ,404592,139830,34.56"
"20,1098,LUMAXIND,EQ,22480,4479,19.92"
"20,1099,LUMAXTECH,EQ,320447,79886,24.93"
"20,1100,LUPIN,EQ,1154043,462027,40.04"
"20,1101,LUXIND,EQ,48840,24853,50.89"
"20,1102,LXCHEM,EQ,1586102,380193,23.97"
"20,1103,LYKALABS,EQ,70241,32286,45.96"
"20,1104,LYPSAGEMS,EQ,36335,28779,79.20"
"20,1105,M17RD,MF,40000,40000,100.00"
"20,1106,MAANALU,EQ,57104,28938,50.68"
"20,1107,MACPOWER,EQ,10285,6021,58.54"
"20,1108,MADHAV,EQ,26254,18827,71.71"
"20,1109,MADHAVBAUG,SM,6400,6400,100.00"
"20,1110,MADRASFERT,EQ,612323,259859,42.44"
"20,1111,MAESGETF,EQ,6314,5294,83.85"
"20,1112,MAFANG,EQ,297909,161922,54.35"
"20,1113,MAFSETF,EQ,54756,38504,70.32"
"20,1114,MAGADSUGAR,EQ,20840,6440,30.90"
"20,1115,MAGNUM,EQ,65605,40897,62.34"
"20,1116,MAHABANK,EQ,3174282,1088061,34.28"
"20,1117,MAHAPEXLTD,EQ,28538,17380,60.90"
"20,1118,MAHASTEEL,EQ,16013,9191,57.40"
"20,1119,MAHEPC,EQ,35068,21587,61.56"
"20,1120,MAHESHWARI,EQ,58714,32327,55.06"
"20,1121,MAHINDCIE,EQ,593847,210295,35.41"
"20,1122,MAHKTECH,EQ,699137,421846,60.34"
"20,1123,MAHLIFE,EQ,292596,109603,37.46"
"20,1124,MAHLOG,EQ,253724,92601,36.50"
"20,1125,MAHSCOOTER,EQ,26051,10459,40.15"
"20,1126,MAHSEAMLES,EQ,138269,68059,49.22"
"20,1127,MAITHANALL,EQ,44777,17603,39.31"
"20,1128,MALLCOM,EQ,3338,2312,69.26"
"20,1129,MALUPAPER,EQ,21955,12602,57.40"
"20,1130,MAM150ETF,EQ,278752,251675,90.29"
"20,1131,MAMFGETF,EQ,3568,2363,66.23"
"20,1132,MAN50ETF,EQ,33687,30446,90.38"
"20,1133,MANAKALUCO,EQ,1587808,511497,32.21"
"20,1134,MANAKCOAT,EQ,172441,100830,58.47"
"20,1135,MANAKSIA,EQ,60116,33242,55.30"
"20,1136,MANAKSTEEL,EQ,45540,25216,55.37"
"20,1137,MANALIPETC,EQ,601290,236543,39.34"
"20,1138,MANAPPURAM,EQ,5147651,1644633,31.95"
"20,1139,MANGALAM,EQ,58735,32047,54.56"
"20,1140,MANGCHEFER,EQ,1265153,652566,51.58"
"20,1141,MANGLMCEM,EQ,554783,474465,85.52"
"20,1142,MANINDS,EQ,638881,281153,44.01"
"20,1143,MANINFRA,EQ,493598,242643,49.16"
"20,1144,MANORAMA,EQ,2679,2055,76.71"
"20,1145,MANORG,EQ,4331,2292,52.92"
"20,1146,MANUGRAPH,EQ,9857,7483,75.92"
"20,1147,MANXT50,EQ,690,397,57.54"
"20,1148,MANYAVAR,EQ,38724,18767,48.46"
"20,1149,MAPMYINDIA,EQ,53360,22936,42.98"
"20,1150,MARALOVER,EQ,23024,10101,43.87"
"20,1151,MARATHON,EQ,162796,88835,54.57"
"20,1152,MARICO,EQ,635271,278795,43.89"
"20,1153,MARINE,EQ,1293527,553639,42.80"
"20,1154,MARKSANS,EQ,547203,326211,59.61"
"20,1155,MARSHALL,EQ,136210,104710,76.87"
"20,1156,MARUTI,EQ,727024,277907,38.23"
"20,1157,MASFIN,EQ,32356,16593,51.28"
"20,1158,MASPTOP50,EQ,219285,198022,90.30"
"20,1159,MASTEK,EQ,77557,40124,51.73"
"20,1160,MATRIMONY,EQ,8541,5568,65.19"
"20,1161,MAWANASUG,EQ,159899,88468,55.33"
"20,1162,MAXHEALTH,EQ,1664458,922545,55.43"
"20,1163,MAXIND,EQ,116079,86573,74.58"
"20,1164,MAXVIL,EQ,158151,71495,45.21"
"20,1165,MAYURUNIQ,EQ,174758,125742,71.95"
"20,1166,MAZDA,EQ,8018,4243,52.92"
"20,1167,MAZDOCK,EQ,4901284,626823,12.79"
"20,1168,MBLINFRA,EQ,64278,41817,65.06"
"20,1169,MCDOWELL-N,EQ,2216082,787882,35.55"
"20,1170,MCL,EQ,44575,24361,54.65"
"20,1171,MCLEODRUSS,EQ,3199062,3199051,100.00"
"20,1172,MCX,EQ,320684,168332,52.49"
"20,1173,MDL,SM,6000,6000,100.00"
"20,1174,MEDICAMEQ,EQ,14467,9470,65.46"
"20,1175,MEDPLUS,EQ,66193,25132,37.97"
"20,1176,MEGAFLEX,ST,1686000,1683000,99.82"
"20,1177,MEGASOFT,EQ,63016,39682,62.97"
"20,1178,MEGASTAR,EQ,11665,8191,70.22"
"20,1179,MENONBE,EQ,244343,119359,48.85"
"20,1180,MEP,EQ,3549636,2157888,60.79"
"20,1181,METROBRAND,EQ,393160,126697,32.23"
"20,1182,METROPOLIS,EQ,233546,52038,22.28"
"20,1183,MFL,EQ,868711,236599,27.24"
"20,1184,MFSL,EQ,1444306,733500,50.79"
"20,1185,MGEL,EQ,156620,123582,78.91"
"20,1186,MGL,EQ,386054,105310,27.28"
"20,1187,MHHL,SM,9000,9000,100.00"
"20,1188,MHLXMIRU,EQ,30097,15943,52.97"
"20,1189,MHRIL,EQ,529509,173866,32.84"
"20,1190,MID150BEES,EQ,216509,88674,40.96"
"20,1191,MIDHANI,EQ,4642495,817942,17.62"
"20,1192,MILTON,ST,30800,30800,100.00"
"20,1193,MINDACORP,EQ,361380,156540,43.32"
"20,1194,MINDPOOL,SM,4000,4000,100.00"
"20,1195,MINDSPACE,RR,57807,44289,76.62"
"20,1196,MINDTECK,EQ,43040,25708,59.73"
"20,1197,MINDTREE,EQ,588676,158728,26.96"
"20,1198,MIRCELECTR,EQ,278121,165543,59.52"
"20,1199,MIRZAINT,EQ,357138,154806,43.35"
"20,1200,MITCON,EQ,89038,36243,40.71"
"20,1201,MITTAL,EQ,5984,5013,83.77"
"20,1202,MKPL,SM,2000,2000,100.00"
"20,1203,M&M,EQ,4476773,1882668,42.05"
"20,1204,M&MFIN,EQ,2517839,738773,29.34"
"20,1205,M&MFIN,N2,75,75,100.00"
"20,1206,M&MFIN,N3,65,65,100.00"
"20,1207,MMFL,EQ,56066,30923,55.15"
"20,1208,MMP,EQ,16523,11268,68.20"
"20,1209,MMTC,EQ,943272,340180,36.06"
"20,1210,MODISONLTD,EQ,287367,119241,41.49"
"20,1211,MOGSEC,EQ,21209,20640,97.32"
"20,1212,MOHEALTH,EQ,568,562,98.94"
"20,1213,MOHITIND,EQ,22449,13387,59.63"
"20,1214,MOIL,EQ,119149,63529,53.32"
"20,1215,MOKSH,EQ,135578,118339,87.28"
"20,1216,MOL,EQ,2456942,689481,28.06"
"20,1217,MOLDTECH,EQ,85907,32011,37.26"
"20,1218,MOLDTKPAC,EQ,98332,28887,29.38"
"20,1219,MOLOWVOL,EQ,1777,1230,69.22"
"20,1220,MOM100,EQ,104219,66046,63.37"
"20,1221,MOM50,EQ,1050,443,42.19"
"20,1222,MOMENTUM,EQ,2919,2488,85.23"
"20,1223,MOMOMENTUM,EQ,50819,39106,76.95"
"20,1224,MON100,EQ,880145,447464,50.84"
"20,1225,MONARCH,EQ,23988,13768,57.40"
"20,1226,MONQ50,EQ,49930,41875,83.87"
"20,1227,MONTECARLO,EQ,72177,21246,29.44"
"20,1228,MOQUALITY,EQ,291,244,83.85"
"20,1229,MORARJEE,EQ,23154,18143,78.36"
"20,1230,MOREPENLAB,EQ,2857433,1469726,51.44"
"20,1231,MOTHERSON,EQ,4118420,1835563,44.57"
"20,1232,MOTILALOFS,EQ,103911,45316,43.61"
"20,1233,MOTOGENFIN,EQ,9043,6245,69.06"
"20,1234,MOVALUE,EQ,225,223,99.11"
"20,1235,MPHASIS,EQ,443410,251090,56.63"
"20,1236,MPSLTD,EQ,5663,3374,59.58"
"20,1237,MRF,EQ,35699,3743,10.48"
"20,1238,MRO-TEK,EQ,12891,10183,78.99"
"20,1239,MRPL,EQ,2539925,1156582,45.54"
"20,1240,MSPL,EQ,364311,223780,61.43"
"20,1241,MSTCLTD,EQ,190287,57404,30.17"
"20,1242,MSUMI,EQ,2846975,1361591,47.83"
"20,1243,MTARTECH,EQ,132516,46150,34.83"
"20,1244,MTEDUCARE,EQ,353129,192318,54.46"
"20,1245,MTNL,EQ,1122852,324579,28.91"
"20,1246,MUKANDLTD,EQ,52363,44153,84.32"
"20,1247,MUKTAARTS,EQ,15250,11290,74.03"
"20,1248,MUNJALAU,EQ,105917,50694,47.86"
"20,1249,MUNJALSHOW,EQ,36708,19820,53.99"
"20,1250,MURUDCERA,EQ,183374,121299,66.15"
"20,1251,MUTHOOTCAP,EQ,463890,269544,58.11"
"20,1252,MUTHOOTFIN,EQ,528575,144405,27.32"
"20,1253,MWL,SM,2400,1200,50.00"
"20,1254,NABARD,N2,1176,1166,99.15"
"20,1255,NACLIND,EQ,47503,28401,59.79"
"20,1256,NAGREEKCAP,EQ,1652,1520,92.01"
"20,1257,NAGREEKEXP,EQ,18408,12548,68.17"
"20,1258,NAHARCAP,EQ,20287,10608,52.29"
"20,1259,NAHARINDUS,EQ,28005,15167,54.16"
"20,1260,NAHARPOLY,EQ,19360,10685,55.19"
"20,1261,NAHARSPING,EQ,37736,17896,47.42"
"20,1262,NAM-INDIA,EQ,372365,167161,44.89"
"20,1263,NARMADA,SM,7200,7200,100.00"
"20,1264,NATCOPHARM,EQ,715826,404670,56.53"
"20,1265,NATHBIOGEN,EQ,25138,14804,58.89"
"20,1266,NATIONALUM,EQ,15147915,6712298,44.31"
"20,1267,NAUKRI,EQ,379208,90846,23.96"
"20,1268,NAVA,EQ,766641,255029,33.27"
"20,1269,NAVIFIN,N1,381,311,81.63"
"20,1270,NAVIFIN,N3,52,52,100.00"
"20,1271,NAVINFLUOR,EQ,136298,19219,14.10"
"20,1272,NAVKARCORP,EQ,852693,288076,33.78"
"20,1273,NAVNETEDUL,EQ,1027080,462920,45.07"
"20,1274,NAZARA,EQ,1448525,321198,22.17"
"20,1275,NBCC,EQ,2159063,1069742,49.55"
"20,1276,NBIFIN,EQ,68,59,86.76"
"20,1277,NCC,EQ,2490152,1464495,58.81"
"20,1278,NCLIND,EQ,110278,44609,40.45"
"20,1279,NDGL,EQ,723,370,51.18"
"20,1280,NDL,EQ,243495,132562,54.44"
"20,1281,NDRAUTO,EQ,12024,6720,55.89"
"20,1282,NECCLTD,EQ,428037,240428,56.17"
"20,1283,NECLIFE,EQ,149613,91482,61.15"
"20,1284,NELCAST,EQ,239770,162631,67.83"
"20,1285,NELCO,EQ,287530,91994,31.99"
"20,1286,NEOGEN,EQ,15392,7658,49.75"
"20,1287,NESCO,EQ,127682,62796,49.18"
"20,1288,NESTLEIND,EQ,53631,28274,52.72"
"20,1289,NETF,EQ,1586,967,60.97"
"20,1290,NETWORK18,EQ,1441190,605345,42.00"
"20,1291,NEULANDLAB,EQ,23646,10602,44.84"
"20,1292,NEWGEN,EQ,46513,25242,54.27"
"20,1293,NEXTMEDIA,EQ,23773,21234,89.32"
"20,1294,NFL,EQ,986919,386907,39.20"
"20,1295,NGIL,EQ,8255,7178,86.95"
"20,1296,NGLFINE,EQ,3150,1999,63.46"
"20,1297,NH,EQ,323204,234704,72.62"
"20,1298,NHAI,N2,4052,4042,99.75"
"20,1299,NHAI,N6,30,30,100.00"
"20,1300,NHAI,N7,20,10,50.00"
"20,1301,NHAI,N8,301,301,100.00"
"20,1302,NHAI,NA,2271,2037,89.70"
"20,1303,NHAI,NE,844,770,91.23"
"20,1304,NHBTF2014,N6,4,3,75.00"
"20,1305,NHPC,EQ,12985149,5930280,45.67"
"20,1306,NHPC,N5,2,2,100.00"
"20,1307,NHPC,N6,160,160,100.00"
"20,1308,NIACL,EQ,389640,163717,42.02"
"20,1309,NIBL,EQ,30498,21214,69.56"
"20,1310,NIDAN,SM,22000,15000,68.18"
"20,1311,NIF100BEES,EQ,32476,26727,82.30"
"20,1312,NIFTYBEES,EQ,2293767,1142465,49.81"
"20,1313,NIFTYQLITY,EQ,16914,5546,32.79"
"20,1314,NIITLTD,EQ,457086,214298,46.88"
"20,1315,NILAINFRA,EQ,1076119,587477,54.59"
"20,1316,NILKAMAL,EQ,9385,4272,45.52"
"20,1317,NIPPOBATRY,EQ,117082,40987,35.01"
"20,1318,NIRAJ,EQ,7419,4410,59.44"
"20,1319,NITCO,EQ,33678,20621,61.23"
"20,1320,NITINSPIN,EQ,146443,79572,54.34"
"20,1321,NITIRAJ,EQ,11445,8558,74.78"
"20,1322,NLCINDIA,EQ,2577733,1102188,42.76"
"20,1323,NMDC,EQ,5905922,1933226,32.73"
"20,1324,NOCIL,EQ,588816,294662,50.04"
"20,1325,NOIDATOLL,EQ,511245,318546,62.31"
"20,1326,NORBTEAEXP,EQ,300,300,100.00"
"20,1327,NOVARTIND,EQ,4405,2859,64.90"
"20,1328,NPBET,EQ,779,458,58.79"
"20,1329,NPST,SM,1600,1600,100.00"
"20,1330,NRAIL,EQ,17756,11620,65.44"
"20,1331,NRBBEARING,EQ,316702,114273,36.08"
"20,1332,NRL,SM,12100,8800,72.73"
"20,1333,NSIL,EQ,1138,560,49.21"
"20,1334,NTPC,EQ,13304030,8239982,61.94"
"20,1335,NTPC,N4,205,205,100.00"
"20,1336,NTPC,N7,23517,13801,58.69"
"20,1337,NTPC,NB,2,1,50.00"
"20,1338,NUCLEUS,EQ,13412,7194,53.64"
"20,1339,NURECA,EQ,50430,23629,46.86"
"20,1340,NUVOCO,EQ,3209739,961978,29.97"
"20,1341,NV20BEES,EQ,7441,3904,52.47"
"20,1342,NXTDIGITAL,EQ,2120,1347,63.54"
"20,1343,NYKAA,EQ,208918,102281,48.96"
"20,1344,OAL,EQ,13067,9312,71.26"
"20,1345,OBCL,EQ,6842,4701,68.71"
"20,1346,OBEROIRLTY,EQ,588235,263364,44.77"
"20,1347,OCCL,EQ,5890,3701,62.84"
"20,1348,OFSS,EQ,104666,55125,52.67"
"20,1349,OIL,EQ,970306,403488,41.58"
"20,1350,OLECTRA,EQ,311925,130309,41.78"
"20,1351,OMAXAUTO,EQ,83075,41427,49.87"
"20,1352,OMAXE,EQ,112305,56915,50.68"
"20,1353,OMINFRAL,EQ,46475,27105,58.32"
"20,1354,OMKARCHEM,EQ,35591,22112,62.13"
"20,1355,ONELIFECAP,EQ,8396,7056,84.04"
"20,1356,ONEPOINT,EQ,398262,333150,83.65"
"20,1357,ONGC,EQ,19411428,7091695,36.53"
"20,1358,ONMOBILE,EQ,607750,188194,30.97"
"20,1359,ONWARDTEC,EQ,34478,14137,41.00"
"20,1360,OPTIEMUS,EQ,225231,149418,66.34"
"20,1361,ORBTEXP,EQ,107968,47845,44.31"
"20,1362,ORICONENT,EQ,234786,161866,68.94"
"20,1363,ORIENTABRA,EQ,70612,39118,55.40"
"20,1364,ORIENTALTL,EQ,162281,96873,59.69"
"20,1365,ORIENTBELL,EQ,12476,7015,56.23"
"20,1366,ORIENTCEM,EQ,812439,293924,36.18"
"20,1367,ORIENTELEC,EQ,243191,148011,60.86"
"20,1368,ORIENTHOT,EQ,6073459,1630132,26.84"
"20,1369,ORIENTLTD,EQ,6243,4399,70.46"
"20,1370,ORIENTPPR,EQ,1172686,521641,44.48"
"20,1371,ORTINLAB,EQ,133010,72322,54.37"
"20,1372,OSIAHYPER,SM,5120,3200,62.50"
"20,1373,OSWALAGRO,EQ,158938,101186,63.66"
"20,1374,OSWALSEEDS,SM,34000,6000,17.65"
"20,1375,PAGEIND,EQ,12353,4717,38.19"
"20,1376,PAISALO,EQ,588008,319618,54.36"
"20,1377,PALASHSECU,EQ,1753,532,30.35"
"20,1378,PALREDTEC,EQ,7101,4199,59.13"
"20,1379,PANACEABIO,EQ,33447,22141,66.20"
"20,1380,PANACHE,EQ,6979,6486,92.94"
"20,1381,PANAMAPET,EQ,85282,36174,42.42"
"20,1382,PANSARI,EQ,407,230,56.51"
"20,1383,PAR,EQ,8552,5499,64.30"
"20,1384,PARADEEP,EQ,8181625,2919461,35.68"
"20,1385,PARAGMILK,EQ,1172752,375286,32.00"
"20,1386,PARAS,EQ,1783470,358620,20.11"
"20,1387,PARSVNATH,EQ,328148,188435,57.42"
"20,1388,PARTYCRUS,SM,6000,6000,100.00"
"20,1389,PASHUPATI,SM,1600,1600,100.00"
"20,1390,PASUPTAC,EQ,56017,32664,58.31"
"20,1391,PATELENG,EQ,1170215,890077,76.06"
"20,1392,PATINTLOG,EQ,123790,92208,74.49"
"20,1393,PATINTPP,E1,33521,20493,61.13"
"20,1394,PAYTM,EQ,967978,299367,30.93"
"20,1395,PCBL,EQ,2061857,656385,31.83"
"20,1396,PCHFL,N2,50,50,100.00"
"20,1397,PCHFL,N4,5,5,100.00"
"20,1398,PCHFL,N6,12,8,66.67"
"20,1399,PDMJEPAPER,EQ,291977,186432,63.85"
"20,1400,PDSL,EQ,29446,7826,26.58"
"20,1401,PEARLPOLY,EQ,24885,17364,69.78"
"20,1402,PEL,EQ,872150,302792,34.72"
"20,1403,PENIND,EQ,588245,342919,58.30"
"20,1404,PERSISTENT,EQ,142014,41291,29.08"
"20,1405,PETRONET,EQ,814552,347008,42.60"
"20,1406,PFC,EQ,5706399,3522050,61.72"
"20,1407,PFC,N3,278,139,50.00"
"20,1408,PFC,N5,90,90,100.00"
"20,1409,PFC,N6,14,7,50.00"
"20,1410,PFC,N8,111,101,90.99"
"20,1411,PFIZER,EQ,12524,6586,52.59"
"20,1412,PFOCUS,EQ,41072,24042,58.54"
"20,1413,PFS,EQ,465278,273669,58.82"
"20,1414,PGEL,EQ,48948,26500,54.14"
"20,1415,PGHH,EQ,3138,1622,51.69"
"20,1416,PGHL,EQ,11647,8657,74.33"
"20,1417,PGIL,EQ,43383,22111,50.97"
"20,1418,PGINVIT,IV,80845,59220,73.25"
"20,1419,PHARMABEES,EQ,518028,333219,64.32"
"20,1420,PHOENIXLTD,EQ,78005,39307,50.39"
"20,1421,PIDILITIND,EQ,230117,90851,39.48"
"20,1422,PIGL,SM,6000,6000,100.00"
"20,1423,PIIND,EQ,138162,50024,36.21"
"20,1424,PILANIINVS,EQ,6950,3328,47.88"
"20,1425,PILITA,EQ,241262,187720,77.81"
"20,1426,PIONDIST,EQ,26157,6128,23.43"
"20,1427,PIONEEREMB,EQ,19867,11334,57.05"
"20,1428,PITTIENG,EQ,124483,53625,43.08"
"20,1429,PIXTRANS,EQ,10748,8119,75.54"
"20,1430,PLASTIBLEN,EQ,18786,10377,55.24"
"20,1431,PNB,EQ,83681824,18827927,22.50"
"20,1432,PNBGILTS,EQ,348086,169151,48.59"
"20,1433,PNBHOUSING,EQ,3720656,836940,22.49"
"20,1434,PNC,EQ,49213,23880,48.52"
"20,1435,PNCINFRA,EQ,194548,89254,45.88"
"20,1436,PODDARHOUS,EQ,23410,17285,73.84"
"20,1437,PODDARMENT,EQ,14956,7201,48.15"
"20,1438,POKARNA,EQ,91093,35606,39.09"
"20,1439,POLICYBZR,EQ,546631,277579,50.78"
"20,1440,POLYCAB,EQ,172011,65926,38.33"
"20,1441,POLYMED,EQ,54446,26010,47.77"
"20,1442,POLYPLEX,EQ,239731,92755,38.69"
"20,1443,PONNIERODE,EQ,12712,7633,60.05"
"20,1444,POONAWALLA,EQ,11402727,2810964,24.65"
"20,1445,POWERGRID,EQ,10440035,7258486,69.53"
"20,1446,POWERINDIA,EQ,18465,7139,38.66"
"20,1447,POWERMECH,EQ,304627,90609,29.74"
"20,1448,PPAP,EQ,4178,3082,73.77"
"20,1449,PPL,EQ,195413,77368,39.59"
"20,1450,PRAENG,EQ,80821,29069,35.97"
"20,1451,PRAJIND,EQ,757457,360231,47.56"
"20,1452,PRAKASH,EQ,655182,190697,29.11"
"20,1453,PRAKASHSTL,EQ,459202,316111,68.84"
"20,1454,PRAXIS,EQ,98759,73376,74.30"
"20,1455,PRECAM,EQ,64054,31390,49.01"
"20,1456,PRECISION,SM,10000,8000,80.00"
"20,1457,PRECOT,EQ,4504,1160,25.75"
"20,1458,PRECWIRE,EQ,119542,72569,60.71"
"20,1459,PREMEXPLN,EQ,18706,15745,84.17"
"20,1460,PREMIERPOL,EQ,17611,12125,68.85"
"20,1461,PRESSMN,EQ,133346,65442,49.08"
"20,1462,PRESTIGE,EQ,368216,185298,50.32"
"20,1463,PRICOLLTD,EQ,1066356,597981,56.08"
"20,1464,PRIMESECU,EQ,36424,20919,57.43"
"20,1465,PRINCEPIPE,EQ,139693,61944,44.34"
"20,1466,PRITI,EQ,49920,30118,60.33"
"20,1467,PRITIKAUTO,EQ,395712,277235,70.06"
"20,1468,PRIVISCL,EQ,748675,57552,7.69"
"20,1469,PROPEQUITY,SM,7200,4800,66.67"
"20,1470,PROZONINTU,EQ,161940,123044,75.98"
"20,1471,PRSMJOHNSN,EQ,1369538,447278,32.66"
"20,1472,PRUDENT,EQ,54356,36547,67.24"
"20,1473,PSB,EQ,291865,111385,38.16"
"20,1474,PSPPROJECT,EQ,332012,55395,16.68"
"20,1475,PSUBNKBEES,EQ,2251774,1858437,82.53"
"20,1476,PTC,EQ,455674,221917,48.70"
"20,1477,PTL,EQ,288380,137401,47.65"
"20,1478,PUNJABCHEM,EQ,16424,12735,77.54"
"20,1479,PURVA,EQ,391597,163683,41.80"
"20,1480,PVP,EQ,880681,760384,86.34"
"20,1481,PVR,EQ,754452,198847,26.36"
"20,1482,QGOLDHALF,EQ,57910,32496,56.11"
"20,1483,QNIFTY,EQ,468,307,65.60"
"20,1484,QUADPRO,SM,18000,18000,100.00"
"20,1485,QUESS,EQ,77639,30459,39.23"
"20,1486,QUICKHEAL,EQ,84907,48060,56.60"
"20,1487,RADAAN,EQ,144888,104794,72.33"
"20,1488,RADHIKAJWE,EQ,10594,6138,57.94"
"20,1489,RADICO,EQ,151394,67974,44.90"
"20,1490,RADIOCITY,EQ,732860,322910,44.06"
"20,1491,RAILTEL,EQ,619900,276634,44.63"
"20,1492,RAIN,EQ,1413625,334329,23.65"
"20,1493,RAINBOW,EQ,324013,118465,36.56"
"20,1494,RAJESHEXPO,EQ,158043,37885,23.97"
"20,1495,RAJMET,EQ,22709,9173,40.39"
"20,1496,RAJRATAN,EQ,81368,35022,43.04"
"20,1497,RAJSREESUG,EQ,32901,17484,53.14"
"20,1498,RAJTV,EQ,17454,8118,46.51"
"20,1499,RALLIS,EQ,313508,128359,40.94"
"20,1500,RAMANEWS,EQ,11864,8011,67.52"
"20,1501,RAMAPHO,EQ,15902,10473,65.86"
"20,1502,RAMASTEEL,EQ,383495,187047,48.77"
"20,1503,RAMCOCEM,EQ,626585,191775,30.61"
