DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12062023|531950|000032792|0000000000076734|000034748|0000000000080784|094.37
12062023|531952|000014973|0000000000757335|000018590|0000000000940737|080.54
12062023|531959|000022563|0000000000290222|000022563|0000000000290222|100.00
12062023|531960|000005454|0000000000009436|000005554|0000000000009523|098.20
12062023|531962|000001304|0000000000046478|000001304|0000000000046478|100.00
12062023|531968|000002757|0000000000044857|000002758|0000000000040819|099.96
12062023|531977|000159101|0000000000805052|000177622|0000000000922983|089.57
12062023|531978|000000425|0000000000659197|000000678|0000000001051784|062.68
12062023|531979|000003045|0000000000109955|000003949|0000000000143672|077.11
12062023|531982|000003808|0000000000198131|000003912|0000000000205577|097.34
12062023|531989|000000452|0000000000004699|000000452|0000000000004699|100.00
12062023|531991|000204995|0000000000153747|000305171|0000000000234250|067.17
12062023|531994|000000010|0000000000000724|000000010|0000000000000723|100.00
12062023|531996|000005622|0000000000034857|000008229|0000000000050446|068.32
12062023|531997|000005400|0000000000025704|000005400|0000000000025704|100.00
12062023|532001|000000117|0000000000003927|000000117|0000000000003926|100.00
12062023|532005|000000102|0000000000005610|000000102|0000000000005513|100.00
12062023|532007|000000158|0000000000001671|000000158|0000000000001671|100.00
12062023|532011|000000012|0000000000002061|000000012|0000000000002061|100.00
12062023|532015|000005202|0000000000018728|000006451|0000000000022568|080.64
12062023|532019|000150796|0000000000361911|000156696|0000000000376010|096.23
12062023|532022|000151981|0000000001886085|000226277|0000000002861573|067.17
12062023|532029|000194254|0000000004854408|000316011|0000000007814823|061.47
12062023|532035|000011857|0000000000305555|000022174|0000000000584528|053.47
12062023|532039|000004222|0000000000223598|000004752|0000000000252022|088.85
12062023|532041|000016237|0000000000135417|000022177|0000000000182715|073.22
12062023|532042|000000050|0000000000001438|000000050|0000000000001437|100.00
12062023|532051|000000342|0000000000114040|000000437|0000000000144499|078.26
12062023|532053|000001331|0000000000065140|000001356|0000000000066125|098.16
12062023|532054|000000799|0000000001090955|000003152|0000000004370855|025.35
12062023|532056|000000436|0000000000007472|000000436|0000000000007472|100.00
12062023|532057|000001720|0000000000173187|000002993|0000000000304319|057.47
12062023|532067|000005899|0000000002613552|000006219|0000000002752314|094.85
12062023|532070|000073307|0000000008313014|000083350|0000000009334248|087.95
12062023|532072|000207458|0000000000072983|000207458|0000000000072983|100.00
12062023|532078|000000128|0000000000002816|000000128|0000000000002816|100.00
12062023|532090|000007308|0000000000014397|000007308|0000000000014396|100.00
12062023|532092|000957168|0000000003923568|000957168|0000000003923568|100.00
12062023|532100|000000933|0000000000006382|000000933|0000000000006450|100.00
12062023|532102|000003189|0000000000111041|000004139|0000000000142268|077.05
12062023|532113|000003848|0000000000019048|000003848|0000000000018537|100.00
12062023|532123|000280509|0000000002614344|000280514|0000000002614390|100.00
12062023|532124|000007614|0000000000082993|000008696|0000000000094362|087.56
12062023|532134|000227447|0000000042532589|000463924|0000000086438949|049.03
12062023|532140|000000657|0000000000020689|000000758|0000000000023730|086.68
12062023|532141|000008906|0000000001032206|000008906|0000000001032205|100.00
12062023|532143|000032367|0000000007397478|000039068|0000000009137297|082.85
12062023|532144|000015750|0000000004309988|000036048|0000000009885278|043.69
12062023|532145|000000281|0000000000003288|000000286|0000000000003292|098.25
12062023|532149|000230211|0000000016819216|000778945|0000000057012542|029.55
12062023|532150|000012716|0000000001127575|000012716|0000000001127575|100.00
12062023|532154|000734824|0000000000367412|000841229|0000000000428840|087.35
12062023|532155|000042730|0000000004495196|000208078|0000000021926401|020.54
12062023|532156|000005317|0000000001649068|000010236|0000000003169968|051.94
12062023|532159|000008815|0000000000097142|000016475|0000000000177666|053.51
12062023|532160|000006032|0000000000037442|000006032|0000000000037442|100.00
12062023|532162|000063855|0000000020554925|000103187|0000000033146074|061.88
12062023|532163|000006902|0000000002158256|000011436|0000000003575706|060.35
12062023|532164|000001850|0000000000016539|000001850|0000000000016539|100.00
12062023|532167|000000305|0000000000007919|000000305|0000000000007919|100.00
12062023|532172|000014720|0000000000310737|000014720|0000000000310737|100.00
12062023|532173|000001928|0000000000260088|000003363|0000000000458161|057.33
12062023|532174|000023497|0000000021989668|000062231|0000000058378342|037.76
12062023|532175|000009850|0000000014169225|000030284|0000000042990529|032.53
12062023|532178|000037369|0000000004106854|000175737|0000000019353915|021.26
12062023|532180|000022098|0000000000377434|000094273|0000000001604048|023.44
12062023|532181|000019901|0000000003241873|000046034|0000000007508463|043.23
12062023|532183|000044652|0000000000242013|000044652|0000000000242013|100.00
12062023|532187|000005848|0000000007791876|000023809|0000000031600261|024.56
12062023|532189|000001272|0000000000416580|000002014|0000000000662721|063.16
12062023|532209|000123672|0000000006975101|000249149|0000000014045897|049.64
12062023|532210|000094261|0000000011726069|000194427|0000000024197627|048.48
12062023|532212|000051546|0000000001382464|000081518|0000000002158296|063.23
12062023|532215|000063950|0000000062303288|000109289|0000000106499699|058.51
12062023|532216|000008208|0000000000403424|000020954|0000000001039994|039.17
12062023|532217|000005580|0000000000057530|000006585|0000000000066841|084.74
12062023|532218|000816934|0000000015243989|004469118|0000000081670437|018.28
12062023|532219|000017921|0000000000307346|000019441|0000000000333728|092.18
12062023|532221|000028912|0000000029396276|000058172|0000000060814208|049.70
12062023|532230|000000095|0000000000006883|000000152|0000000000011048|062.50
12062023|532234|000191811|0000000016309690|000486707|0000000041612193|039.41
12062023|532240|000005496|0000000002132174|000005696|0000000002214282|096.49
12062023|532256|000000024|0000000000053171|000000026|0000000000057488|092.31
12062023|532259|000002499|0000000007609705|000005190|0000000015927964|048.15
12062023|532262|000000012|0000000000013944|000000012|0000000000014010|100.00
12062023|532268|000001113|0000000001472166|000002328|0000000003079388|047.81
12062023|532271|000306465|0000000001146180|000413498|0000000001547511|074.12
12062023|532275|000062433|0000000000042668|000062433|0000000000042668|100.00
12062023|532281|000053045|0000000060444778|000088569|0000000100433501|059.89
12062023|532284|000003959|0000000000123521|000004628|0000000000141744|085.54
12062023|532285|000003042|0000000000135461|000003994|0000000000178478|076.16
12062023|532286|000023133|0000000012182995|000058607|0000000030815423|039.47
12062023|532290|000284425|0000000005452428|000452005|0000000009942208|062.93
12062023|532296|000010681|0000000006819819|000035816|0000000022879414|029.82
12062023|532300|000080708|0000000014394272|000153476|0000000027054477|052.59
12062023|532301|000006209|0000000001449181|000018944|0000000004435686|032.78
12062023|532304|000000100|0000000000003512|000000100|0000000000003512|100.00
12062023|532305|000001762|0000000000122266|000002447|0000000000169967|072.01
12062023|532307|000000009|0000000000000024|000000009|0000000000000024|100.00
12062023|532309|000017297|0000000002749359|000063654|0000000010459169|027.17
12062023|532310|000059118|0000000000628425|000069535|0000000000763989|085.02
12062023|532313|000001870|0000000000876282|000004433|0000000002071132|042.18
12062023|532315|000006983|0000000000065990|000007203|0000000000068336|096.95
12062023|532320|000003902|0000000000039489|000005881|0000000000059155|066.35
12062023|532321|000006414|0000000003270820|000015258|0000000007743552|042.04
12062023|532323|000098875|0000000004808292|000128503|0000000006289766|076.94
12062023|532324|000002147|0000000000027697|000002374|0000000000030218|090.44
12062023|532326|000001465|0000000000094889|000001826|0000000000118451|080.23
12062023|532329|000005317|0000000003593414|000005317|0000000003593414|100.00
12062023|532331|000003687|0000000005293611|000009761|0000000013909855|037.77
12062023|532333|000000996|0000000000037729|000001138|0000000000042181|087.52
12062023|532334|000002479|0000000000078163|000002975|0000000000093449|083.33
12062023|532335|000001180|0000000000033170|000001260|0000000000035456|093.65
12062023|532336|000004553|0000000000003278|000004553|0000000000003278|100.00
12062023|532339|000031614|0000000000628487|000034733|0000000000684320|091.02
12062023|532340|000000571|0000000000002073|000000571|0000000000002072|100.00
12062023|532341|000028270|0000000006913433|000028270|0000000006913433|100.00
12062023|532343|000018039|0000000024161437|000087309|0000000118422467|020.66
12062023|532344|000000066|0000000000010128|000000096|0000000000014474|068.75
12062023|532345|000012087|0000000001471593|000031080|0000000003778157|038.89
12062023|532348|000160845|0000000004563173|000409959|0000000011612433|039.23
12062023|532349|000002308|0000000001641219|000002967|0000000002105381|077.79
12062023|532350|000003185|0000000000006648|000003185|0000000000006648|100.00
12062023|532351|000039195|0000000000347268|000048636|0000000000433763|080.59
12062023|532354|000049075|0000000000668959|000049075|0000000000668959|100.00
12062023|532355|000002813|0000000000018088|000002813|0000000000018085|100.00
12062023|532356|000035749|0000000010492332|000077550|0000000022865942|046.10
12062023|532357|000000220|0000000000011000|000000220|0000000000011007|100.00
12062023|532362|000001985|0000000000128827|000002108|0000000000137495|094.16
12062023|532365|000003237|0000000001517344|000005128|0000000002405757|063.12
12062023|532366|000009019|0000000000560080|000011483|0000000000714622|078.54
12062023|532368|002894399|0000000072215256|003498326|0000000087053024|082.74
12062023|532369|000005198|0000000000876383|000008073|0000000001363808|064.39
12062023|532370|000014538|0000000003830037|000040437|0000000010244171|035.95
12062023|532371|000380660|0000000030981918|001195795|0000000096751404|031.83
12062023|532372|000269173|0000000010640409|000496581|0000000018940644|054.21
12062023|532373|000043340|0000000000916208|000056618|0000000001200588|076.55
12062023|532374|000023521|0000000003568136|000044532|0000000006780653|052.82
12062023|532375|000008037|0000000001673304|000011941|0000000002481446|067.31
12062023|532376|000000215|0000000000011299|000000244|0000000000013038|088.11
12062023|532378|000005151|0000000000011692|000005151|0000000000011692|100.00
12062023|532379|000000016|0000000000000065|000000016|0000000000000064|100.00
12062023|532380|000002149|0000000000029807|000002368|0000000000032687|090.75
12062023|532382|000007325|0000000000321202|000010159|0000000000446864|072.10
12062023|532384|000012712|0000000002376509|000019278|0000000003609680|065.94
12062023|532386|000001395|0000000000022780|000001395|0000000000022780|100.00
12062023|532387|000001104|0000000000040628|000001502|0000000000055593|073.50
12062023|532388|000288569|0000000007104569|001037154|0000000025648796|027.82
12062023|532390|000004658|0000000001075300|000010004|0000000002331526|046.56
12062023|532392|000003066|0000000000012632|000003417|0000000000013975|089.73
12062023|532395|000002635|0000000001020141|000005621|0000000002163575|046.88
12062023|532397|000000002|0000000000000017|000000002|0000000000000016|100.00
12062023|532398|000004309|0000000000016547|000004354|0000000000016443|098.97
12062023|532400|000018164|0000000006133983|000096907|0000000032703118|018.74
12062023|532402|000003927|0000000000014570|000005913|0000000000021884|066.41
12062023|532403|000000454|0000000000001358|000000454|0000000000001423|100.00
12062023|532404|000002184|0000000000084084|000002537|0000000000097703|086.09
12062023|532406|000098711|0000000064956774|000166447|0000000107348795|059.30
12062023|532407|000551147|0000000038078747|000806629|0000000055604598|068.33
12062023|532408|000007190|0000000000217929|000007940|0000000000242059|090.55
12062023|532410|000025198|0000000000790462|000033921|0000000001083150|074.28
12062023|532411|003590835|0000000001544060|006571396|0000000002813118|054.64
12062023|532413|000051835|0000000000341760|000051835|0000000000341760|100.00
12062023|532416|000007599|0000000000044151|000010316|0000000000058505|073.66
12062023|532419|000001056|0000000000171812|000001441|0000000000244473|073.28
12062023|532424|000004580|0000000004783581|000011472|0000000011946654|039.92
12062023|532425|000002989|0000000000038922|000002989|0000000000038922|100.00
12062023|532430|000009405|0000000003416837|000014996|0000000005508764|062.72
12062023|532432|000012588|0000000011068629|000025125|0000000022136671|050.10
12062023|532435|000138036|0000000012196861|000278675|0000000024149031|049.53
12062023|532439|000036131|0000000030555987|000139201|0000000116190480|025.96
12062023|532440|000002431|0000000002871133|000004914|0000000005855641|049.47
12062023|532443|000000346|0000000002709423|000000700|0000000005491532|049.43
12062023|532444|000044690|0000000000058856|000044690|0000000000058856|100.00
12062023|532454|000010654|0000000008913137|000029406|0000000024618751|036.23
12062023|532455|000005122|0000000000089687|000006622|0000000000117207|077.35
12062023|532456|000016134|0000000000210549|000022260|0000000000291300|072.48
12062023|532457|000008739|0000000002472701|000017933|0000000005106802|048.73
12062023|532459|000001677|0000000000131058|000001990|0000000000155342|084.27
12062023|532460|000005740|0000000002256107|000013363|0000000005321283|042.95
12062023|532461|000707139|0000000036474230|002075142|0000000106513367|034.08
12062023|532466|000001570|0000000005640225|000002368|0000000008474513|066.30
12062023|532467|000103389|0000000016272345|000103389|0000000016272345|100.00
12062023|532468|000000558|0000000006840271|000001002|0000000012208633|055.69
12062023|532470|000000008|0000000000000099|000000008|0000000000000099|100.00
12062023|532475|000021510|0000000010776510|000054268|0000000027410064|039.64
12062023|532477|000053694|0000000003851471|000147335|0000000010548213|036.44
12062023|532478|000001140|0000000001689309|000004456|0000000006573005|025.58
12062023|532479|000005968|0000000000452136|000010774|0000000000821976|055.39
12062023|532481|000019861|0000000000140815|000021851|0000000000153036|090.89
12062023|532482|000008952|0000000002499846|000030799|0000000008599193|029.07
12062023|532483|000069405|0000000021855635|000147818|0000000046363996|046.95
12062023|532485|000010464|0000000004240013|000014314|0000000005789130|073.10
12062023|532486|000002341|0000000000849081|000002523|0000000000911809|092.79
12062023|532488|000002556|0000000008785867|000018861|0000000064219779|013.55
12062023|532493|000013601|0000000004912682|000030577|0000000011175952|044.48
12062023|532497|000003142|0000000003750763|000005430|0000000006406491|057.86
12062023|532500|000001108|0000000010580791|000003500|0000000033492911|031.66
12062023|532503|000003522|0000000002415916|000004704|0000000003299752|074.87
12062023|532504|000001676|0000000007388395|000005430|0000000023899074|030.87
12062023|532505|000348951|0000000009376314|000823349|0000000022167950|042.38
12062023|532507|000022886|0000000000100470|000030888|0000000000137171|074.09
12062023|532508|000007545|0000000002398933|000030625|0000000009679682|024.64
12062023|532509|000002141|0000000000820218|000003778|0000000001443952|056.67
12062023|532513|000007368|0000000002740528|000014705|0000000005539194|050.11
12062023|532514|000005071|0000000002347366|000019250|0000000008932242|026.34
12062023|532515|000005632|0000000001090919|000007327|0000000001400407|076.87
12062023|532521|000001080|0000000000150714|000001393|0000000000194280|077.53
12062023|532522|000028656|0000000006418944|000061848|0000000013837927|046.33
12062023|532523|000031532|0000000007540878|000061456|0000000014772739|051.31
12062023|532524|000048165|0000000005103082|000092559|0000000009812574|052.04
12062023|532525|000869243|0000000024808196|001959963|0000000055649191|044.35
12062023|532527|000009574|0000000003690777|000021927|0000000008509655|043.66
12062023|532528|000039105|0000000022743468|000184606|0000000108374772|021.18
12062023|532529|000019950|0000000004559573|000040828|0000000009417116|048.86
12062023|532531|000056405|0000000023055544|000132365|0000000053585752|042.61
12062023|532532|001922105|0000000016587767|006217031|0000000053684805|030.92
12062023|532538|000001508|0000000012362961|000004578|0000000037439202|032.94
12062023|532539|000015185|0000000008496767|000020647|0000000011530196|073.55
12062023|532540|000050828|0000000165117300|000095226|0000000308479882|053.38
12062023|532541|000001280|0000000005768896|000008062|0000000036334311|015.88
12062023|532543|000006749|0000000000264156|000007698|0000000000304513|087.67
12062023|532548|000024618|0000000014983746|000049239|0000000029683787|050.00
12062023|532553|000066444|0000000011451624|000089876|0000000015308854|073.93
12062023|532555|000335861|0000000062369388|000629586|0000000116660452|053.35
12062023|532604|000030176|0000000000505750|000033076|0000000000560640|091.23
12062023|532605|000014634|0000000013488158|000039342|0000000036409382|037.20
12062023|532610|000399155|0000000036869948|001082517|0000000101725944|036.87
12062023|532612|000006901|0000000002282506|000010179|0000000003372594|067.80
12062023|532613|000008795|0000000000418379|000021698|0000000001026451|040.53
12062023|532614|000010143|0000000000031117|000010143|0000000000031117|100.00
12062023|532616|000014208|0000000000941707|000019949|0000000001322775|071.22
12062023|532617|000012750|0000000000657142|000012750|0000000000657142|100.00
12062023|532621|000002620|0000000000048051|000003539|0000000000065807|074.03
12062023|532624|000004172|0000000001564709|000004596|0000000001695076|090.77
12062023|532626|000004354|0000000001823456|000008350|0000000003515546|052.14
12062023|532627|010340329|0000000066281509|032699182|0000000210220784|031.62
12062023|532628|000050015|0000000001625488|000080202|0000000002606352|062.36
12062023|532630|000015725|0000000007633702|000043963|0000000021267347|035.77
12062023|532633|000000945|0000000000444859|000000994|0000000000472162|095.07
12062023|532636|000009651|0000000004678805|000035250|0000000017316800|027.38
12062023|532637|000000480|0000000000050280|000005535|0000000000582134|008.67
12062023|532638|000000728|0000000000567549|000001523|0000000001188577|047.80
12062023|532640|000000059|0000000000001018|000000059|0000000000000994|100.00
12062023|532641|000018986|0000000000371557|000027015|0000000000530524|070.28
12062023|532642|000000122|0000000000531353|000000157|0000000000684200|077.71
12062023|532644|000001220|0000000003979945|000002321|0000000007513762|052.56
12062023|532645|000009572|0000000000019623|000010073|0000000000020559|095.03
12062023|532648|004066204|0000000066685746|010145295|0000000166970492|040.08
12062023|532649|000008714|0000000000153890|000009918|0000000000175846|087.86
12062023|532650|000086888|0000000000788075|000103049|0000000000931659|084.32
12062023|532651|000003633|0000000000242612|000004533|0000000000301751|080.15
12062023|532652|000034598|0000000005063418|000071149|0000000010468149|048.63
12062023|532654|000032085|0000000000597102|000041489|0000000000777924|077.33
12062023|532656|000247867|0000000001668145|000336414|0000000002273204|073.68
12062023|532659|000073629|0000000007554336|000303979|0000000030930687|024.22
12062023|532660|000017458|0000000000098262|000017458|0000000000098262|100.00
12062023|532661|000001751|0000000001038606|000004069|0000000002440030|043.03
12062023|532662|000007222|0000000000138518|000009571|0000000000183943|075.46
12062023|532663|000000285|0000000000243747|000000372|0000000000320156|076.61
12062023|532666|001359245|0000000003031117|001791651|0000000004029737|075.87
12062023|532667|041669545|0000000637127344|097723338|0000001456149263|042.64
12062023|532668|000058322|0000000050886383|000058322|0000000050886383|100.00
12062023|532670|000778011|0000000034084662|001742739|0000000077504980|044.64
12062023|532673|000023932|0000000000644489|000029307|0000000000803041|081.66
12062023|532674|000003646|0000000000173185|000004460|0000000000218259|081.75
12062023|532676|000000518|0000000000004212|000000729|0000000000005983|071.06
12062023|532683|000002042|0000000006678055|000004661|0000000015099649|043.81
12062023|532684|000006907|0000000000727308|000031520|0000000003334816|021.91
12062023|532686|000014758|0000000005121280|000014758|0000000005121280|100.00
12062023|532687|000000286|0000000000164837|000000351|0000000000201863|081.48
12062023|532689|000010702|0000000015434960|000018739|0000000026902797|057.11
12062023|532692|000002000|0000000000005480|000002000|0000000000005480|100.00
12062023|532694|000060445|0000000000566369|000060445|0000000000566369|100.00
12062023|532695|000020807|0000000000287553|000021269|0000000000293652|097.83
12062023|532696|000043212|0000000000066689|000043212|0000000000066689|100.00
12062023|532698|000012859|0000000003450713|000020992|0000000005698456|061.26
12062023|532699|000009001|0000000003061241|000015069|0000000005164817|059.73
12062023|532700|000002854|0000000000365455|000004350|0000000000555603|065.61
12062023|532701|000005947|0000000000053316|000005947|0000000000053316|100.00
12062023|532702|000026550|0000000007934468|000049221|0000000014662980|053.94
12062023|532705|000002344|0000000000170855|000003885|0000000000285186|060.33
12062023|532707|000003939|0000000001352850|000005163|0000000001759151|076.29
12062023|532708|001193209|0000000003531899|002649718|0000000007934832|045.03
12062023|532710|000030895|0000000000361215|000030895|0000000000361215|100.00
12062023|532712|002566347|0000000003088780|002566347|0000000003088780|100.00
12062023|532713|000131456|0000000002003390|000161190|0000000002448660|081.55
12062023|532714|000039188|0000000022078520|000090644|0000000050428338|043.23
12062023|532716|000000468|0000000000031403|000002446|0000000000165200|019.13
12062023|532717|000001791|0000000000644090|000001791|0000000000644090|100.00
12062023|532719|000014520|0000000000579784|000021237|0000000000846548|068.37
12062023|532720|000104790|0000000030431016|000214222|0000000061703909|048.92
12062023|532721|000004247|0000000000046605|000004247|0000000000046605|100.00
12062023|532722|000005041|0000000000095830|000005573|0000000000106354|090.45
12062023|532723|000018192|0000000000400406|000023284|0000000000519448|078.13
12062023|532725|000000532|0000000002065730|000000915|0000000003543493|058.14
12062023|532726|000005249|0000000000298039|000007048|0000000000402416|074.48
12062023|532728|000001934|0000000000065389|000002165|0000000000074491|089.33
12062023|532729|000007294|0000000002180542|000020671|0000000006252741|035.29
12062023|532730|000001680|0000000000025133|000001876|0000000000027897|089.55
12062023|532732|000000728|0000000000362763|000006454|0000000003215387|011.28
12062023|532733|000007211|0000000003210338|000017485|0000000007758998|041.24
12062023|532734|000049962|0000000020354519|000151255|0000000060662599|033.03
12062023|532735|000029273|0000000011290597|000081059|0000000030699632|036.11
12062023|532737|000009133|0000000000687259|000021926|0000000001668268|041.65
12062023|532738|000034057|0000000000490808|000034057|0000000000490808|100.00
12062023|532740|000006227|0000000000929380|000010396|0000000001557365|059.90
12062023|532741|000004034|0000000001291284|000016543|0000000005296352|024.38
12062023|532742|000001412|0000000009738000|000002001|0000000013847205|070.56
12062023|532744|000024810|0000000000317072|000025912|0000000000334112|095.75
12062023|532745|000001849|0000000000050885|000001869|0000000000051481|098.93
12062023|532748|000009765|0000000001081962|000037704|0000000004080128|025.90
12062023|532749|000008049|0000000002311271|000014291|0000000004130643|056.32
12062023|532754|000062135|0000000002632039|000143175|0000000006062274|043.40
12062023|532755|000152371|0000000163897867|000202484|0000000217911590|075.25
12062023|532756|000012170|0000000006093519|000029418|0000000014793260|041.37
12062023|532757|000001216|0000000005035517|000001864|0000000007741059|065.24
12062023|532759|000000656|0000000000008437|000000736|0000000000009425|089.13
12062023|532760|000010237|0000000001453143|000012555|0000000001741033|081.54
12062023|532761|000001351|0000000000064984|000001588|0000000000076831|085.08
12062023|532762|000017914|0000000008815480|000029180|0000000014038608|061.39
12062023|532764|000008439|0000000001421972|000010397|0000000001757259|081.17
12062023|532766|000009047|0000000000015253|000009047|0000000000015253|100.00
12062023|532767|000069919|0000000000418725|000069919|0000000000418725|100.00
12062023|532768|000000730|0000000001333929|000001379|0000000002549676|052.94
12062023|532771|000033944|0000000000598094|000044934|0000000000795565|075.54
12062023|532772|000018838|0000000002234187|000035679|0000000004209565|052.80
12062023|532773|000002681|0000000000162094|000004542|0000000000277405|059.03
12062023|532774|000007819|0000000000586532|000007819|0000000000586532|100.00
12062023|532775|019397808|0000000016294159|032982723|0000000028211198|058.81
12062023|532776|000002813|0000000000071029|000002917|0000000000073875|096.43
