DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25102022|500233|000150578|0000000166968349|000154267|0000000170954141|097.61
25102022|500234|000000197|0000000000040878|000000283|0000000000058758|069.61
25102022|500235|000000693|0000000000207242|000001219|0000000000364968|056.85
25102022|500236|000010129|0000000000029434|000010129|0000000000029434|100.00
25102022|500238|000002210|0000000003455777|000006565|0000000010365427|033.66
25102022|500239|000000803|0000000000027302|000001047|0000000000035196|076.70
25102022|500240|000022327|0000000002484971|000022327|0000000002484971|100.00
25102022|500241|000005518|0000000002007725|000012064|0000000004417465|045.74
25102022|500243|000000339|0000000000616692|000000393|0000000000716080|086.26
25102022|500245|000005777|0000000001539282|000021464|0000000005714124|026.91
25102022|500246|000002219|0000000000067053|000002219|0000000000067053|100.00
25102022|500247|000032489|0000000060008808|000064134|0000000119301026|050.66
25102022|500248|000000960|0000000000003831|000000960|0000000000003830|100.00
25102022|500249|000000294|0000000000596321|000003115|0000000006374807|009.44
25102022|500250|000002149|0000000001554909|000006492|0000000004712551|033.10
25102022|500251|000171275|0000000244822851|000182348|0000000260716354|093.93
25102022|500252|000011273|0000000143898092|000011408|0000000145607665|098.82
25102022|500253|000514083|0000000213923592|000538219|0000000224020351|095.52
25102022|500257|000216991|0000000147732851|000230779|0000000157193323|094.03
25102022|500259|000002619|0000000000335102|000003669|0000000000470364|071.38
25102022|500260|000372872|0000000262495950|000380407|0000000267799580|098.02
25102022|500264|000001788|0000000000604970|000002335|0000000000786839|076.57
25102022|500265|000008147|0000000006816188|000032771|0000000027161582|024.86
25102022|500266|000000152|0000000000796040|000000260|0000000001358532|058.46
25102022|500267|000000719|0000000000098360|000000965|0000000000129931|074.51
25102022|500268|000033567|0000000003081451|000052806|0000000004868897|063.57
25102022|500270|000001550|0000000000356345|000001550|0000000000356345|100.00
25102022|500271|000324602|0000000226736409|000336819|0000000235167686|096.37
25102022|500277|000006024|0000000000085023|000006024|0000000000085023|100.00
25102022|500279|000008763|0000000000143714|000012347|0000000000202018|070.97
25102022|500280|000004394|0000000001896231|000009336|0000000004031598|047.07
25102022|500284|000025362|0000000006627091|000044910|0000000010965111|056.47
25102022|500285|000144041|0000000005797651|000263273|0000000010598981|054.71
25102022|500288|000031263|0000000000831596|000093769|0000000002506093|033.34
25102022|500290|000002214|0000000191120389|000002450|0000000211614390|090.37
25102022|500292|000007198|0000000001373019|000029936|0000000005684022|024.04
25102022|500294|000235008|0000000017261338|000529562|0000000038937418|044.38
25102022|500295|000796629|0000000224213229|001064893|0000000299543578|074.81
25102022|500296|000004140|0000000001180107|000004874|0000000001399539|084.94
25102022|500298|000000292|0000000000470880|000000369|0000000000596384|079.13
25102022|500300|000236116|0000000400860846|000245090|0000000416240321|096.34
25102022|500302|000359868|0000000303098883|000374276|0000000315215975|096.15
25102022|500304|000008064|0000000002256308|000017370|0000000004888464|046.42
25102022|500306|000011465|0000000000670703|000013164|0000000000773135|087.09
25102022|500307|000002677|0000000000991963|000002869|0000000001062534|093.31
25102022|500312|002221544|0000000294644778|002654674|0000000351603976|083.68
25102022|500313|000013049|0000000000276638|000013049|0000000000276638|100.00
25102022|500314|000028086|0000000002040448|000063579|0000000004638450|044.17
25102022|500317|000007119|0000000000317864|000010768|0000000000487012|066.11
25102022|500319|000009320|0000000000622576|000012941|0000000000868384|072.02
25102022|500325|002614746|0000006479619620|002676294|0000006633225601|097.70
25102022|500327|000112385|0000000000877727|000134287|0000000001051673|083.69
25102022|500330|000003036|0000000003338538|000011572|0000000012904778|026.24
25102022|500331|000143299|0000000378782617|000149502|0000000394983658|095.85
25102022|500333|000000880|0000000000760320|000002129|0000000001861153|041.33
25102022|500335|000004541|0000000004143436|000019730|0000000018148469|023.02
25102022|500336|000001688|0000000000741876|000006538|0000000002881975|025.82
25102022|500337|000000515|0000000000052582|000000552|0000000000056339|093.30
25102022|500338|000005082|0000000000633218|000034810|0000000004369845|014.60
25102022|500339|000031912|0000000005233568|000071669|0000000011800867|044.53
25102022|500343|000000266|0000000000007342|000000266|0000000000007345|100.00
25102022|500346|000002382|0000000000076105|000002403|0000000000076965|099.13
25102022|500350|000001193|0000000000380329|000001729|0000000000552383|069.00
25102022|500354|000000820|0000000000028085|000000884|0000000000030517|092.76
25102022|500355|000028950|0000000006738113|000043747|0000000010225211|066.18
25102022|500356|000002812|0000000000043446|000003109|0000000000048054|090.45
25102022|500357|000003115|0000000000086761|000003115|0000000000086761|100.00
25102022|500360|000001237|0000000000070200|000001745|0000000000100448|070.89
25102022|500365|000020144|0000000000337412|000022081|0000000000370542|091.23
25102022|500366|000046388|0000000000189918|000046388|0000000000189918|100.00
25102022|500367|000016529|0000000001476040|000022505|0000000001974752|073.45
25102022|500368|000029005|0000000041679983|000029005|0000000041679983|100.00
25102022|500370|000000102|0000000000003718|000000202|0000000000007325|050.50
25102022|500378|000018149|0000000001440124|000040704|0000000003233772|044.59
25102022|500380|000013811|0000000007754877|000051837|0000000028806811|026.64
25102022|500387|000009729|0000000204791631|000010956|0000000230775466|088.80
25102022|500388|000001405|0000000000044159|000001405|0000000000044159|100.00
25102022|500390|000029503|0000000004152114|000029503|0000000004152114|100.00
25102022|500400|001805366|0000000396339469|002388430|0000000525176286|075.59
25102022|500402|000002532|0000000000084063|000002877|0000000000095159|088.01
25102022|500403|000273665|0000000246379697|000275292|0000000247849861|099.41
25102022|500404|000007109|0000000000578673|000016750|0000000001377227|042.44
25102022|500405|000001319|0000000000966234|000008116|0000000005917053|016.25
25102022|500407|000000063|0000000000099918|000000080|0000000000126857|078.75
25102022|500408|000040992|0000000298215990|000053594|0000000389332076|076.49
25102022|500410|000068954|0000000155605429|000074616|0000000168459274|092.41
25102022|500411|000141729|0000000299409087|000145493|0000000307187197|097.41
25102022|500412|000027382|0000000005728315|000044767|0000000009413072|061.17
25102022|500413|000013936|0000000001060530|000022876|0000000001750073|060.92
25102022|500414|000028537|0000000002930862|000028537|0000000002930862|100.00
25102022|500418|000000039|0000000000003834|000000045|0000000000004457|086.67
25102022|500420|000086889|0000000136191043|000088717|0000000139072465|097.94
25102022|500422|000002834|0000000000076660|000004589|0000000000125716|061.76
25102022|500425|000610196|0000000315052214|000747324|0000000386170391|081.65
25102022|500426|000017953|0000000000066965|000026734|0000000000099645|067.15
25102022|500429|000000127|0000000000017050|000000169|0000000000022599|075.15
25102022|500439|000000010|0000000000030449|000000012|0000000000036582|083.33
25102022|500440|001348759|0000000534080312|001573899|0000000624409736|085.70
25102022|500444|000018233|0000000010714623|000036615|0000000021309841|049.80
25102022|500449|000006344|0000000000175729|000007820|0000000000215903|081.13
25102022|500456|000009203|0000000000300018|000010793|0000000000352210|085.27
25102022|500458|000051689|0000000000751431|000051689|0000000000751431|100.00
25102022|500459|000000042|0000000000594246|000000081|0000000001137081|051.85
25102022|500460|000001101|0000000000112523|000001179|0000000000119707|093.38
25102022|500463|000005437|0000000000905261|000006017|0000000000988479|090.36
25102022|500464|000001396|0000000000173104|000001679|0000000000207796|083.14
25102022|500467|000000907|0000000000126618|000001022|0000000000142241|088.75
25102022|500469|002660222|0000000358269598|003107052|0000000418481442|085.62
25102022|500470|001266399|0000000128096259|003108326|0000000315508811|040.74
25102022|500472|000041561|0000000187470267|000042360|0000000191111154|098.11
25102022|500477|002325294|0000000336600666|002707644|0000000392166379|085.88
25102022|500480|000188055|0000000226469848|000196148|0000000236259688|095.87
25102022|500483|000191428|0000000234754336|000203760|0000000249908817|093.95
25102022|500488|000000260|0000000004800354|000000450|0000000008316710|057.78
25102022|500490|000003513|0000000022816233|000005505|0000000035821523|063.81
25102022|500493|000216040|0000000170211869|000265304|0000000209541209|081.43
25102022|500495|000001957|0000000003918208|000010442|0000000020841127|018.74
25102022|500500|000039862|0000000000641779|000053507|0000000000856645|074.50
25102022|500510|000066312|0000000129169145|000090248|0000000174603185|073.48
25102022|500520|000008428|0000000010794161|000036889|0000000046942734|022.85
25102022|500530|000000113|0000000001769456|000000335|0000000005231290|033.73
25102022|500547|000798606|0000000240334809|000890089|0000000267883232|089.72
25102022|500550|000070405|0000000198486235|000072789|0000000205192041|096.72
25102022|500570|000230148|0000000093117881|000704716|0000000287051449|032.66
25102022|500575|000323333|0000000280041221|000339585|0000000294230919|095.21
25102022|500620|000257801|0000000131624042|000264523|0000000135090592|097.46
25102022|500645|000020445|0000000020835500|000049511|0000000050897380|041.29
25102022|500650|000000793|0000000000941529|000001682|0000000002009649|047.15
25102022|500655|000000850|0000000000570053|000001459|0000000000988546|058.26
25102022|500660|000001279|0000000001742318|000002406|0000000003295497|053.16
25102022|500670|000006943|0000000005001738|000036306|0000000026407568|019.12
25102022|500672|000000069|0000000000047190|000000083|0000000000056702|083.13
25102022|500674|000000613|0000000003419192|000001042|0000000005818029|058.83
25102022|500680|000000099|0000000000430353|000000180|0000000000780372|055.00
25102022|500690|000044119|0000000005649438|000113472|0000000014637866|038.88
25102022|500696|000044878|0000000112390220|000083249|0000000209966750|053.91
25102022|500710|000000678|0000000001450514|000002571|0000000005524577|026.37
25102022|500730|000014642|0000000003757138|000053241|0000000013689515|027.50
25102022|500770|000259243|0000000300982418|000314700|0000000366185828|082.38
25102022|500777|000012639|0000000001222824|000018441|0000000001790217|068.54
25102022|500780|000002161|0000000000358294|000002985|0000000000496108|072.40
25102022|500790|000000621|0000000012594905|000002095|0000000042856268|029.64
25102022|500800|000516099|0000000397945094|000542378|0000000418310794|095.15
25102022|500820|000021160|0000000065283890|000040926|0000000127035548|051.70
25102022|500825|000093838|0000000356635676|000098055|0000000372369828|095.70
25102022|500830|000109514|0000000174879615|000114458|0000000182823009|095.68
25102022|500840|000012358|0000000002349256|000034060|0000000006559917|036.28
25102022|500850|001218696|0000000385753111|001331425|0000000421561908|091.53
25102022|500870|000055457|0000000006929353|000154254|0000000019179290|035.95
25102022|500875|001224242|0000000423893793|001462263|0000000504574395|083.72
25102022|500877|000709666|0000000200122601|000776765|0000000219207810|091.36
25102022|500878|000002243|0000000003345323|000004248|0000000006393751|052.80
25102022|500890|000000021|0000000000001538|000000021|0000000000001538|100.00
25102022|500940|000046205|0000000006198401|000081995|0000000011034731|056.35
25102022|501148|000000004|0000000000001216|000000004|0000000000001216|100.00
25102022|501150|000002542|0000000000058975|000003826|0000000000089052|066.44
25102022|501295|000000220|0000000000017468|000000253|0000000000019542|086.96
25102022|501298|000000160|0000000000312160|000000160|0000000000313100|100.00
25102022|501301|000001498|0000000003597447|000007762|0000000018594454|019.30
25102022|501314|000363964|0000000001703352|000363969|0000000001703374|100.00
25102022|501343|000001785|0000000000046857|000001785|0000000000046770|100.00
25102022|501370|000000010|0000000000001218|000000010|0000000000001217|100.00
25102022|501391|000000709|0000000000142509|000000844|0000000000170213|084.00
25102022|501423|000000006|0000000000011220|000000015|0000000000028192|040.00
25102022|501425|000002117|0000000001827501|000008227|0000000007114554|025.73
25102022|501430|000000065|0000000000043498|000000073|0000000000049969|089.04
25102022|501455|000038905|0000000005748214|000110764|0000000016499470|035.12
25102022|501477|000000723|0000000000153093|000000723|0000000000153093|100.00
25102022|501700|000001286|0000000000089635|000001946|0000000000133366|066.08
25102022|501831|000003774|0000000001156920|000004487|0000000001381286|084.11
25102022|501833|000001063|0000000000015215|000001063|0000000000015215|100.00
25102022|501848|000003223|0000000000176137|000004360|0000000000238232|073.92
25102022|502015|000004098|0000000000050734|000004484|0000000000055436|091.39
25102022|502090|000001436|0000000000280308|000001841|0000000000361113|078.00
25102022|502137|000000364|0000000000182910|000000489|0000000000246508|074.44
25102022|502157|000001306|0000000000468136|000001973|0000000000711330|066.19
25102022|502168|000002707|0000000000476297|000005050|0000000000893766|053.60
25102022|502175|000007312|0000000000442011|000010016|0000000000608593|073.00
25102022|502180|000003469|0000000000228434|000006359|0000000000419640|054.55
25102022|502219|000014943|0000000008450267|000038681|0000000022056540|038.63
25102022|502281|000009953|0000000000226488|000009953|0000000000226488|100.00
25102022|502294|000002472|0000000000113836|000002813|0000000000128217|087.88
25102022|502330|000003197|0000000001532163|000006571|0000000003120554|048.65
25102022|502355|000081745|0000000159428459|000084875|0000000165482589|096.31
25102022|502420|000384623|0000000015346458|000992514|0000000039615754|038.75
25102022|502445|000000030|0000000000000495|000000030|0000000000000476|100.00
25102022|502448|000085382|0000000000107582|000131396|0000000000165875|064.98
25102022|502450|000005689|0000000001770133|000016869|0000000005162148|033.72
25102022|502563|000000026|0000000000000079|000000026|0000000000000079|100.00
25102022|502587|000001873|0000000000128395|000002461|0000000000169889|076.11
25102022|502589|000000217|0000000000013763|000000217|0000000000013763|100.00
25102022|502820|000001617|0000000000130088|000002928|0000000000231540|055.23
25102022|502865|000002095|0000000001451416|000003383|0000000002348177|061.93
25102022|502873|000005313|0000000000614980|000009291|0000000001061929|057.18
25102022|502893|000000025|0000000000000950|000000025|0000000000000950|100.00
25102022|502933|000000457|0000000000141511|000000585|0000000000179799|078.12
25102022|502937|000010476|0000000000573038|000052729|0000000002908015|019.87
25102022|502958|000000272|0000000001175312|000000293|0000000001262606|092.83
25102022|502986|000013258|0000000004573348|000028518|0000000009920168|046.49
25102022|503031|000013408|0000000000163802|000013408|0000000000163802|100.00
25102022|503092|000000162|0000000000003728|000000162|0000000000003728|100.00
25102022|503100|000141872|0000000201543724|000145992|0000000207349675|097.18
25102022|503101|000000182|0000000000040013|000000258|0000000000056980|070.54
25102022|503127|000000003|0000000000012000|000000003|0000000000012000|100.00
25102022|503162|000000187|0000000000035923|000000234|0000000000044752|079.91
25102022|503169|000006999|0000000001601022|000008017|0000000001844939|087.30
25102022|503310|000003821|0000000000794768|000006153|0000000001294520|062.10
25102022|503349|000000014|0000000000033600|000000017|0000000000041279|082.35
25102022|503624|000002033|0000000000016651|000002982|0000000000023605|068.18
25102022|503641|000001621|0000000000067579|000001621|0000000000067579|100.00
25102022|503657|000018271|0000000000277720|000027347|0000000000417254|066.81
25102022|503663|000409724|0000000001860147|000480488|0000000002142756|085.27
25102022|503669|000010163|0000000000123760|000010163|0000000000123760|100.00
25102022|503675|000112568|0000000000115946|000168096|0000000000172289|066.97
25102022|503722|000001365|0000000000138343|000001568|0000000000157830|087.05
25102022|503772|000000318|0000000000028938|000000410|0000000000036811|077.56
25102022|503804|000000088|0000000000053240|000000090|0000000000054410|097.78
25102022|503806|000135613|0000000345249574|000146546|0000000372730000|092.54
25102022|503811|000001813|0000000000802162|000002970|0000000001337067|061.04
25102022|503816|000004576|0000000000145193|000004576|0000000000145193|100.00
25102022|503960|000000543|0000000001078887|000001529|0000000003078363|035.51
25102022|504000|000023802|0000000001764919|000031654|0000000002336724|075.19
25102022|504028|000002076|0000000000162447|000003411|0000000000264760|060.86
25102022|504036|000005091|0000000001219295|000006721|0000000001565150|075.75
25102022|504058|000008182|0000000003999362|000009972|0000000004969260|082.05
25102022|504067|000010384|0000000002209716|000033280|0000000007069077|031.20
25102022|504076|000017546|0000000000240726|000017546|0000000000240726|100.00
25102022|504084|000000005|0000000000025000|000000007|0000000000034376|071.43
25102022|504092|000011420|0000000001160272|000019248|0000000001945285|059.33
25102022|504093|000002689|0000000000713930|000003508|0000000000940792|076.65
25102022|504112|000001787|0000000001576581|000005441|0000000004853364|032.84
25102022|504132|000001420|0000000000751180|000001822|0000000000971252|077.94
25102022|504176|000001748|0000000000548261|000002431|0000000000764905|071.90
25102022|504180|000004276|0000000000125929|000005294|0000000000153992|080.77
25102022|504212|000004373|0000000001038369|000006056|0000000001455241|072.21
25102022|504240|000005940|0000000000362637|000006179|0000000000375123|096.13
25102022|504258|000000275|0000000000206773|000000357|0000000000268060|077.03
25102022|504273|000017454|0000000000208052|000024398|0000000000285403|071.54
25102022|504286|000000907|0000000000069205|000000966|0000000000073975|093.89
25102022|504340|000000009|0000000000000044|000000009|0000000000000043|100.00
25102022|504341|000003170|0000000000218096|000005176|0000000000356159|061.24
25102022|504356|000000683|0000000000005557|000000683|0000000000005557|100.00
25102022|504378|000090461|0000000000644987|000116173|0000000000823250|077.87
25102022|504380|000006086|0000000000894034|000006821|0000000001017871|089.22
25102022|504392|000000610|0000000000032513|000000610|0000000000032513|100.00
25102022|504397|000000469|0000000000022959|000000469|0000000000022959|100.00
25102022|504605|000001052|0000000000762963|000001065|0000000000785965|098.78
25102022|504614|000000431|0000000000358636|000000647|0000000000531824|066.62
25102022|504646|000000647|0000000000144146|000000647|0000000000144146|100.00
25102022|504648|000007431|0000000000332538|000012391|0000000000577830|059.97
25102022|504741|000001858|0000000000306013|000002040|0000000000337472|091.08
25102022|504786|000000775|0000000000211730|000001035|0000000000280827|074.88
25102022|504810|000001931|0000000000074344|000002525|0000000000099570|076.48
25102022|504840|000000099|0000000000321681|000000137|0000000000447359|072.26
25102022|504879|000005643|0000000000167033|000007492|0000000000226344|075.32
25102022|504882|000000022|0000000000109019|000000039|0000000000192639|056.41
25102022|504908|000001928|0000000000512752|000002977|0000000000802311|064.76
25102022|504918|000008780|0000000005975668|000014371|0000000009801490|061.10
25102022|504959|000000055|0000000000140404|000000056|0000000000142570|098.21
25102022|504966|000003235|0000000000982793|000010920|0000000003327933|029.62
25102022|504973|000274141|0000000171561721|000275008|0000000172102685|099.68
25102022|504988|000000217|0000000000190875|000000217|0000000000190875|100.00
25102022|505010|000000640|0000000001219552|000001239|0000000002372101|051.65
25102022|505036|000000121|0000000000117546|000000168|0000000000162844|072.02
25102022|505075|000001401|0000000000015552|000002015|0000000000022484|069.53
25102022|505141|000000790|0000000000023341|000000790|0000000000023341|100.00
25102022|505160|000001142|0000000000558210|000001332|0000000000652134|085.74
25102022|505163|000001490|0000000000739711|000001940|0000000000974192|076.80
25102022|505192|000000168|0000000000130654|000000358|0000000000281837|046.93
25102022|505196|000000593|0000000000061243|000000593|0000000000061243|100.00
25102022|505200|000113641|0000000414263455|000123144|0000000449183807|092.28
25102022|505212|000000024|0000000000002994|000000024|0000000000002994|100.00
25102022|505216|000000051|0000000000036743|000000077|0000000000054115|066.23
25102022|505232|000000077|0000000000095326|000000098|0000000000121985|078.57
25102022|505242|000000620|0000000001384212|000001081|0000000002395949|057.35
25102022|505250|000002918|0000000000220747|000003660|0000000000277826|079.73
25102022|505255|000002172|0000000004019178|000004310|0000000007967523|050.39
25102022|505283|000036213|0000000020529150|000052053|0000000028784762|069.57
25102022|505299|000001375|0000000000273419|000002217|0000000000437524|062.02
25102022|505302|000000004|0000000000002760|000000005|0000000000003353|080.00
25102022|505324|000004500|0000000000067005|000004505|0000000000063074|099.89
25102022|505355|000000752|0000000000435220|000005256|0000000003042678|014.31
25102022|505358|000005732|0000000000352805|000007054|0000000000437895|081.26
25102022|505368|000000057|0000000000048906|000000057|0000000000049158|100.00
25102022|505400|000001664|0000000000101671|000002164|0000000000130495|076.89
25102022|505412|000000080|0000000000630424|000000102|0000000000801317|078.43
25102022|505509|000000204|0000000000027765|000000254|0000000000034698|080.31
25102022|505515|000004435|0000000000026490|000004435|0000000000026490|100.00
25102022|505523|001254900|0000000001505880|001581395|0000000001837364|079.35
25102022|505526|000007365|0000000000490509|000009480|0000000000629973|077.69
25102022|505533|000001607|0000000001205974|000006090|0000000004620517|026.39
25102022|505537|001351462|0000000361071600|001540497|0000000411163494|087.73
25102022|505590|000006650|0000000000198170|000012138|0000000000359847|054.79
25102022|505650|000001971|0000000000020795|000002017|0000000000021354|097.72
25102022|505681|000000008|0000000000003079|000000014|0000000000005442|057.14
25102022|505688|000006236|0000000000868052|000014227|0000000002005086|043.83
25102022|505690|000000752|0000000000131375|000001101|0000000000186382|068.30
25102022|505693|000016441|0000000000200581|000021520|0000000000261051|076.40
25102022|505700|000004750|0000000001754888|000016016|0000000005947354|029.66
25102022|505710|000079885|0000000007513185|000169147|0000000015900121|047.23
25102022|505712|000023245|0000000002214087|000027763|0000000002593962|083.73
25102022|505714|000006132|0000000000925626|000009891|0000000001497101|062.00
25102022|505720|000000759|0000000000145766|000001403|0000000000271407|054.10
25102022|505725|000000580|0000000000225533|000002821|0000000001115739|020.56
25102022|505726|000000303|0000000000283109|000000784|0000000000728275|038.65
25102022|505729|000039071|0000000002884579|000039071|0000000002884579|100.00
25102022|505737|000001161|0000000000378893|000001669|0000000000549182|069.56
