SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,B ,Q,1996.25,2015,1965.2,1975.7,1965.2,1979.6,403,2531,5039415,,INE373A01013,29-Nov-17,,
500043,BATA INDIA  ,A ,Q,741.15,751,738.65,744.55,744.55,741.85,1502,59096,43956906,,INE176A01028,29-Nov-17,,
500048,BEML LTD    ,A ,Q,1708.45,1713.15,1671.35,1679.15,1678.45,1693.85,893,22685,38302945,,INE258A01016,29-Nov-17,,
500049,BHARAT ELECT,A ,Q,188,192.95,187.05,189.1,189.1,187.1,4139,608695,115992234,,INE263A01024,29-Nov-17,,
500052,BHANSALI ENG,B ,Q,176.3,183.95,176.3,183.95,183.95,175.2,2469,479246,87174859,,INE922A01025,29-Nov-17,,
500055,BHUSH STEEL ,B ,Q,70.2,74,69.85,70.25,70.25,69.95,3981,711108,51164770,,INE824B01021,29-Nov-17,,
500058,BIHAR SPONGE,XT,Q,1.82,1.98,1.82,1.85,1.85,1.9,26,22500,42927,,INE819C01011,29-Nov-17,,
500059,BINANI IND. ,B ,Q,98.25,99.4,95,95.2,95.2,98.2,679,64650,6280731,,INE071A01013,29-Nov-17,,
500060,BIRLACABLE  ,T ,Q,61,64.95,59.8,64.95,64.95,61.9,263,39878,2532691,,INE800A01015,29-Nov-17,,
500067,BLUE STAR   ,B ,Q,731.65,735,710,721.95,721.95,730.15,162,2543,1849773,,INE472A01039,29-Nov-17,,
500068,DISA INDIA  ,XC,Q,6199,6199,6000,6000,6000,6100,10,27,163804,,INE131C01011,29-Nov-17,,
500069,BNK CAPITAL ,XD,Q,115,115,113.6,113.7,113.7,115.75,4,440,50467,,INE418C01012,29-Nov-17,,
500074,BPL LTD.    ,B ,Q,81.3,84.6,76.7,78.05,78.05,79.65,5675,716056,58165770,,INE110A01019,29-Nov-17,,
500078,CAMPH.& ALL ,XC,Q,962,1140,961.5,1091.65,1091.65,971.8,294,10451,11163073,,INE959C01015,29-Nov-17,,
500083,CENTURY EXT ,B ,Q,4.35,4.62,4.28,4.54,4.62,4.4,108,104480,471312,,INE281A01026,29-Nov-17,,
500084,CESC LTD.   ,A ,Q,1015.4,1027.8,1011.6,1024.7,1024.7,1015.45,647,15952,16213212,,INE486A01013,29-Nov-17,,
500085,CHAMBAL FERT,B ,Q,139.05,142.45,138.9,139.55,139.25,139.85,435,47619,6689947,,INE085A01013,29-Nov-17,,
500086,EXIDE IND.  ,A ,Q,207.5,210.2,205.8,206.8,206.8,207.05,1106,129645,26996556,,INE302A01020,29-Nov-17,,
500087,CIPLA LTD.  ,A ,Q,614.8,617.95,606,608.5,608.5,610.5,838,44056,26954858,,INE059A01026,29-Nov-17,,
500089,DIC INDIA   ,B ,Q,508,508,489.1,490.05,490.05,497,16,421,211744,,INE303A01010,29-Nov-17,,
500092,CRISIL LTD  ,A ,Q,1869.8,1886,1845,1850.15,1856.8,1866.45,95,905,1683478,,INE007A01025,29-Nov-17,,
500093,CGPOWER     ,A ,Q,88.15,89.45,87.3,87.95,87.95,88.1,1115,436453,38511131,,INE067A01029,29-Nov-17,,
500096,DABUR (I)   ,A ,Q,343,345.25,338.05,339.4,338.05,343.7,394,22924,7809178,,INE016A01026,29-Nov-17,,
500097,DALMIASUG   ,B ,Q,152.1,152.5,149,149.6,149.6,151.55,311,17191,2582084,,INE495A01022,29-Nov-17,,
500101,ARVIND Ltd  ,A ,Q,448.5,454.5,442,444.25,444.25,445.15,1735,136006,61168957,,INE034A01011,29-Nov-17,,
500102,BALARPUR IND,B ,Q,13.98,14.34,13.8,13.86,13.86,13.88,654,393821,5516399,,INE294A01037,29-Nov-17,,
500103,BHEL        ,A ,Q,94.8,94.95,93,93.65,93.65,94.15,3731,1215520,114096252,,INE257A01026,29-Nov-17,,
500104,HIND.PETRO  ,A ,Q,418,420.6,413.6,416.85,416.85,418.15,1969,145082,60477940,,INE094A01015,29-Nov-17,,
500106,IFCI LTD    ,A ,Q,25.1,25.35,25,25.05,25.05,25.1,855,578146,14555374,,INE039A01010,29-Nov-17,,
500108,MAHA.TELE   ,B ,Q,21.55,21.85,21.4,21.45,21.45,21.65,360,298832,6441781,,INE153A01019,29-Nov-17,,
500109,MRPL        ,A ,Q,125.2,126.55,124.45,125.25,125.25,125.2,574,77623,9735886,,INE103A01014,29-Nov-17,,
500110,CHENNAI PET.,A ,Q,422.85,429,417.65,424.65,424.65,422.1,856,52686,22296219,,INE178A01016,29-Nov-17,,
500111,REL.CAP.    ,A ,Q,448,453.25,438.7,442.4,442.4,448.65,2991,236020,105293547,,INE013A01015,29-Nov-17,,
500112,STATE BANK  ,A ,Q,334,334.7,327.65,328.8,328.8,332.65,4129,493399,163554510,,INE062A01020,29-Nov-17,,
500113,STEEL AUTH. ,A ,Q,80.5,81.15,77.7,78.3,78.3,80.9,2971,4781457,377607635,,INE114A01011,29-Nov-17,,
500114,TITAN       ,A ,Q,823,828.5,813.4,819.25,816,818.1,1552,88113,72279898,,INE280A01028,29-Nov-17,,
500116,IDBI BANK L ,A ,Q,62.7,62.8,61.1,61.65,61.65,62.8,638,221671,13757151,,INE008A01015,29-Nov-17,,
500117,DCW LTD.    ,T ,Q,44,44,42.95,43.1,43.1,43.25,404,140273,6080555,,INE500A01029,29-Nov-17,,
500119,DHAMPUR SUGA,B ,Q,291.45,296.5,280.05,284.95,284.15,293.8,643,54397,15771510,,INE041A01016,29-Nov-17,,
500120,DIAMINES&CHM,XD,Q,98,98,92.1,94.4,94.4,94.2,57,8270,782246,,INE591D01014,29-Nov-17,,
500123,ELANTAS     ,B ,Q,1925,1925,1895,1919.85,1920,1910.65,83,1188,2266073,,INE280B01018,29-Nov-17,,
500124,DR.REDDY'S  ,A ,Q,2310,2318.95,2260,2276.05,2276.05,2288.25,2548,47216,108111169,,INE089A01023,29-Nov-17,,
500125,E.I.D.PAR   ,A ,Q,373.95,374.1,369.1,370.1,370.1,371.45,557,28678,10671294,,INE126A01031,29-Nov-17,,
500126,MERCK LTD   ,B ,Q,1149.35,1160,1140.5,1147.2,1147.2,1149.35,114,1986,2289317,,INE199A01012,29-Nov-17,,
500128,ELEC.CASTING,B ,Q,33.1,34.25,32.75,33.2,33.2,32.9,648,186967,6260269,,INE086A01029,29-Nov-17,,
500132,EMPEE SUGARS,XD,Q,4.1,4.3,4.1,4.23,4.23,4.18,8,1154,4750,,INE928B01012,29-Nov-17,,
500133,ESAB INDIA  ,B ,Q,834.6,842.4,833.4,840,840,831.3,15,166,138822,,INE284A01012,29-Nov-17,,
500135,ESSEL PROP  ,B ,Q,285.05,292.5,284.55,287.85,287.15,288.7,55,1663,478266,,INE255A01020,29-Nov-17,,
500136,ESTER INDUS.,B ,Q,38,38.2,37.4,37.55,37.55,37.8,443,43345,1635120,,INE778B01029,29-Nov-17,,
500139,FEDDERELEC  ,B ,Q,83.5,83.9,81.5,81.95,82,82.5,344,27738,2291361,,INE249C01011,29-Nov-17,,
500141,FERRO ALLOYS,ST,Q,16.2,16.2,16.2,16.2,16.2,16.2,7,10510,170262,,INE912A01026,29-Nov-17,,
500144,FINOL. CABLE,A ,Q,650,671,645.3,663.1,662.5,647.6,1028,18280,12071940,,INE235A01022,29-Nov-17,,
500147,CMI FPE     ,XC,Q,1033.05,1060,1033.05,1050,1050,1055.85,50,1961,2057072,,INE515A01019,29-Nov-17,,
500148,UFLEX LTD   ,B ,Q,460.1,464.45,458.15,459.2,458.15,462.9,181,4876,2242859,,INE516A01017,29-Nov-17,,
500150,FOSECO INDIA,B ,Q,1518,1522,1493,1510,1500,1485.9,68,538,814987,,INE519A01011,29-Nov-17,,
500151,GOLDEN TOB  ,T ,Q,48.05,48.05,48.05,48.05,48.05,48.05,3,720,34596,,INE973A01010,29-Nov-17,,
500153,GANESH BENZO,XC,Q,104,104.4,98.6,100.05,100.05,101.2,4455,1041891,106396479,,INE388A01029,29-Nov-17,,
500155,GARDEN SILK ,B ,Q,36,36,34.5,34.7,34.5,35.45,55,7026,245698,,INE526A01016,29-Nov-17,,
500159,METROGLOBL  ,XC,Q,77.6,88.75,77.6,80.7,80.7,79.25,104,8512,703325,,INE085D01033,29-Nov-17,,
500160,GTL LTD.    ,B ,Q,14.9,15.3,14.6,15.1,15.1,14.65,352,106990,1609294,,INE043A01012,29-Nov-17,,
500163,GODFREY PH  ,A ,Q,1019.95,1019.95,1003.1,1007.65,1006,1017.45,187,3690,3731564,,INE260B01028,29-Nov-17,,
500164,GODREJ IND  ,A ,Q,584.8,587.4,577.45,579.3,580.05,582.4,532,24297,14126505,,INE233A01035,29-Nov-17,,
500165,KANSAI NERO ,A ,Q,503,503,495,496.55,496.55,503.8,1036,11457,5699017,,INE531A01024,29-Nov-17,,
500166,GOODRICKE   ,XC,Q,519,526,471,480.8,480.8,511.6,2113,97093,47992750,,INE300A01016,29-Nov-17,,
500168,GOODYEAR (I),B ,Q,881.95,884.9,860,862.8,862.8,877.15,290,4958,4316518,,INE533A01012,29-Nov-17,,
500170,GTN INDUS   ,B ,Q,19.4,19.4,18.75,18.8,19.25,19.4,7,2441,46079,,INE537A01013,29-Nov-17,,
500171,GHCL LTD    ,A ,Q,296,296.1,287,290.6,290.6,293.9,2569,216814,62942243,,INE539A01019,29-Nov-17,,
500173,GUJ.FLOURO  ,B ,Q,872,900.3,869.7,894.2,888.35,877.25,290,4816,4285254,,INE538A01037,29-Nov-17,,
500179,HCL INFOSYS ,A ,Q,48.95,53.25,48.75,51.65,51.65,48.55,8642,2677177,138857910,,INE236A01020,29-Nov-17,,
500180,HDFC BANK   ,A ,Q,1862.95,1874.95,1857.05,1870.3,1874.95,1862.95,940,29013,54180668,,INE040A01026,29-Nov-17,,
500182,HEROMOTOCO  ,A ,Q,3665.55,3692.5,3647,3656.85,3659.2,3673.85,833,7563,27765121,,INE158A01026,29-Nov-17,,
500183,HIMACHAL FUT,B ,Q,26.6,27.7,26.3,27.7,27.7,26.4,1054,1127997,30469397,,INE548A01028,29-Nov-17,,
500184,HSCL        ,B ,Q,164.7,166.25,162.8,163.2,163.2,164.55,1556,202440,33249536,,INE019C01026,29-Nov-17,,
500185,HIND.CONSTN.,A ,Q,40,40.45,39.05,39.4,39.4,39.95,2292,1544111,61350382,,INE549A01026,29-Nov-17,,
500186,HIND.OIL EXP,B ,Q,130.9,131.1,126,126.6,126.6,130.85,1696,249615,31995574,,INE345A01011,29-Nov-17,,
500187,HSIL        ,B ,Q,521.8,539,513.95,527.35,527.35,514.2,1072,24301,12840938,,INE415A01038,29-Nov-17,,
500188,HINDUS.ZI   ,A ,Q,303.85,309.7,302.6,303.55,303.05,303,974,140700,43216127,,INE267A01025,29-Nov-17,,
500189,HINDUJA VENT,B ,Q,522.05,590,522.05,564.55,564.55,533.5,810,17625,10095802,,INE353A01023,29-Nov-17,,
500191,HMT LTD.    ,Z ,Q,41,41,39.3,39.35,39.3,39.55,59,9032,358927,,INE262A01018,29-Nov-17,,
500192,PRAG BOSIMI ,XT,Q,4.75,4.85,4.75,4.85,4.85,5,10,3067,14864,,INE962B01011,29-Nov-17,,
500193,HOTEL LEELA.,B ,Q,21.7,21.9,20.95,21.05,21.05,21.7,294,83191,1774639,,INE102A01024,29-Nov-17,,
500199,I.G.PETRO   ,B ,Q,721.65,729,705.9,709.05,714,713.65,205,4041,2894699,,INE204A01010,29-Nov-17,,
500201,IND.GLYCOLS ,B ,Q,443.7,460,437.05,455.6,455.6,440,4086,268719,121003263,,INE560A01015,29-Nov-17,,
500207,INDO RAMA   ,B ,Q,36.75,36.95,34.7,34.9,34.7,36.3,156,25934,935720,,INE156A01020,29-Nov-17,,
500209,INFOSYS LTD ,A ,Q,989,992,981.5,983.3,983.3,984.5,1982,63584,62663948,,INE009A01021,29-Nov-17,,
500210,INGERSOLL   ,B ,Q,803.75,805,789.3,792.55,792,798.65,194,3303,2630261,,INE177A01018,29-Nov-17,,
500211,INSILCO LTD.,XT,Q,32.5,33.65,32,33.4,33.5,32.05,74,21351,706149,,INE901A01011,29-Nov-17,,
500212,INTEG.FIN.SE,XT,Q,41.75,41.75,41.75,41.75,41.75,43.9,2,652,27221,,INE898B01017,29-Nov-17,,
500213,INTER.TRAVEL,XC,Q,213.1,217.05,213.1,215.95,216.8,215.25,60,3012,647795,,INE262B01016,29-Nov-17,,
500214,ION EXCHANGE,XT,Q,450,466.95,449,454.55,454.55,453.85,207,19595,8871927,,INE570A01014,29-Nov-17,,
500215,AGRO TECH FO,B ,Q,526.6,528.4,525,525.15,525.15,529,86,2955,1554197,,INE209A01019,29-Nov-17,,
500219,JAIN IRRIG  ,A ,Q,113.35,116.2,113.35,114.85,114.85,113.25,2516,2196051,251972090,,INE175A01038,29-Nov-17,,
500220,JASCH INDUST,XD,Q,66,66.5,63,64.15,64.15,63.1,26,4782,312875,,INE711C01010,29-Nov-17,,
500223,JCT LTD     ,XC,Q,3.49,3.51,3.41,3.43,3.43,3.5,286,432079,1496465,,INE945A01026,29-Nov-17,,
500227,JINDAL POLYF,B ,Q,390.35,417.35,388.7,404.25,404.25,387.95,1819,48051,19499023,,INE197D01010,29-Nov-17,,
500228,JSWSL       ,A ,Q,258,258,255,255.4,255.4,256.3,757,154193,39566102,,INE019A01038,29-Nov-17,,
500231,UMANG DAIR  ,B ,Q,78.75,78.75,75.25,75.9,75.9,77.4,92,8113,625445,,INE864B01027,29-Nov-17,,
500233,KAJARIA CER.,A ,Q,730,742.5,726.1,733.9,726.1,729.75,1931,64909,47875454,,INE217B01036,29-Nov-17,,
500234,KAKATIYA CEM,B ,Q,378.7,422.4,368,404.8,404.8,375.1,3497,107716,43907894,,INE437B01014,29-Nov-17,,
500235,KALYANI STEL,B ,Q,374.2,374.9,370,370.4,370.4,374.2,388,9037,3362498,,INE907A01026,29-Nov-17,,
500238,WHIRLPOOL   ,A ,Q,1484,1520,1484,1516.25,1516.25,1475.25,303,2211,3322958,,INE716A01013,29-Nov-17,,
500239,KG DENIM    ,XC,Q,63.7,68.5,63.5,64.9,64.2,62.1,391,129366,8468815,,INE104A01012,29-Nov-17,,
500240,KINETIC ENG.,XT,Q,78.05,81.65,77.5,78.3,78.3,78.3,193,29392,2334622,,INE266B01017,29-Nov-17,,
500241,KIRL.BROS.  ,B ,Q,263.55,267.1,257.6,259.65,259.65,265.45,242,3327,873491,,INE732A01036,29-Nov-17,,
500243,KIRL INDUS  ,B ,Q,1360,1498,1360,1491.85,1498,1407.2,42,505,737375,,INE250A01039,29-Nov-17,,
500245,KIRL.FERROUS,B ,Q,96.5,101.5,96.5,98.35,98.35,96.85,1980,1210427,120446209,,INE884B01025,29-Nov-17,,
500246,ENVAIN ELECT,XD,Q,16.25,16.25,16.25,16.25,16.25,17,1,125,2031,,INE601C01013,29-Nov-17,,
500247,KOTAK MAH.BK,A ,Q,1035,1035,1022.1,1027.25,1022.2,1028,1847,70727,72805729,,INE237A01028,29-Nov-17,,
500249,KSB PUMPS   ,B ,Q,842.05,867,842.05,856.35,856.9,844.95,38,271,232132,,INE999A01015,29-Nov-17,,
500250,L.G.BALKRISH,B ,Q,954.45,955.85,950,952.95,952.95,952.3,32,512,487906,,INE337A01034,29-Nov-17,,
500251,TRENT LTD.  ,A ,Q,352,358.7,336.25,339.9,339.9,351.5,1732,1170263,407325219,,INE849A01020,29-Nov-17,,
500252,LAKSHMI MACH,A ,Q,5764.55,5910,5764.5,5804.1,5800,5803.05,163,498,2914211,,INE269B01029,29-Nov-17,,
500253,LIC HOUS.FIN,A ,Q,599,602.05,597.05,598.3,598.3,597.3,741,50341,30206604,,INE115A01026,29-Nov-17,,
500254,UTTAMVALUE  ,B ,Q,0.46,0.46,0.43,0.44,0.45,0.45,90,559936,244742,,INE292A01023,29-Nov-17,,
500255,LML LTD.    ,B ,Q,9,9.17,8.9,9.03,8.95,8.89,143,52449,474802,,INE862A01015,29-Nov-17,,
500257,LUPIN LTD.  ,A ,Q,832.85,839.3,832.7,834.35,834.35,832.85,2006,75606,63217978,,INE326A01037,29-Nov-17,,
500259,LYKA LABS   ,B ,Q,62.8,62.8,61.5,61.7,61.7,62.3,220,24504,1520386,,INE933A01014,29-Nov-17,,
500260,RAMCOCEM    ,A ,Q,712.95,718.95,705,710.35,718.9,711.05,121,3088,2192302,,INE331A01037,29-Nov-17,,
500264,MAFATLAL IND,XC,Q,320.25,327,312.25,316.15,312.25,322.1,45,2713,866574,,INE270B01027,29-Nov-17,,
500265,MAH.SEAMLESS,B ,Q,486.35,496.4,486.3,492.3,492.3,493,139,4684,2298404,,INE271B01025,29-Nov-17,,
500266,MAH.SCOOTER ,B ,Q,2744,2777,2743.25,2750.35,2745.55,2761.4,34,149,410987,,INE288A01013,29-Nov-17,,
500267,MAJESTIC AUT,XC,Q,142,142,137.1,139.7,140,140.55,51,4425,613444,,INE201B01022,29-Nov-17,,
500268,MANALI PETRO,B ,Q,37.8,40.7,37.8,40.2,40.2,37.9,2931,855479,34068586,,INE201A01024,29-Nov-17,,
500271,MFSL        ,A ,Q,554,558.75,550,552.2,552.8,556.55,396,11085,6134833,,INE180A01020,29-Nov-17,,
500277,MID INDIA IN,XT,Q,0.59,0.59,0.59,0.59,0.59,0.6,2,300,177,,INE401C01018,29-Nov-17,,
500279,MIRC ELECT  ,B ,Q,52.05,55.05,48.55,51.75,51.75,52.05,15589,4076284,213649062,,INE831A01028,29-Nov-17,,
500280,CENTURY ENKA,B ,Q,330.5,333.2,326.85,329.55,330.75,329.4,138,2515,830364,,INE485A01015,29-Nov-17,,
500284,LORDS CHLORO,XT,Q,42.05,45,42.05,42.65,42.65,43.9,10,438,18753,,INE846D01012,29-Nov-17,,
500285,SPICEJET LTD,B ,Q,144.9,145.9,141,142.35,142.35,143.9,9527,1198435,171700558,,INE285B01017,29-Nov-17,,
500288,MOREPEN LAB.,B ,Q,23.2,23.8,22.5,22.75,22.65,23.2,702,354339,8197369,,INE083A01026,29-Nov-17,,
500290,MRF LTD.    ,A ,Q,69862.9,69881.8,69280.05,69427.05,69427.05,69534.65,172,260,18090357,,INE883A01011,29-Nov-17,,
500292,HEIDEL CEM  ,B ,Q,160.15,160.5,155.55,156.6,156.6,159.35,430,32976,5205216,,INE578A01017,29-Nov-17,,
500294,NCC         ,A ,Q,120.8,122.6,119.8,120.4,120.4,119.4,5625,1261375,152790719,,INE868B01028,29-Nov-17,,
500295,VEDL        ,A ,Q,304,304.15,297.1,298.5,298.5,303.15,3808,424910,127789648,,INE205A01025,29-Nov-17,,
500296,NAHAR SPG.  ,B ,Q,114.5,115,111,111.95,112,113.8,59,5024,566576,,INE290A01027,29-Nov-17,,
500298,NAT.PEROXIDE,XC,Q,2178.8,2178.8,2112,2128.15,2131,2102.2,213,1753,3744579,,INE585A01020,29-Nov-17,,
500300,GRASIM IND. ,A ,Q,1173,1188,1171.8,1179.7,1179.7,1173.55,1216,249323,294020817,,INE047A01021,29-Nov-17,,
500302,PEL         ,A ,Q,2775.8,2817.65,2766,2805.15,2804.7,2760.45,2083,28084,78583568,,INE140A01024,29-Nov-17,,
500304,NIIT LTD.   ,B ,Q,100.6,103.6,99.2,99.85,99.85,100.2,1548,219016,22175687,,INE161A01038,29-Nov-17,,
500306,JAYKAY      ,XD,Q,8.95,8.96,8.34,8.69,8.8,8.59,29,9741,83290,,INE903A01025,29-Nov-17,,
500307,NIRLON      ,B ,Q,221.55,223,215.5,218.4,218.4,216.1,75,14228,3137253,,INE910A01012,29-Nov-17,,
500312,ONGC CORPN  ,A ,Q,180,184.2,180,182.15,182.15,181.5,1829,384068,70083125,,INE213A01029,29-Nov-17,,
500313,OIL COUNTRY ,B ,Q,50.4,50.9,47.65,48.6,49,49.7,139,18840,913183,,INE591A01010,29-Nov-17,,
500314,ORIENT HOTEL,B ,Q,40.3,40.5,39.3,39.35,39.35,40.4,118,11964,477041,,INE750A01020,29-Nov-17,,
500315,ORINTAL BANK,A ,Q,130.95,131.85,128.5,129.75,128.5,131,1156,247355,32380502,,INE141A01014,29-Nov-17,,
500317,OSWAL AGRO. ,B ,Q,15.65,15.8,14.75,14.85,14.8,15.1,172,122166,1832939,,INE142A01012,29-Nov-17,,
500319,INDIAN SUCRO,XT,Q,57.95,57.95,55.5,56.2,56.2,56.15,57,11766,661482,,INE557C01017,29-Nov-17,,
500322,PANYAM CEMEN,XC,Q,66.2,67.8,66.2,66.55,66.55,67.7,92,14630,976671,,INE167E01029,29-Nov-17,,
500325,RELIANCE    ,A ,Q,942.95,949.8,938,945.45,945.45,942.95,3992,506994,479950322,,INE002A01018,29-Nov-17,,
500327,PILITA      ,T ,Q,16.2,16.5,15.4,15.59,15.9,16.01,60,8817,141200,,INE600A01035,29-Nov-17,,
500330,RAYMOND     ,A ,Q,994.35,999,977.7,980.6,980.6,984.55,718,28134,27781328,,INE301A01014,29-Nov-17,,
500331,PIDILITE    ,A ,Q,855,856.05,836.4,849.25,849.25,849.55,752,25957,22001024,,INE318A01026,29-Nov-17,,
500333,PIX TRANS   ,XC,Q,174,177.75,171,171.5,171,173.45,177,11826,2044189,,INE751B01018,29-Nov-17,,
500335,BIRLA CORPN.,B ,Q,1095,1100,1078,1081.8,1081.8,1094.35,208,4815,5253743,,INE340A01012,29-Nov-17,,
500336,SURYA ROSHNI,B ,Q,391.1,395.95,374.3,377.8,377.8,392.95,1207,69742,26835523,,INE335A01012,29-Nov-17,,
500337,PRIME SECUR.,B ,Q,49.1,50.5,49,49.65,49.25,49.5,128,20526,1022170,,INE032B01021,29-Nov-17,,
500338,PRISM CEMENT,B ,Q,114.15,117.2,113,115.9,115.9,113.7,239,22664,2610242,,INE010A01011,29-Nov-17,,
500339,RAIN        ,B ,Q,350.05,354.95,338.25,340.2,340.2,345.7,3968,396123,137537380,,INE855B01025,29-Nov-17,,
500343,PUDUMJEE    ,B ,Q,25.05,25.35,24.6,24.7,24.7,25.25,48,13597,338183,,INE606A01024,29-Nov-17,,
500346,PUN.COMMUNI.,XD,Q,39.9,40,39,39.6,40,40.2,7,407,16099,,INE609A01010,29-Nov-17,,
500350,RSWM  LTD   ,B ,Q,352,356.35,348.5,350.3,350.3,350.25,84,5222,1829062,,INE611A01016,29-Nov-17,,
500354,RAJSH.SUGAR ,B ,Q,61.4,61.4,59,59.55,59.1,60.1,111,7561,456955,,INE562B01019,29-Nov-17,,
500355,RALLIS INDIA,A ,Q,241.9,258.2,240.8,245.1,245.1,244.1,6188,1340320,339788130,,INE613A01020,29-Nov-17,,
500356,RAMANEWS    ,B ,Q,26.5,26.5,26,26.2,26,26.4,45,5719,150106,,INE278B01020,29-Nov-17,,
500357,RAMA PAPER  ,XD,Q,11.85,11.85,11.85,11.85,11.85,12.2,2,300,3555,,INE425E01013,29-Nov-17,,
500360,RAPICUT CARB,XD,Q,70,73.95,69.8,70.4,70.5,71.2,41,2799,198527,,INE350D01015,29-Nov-17,,
500365,RMGALLOY    ,ST,Q,6.98,7.7,6.98,7.01,7.01,7.34,14,1177,8755,,INE731F01037,29-Nov-17,,
500366,ROLTA (I)   ,B ,Q,58.3,58.7,56.55,57.05,57.05,58.25,998,186392,10751184,,INE293A01013,29-Nov-17,,
500367,RUBFILA INT.,XC,Q,86.9,86.9,84.1,84.5,84.5,85.75,1016,56338,4766158,,INE642C01025,29-Nov-17,,
500368,RUCHI SOYA  ,B ,Q,24,25.2,23.4,23.55,23.55,24,1437,774464,18627355,,INE619A01027,29-Nov-17,,
500370,SALORA INT. ,B ,Q,55.8,55.8,55.55,55.8,55.8,53.15,27,3264,182121,,INE924A01013,29-Nov-17,,
500371,SAMTEL IND. ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,15,27,,INE538C01017,29-Nov-17,,
500372,SAMTEL COL  ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.61,2,270,172,,INE381A01016,29-Nov-17,,
500378,JINDAL SAW  ,B ,Q,127.9,130.8,125.45,126.7,126.7,125.8,2456,369644,47243255,,INE324A01024,29-Nov-17,,
500380,JK LAKSHMI  ,A ,Q,410.4,417.4,406,407.55,407.55,408.5,372,15369,6311691,,INE786A01032,29-Nov-17,,
500387,SHREE CEMENT,A ,Q,17052.5,17233.95,16915,17014.15,17028,17034.4,432,11996,202959899,,INE070A01015,29-Nov-17,,
