DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06102023|500002|000002498|0000000010323735|000006076|0000000024975668|041.11
06102023|500003|000003356|0000000001096741|000005818|0000000001911836|057.68
06102023|500008|000021838|0000000014066948|000042426|0000000027304054|051.47
06102023|500009|000294983|0000000011687352|000294983|0000000011687352|100.00
06102023|500012|000042207|0000000003264290|000063178|0000000004915616|066.81
06102023|500014|000009731|0000000000059846|000017303|0000000000105954|056.24
06102023|500016|000015181|0000000000240923|000019464|0000000000316040|078.00
06102023|500020|000088577|0000000012883525|000195915|0000000028560639|045.21
06102023|500023|000003244|0000000000452863|000003493|0000000000487642|092.87
06102023|500027|000000364|0000000002557974|000000630|0000000004414334|057.78
06102023|500028|000099973|0000000001542583|000099973|0000000001542583|100.00
06102023|500031|000001897|0000000002010726|000002759|0000000002923844|068.76
06102023|500032|000892671|0000000022959499|001885482|0000000048440110|047.34
06102023|500033|000001407|0000000005735636|000003830|0000000015645503|036.74
06102023|500034|000016322|0000000133309935|000072970|0000000588502623|022.37
06102023|500038|000034124|0000000014668202|000087796|0000000037808031|038.87
06102023|500039|000002947|0000000001478068|000008617|0000000004328314|034.20
06102023|500040|000012112|0000000013607227|000028608|0000000031511165|042.34
06102023|500041|000000245|0000000000630398|000000273|0000000000701356|089.74
06102023|500042|000000728|0000000001825351|000001387|0000000003493942|052.49
06102023|500043|000001870|0000000003033701|000004675|0000000007577905|040.00
06102023|500048|000003168|0000000007393637|000010143|0000000023440117|031.23
06102023|500049|000208701|0000000028999004|000383013|0000000053288657|054.49
06102023|500052|000016000|0000000001491840|000029999|0000000002795291|053.34
06102023|500058|000142459|0000000001619437|000142459|0000000001619437|100.00
06102023|500059|000002710|0000000000040554|000002710|0000000000040554|100.00
06102023|500060|000008022|0000000002604343|000017727|0000000005771268|045.25
06102023|500067|000000922|0000000000805229|000002055|0000000001802193|044.87
06102023|500068|000000026|0000000000358832|000000046|0000000000638766|056.52
06102023|500069|000000517|0000000000135687|000000589|0000000000154194|087.78
06102023|500074|000011593|0000000000952134|000014944|0000000001223728|077.58
06102023|500078|000001190|0000000000449047|000001629|0000000000614778|073.05
06102023|500083|000022669|0000000000376473|000022669|0000000000376473|100.00
06102023|500084|000069136|0000000006074981|000132441|0000000011696497|052.20
06102023|500085|000027762|0000000007627610|000051036|0000000013989005|054.40
06102023|500086|000068184|0000000017659656|000086284|0000000022283710|079.02
06102023|500087|000005640|0000000006558474|000019265|0000000022536395|029.28
06102023|500089|000000385|0000000000167071|000000392|0000000000171586|098.21
06102023|500092|000000448|0000000001721844|000000709|0000000002726167|063.19
06102023|500093|000033172|0000000013880824|000062766|0000000026439052|052.85
06102023|500096|000013985|0000000007649795|000032587|0000000017872588|042.92
06102023|500097|000009193|0000000004208096|000016298|0000000007416368|056.41
06102023|500101|000022665|0000000004157895|000043750|0000000008042417|051.81
06102023|500103|000208142|0000000026839911|000806169|0000000103770690|025.82
06102023|500104|000124346|0000000032037747|000228765|0000000058808127|054.36
06102023|500106|001744582|0000000042759705|008444881|0000000202256579|020.66
06102023|500108|000303020|0000000008748188|000810182|0000000023653654|037.40
06102023|500109|000280355|0000000027017812|000651126|0000000062646454|043.06
06102023|500110|000024487|0000000011829670|000083373|0000000040308707|029.37
06102023|500112|000165021|0000000098038977|000607912|0000000361716779|027.15
06102023|500113|000259498|0000000023043423|000614508|0000000054911684|042.23
06102023|500114|000011062|0000000036627942|000083599|0000000275386678|013.23
06102023|500116|000191525|0000000013360784|000670556|0000000046435262|028.56
06102023|500117|000037638|0000000002127677|000096864|0000000005493929|038.86
06102023|500119|000008806|0000000002658092|000027351|0000000008233104|032.20
06102023|500120|000003100|0000000001642225|000003886|0000000002063517|079.77
06102023|500123|000001050|0000000008242395|000001262|0000000010051347|083.20
06102023|500124|000020213|0000000109574673|000024538|0000000133138749|082.37
06102023|500125|000016207|0000000008505434|000034936|0000000018378933|046.39
06102023|500126|000000146|0000000000741308|000000203|0000000001033506|071.92
06102023|500128|000075917|0000000005712755|000352368|0000000026615189|021.54
06102023|500133|000000175|0000000000869523|000000301|0000000001494628|058.14
06102023|500135|000006867|0000000001320181|000010857|0000000002090098|063.25
06102023|500136|000010730|0000000001042313|000019841|0000000001941846|054.08
06102023|500142|000000673|0000000000004038|000000673|0000000000004038|100.00
06102023|500143|000000506|0000000000036147|000000506|0000000000036147|100.00
06102023|500144|000006452|0000000006917512|000018443|0000000019806201|034.98
06102023|500147|000000676|0000000001923051|000001415|0000000004023145|047.77
06102023|500148|000004685|0000000002083186|000008525|0000000003785085|054.96
06102023|500150|000000146|0000000000494663|000000199|0000000000674222|073.37
06102023|500151|000000619|0000000000033214|000000619|0000000000033214|100.00
06102023|500153|000005481|0000000000829002|000007773|0000000001168902|070.51
06102023|500159|000006356|0000000000586469|000007511|0000000000691535|084.62
06102023|500160|000035330|0000000000292120|000035330|0000000000292120|100.00
06102023|500163|000001197|0000000002535007|000002939|0000000006248553|040.73
06102023|500164|000064513|0000000046433232|000234392|0000000157476563|027.52
06102023|500165|000008219|0000000002662135|000014535|0000000004709937|056.55
06102023|500166|000008906|0000000001775412|000009549|0000000001896856|093.27
06102023|500168|000000862|0000000001137237|000001324|0000000001756562|065.11
06102023|500170|000008928|0000000000284946|000008928|0000000000284946|100.00
06102023|500171|000006026|0000000003739435|000010926|0000000006729020|055.15
06102023|500173|000011134|0000000000967434|000017397|0000000001520798|064.00
06102023|500174|000002504|0000000000009516|000002504|0000000000008950|100.00
06102023|500179|000033977|0000000000552539|000033977|0000000000552539|100.00
06102023|500180|000149281|0000000229019447|000544555|0000000837539288|027.41
06102023|500182|000001969|0000000005977392|000003407|0000000010334493|057.79
06102023|500183|000213371|0000000016077505|000460459|0000000034431153|046.34
06102023|500184|000018546|0000000004582717|000047327|0000000011687975|039.19
06102023|500185|001283139|0000000036710607|004199113|0000000119724480|030.56
06102023|500186|000033341|0000000005407911|000071722|0000000011748773|046.49
06102023|500187|000003763|0000000003554718|000011868|0000000011267786|031.71
06102023|500188|000028354|0000000008666401|000059332|0000000018049494|047.79
06102023|500189|000000076|0000000000010675|000000076|0000000000010675|100.00
06102023|500191|000006276|0000000000350953|000006276|0000000000350953|100.00
06102023|500192|000014713|0000000000043404|000014714|0000000000042540|099.99
06102023|500193|000248931|0000000005864815|000473271|0000000011157901|052.60
06102023|500199|000001325|0000000000683634|000001735|0000000000902350|076.37
06102023|500201|000004371|0000000003053363|000009140|0000000006470879|047.82
06102023|500206|000026595|0000000001018323|000070039|0000000002573633|037.97
06102023|500207|000016054|0000000000819236|000018639|0000000000951426|086.13
06102023|500209|000181220|0000000267942831|000500258|0000000738555329|036.23
06102023|500210|000000714|0000000002081061|000001491|0000000004354912|047.89
06102023|500213|000021666|0000000008665317|000029389|0000000011721770|073.72
06102023|500214|000003851|0000000001982880|000009152|0000000004728111|042.08
06102023|500215|000000840|0000000000701904|000000879|0000000000732418|095.56
06102023|500219|000578632|0000000037634226|001127385|0000000073925064|051.33
06102023|500223|000824545|0000000002483269|000824545|0000000002483269|100.00
06102023|500227|000004972|0000000003396374|000012298|0000000008509275|040.43
06102023|500228|000026318|0000000020139850|000090760|0000000069455155|029.00
06102023|500231|000002108|0000000000152894|000002653|0000000000193218|079.46
06102023|500233|000002030|0000000002678890|000003607|0000000004779262|056.28
06102023|500234|000000243|0000000000054481|000000303|0000000000067671|080.20
06102023|500235|000004292|0000000002134627|000012871|0000000006441827|033.35
06102023|500236|000008401|0000000000012312|000008401|0000000000012312|100.00
06102023|500238|000001152|0000000001896768|000001693|0000000002794869|068.04
06102023|500239|000017029|0000000000530284|000022474|0000000000712282|075.77
06102023|500240|000004655|0000000000635873|000005225|0000000000716487|089.09
06102023|500241|000006384|0000000005654948|000008232|0000000007405924|077.55
06102023|500243|000000227|0000000000706686|000000309|0000000000964635|073.46
06102023|500245|000002901|0000000001356798|000004789|0000000002243177|060.58
06102023|500246|000004313|0000000001025822|000004313|0000000001025822|100.00
06102023|500247|000023970|0000000041801283|000238662|0000000416142623|010.04
06102023|500249|000001137|0000000003414809|000002907|0000000008774425|039.11
06102023|500250|000000589|0000000000607907|000001322|0000000001367151|044.55
06102023|500251|000002761|0000000005718998|000008770|0000000018124401|031.48
06102023|500252|000000065|0000000000929201|000000194|0000000002788893|033.51
06102023|500253|000014147|0000000006625748|000083763|0000000039451282|016.89
