SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,1156.9,1156.9,1100,1115.4,1113.45,1117.25,2459,14430,16120887,,INE193E01025,07-May-21,,
500032,BAJAJHIND   ,A ,Q,9.02,10.39,9.02,10.25,10.25,8.94,4523,4366395,42722470,,INE306A01021,07-May-21,,
500033,FORCE MOTR  ,A ,Q,1204,1204.95,1142.7,1152.3,1150,1183.7,688,3705,4331697,,INE451A01017,07-May-21,,
500034,BAJFINANCE  ,A ,Q,5589,5612,5457.2,5491.05,5491.05,5529.1,10019,95089,525505870,,INE296A01024,07-May-21,,
500038,BALRAM.CHINI,A ,Q,322.05,328.95,312.05,316.95,316.95,311.05,5095,252951,81010732,,INE119A01028,07-May-21,,
500039,BANCO PROD. ,B ,Q,154,156,151,152.05,152.05,154.4,463,13598,2085321,,INE213C01025,07-May-21,,
500040,CENTURY TEXT,A ,Q,470.1,475,464.4,468.55,468.55,477.15,1225,65281,30662525,,INE055A01016,07-May-21,,
500041,BANNARI AMAN,A ,Q,2030,2040,1970,1982.05,1982,1956.45,122,599,1199329,,INE459A01010,07-May-21,,
500042,BASF INDIA  ,A ,Q,2293.05,2516.9,2293,2453.6,2453.6,2293.55,2726,18003,43956956,,INE373A01013,07-May-21,,
500043,BATA INDIA  ,A ,Q,1353.1,1363,1346.7,1351.1,1351.1,1353.15,1361,17882,24186002,,INE176A01028,07-May-21,,
500048,BEML LTD    ,A ,Q,1193.95,1199,1166,1177.65,1174.85,1190,522,33367,39545120,,INE258A01016,07-May-21,,
500049,BHARAT ELECT,A ,Q,143,143.45,137.35,137.9,137.9,142.4,6484,753912,105144079,,INE263A01024,07-May-21,,
500052,BHANSALI ENG,A ,Q,171.45,172.5,167.25,169.2,169.2,167.7,2730,286416,48489207,,INE922A01025,07-May-21,,
500055,TATASTLBSL  ,B ,Q,89.7,95.85,89.7,95.85,95.85,87.15,12405,2450410,229979174,,INE824B01021,07-May-21,,
500058,BIHAR SPONGE,XT,Q,4.83,4.83,4.83,4.83,4.83,4.74,25,32505,156999,,INE819C01011,07-May-21,,
500060,BIRLACABLE  ,B ,Q,62.05,63.4,61.95,62,61.95,62.1,420,7967,495896,,INE800A01015,07-May-21,,
500067,BLUE STAR   ,A ,Q,860,870,834.2,843.4,840.85,828.5,974,13117,11140293,,INE472A01039,07-May-21,,
500068,DISA INDIA  ,X ,Q,4460,4575,4460,4504.3,4501,4505,22,86,390416,,INE131C01011,07-May-21,,
500069,BNK CAPITAL ,XT,Q,190,191.8,188.65,189.05,189.05,190.5,15,1255,237073,,INE418C01012,07-May-21,,
500074,BPL LTD.    ,B ,Q,32.35,32.35,31.4,32.35,32.35,30.85,133,29081,937499,,INE110A01019,07-May-21,,
500078,OAL         ,B ,Q,896,896.65,863.35,868.9,869,896.35,391,6656,5872809,,INE959C01023,07-May-21,,
500083,CENTURY EXT ,B ,Q,5.75,5.8,5.5,5.71,5.66,5.41,342,131167,750846,,INE281A01026,07-May-21,,
500084,CESC LTD.   ,A ,Q,620,658.45,619.2,653.3,653.3,626.15,5495,104622,67673699,,INE486A01013,07-May-21,,
500085,CHAMBAL FERT,A ,Q,223.7,224.2,217.55,218.9,218.9,221.75,1132,47913,10565081,,INE085A01013,07-May-21,,
500086,EXIDE IND.  ,A ,Q,182.7,184,182.55,183.35,183.35,182.85,3412,231030,42331795,,INE302A01020,07-May-21,,
500087,CIPLA LTD.  ,A ,Q,894.45,895.1,877.6,882.95,882.95,883.8,6316,274097,243099598,,INE059A01026,07-May-21,,
500089,DIC INDIA   ,B ,Q,389.6,394,389.6,393,393,389.6,43,194,76128,,INE303A01010,07-May-21,,
500092,CRISIL LTD  ,A ,Q,1899,1899,1850,1851.65,1857.35,1884.6,405,2223,4125442,,INE007A01025,07-May-21,,
500093,CGPOWER     ,B ,Q,87.5,88.65,85.2,88.55,88.55,84.45,5558,2334465,206153551,,INE067A01029,07-May-21,,
500096,DABUR (I)   ,A ,Q,550,550,532.5,534.7,534.7,545.45,11239,394027,211714243,,INE016A01026,07-May-21,,
500097,DALMIASUG   ,A ,Q,290,297.15,286,288.05,286,278.2,1145,34450,9983566,,INE495A01022,07-May-21,,
500101,ARVIND Ltd  ,A ,Q,73.9,74,72.1,73.55,72.85,73.6,1621,172491,12613644,,INE034A01011,07-May-21,,
500102,BALARPUR IND,Z ,Q,1.1,1.14,1.07,1.11,1.12,1.1,134,275930,310436,,INE294A01037,07-May-21,,
500103,BHEL        ,A ,Q,58.45,58.8,57.25,57.85,57.85,58,12345,5973864,346449352,,INE257A01026,07-May-21,,
500104,HIND.PETRO  ,A ,Q,246,252.55,240.9,251.6,251.6,245.65,4194,332164,82396428,,INE094A01015,07-May-21,,
500106,IFCI LTD    ,A ,Q,11,11.08,10.61,10.75,10.75,10.96,1737,459559,4987373,,INE039A01010,07-May-21,,
500108,MAHA.TELE   ,B ,Q,17.4,17.45,16.7,16.8,16.8,17.05,1087,277844,4740090,,INE153A01019,07-May-21,,
500109,MRPL        ,A ,Q,44.85,44.95,43.4,43.9,43.9,44.1,683,131586,5789229,,INE103A01014,07-May-21,,
500110,CHENNAI PET.,A ,Q,108.8,115.5,108.2,114.15,114.15,108.8,3872,217093,24432730,,INE178A01016,07-May-21,,
500111,REL.CAP.    ,B ,Q,11,11.42,10.71,11.26,11.26,10.88,1561,1135487,12795711,,INE013A01015,07-May-21,,
500112,STATE BANK  ,A ,Q,356.1,362.15,353.05,358.2,358.2,355.5,14369,1531067,546850366,,INE062A01020,07-May-21,,
500113,STEEL AUTH. ,A ,Q,136.9,145.85,136.1,144.25,144.25,133.65,33442,9544195,1346363614,,INE114A01011,07-May-21,,
500114,TITAN       ,A ,Q,1447.9,1459.15,1440.25,1448.7,1448.7,1443.55,1547,29574,42909034,,INE280A01028,07-May-21,,
500116,IDBI BANK L ,A ,Q,40.85,40.95,38.75,38.9,38.9,40.5,7773,2437143,95976939,,INE008A01015,07-May-21,,
500117,DCW LTD.    ,B ,Q,35.45,36.3,34.7,34.9,34.9,35.45,1755,367332,12947547,,INE500A01029,07-May-21,,
500119,DHAMPUR SUGA,A ,Q,285.75,295,281.9,285.25,285.25,264.8,4828,267566,76875823,,INE041A01016,07-May-21,,
500120,DIAMINES&CHM,X ,Q,339.4,339.4,327.1,333.85,337,329.65,367,13268,4414153,,INE591D01014,07-May-21,,
500123,ELANTAS     ,A ,Q,3636.05,3636.05,3519.9,3558.5,3546,3631.15,199,1989,7100685,,INE280B01018,07-May-21,,
500124,DR.REDDY'S  ,A ,Q,5208,5249,5165.65,5173.55,5173.55,5165.65,3443,33446,173759456,,INE089A01023,07-May-21,,
500125,E.I.D.PAR   ,A ,Q,427,438.95,412,418.3,418.3,420.35,3656,144498,61631216,,INE126A01031,07-May-21,,
500126,PGHL        ,A ,Q,6040,6040,5700,5869.35,5869.35,6270.5,1302,4403,25903293,,INE199A01012,07-May-21,,
500128,ELEC.CASTING,B ,Q,33.5,34.8,33.5,33.8,33.55,33.45,835,136655,4690489,,INE086A01029,07-May-21,,
500133,ESAB INDIA  ,A ,Q,1787.65,1828.55,1787.65,1801.25,1795,1806.6,124,370,671199,,INE284A01012,07-May-21,,
500135,EPL         ,A ,Q,229.2,234.5,224.6,232.6,232.6,225.1,1302,38626,8880377,,INE255A01020,07-May-21,,
500136,ESTER INDUS.,B ,Q,150,152.95,143.6,144.65,144.8,149,819,31303,4622457,,INE778B01029,07-May-21,,
500142,FGP LTD.    ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.44,2,525,745,,INE512A01016,07-May-21,,
500143,P.H.CAPITAL ,X ,Q,28.45,28.45,28.45,28.45,28.45,29.9,4,345,9815,,INE160F01013,07-May-21,,
500144,FINOL. CABLE,A ,Q,356.7,362.95,356.7,357.7,357.15,356.85,185,2544,912331,,INE235A01022,07-May-21,,
500147,COCKERILL   ,X ,Q,840.1,868.5,840.1,849.85,849.85,850.9,66,2319,1981399,,INE515A01019,07-May-21,,
500148,UFLEX LTD   ,A ,Q,452.95,452.95,437.3,439.2,439,446.95,692,16769,7423457,,INE516A01017,07-May-21,,
500150,FOSECO INDIA,B ,Q,1439,1462,1413.55,1416.15,1420.65,1386.2,203,877,1252276,,INE519A01011,07-May-21,,
500151,GOLDEN TOB  ,B ,Q,45.3,47.25,42.8,44.2,44.25,45.8,103,5293,233304,,INE973A01010,07-May-21,,
500153,GANESH BENZO,X ,Q,68.6,68.65,66.25,67.05,67.05,67.85,296,41664,2803423,,INE388A01029,07-May-21,,
500159,METROGLOBL  ,X ,Q,62,64,56.3,60.05,61,58.4,121,5581,345976,,INE085D01033,07-May-21,,
500160,GTL LTD.    ,B ,Q,7.35,7.35,6.96,6.96,6.96,7.32,698,281888,1984345,,INE043A01012,07-May-21,,
500163,GODFREY PH  ,A ,Q,868.2,871,860,861.3,862,863.7,236,3313,2862087,,INE260B01028,07-May-21,,
500164,GODREJ IND  ,A ,Q,504,517.1,504,508.7,506,507.3,337,5457,2785476,,INE233A01035,07-May-21,,
500165,KANSAI NERO ,A ,Q,599.75,599.75,587.55,590.95,588.7,592.15,527,11169,6605917,,INE531A01024,07-May-21,,
500166,GOODRICKE   ,X ,Q,238.25,248.45,229.25,244.35,244.35,238.25,342,34539,8352989,,INE300A01016,07-May-21,,
500168,GOODYEAR (I),A ,Q,911.55,931,907.45,912.8,913.5,911.55,276,2399,2190814,,INE533A01012,07-May-21,,
500170,GTN INDUS   ,X ,Q,11.59,11.59,10.23,10.25,10.25,10.54,34,5140,54514,,INE537A01013,07-May-21,,
500171,GHCL LTD    ,A ,Q,238.95,241.45,237.6,241.05,241.05,238.15,435,14369,3448070,,INE539A01019,07-May-21,,
500173,GFLLIMITED  ,A ,Q,71.45,72,70.4,70.9,71.05,70.5,51,2813,199494,,INE538A01037,07-May-21,,
500174,GUJ.LEASE   ,B ,Q,1.79,1.79,1.79,1.79,1.79,1.88,1,375,671,,INE540A01017,07-May-21,,
500179,HCL INFOSYS ,B ,Q,8.35,8.59,8.35,8.52,8.5,8.49,223,63988,543027,,INE236A01020,07-May-21,,
500180,HDFC BANK   ,A ,Q,1407,1424.5,1407,1414.6,1414.6,1401.45,18874,421320,597963233,,INE040A01034,07-May-21,,
500182,HEROMOTOCO  ,A ,Q,2962,2992.2,2820.5,2856.3,2856.3,2913,7829,86035,247118738,,INE158A01026,07-May-21,,
500183,HFCL        ,A ,Q,34.7,36,32.7,35.15,35.15,34,7116,3333140,115134226,,INE548A01028,07-May-21,,
500184,HSCL        ,A ,Q,46.25,49.7,45.95,48.75,48.75,45.7,6582,2321580,111872817,,INE019C01026,07-May-21,,
500185,HIND.CONSTN.,A ,Q,7.59,7.88,7.59,7.69,7.69,7.59,438,305367,2363233,,INE549A01026,07-May-21,,
500186,HIND.OIL EXP,A ,Q,106.7,106.7,101.6,103.05,104,104.6,809,54007,5592115,,INE345A01011,07-May-21,,
500187,HSIL        ,B ,Q,160.5,181,157.7,175.2,175.2,159.65,1994,98076,16797909,,INE415A01038,07-May-21,,
500188,HINDUS.ZI   ,A ,Q,299.1,316.05,299.1,309.65,309.65,296.45,7724,370800,114677740,,INE267A01025,07-May-21,,
500189,NXTDIGITAL  ,B ,Q,460.05,479.9,450.3,457.45,450.3,460.6,50,764,351161,,INE353A01023,07-May-21,,
500191,HMT LTD.    ,Z ,Q,25.5,27.5,25.5,26,26.5,26.5,79,10681,276910,,INE262A01018,07-May-21,,
500192,PRAG BOSIMI ,XT,Q,1.57,1.57,1.44,1.44,1.44,1.5,20,10650,15395,,INE962B01011,07-May-21,,
500193,HLVLTD      ,B ,Q,6.05,6.05,5.79,6,6,5.91,107,8182,48827,,INE102A01024,07-May-21,,
500199,I.G.PETRO   ,B ,Q,459.95,462.05,443,444.1,446.25,453.5,604,7846,3542908,,INE204A01010,07-May-21,,
500201,IND.GLYCOLS ,A ,Q,506.7,515,500,503.45,500,494.2,1651,39503,19989347,,INE560A01015,07-May-21,,
500202,IND.LEAS.DEV,X ,Q,10.5,10.5,10.4,10.4,10.4,10,2,2,20,,INE333C01013,07-May-21,,
500206,MARGO FIN   ,X ,Q,10.15,10.15,10,10,10,9.67,3,21,211,,INE680B01019,07-May-21,,
500207,INDO RAMA   ,B ,Q,43,43.5,40.4,41.1,41.45,41.95,300,35093,1456627,,INE156A01020,07-May-21,,
500209,INFOSYS LTD ,A ,Q,1366,1372.4,1348.9,1352.4,1352.4,1361.15,9801,149432,202815144,,INE009A01021,07-May-21,,
500210,INGERSOLL   ,A ,Q,744.35,749.65,734.95,737.75,737.1,738.95,241,831,617799,,INE177A01018,07-May-21,,
500211,INSILCO LTD.,X ,Q,7.27,7.57,7.15,7.27,7.15,7.45,78,21369,157250,,INE901A01011,07-May-21,,
500212,INTEG.FIN.SE,XT,Q,29,29,28.95,28.95,28.95,28.95,3,200,5792,,INE898B01017,07-May-21,,
500213,INTER.TRAVEL,X ,Q,59.6,61.2,59.05,59.1,59.1,59.55,38,4008,239251,,INE262B01016,07-May-21,,
500214,ION EXCHANGE,A ,Q,1416,1475,1403.85,1437.55,1437.55,1403.85,1865,67030,96794166,,INE570A01014,07-May-21,,
500215,AGRO TECH FO,A ,Q,993,1024,964,973.15,970,983.3,711,4414,4368386,,INE209A01019,07-May-21,,
500219,JAIN IRRIG  ,A ,Q,18.9,19.2,18.6,19.1,19.05,18.7,755,179167,3384832,,INE175A01038,07-May-21,,
500220,JASCH INDUST,X ,Q,65.25,67,65.1,65.2,65.1,65.15,59,6342,418346,,INE711C01010,07-May-21,,
500223,JCT LTD     ,X ,Q,1,1.1,0.98,1.1,1.1,1,914,3820453,4124284,,INE945A01026,07-May-21,,
500227,JINDAL POLYF,A ,Q,829.9,852.85,809.75,828,830,828.05,1158,21442,17807346,,INE197D01010,07-May-21,,
500228,JSWSL       ,A ,Q,740,766.7,736.9,757.1,757.1,729.5,17527,1271845,953939503,,INE019A01038,07-May-21,,
500231,UMANG DAIR  ,B ,Q,62.05,62.3,58.05,59.2,59.2,60.6,238,15056,894047,,INE864B01027,07-May-21,,
500233,KAJARIA CER.,A ,Q,915,916.75,893.3,903.65,904.95,908.9,701,4600,4151634,,INE217B01036,07-May-21,,
500234,KAKATIYA CEM,B ,Q,240,253,233,240.3,237.85,235,1045,12043,2922228,,INE437B01014,07-May-21,,
500235,KALYANI STEL,A ,Q,370.15,395.2,370.15,389,389,367.65,2101,53515,20494939,,INE907A01026,07-May-21,,
500236,KANELIND    ,XT,Q,2.17,2.17,2.16,2.17,2.17,2.13,42,45045,97742,,INE252C01015,07-May-21,,
500238,WHIRLPOOL   ,A ,Q,2169.9,2169.9,2145.1,2151.45,2150,2149.85,721,2924,6300330,,INE716A01013,07-May-21,,
500239,KG DENIM    ,X ,Q,35.85,36.8,34.6,34.8,34.6,34.5,149,13458,473650,,INE104A01012,07-May-21,,
500240,KINETIC ENG.,XT,Q,40.95,41.35,38.55,39.3,40,40.5,43,6272,248989,,INE266B01017,07-May-21,,
500241,KIRL.BROS.  ,B ,Q,244.8,247.05,240.4,241.35,240.8,240.6,213,12254,3010128,,INE732A01036,07-May-21,,
500243,KIRL INDUS  ,B ,Q,1423,1500,1409.15,1450.35,1450,1386.9,183,1571,2289592,,INE250A01039,07-May-21,,
500245,KIRL.FERROUS,B ,Q,229.95,245,229,242.7,243,225.25,2188,108171,25769103,,INE884B01025,07-May-21,,
500246,ENVAIN ELECT,X ,Q,29.1,31.15,29,31,31,29.75,6,500,15125,,INE601C01013,07-May-21,,
500247,KOTAK MAH.BK,A ,Q,1790,1812.35,1774.25,1779.95,1779.75,1786.85,4276,102663,183855061,,INE237A01028,07-May-21,,
500249,KSB         ,A ,Q,930,962.3,922.35,933.95,935.8,922.7,974,11670,11036679,,INE999A01015,07-May-21,,
500250,L.G.BALKRISH,A ,Q,292.1,295,286,289.3,288.75,286.1,154,2344,677219,,INE337A01034,07-May-21,,
500251,TRENT LTD.  ,A ,Q,783,784.3,742.9,753.65,753.65,778.2,1731,35136,26925319,,INE849A01020,07-May-21,,
500252,LAXMIMACH   ,A ,Q,6185.15,6265,6161.35,6172.5,6193,6164,87,241,1491318,,INE269B01029,07-May-21,,
500253,LIC HOUS.FIN,A ,Q,416,425.1,413.15,422.7,422.7,412.3,4502,233145,98026400,,INE115A01026,07-May-21,,
500257,LUPIN LTD.  ,A ,Q,1196,1240.8,1188.5,1195.6,1195.6,1197.05,10741,341819,414946564,,INE326A01037,07-May-21,,
500259,LYKA LABS   ,B ,Q,39,41.45,39,39,39,41.05,400,111054,4382928,,INE933A01014,07-May-21,,
500260,RAMCOCEM    ,A ,Q,977.5,978.35,959,964.15,962.05,976.6,777,15640,15113455,,INE331A01037,07-May-21,,
500264,MAFATLAL IND,X ,Q,98.5,101.65,98.05,99.8,98.65,100.6,86,4420,439090,,INE270B01027,07-May-21,,
500265,MAH.SEAMLESS,A ,Q,293.4,304.3,287.3,300.45,299,290.65,682,20185,5999386,,INE271B01025,07-May-21,,
500266,MAH.SCOOTER ,A ,Q,3534,3560,3525,3541.1,3550,3535.2,53,140,495748,,INE288A01013,07-May-21,,
500267,MAJESTIC AUT,X ,Q,106.05,107.95,103.35,104.3,104.3,108.7,93,5331,559997,,INE201B01022,07-May-21,,
500268,MANALI PETRO,B ,Q,85.3,87.4,83.45,83.75,83.7,83.95,1234,106507,9097914,,INE201A01024,07-May-21,,
500271,MFSL        ,A ,Q,941,941,910.85,917.15,914.75,931.85,1112,29268,26959165,,INE180A01020,07-May-21,,
500274,MESCO PHARMA,P ,Q,5.26,5.26,5.26,5.26,5.26,5.52,8,1200,6312,,INE839X01015,07-May-21,,
500277,MID INDIA IN,XT,Q,3.71,3.71,3.71,3.71,3.71,3.64,2,400,1484,,INE401C01018,07-May-21,,
500279,MIRC ELECT  ,B ,Q,16.81,16.81,16.81,16.81,16.81,16.01,31,18419,309623,,INE831A01028,07-May-21,,
500280,CENTURY ENKA,B ,Q,264.8,276.5,263.55,271.3,271.3,262.2,758,18754,5117164,,INE485A01015,07-May-21,,
500284,LORDS CHLORO,X ,Q,34,37.95,33.2,35.05,35.05,34.55,17,853,30571,,INE846D01012,07-May-21,,
500285,SPICEJET LTD,A ,Q,63.35,63.35,62.45,62.6,62.6,62.8,3335,427166,26856940,,INE285B01017,07-May-21,,
500288,MOREPEN LAB.,A ,Q,58,61.8,58,61.8,61.8,58.9,3370,776784,47175681,,INE083A01026,07-May-21,,
500290,MRF LTD.    ,A ,Q,78499.7,78700,77245,77465.05,77567.95,77920.95,854,1084,84307175,,INE883A01011,07-May-21,,
500292,HEIDEL CEM  ,A ,Q,244.1,246,240.65,243.55,244.05,243.95,280,9417,2289087,,INE578A01017,07-May-21,,
500294,NCC         ,A ,Q,74.5,77.25,74.25,76.7,76.7,74.15,3211,510972,38815688,,INE868B01028,07-May-21,,
500295,VEDL        ,A ,Q,274,288.2,271,283.2,283.2,268.95,16841,2065204,581284503,,INE205A01025,07-May-21,,
500296,NAHAR SPG.  ,B ,Q,120.75,120.75,115.9,119.85,119.85,115,414,12619,1511194,,INE290A01027,07-May-21,,
500298,NAT.PEROXIDE,A ,Q,2384.8,2394.5,2300,2316.1,2316.1,2364.7,1531,9390,21973916,,INE585A01020,07-May-21,,
500300,GRASIM IND. ,A ,Q,1450,1461.55,1434,1450.05,1455,1447.75,1452,40901,59301901,,INE047A01021,07-May-21,,
500302,PEL         ,A ,Q,1704,1712,1663.15,1670.45,1670.45,1700,2005,26311,44299165,,INE140A01024,07-May-21,,
500304,NIIT LTD.   ,A ,Q,174.45,174.8,167.8,169.7,169.7,173.35,1005,25572,4385194,,INE161A01038,07-May-21,,
500306,JAYKAY      ,X ,Q,36.5,37.4,36,36,36,36.7,233,91109,3333047,,INE903A01025,07-May-21,,
500307,NIRLON      ,A ,Q,285,285.95,284.6,284.6,284.6,285,30,5671,1614259,,INE910A01012,07-May-21,,
500312,ONGC CORPN  ,A ,Q,110.5,112.3,109.65,111.5,111.5,110.1,5919,1714479,189686002,,INE213A01029,07-May-21,,
500314,ORIENT HOTEL,B ,Q,24.3,24.9,24,24.3,24.2,24.7,181,4956,120742,,INE750A01020,07-May-21,,
500317,OSWAL AGRO. ,B ,Q,9.9,9.9,9,9.24,9.28,9.44,263,24191,223619,,INE142A01012,07-May-21,,
500319,INDIAN SUCRO,X ,Q,30.5,30.5,28.15,30,28.6,29.15,115,44651,1312989,,INE557C01017,07-May-21,,
500325,RELIANCE    ,A ,Q,1940,1955.45,1925.9,1931.3,1931.3,1929.9,11329,178669,346750207,,INE002A01018,07-May-21,,
500327,PILITA      ,B ,Q,14,14,13.05,13.27,13.17,13.43,274,37022,493366,,INE600A01035,07-May-21,,
500330,RAYMOND     ,A ,Q,338.25,351.3,336,337.7,337.7,328.15,3756,157680,53897704,,INE301A01014,07-May-21,,
500331,PIDILITE    ,A ,Q,1820,1825.85,1807,1815.4,1815.4,1800,1640,16925,30769789,,INE318A01026,07-May-21,,
500333,PIX TRANS   ,X ,Q,438,452,424,450.05,450.05,427,564,39805,17615107,,INE751B01018,07-May-21,,
500335,BIRLA CORPN.,A ,Q,939.75,942,929.1,937,942,931.05,431,4595,4290951,,INE340A01012,07-May-21,,
500336,SURYA ROSHNI,A ,Q,464.65,468,447.95,450.1,450.5,463.05,1440,28855,13134176,,INE335A01012,07-May-21,,
500337,PRIME SECUR.,B ,Q,41.75,41.75,41.7,41.75,41.7,43.45,10,169,7055,,INE032B01021,07-May-21,,
500338,PRSMJOHNSN  ,A ,Q,133.55,134.5,130.45,132.1,132.45,131.9,1004,31240,4115114,,INE010A01011,07-May-21,,
500339,RAIN        ,A ,Q,176.5,183,174,181.35,181.35,175.45,7247,596819,106368740,,INE855B01025,07-May-21,,
500343,AMJLAND     ,B ,Q,23.45,25.5,23.45,25,25,23.9,41,3814,93812,,INE606A01024,07-May-21,,
500346,PUN.COMMUNI.,B ,Q,21.9,22,20,21.65,20.35,20.7,30,2797,59792,,INE609A01010,07-May-21,,
500350,RSWM  LTD   ,B ,Q,212.2,218,211.05,215.65,215.3,210.3,234,7059,1522112,,INE611A01016,07-May-21,,
500354,RAJSH.SUGAR ,B ,Q,20.15,21.8,20.15,21.3,21.25,20.85,78,8796,188351,,INE562B01019,07-May-21,,
500355,RALLIS INDIA,A ,Q,295,297.85,288.6,289.85,289.85,289.55,1494,62691,18352205,,INE613A01020,07-May-21,,
500356,RAMANEWS    ,B ,Q,15.82,17.07,15.55,16.65,16.8,15.65,330,36778,602787,,INE278B01020,07-May-21,,
500357,RAMA PAPER  ,XT,Q,10.51,10.55,10.5,10.5,10.5,10.61,5,1758,18476,,INE425E01013,07-May-21,,
500358,RAMA PETRO  ,X ,Q,2.5,2.5,2.4,2.43,2.43,2.5,5,2300,5567,,INE783A01013,07-May-21,,
500360,RAPICUT CARB,X ,Q,27.4,27.4,25.6,25.7,25.7,25.7,23,2692,69928,,INE350D01015,07-May-21,,
500365,WELSPLSOL   ,X ,Q,14.85,14.85,14.05,14.35,14.25,14.55,223,86506,1246561,,INE731F01037,07-May-21,,
500366,ROLTA (I)   ,B ,Q,4.25,4.64,4.19,4.64,4.64,4.22,483,1127681,5180648,,INE293A01013,07-May-21,,
500367,RUBFILA INT.,X ,Q,75.35,76.95,73.05,74.4,74.6,73.8,515,84514,6341520,,INE642C01025,07-May-21,,
500368,RUCHI SOYA  ,B ,Q,684,684,660.05,674.55,674.55,676.3,539,3636,2458733,,INE619A01035,07-May-21,,
500370,SALORA INT. ,XT,Q,41.25,41.25,37.6,39.85,39.75,39.3,15,2080,80525,,INE924A01013,07-May-21,,
500378,JINDAL SAW  ,A ,Q,86.95,94.9,86.75,92.3,92.3,86.05,4290,617553,56182480,,INE324A01024,07-May-21,,
500380,JK LAKSHMI  ,A ,Q,410,419.95,409.15,418.2,416.6,407.4,455,13219,5493609,,INE786A01032,07-May-21,,
500387,SHREE CEMENT,A ,Q,27800,28038,27673,27874.3,27789.05,27735.7,674,3228,89890189,,INE070A01015,07-May-21,,
500388,SHREE KRISHN,XT,Q,14.83,14.83,14.83,14.83,14.83,14.4,2,3,44,,INE970C01012,07-May-21,,
500390,REL INFRA   ,A ,Q,46.35,49.05,46,47.4,47.4,46.35,4388,1063063,50770994,,INE036A01016,07-May-21,,
500400,TATA POWER  ,A ,Q,104,104,102.2,102.65,102.65,102.9,13439,2518049,259000725,,INE245A01021,07-May-21,,
500402,SPMLINFRA   ,B ,Q,10.04,10.15,9.6,9.99,9.99,9.99,135,2631,26044,,INE937A01023,07-May-21,,
500403,SUNDARAM FAS,A ,Q,740,748.25,720.05,724.85,724,725.6,821,9817,7211698,,INE387A01021,07-May-21,,
500404,SUNFLAG IRON,A ,Q,80.05,91.6,80,88.5,88.5,78.7,5853,737372,64187117,,INE947A01014,07-May-21,,
500405,SUPREME PET ,A ,Q,715,730,710.85,712.9,713,712.5,546,7912,5678384,,INE663A01017,07-May-21,,
500407,SWARAJ ENGIN,A ,Q,1543,1561.95,1540,1547.65,1547.65,1545.95,407,2022,3133594,,INE277A01016,07-May-21,,
500408,TATA ELXSI  ,A ,Q,3765,3808.8,3650,3689.2,3689.2,3756.45,4240,24929,92630075,,INE670A01012,07-May-21,,
500410,ACC LTD     ,A ,Q,1900,1928.75,1897.2,1903.35,1903.9,1895.15,981,14710,28118007,,INE012A01025,07-May-21,,
500411,THERMAX     ,A ,Q,1510,1550,1501.05,1503.5,1503.5,1517.25,203,1104,1681118,,INE152A01029,07-May-21,,
