Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04122020,1200660240,0001885"
"Trade Date <04-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,GALLISPAT,EQ,141042,78470,55.64"
"20,504,GAMMNINFRA,EQ,880574,574257,65.21"
"20,505,GANDHITUBE,EQ,4759,3554,74.68"
"20,506,GANECOS,EQ,48046,35456,73.80"
"20,507,GANESHHOUC,EQ,114525,73525,64.20"
"20,508,GANGAFORGE,SM,66000,18000,27.27"
"20,509,GANGESSECU,EQ,9365,5929,63.31"
"20,510,GARDENSILK,EQ,14800,14800,100.00"
"20,511,GARFIBRES,EQ,31309,26717,85.33"
"20,512,GATI,EQ,425724,271551,63.79"
"20,513,GAYAHWS,EQ,653236,395525,60.55"
"20,514,GAYAPROJ,EQ,539247,383771,71.17"
"20,515,GBGLOBAL,EQ,8040,7742,96.29"
"20,516,GDL,EQ,251407,142749,56.78"
"20,517,GEECEE,EQ,7681,5663,73.73"
"20,518,GENESYS,EQ,18568,14772,79.56"
"20,519,GENUSPAPER,EQ,641153,433244,67.57"
"20,520,GENUSPOWER,EQ,418592,251822,60.16"
"20,521,GEOJITFSL,EQ,2442223,1038584,42.53"
"20,522,GEPIL,EQ,248349,167818,67.57"
"20,523,GESHIP,EQ,1024959,363931,35.51"
"20,524,GET&D,EQ,110832,68026,61.38"
"20,525,GFLLIMITED,EQ,84721,54037,63.78"
"20,526,GFSTEELS,EQ,1,1,100.00"
"20,527,GHCL,EQ,2831585,969659,34.24"
"20,528,GICHSGFIN,EQ,833160,333709,40.05"
"20,529,GICRE,EQ,415036,213589,51.46"
"20,530,GILLANDERS,EQ,35221,25222,71.61"
"20,531,GILLETTE,EQ,5985,3780,63.16"
"20,532,GINNIFILA,EQ,96607,78437,81.19"
"20,533,GIPCL,EQ,283953,165070,58.13"
"20,534,GISOLUTION,EQ,50,50,100.00"
"20,535,GKWLIMITED,EQ,50,47,94.00"
"20,536,GLAND,EQ,409649,285209,69.62"
"20,537,GLAXO,EQ,68320,18535,27.13"
"20,538,GLENMARK,EQ,3943699,1289652,32.70"
"20,539,GLFL,EQ,15612,14628,93.70"
"20,540,GLOBALVECT,EQ,237703,100747,42.38"
"20,541,GLOBE,EQ,41315,17980,43.52"
"20,542,GLOBOFFS,EQ,5902,5272,89.33"
"20,543,GLOBUSSPR,EQ,315029,152957,48.55"
"20,544,GMBREW,EQ,35521,17248,48.56"
"20,545,GMDCLTD,EQ,1632900,869949,53.28"
"20,546,GMMPFAUDLR,EQ,47449,20701,43.63"
"20,547,GMRINFRA,EQ,15585804,4494801,28.84"
"20,548,GNA,EQ,105208,57290,54.45"
"20,549,GNFC,EQ,924396,521841,56.45"
"20,550,GOCLCORP,EQ,16246,11525,70.94"
"20,551,GODFRYPHLP,EQ,63055,33782,53.58"
"20,552,GODHA,SM,12000,0,0.00"
"20,553,GODREJAGRO,EQ,114397,70564,61.68"
"20,554,GODREJCP,EQ,1261160,638867,50.66"
"20,555,GODREJIND,EQ,184437,106855,57.94"
"20,556,GODREJPROP,EQ,1194194,252324,21.13"
"20,557,GOKEX,EQ,427334,193859,45.36"
"20,558,GOKUL,EQ,56792,40644,71.57"
"20,559,GOKULAGRO,EQ,114358,99762,87.24"
"20,560,GOLDBEES,EQ,3567691,2498114,70.02"
"20,561,GOLDENTOBC,EQ,59408,58224,98.01"
"20,562,GOLDIAM,EQ,48349,16253,33.62"
"20,563,GOLDSHARE,EQ,977,726,74.31"
"20,564,GOLDTECH,EQ,42730,34058,79.71"
"20,565,GOODLUCK,EQ,178606,94281,52.79"
"20,566,GOODYEAR,EQ,46994,28370,60.37"
"20,567,GPIL,EQ,313999,169385,53.94"
"20,568,GPPL,EQ,332957,207004,62.17"
"20,569,GPTINFRA,EQ,45641,28740,62.97"
"20,570,GRANULES,EQ,1162705,568846,48.92"
"20,571,GRAPHITE,EQ,2076223,786175,37.87"
"20,572,GRASIM,EQ,3030378,802616,26.49"
"20,573,GRAVITA,EQ,403401,143743,35.63"
"20,574,GREAVESCOT,EQ,2778468,1085019,39.05"
"20,575,GREENLAM,EQ,3306,1976,59.77"
"20,576,GREENPANEL,EQ,238234,211539,88.79"
"20,577,GREENPLY,EQ,2577239,1510369,58.60"
"20,578,GREENPOWER,EQ,1889756,960245,50.81"
"20,579,GRINDWELL,EQ,134726,100615,74.68"
"20,580,GROBTEA,EQ,761,529,69.51"
"20,581,GRPLTD,EQ,601,527,87.69"
"20,582,GRSE,EQ,284206,124321,43.74"
"20,583,GSCLCEMENT,EQ,606909,326990,53.88"
"20,584,GSFC,EQ,1440456,737567,51.20"
"20,585,GSPL,EQ,965111,661602,68.55"
"20,586,GSS,EQ,166802,123678,74.15"
"20,587,GTL,EQ,139398,86423,62.00"
"20,588,GTLINFRA,EQ,11682906,9197661,78.73"
"20,589,GTNIND,EQ,19210,19210,100.00"
"20,590,GTNTEX,EQ,128,128,100.00"
"20,591,GTPL,EQ,121147,47862,39.51"
"20,592,GUFICBIO,EQ,161424,75425,46.72"
"20,593,GUJALKALI,EQ,133886,82914,61.93"
"20,594,GUJAPOLLO,EQ,5441,3611,66.37"
"20,595,GUJGASLTD,EQ,739490,388179,52.49"
"20,596,GULFOILLUB,EQ,26297,14313,54.43"
"20,597,GULFPETRO,EQ,46064,22837,49.58"
"20,598,GULPOLY,EQ,128164,88533,69.08"
"20,599,HAL,EQ,452854,152810,33.74"
"20,600,HAPPSTMNDS,EQ,637736,229064,35.92"
"20,601,HARITASEAT,EQ,3220,2278,70.75"
"20,602,HARRMALAYA,EQ,259828,93043,35.81"
"20,603,HATHWAY,EQ,1681332,744593,44.29"
"20,604,HATSUN,EQ,48630,27341,56.22"
"20,605,HAVELLS,EQ,1950537,977412,50.11"
"20,606,HBANKETF,EQ,12926,11104,85.90"
"20,607,HBLPOWER,EQ,454301,281007,61.85"
"20,608,HCC,EQ,14027119,7777495,55.45"
"20,609,HCG,EQ,124209,62193,50.07"
"20,610,HCL-INSYS,EQ,1913246,1260270,65.87"
"20,611,HCLTECH,EQ,5577388,2412945,43.26"
"20,612,HDFC,EQ,3245440,1774185,54.67"
"20,613,HDFC,W3,15600,13200,84.62"
"20,614,HDFCAMC,EQ,353177,173163,49.03"
"20,615,HDFCBANK,EQ,13456161,6424679,47.75"
"20,616,HDFCLIFE,EQ,4452423,1763835,39.62"
"20,617,HDFCMFGETF,EQ,5733,3422,59.69"
"20,618,HDFCNIFETF,EQ,1268,785,61.91"
"20,619,HDFCSENETF,EQ,251,174,69.32"
"20,620,HEG,EQ,1014730,246623,24.30"
"20,621,HEIDELBERG,EQ,519112,203278,39.16"
"20,622,HEMIPROP,EQ,2102260,1162781,55.31"
"20,623,HERCULES,EQ,76090,43058,56.59"
"20,624,HERITGFOOD,EQ,53182,31894,59.97"
"20,625,HEROMOTOCO,EQ,1089915,324335,29.76"
"20,626,HESTERBIO,EQ,5714,4254,74.45"
"20,627,HEXATRADEX,EQ,100500,71748,71.39"
"20,628,HFCL,EQ,11568085,5752755,49.73"
"20,629,HGINFRA,EQ,81660,56486,69.17"
"20,630,HGS,EQ,17945,16216,90.37"
"20,631,HHOF1140RD,MF,2800,2800,100.00"
"20,632,HHOF1140RG,MF,16949,12010,70.86"
"20,633,HIKAL,EQ,954587,468820,49.11"
"20,634,HIL,EQ,14760,8631,58.48"
"20,635,HILTON,EQ,55210,43402,78.61"
"20,636,HIMATSEIDE,EQ,289598,169268,58.45"
"20,637,HINDALCO,EQ,41978766,9185711,21.88"
"20,638,HINDCOMPOS,EQ,11904,8667,72.81"
"20,639,HINDCON,SM,8000,8000,100.00"
"20,640,HINDCOPPER,EQ,2754439,1362014,49.45"
"20,641,HINDMOTORS,EQ,415979,318292,76.52"
"20,642,HINDNATGLS,EQ,96478,83889,86.95"
"20,643,HINDOILEXP,EQ,1106475,529179,47.83"
"20,644,HINDPETRO,EQ,7763530,3320079,42.77"
"20,645,HINDUNILVR,EQ,3712143,1940776,52.28"
"20,646,HINDZINC,EQ,1772775,733090,41.35"
"20,647,HIRECT,EQ,25340,17370,68.55"
"20,648,HISARMETAL,EQ,61520,35384,57.52"
"20,649,HITECH,EQ,111141,86702,78.01"
"20,650,HITECHCORP,EQ,18319,11997,65.49"
"20,651,HLVLTD,EQ,453746,301859,66.53"
"20,652,HMVL,EQ,55934,39101,69.91"
"20,653,HNDFDS,EQ,3516,2107,59.93"
"20,654,HNGSNGBEES,EQ,13259,10632,80.19"
"20,655,HONAUT,EQ,4950,1746,35.27"
"20,656,HONDAPOWER,EQ,44339,16309,36.78"
"20,657,HOTELRUGBY,EQ,100,100,100.00"
"20,658,HOVS,EQ,33928,16483,48.58"
"20,659,HPIL,SM,3000,3000,100.00"
"20,660,HPL,EQ,329131,214768,65.25"
"20,661,HSCL,EQ,3984126,2045406,51.34"
"20,662,HSIL,EQ,1475862,509292,34.51"
"20,663,HTMEDIA,EQ,302097,188633,62.44"
"20,664,HUBTOWN,EQ,159101,115578,72.64"
"20,665,HUDCO,EQ,3190291,1325109,41.54"
"20,666,HUDCO,N2,302,302,100.00"
"20,667,HUDCO,N3,110,100,90.91"
"20,668,HUDCO,N5,1152,1151,99.91"
"20,669,HUDCO,N6,10,5,50.00"
"20,670,HUDCO,N8,310,210,67.74"
"20,671,HUDCO,N9,519,404,77.84"
"20,672,HUDCO,ND,1331,1124,84.45"
"20,673,HUDCO,NE,971,953,98.15"
"20,674,HUHTAMAKI,EQ,62257,47412,76.16"
"20,675,HUSYSLTD,SM,2000,2000,100.00"
"20,676,IBMFNIFTY,EQ,648,358,55.25"
"20,677,IBREALEST,EQ,3886545,1848613,47.56"
"20,678,IBUCCREDIT,N4,83,83,100.00"
"20,679,IBUCCREDIT,N6,54,54,100.00"
"20,680,IBUCCREDIT,N9,1095,620,56.62"
"20,681,IBULHSGFIN,EQ,20659071,2982048,14.43"
"20,682,IBULHSGFIN,N6,87,81,93.10"
"20,683,IBULHSGFIN,NA,490,485,98.98"
"20,684,IBULHSGFIN,NB,63,63,100.00"
"20,685,IBULISL,EQ,1467297,604746,41.21"
"20,686,ICEMAKE,EQ,54167,50173,92.63"
"20,687,ICICI500,EQ,1074,806,75.05"
"20,688,ICICIALPLV,EQ,1567,1505,96.04"
"20,689,ICICIB22,EQ,747919,558722,74.70"
"20,690,ICICIBANK,EQ,39547014,12699152,32.11"
"20,691,ICICIBANKN,EQ,41697,33517,80.38"
"20,692,ICICIBANKP,EQ,149843,97293,64.93"
"20,693,ICICIGI,EQ,938899,506509,53.95"
"20,694,ICICIGOLD,EQ,116367,94247,80.99"
"20,695,ICICILIQ,EQ,11101,10356,93.29"
"20,696,ICICILOVOL,EQ,2893,1737,60.04"
"20,697,ICICIM150,EQ,10571,6799,64.32"
"20,698,ICICIMCAP,EQ,9028,5399,59.80"
"20,699,ICICINF100,EQ,1434,922,64.30"
"20,700,ICICINIFTY,EQ,88838,67050,75.47"
"20,701,ICICINV20,EQ,4281,2516,58.77"
"20,702,ICICINXT50,EQ,25644,23096,90.06"
"20,703,ICICIPRULI,EQ,950378,369658,38.90"
"20,704,ICICISENSX,EQ,15927,5743,36.06"
"20,705,ICICITECH,EQ,2008,1552,77.29"
"20,706,ICIL,EQ,127218,97260,76.45"
"20,707,ICRA,EQ,7321,5729,78.25"
"20,708,IDBI,EQ,3886551,1299439,33.43"
"20,709,IDBIGOLD,EQ,98,80,81.63"
"20,710,IDEA,EQ,183317075,67007349,36.55"
"20,711,IDFC,EQ,3047729,2018449,66.23"
"20,712,IDFCFIRSTB,EQ,31749332,7374245,23.23"
"20,713,IDFCFIRSTB,N6,5,5,100.00"
"20,714,IDFCFIRSTB,N7,54,53,98.15"
"20,715,IDFCFIRSTB,N9,30,30,100.00"
"20,716,IDFCFIRSTB,NA,8,8,100.00"
"20,717,IDFCFIRSTB,NB,5,5,100.00"
"20,718,IDFCFIRSTB,NC,37,34,91.89"
"20,719,IDFCFIRSTB,ND,6,4,66.67"
"20,720,IDFNIFTYET,EQ,317,209,65.93"
"20,721,IEX,EQ,492624,257989,52.37"
"20,722,IFBAGRO,EQ,13124,7626,58.11"
"20,723,IFBIND,EQ,35393,21659,61.20"
"20,724,IFCI,EQ,6840901,4202611,61.43"
"20,725,IFCI,NH,4451,4451,100.00"
"20,726,IFCI,NL,632,632,100.00"
"20,727,IFGLEXPOR,EQ,20140,13584,67.45"
"20,728,IGARASHI,EQ,38700,19532,50.47"
"20,729,IGL,EQ,2244895,624775,27.83"
"20,730,IGPL,EQ,46472,32994,71.00"
"20,731,IIFCL,N2,20,20,100.00"
"20,732,IIFCL,N4,252,251,99.60"
"20,733,IIFL,EQ,1312905,410155,31.24"
"20,734,IIFL,N4,91,91,100.00"
"20,735,IIFL,N5,500,500,100.00"
"20,736,IIFL,N6,40,40,100.00"
"20,737,IIFL,N7,30,30,100.00"
"20,738,IIFL,NC,10,10,100.00"
"20,739,IIFLSEC,EQ,555462,367238,66.11"
"20,740,IIFLWAM,EQ,24556,19764,80.49"
"20,741,IITL,EQ,2902,2395,82.53"
"20,742,IMAGICAA,EQ,282901,242681,85.78"
"20,743,IMFA,EQ,50438,28051,55.61"
"20,744,IMPAL,EQ,2599,1465,56.37"
"20,745,IMPEXFERRO,EQ,11020,4876,44.25"
"20,746,INDBANK,EQ,177113,117488,66.34"
"20,747,INDHOTEL,EQ,2445423,1606128,65.68"
"20,748,INDIACEM,EQ,1544893,702616,45.48"
"20,749,INDIAGLYCO,EQ,247609,91260,36.86"
"20,750,INDIAMART,EQ,39053,23126,59.22"
"20,751,INDIANB,EQ,7093724,2048992,28.88"
"20,752,INDIANCARD,EQ,4751,2976,62.64"
"20,753,INDIANHUME,EQ,39690,24146,60.84"
"20,754,INDIGO,EQ,4860585,809864,16.66"
"20,755,INDIGRID,IV,510300,476280,93.33"
"20,756,INDLMETER,EQ,5853,3911,66.82"
"20,757,INDNIPPON,EQ,30841,19765,64.09"
"20,758,INDOCO,EQ,837557,480040,57.31"
"20,759,INDORAMA,EQ,27971,19379,69.28"
"20,760,INDOSTAR,EQ,751018,70294,9.36"
"20,761,INDOTECH,EQ,83394,30309,36.34"
"20,762,INDOTHAI,EQ,7023,5602,79.77"
"20,763,INDOWIND,EQ,128304,97271,75.81"
"20,764,INDRAMEDCO,EQ,319388,198771,62.23"
"20,765,INDSWFTLAB,EQ,113737,90868,79.89"
"20,766,INDTERRAIN,EQ,994825,649014,65.24"
"20,767,INDUSINDBK,EQ,12658012,1914406,15.12"
"20,768,INEOSSTYRO,EQ,97860,39546,40.41"
"20,769,INFIBEAM,EQ,1910347,1408452,73.73"
"20,770,INFOBEAN,EQ,21629,14729,68.10"
"20,771,INFRABEES,EQ,2748,663,24.13"
"20,772,INFRATEL,EQ,10017464,1267198,12.65"
"20,773,INFY,EQ,10564055,5755999,54.49"
"20,774,INGERRAND,EQ,20345,12442,61.16"
"20,775,INNOVANA,SM,7000,6000,85.71"
"20,776,INNOVATIVE,SM,6000,6000,100.00"
"20,777,INOXLEISUR,EQ,851814,473383,55.57"
"20,778,INOXWIND,EQ,148514,89798,60.46"
"20,779,INSECTICID,EQ,36664,21110,57.58"
"20,780,INSPIRISYS,EQ,14082,8841,62.78"
"20,781,INTEGRA,EQ,6978,6978,100.00"
"20,782,INTELLECT,EQ,213253,151607,71.09"
"20,783,INTENTECH,EQ,108729,93648,86.13"
"20,784,INVENTURE,EQ,37658,17908,47.55"
"20,785,IOB,EQ,3653976,1890037,51.73"
"20,786,IOC,EQ,24856327,6639920,26.71"
"20,787,IOLCP,EQ,216460,102016,47.13"
"20,788,IPCALAB,EQ,320084,179989,56.23"
"20,789,IRB,EQ,696634,289485,41.55"
"20,790,IRBINVIT,IV,267500,245000,91.59"
"20,791,IRCON,EQ,2686378,825487,30.73"
"20,792,IRCTC,EQ,10432630,1772202,16.99"
"20,793,IREDA,N5,152,150,98.68"
"20,794,IREDA,N7,61,61,100.00"
"20,795,IRFC,N1,2072,1972,95.17"
"20,796,IRFC,N2,500,500,100.00"
"20,797,IRFC,N8,1,1,100.00"
"20,798,IRFC,NA,60,50,83.33"
"20,799,IRFC,NC,80,80,100.00"
"20,800,IRFC,NE,6,2,33.33"
"20,801,IRFC,NJ,130,100,76.92"
"20,802,IRFC,NO,700,581,83.00"
"20,803,ISEC,EQ,382548,221133,57.81"
"20,804,ISFT,EQ,24855,13998,56.32"
"20,805,ISMTLTD,EQ,213415,143084,67.04"
"20,806,ITC,EQ,22152332,8497407,38.36"
"20,807,ITDC,EQ,86679,37494,43.26"
"20,808,ITDCEM,EQ,654651,397150,60.67"
"20,809,ITI,EQ,619608,253407,40.90"
"20,810,IVZINGOLD,EQ,11,5,45.45"
"20,811,IVZINNIFTY,EQ,5,2,40.00"
"20,812,IZMO,EQ,38425,30880,80.36"
"20,813,JAGRAN,EQ,965057,455881,47.24"
"20,814,JAGSNPHARM,EQ,187089,91165,48.73"
"20,815,JAIBALAJI,EQ,22582,19904,88.14"
"20,816,JAICORPLTD,EQ,1725211,447171,25.92"
"20,817,JAMNAAUTO,EQ,940446,456033,48.49"
"20,818,JASH,EQ,14235,11162,78.41"
"20,819,JAYAGROGN,EQ,26447,19866,75.12"
"20,820,JAYBARMARU,EQ,95112,61970,65.15"
"20,821,JAYNECOIND,EQ,15848,15848,100.00"
"20,822,JAYSREETEA,EQ,126882,62727,49.44"
"20,823,JBCHEPHARM,EQ,72685,48992,67.40"
"20,824,JBFIND,EQ,323947,248211,76.62"
"20,825,JBMA,EQ,105802,59611,56.34"
"20,826,JCHAC,EQ,12300,7277,59.16"
"20,827,JHS,EQ,38258,27941,73.03"
"20,828,JINDALPHOT,EQ,177277,61468,34.67"
"20,829,JINDALPOLY,EQ,44821,36510,81.46"
"20,830,JINDALSAW,EQ,1484281,712742,48.02"
"20,831,JINDALSTEL,EQ,17365825,1854239,10.68"
"20,832,JINDRILL,EQ,43441,26165,60.23"
"20,833,JINDWORLD,EQ,185954,40338,21.69"
"20,834,JISLDVREQS,EQ,67729,48400,71.46"
"20,835,JISLJALEQS,EQ,4188319,2137263,51.03"
"20,836,J&KBANK,EQ,3732691,2241811,60.06"
"20,837,JKCEMENT,EQ,208615,76048,36.45"
"20,838,JKIL,EQ,674257,362804,53.81"
"20,839,JKLAKSHMI,EQ,467333,252872,54.11"
"20,840,JKPAPER,EQ,917722,462673,50.42"
"20,841,JKTYRE,EQ,659574,327348,49.63"
"20,842,JMA,EQ,70000,31893,45.56"
"20,843,JMCPROJECT,EQ,3859143,609828,15.80"
"20,844,JMFINANCIL,EQ,4043368,1909394,47.22"
"20,845,JMTAUTOLTD,EQ,774086,393181,50.79"
"20,846,JOCIL,EQ,23599,15873,67.26"
"20,847,JPASSOCIAT,EQ,5080792,4122520,81.14"
"20,848,JPINFRATEC,EQ,2338961,1543007,65.97"
"20,849,JPOLYINVST,EQ,11411,9084,79.61"
"20,850,JPPOWER,EQ,33045174,22615942,68.44"
"20,851,JSL,EQ,929461,515564,55.47"
"20,852,JSLHISAR,EQ,1006637,397704,39.51"
"20,853,JSWENERGY,EQ,6579980,2677612,40.69"
"20,854,JSWHL,EQ,3911,2568,65.66"
"20,855,JSWISPL,EQ,372926,372926,100.00"
"20,856,JSWSTEEL,EQ,7570516,933563,12.33"
"20,857,JTEKTINDIA,EQ,1843240,626068,33.97"
"20,858,JUBILANT,EQ,470045,236438,50.30"
"20,859,JUBLFOOD,EQ,366064,39408,10.77"
"20,860,JUBLINDS,EQ,127406,65461,51.38"
"20,861,JUMPNET,EQ,58732,58619,99.81"
"20,862,JUNIORBEES,EQ,46103,28354,61.50"
"20,863,JUSTDIAL,EQ,639651,260179,40.68"
"20,864,JYOTHYLAB,EQ,767818,369234,48.09"
"20,865,KABRAEXTRU,EQ,168696,94206,55.84"
"20,866,KAJARIACER,EQ,235794,145124,61.55"
"20,867,KAKATCEM,EQ,43229,23033,53.28"
"20,868,KALPATPOWR,EQ,488253,209877,42.99"
"20,869,KAMATHOTEL,EQ,234473,136866,58.37"
"20,870,KAMDHENU,EQ,36201,28138,77.73"
"20,871,KANANIIND,EQ,9408,7753,82.41"
"20,872,KANORICHEM,EQ,49592,31704,63.93"
"20,873,KANSAINER,EQ,631880,521324,82.50"
"20,874,KARDA,EQ,67470,49884,73.94"
"20,875,KARMAENG,EQ,6748,6132,90.87"
"20,876,KARURVYSYA,EQ,2396760,1519398,63.39"
"20,877,KAUSHALYA,EQ,4256,4256,100.00"
"20,878,KAYA,EQ,130147,69599,53.48"
"20,879,KCP,EQ,3188123,996432,31.25"
"20,880,KCPSUGIND,EQ,277484,139853,50.40"
"20,881,KDDL,EQ,3857,2979,77.24"
"20,882,KEC,EQ,847424,728803,86.00"
"20,883,KECL,EQ,698435,383526,54.91"
"20,884,KEERTI,EQ,106072,59125,55.74"
"20,885,KEI,EQ,151295,102251,67.58"
"20,886,KELLTONTEC,EQ,2915309,1703940,58.45"
"20,887,KENNAMET,EQ,12276,11227,91.45"
"20,888,KESORAMIND,EQ,1601545,746012,46.58"
"20,889,KEYFINSERV,EQ,4022,4022,100.00"
"20,890,KHADIM,EQ,94974,66251,69.76"
"20,891,KHAICHEM,EQ,353545,101727,28.77"
"20,892,KHANDSE,EQ,1951,1677,85.96"
"20,893,KICL,EQ,1735,1220,70.32"
"20,894,KINGFA,EQ,3657,2007,54.88"
"20,895,KIOCL,EQ,250854,180379,71.91"
"20,896,KIRIINDUS,EQ,147332,64934,44.07"
"20,897,KIRLFER,EQ,551216,341738,62.00"
"20,898,KIRLOSBROS,EQ,102963,43988,42.72"
"20,899,KIRLOSENG,EQ,191822,109426,57.05"
"20,900,KIRLOSIND,EQ,9186,6090,66.30"
"20,901,KITEX,EQ,136076,75391,55.40"
"20,902,KKCL,EQ,1623,1138,70.12"
"20,903,KMSUGAR,EQ,291017,185585,63.77"
"20,904,KNRCON,EQ,1016245,391537,38.53"
"20,905,KOKUYOCMLN,EQ,850362,294513,34.63"
"20,906,KOLTEPATIL,EQ,90368,46402,51.35"
"20,907,KOPRAN,EQ,804984,453664,56.36"
"20,908,KOTAKBANK,EQ,3989431,2102840,52.71"
"20,909,KOTAKBKETF,EQ,86480,36305,41.98"
"20,910,KOTAKGOLD,EQ,27226,22472,82.54"
"20,911,KOTAKNIFTY,EQ,30304,25045,82.65"
"20,912,KOTAKNV20,EQ,9784,5647,57.72"
"20,913,KOTAKPSUBK,EQ,33373,19928,59.71"
"20,914,KOTARISUG,EQ,58066,34965,60.22"
"20,915,KOTHARIPET,EQ,104601,93235,89.13"
"20,916,KOTHARIPRO,EQ,7076,5281,74.63"
"20,917,KPITTECH,EQ,489407,251590,51.41"
"20,918,KPRMILL,EQ,40342,27002,66.93"
"20,919,KRBL,EQ,361182,137750,38.14"
"20,920,KREBSBIO,EQ,17408,11687,67.14"
"20,921,KRIDHANINF,EQ,138649,138649,100.00"
"20,922,KSB,EQ,109966,30315,27.57"
"20,923,KSCL,EQ,528760,330092,62.43"
"20,924,KSHITIJPOL,SM,28000,8000,28.57"
"20,925,KSL,EQ,196693,100840,51.27"
"20,926,KSOLVES,SM,1200,1200,100.00"
"20,927,KTKBANK,EQ,4283305,1718588,40.12"
"20,928,KUANTUM,EQ,9873,6872,69.60"
"20,929,KWALITY,EQ,1944685,1440353,74.07"
"20,930,LALPATHLAB,EQ,56488,26076,46.16"
"20,931,LAMBODHARA,EQ,98771,42994,43.53"
"20,932,LAOPALA,EQ,73262,41385,56.49"
"20,933,LASA,EQ,275474,147684,53.61"
"20,934,LATTEYS,SM,4000,2000,50.00"
"20,935,LAURUSLABS,EQ,5409655,2532913,46.82"
"20,936,LAXMIMACH,EQ,27462,14977,54.54"
"20,937,LEMONTREE,EQ,2054797,1202093,58.50"
"20,938,LEXUS,ST,13000,13000,100.00"
"20,939,LFIC,EQ,1556,1197,76.93"
"20,940,LGBBROSLTD,EQ,182303,104312,57.22"
"20,941,LGBFORGE,EQ,261418,208287,79.68"
"20,942,LGHL,SM,16000,16000,100.00"
"20,943,LIBAS,EQ,31582,23737,75.16"
"20,944,LIBERTSHOE,EQ,104652,53380,51.01"
"20,945,LICHSGFIN,EQ,9909975,3355720,33.86"
"20,946,LICNETFGSC,EQ,14507,12482,86.04"
"20,947,LICNETFN50,EQ,1957,821,41.95"
"20,948,LICNETFSEN,EQ,63,53,84.13"
"20,949,LICNFNHGP,EQ,1373,956,69.63"
"20,950,LIKHITHA,EQ,127640,36563,28.65"
"20,951,LINCOLN,EQ,80929,53323,65.89"
"20,952,LINCPEN,EQ,5574,3684,66.09"
"20,953,LINDEINDIA,EQ,46946,21523,45.85"
"20,954,LIQUIDBEES,EQ,852751,742124,87.03"
"20,955,LIQUIDETF,EQ,21441,18064,84.25"
"20,956,LOKESHMACH,EQ,256666,161803,63.04"
"20,957,LOTUSEYE,EQ,15464,13744,88.88"
"20,958,LOVABLE,EQ,1496706,325443,21.74"
"20,959,LPDC,EQ,2190,2190,100.00"
"20,960,LSIL,EQ,714151,510474,71.48"
"20,961,LT,EQ,6542918,2617090,40.00"
"20,962,L&TFH,EQ,32617600,7117472,21.82"
"20,963,L&TFINANCE,N8,118,118,100.00"
"20,964,L&TFINANCE,NE,9,6,66.67"
"20,965,L&TFINANCE,NI,50,40,80.00"
"20,966,L&TFINANCE,NK,38,19,50.00"
"20,967,L&TFINANCE,NW,9,9,100.00"
"20,968,L&TFINANCE,NY,71,71,100.00"
"20,969,L&TFINANCE,Y5,11,11,100.00"
"20,970,L&TFINANCE,Y7,55,55,100.00"
"20,971,L&TFINANCE,Y9,1,1,100.00"
"20,972,LTI,EQ,251735,94076,37.37"
"20,973,L&TINFRA,N5,894,889,99.44"
"20,974,L&TINFRA,N6,8575,8575,100.00"
"20,975,LTMFEOF2R,MF,100,100,100.00"
"20,976,LTMFEOFR,MF,1800,1800,100.00"
"20,977,LTTS,EQ,124701,53346,42.78"
"20,978,LUMAXIND,EQ,8300,4954,59.69"
"20,979,LUMAXTECH,EQ,45475,25243,55.51"
"20,980,LUPIN,EQ,4166124,1253406,30.09"
"20,981,LUXIND,EQ,32668,4526,13.85"
"20,982,LYKALABS,EQ,96773,69764,72.09"
"20,983,LYPSAGEMS,EQ,119441,104747,87.70"
"20,984,M100,EQ,178997,119304,66.65"
"20,985,M14RG,MF,26000,26000,100.00"
"20,986,M15RD,MF,7000,7000,100.00"
"20,987,M15RG,MF,25250,25250,100.00"
"20,988,M50,EQ,4648,4585,98.64"
"20,989,MAANALU,EQ,25047,8151,32.54"
"20,990,MACPOWER,EQ,13250,9866,74.46"
"20,991,MADHAV,EQ,25602,19142,74.77"
"20,992,MADHUCON,EQ,18794,18794,100.00"
"20,993,MADRASFERT,EQ,192572,124851,64.83"
"20,994,MAESGETF,EQ,9107,8855,97.23"
"20,995,MAGADSUGAR,EQ,26298,19572,74.42"
"20,996,MAGMA,EQ,491832,353034,71.78"
"20,997,MAGMA,N3,70,70,100.00"
"20,998,MAGMA,N5,179,179,100.00"
"20,999,MAGNUM,EQ,5071,3515,69.32"
"20,1000,MAHABANK,EQ,12919438,7521751,58.22"
"20,1001,MAHASTEEL,EQ,24883,18021,72.42"
"20,1002,MAHEPC,EQ,391472,129043,32.96"
"20,1003,MAHICKRA,SM,3000,3000,100.00"
"20,1004,MAHINDCIE,EQ,103615,67618,65.26"
"20,1005,MAHLIFE,EQ,65864,40437,61.39"
"20,1006,MAHLOG,EQ,38578,22913,59.39"
"20,1007,MAHSCOOTER,EQ,13462,7272,54.02"
"20,1008,MAHSEAMLES,EQ,330645,179087,54.16"
"20,1009,MAITHANALL,EQ,32118,18008,56.07"
