Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23012023,847852561,0002211"
"Trade Date <23-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DSPQ50ETF,EQ,3943,3334,84.55"
"20,509,DSPSILVETF,EQ,2148,1361,63.36"
"20,510,DSSL,EQ,229132,63521,27.72"
"20,511,DTIL,EQ,11134,6103,54.81"
"20,512,DUCOL,ST,539200,483200,89.61"
"20,513,DUGLOBAL,SM,625,625,100.00"
"20,514,DVL,EQ,461623,135749,29.41"
"20,515,DWARKESH,EQ,392504,173189,44.12"
"20,516,DYCL,EQ,116227,51091,43.96"
"20,517,DYNAMATECH,EQ,15205,12786,84.09"
"20,518,DYNAMIC,SM,40000,34000,85.00"
"20,519,DYNPRO,EQ,30082,21477,71.39"
"20,520,E2E,EQ,7784,5155,66.23"
"20,521,EASEMYTRIP,EQ,6290568,2056860,32.70"
"20,522,EBBETF0423,EQ,15232,14711,96.58"
"20,523,EBBETF0425,EQ,13962,10250,73.41"
"20,524,EBBETF0430,EQ,10089,9800,97.14"
"20,525,EBBETF0431,EQ,34840,32880,94.37"
"20,526,EBBETF0433,EQ,3687,3102,84.13"
"20,527,EC2RG,MF,10,10,100.00"
"20,528,EC4RG,MF,1005,1000,99.50"
"20,529,ECLERX,EQ,19233,9148,47.56"
"20,530,ECLFINANCE,NI,100,100,100.00"
"20,531,ECLFINANCE,NJ,237,123,51.90"
"20,532,ECLFINANCE,NK,140,65,46.43"
"20,533,ECLFINANCE,NO,105,105,100.00"
"20,534,ECLFINANCE,NP,44,44,100.00"
"20,535,ECLFINANCE,NQ,480,480,100.00"
"20,536,ECLFINANCE,NR,219,219,100.00"
"20,537,ECLFINANCE,NS,389,339,87.15"
"20,538,EDELWEISS,EQ,2253078,685585,30.43"
"20,539,EHFLNCD,N5,324,300,92.59"
"20,540,EHFLNCD,N6,568,568,100.00"
"20,541,EICHERMOT,EQ,424691,172423,40.60"
"20,542,EIDPARRY,EQ,89238,40970,45.91"
"20,543,EIFFL,EQ,16228,9055,55.80"
"20,544,EIHAHOTELS,EQ,2914,2285,78.41"
"20,545,EIHOTEL,EQ,169201,102523,60.59"
"20,546,EIMCOELECO,EQ,6074,4366,71.88"
"20,547,EKC,EQ,124836,61307,49.11"
"20,548,ELDEHSG,EQ,2028,867,42.75"
"20,549,ELECON,EQ,156528,72505,46.32"
"20,550,ELECTCAST,EQ,640255,435936,68.09"
"20,551,ELECTHERM,EQ,19292,11806,61.20"
"20,552,ELGIEQUIP,EQ,181146,81623,45.06"
"20,553,ELIN,EQ,86410,46617,53.95"
"20,554,EMAMILTD,EQ,124079,64447,51.94"
"20,555,EMAMIPAP,EQ,13754,11685,84.96"
"20,556,EMAMIREAL,EQ,28929,18958,65.53"
"20,557,EMBASSY,RR,136414,123251,90.35"
"20,558,EMIL,EQ,196990,115182,58.47"
"20,559,EMKAY,EQ,32067,16305,50.85"
"20,560,EMKAYTOOLS,SM,600,600,100.00"
"20,561,EMMBI,EQ,16235,11732,72.26"
"20,562,EMUDHRA,EQ,399708,81582,20.41"
"20,563,ENDURANCE,EQ,12068,4326,35.85"
"20,564,ENERGYDEV,EQ,110145,71455,64.87"
"20,565,ENGINERSIN,EQ,13250044,3860970,29.14"
"20,566,ENIL,EQ,19849,11919,60.05"
"20,567,EPL,EQ,865881,735498,84.94"
"20,568,EQUITAS,EQ,436720,213548,48.90"
"20,569,EQUITASBNK,EQ,1771616,548627,30.97"
"20,570,ERFLNCDI,N5,106,106,100.00"
"20,571,ERIS,EQ,12728,6050,47.53"
"20,572,EROSMEDIA,EQ,162417,114917,70.75"
"20,573,ESABINDIA,EQ,2042,1298,63.57"
"20,574,ESCORTS,EQ,98376,23725,24.12"
"20,575,ESSARSHPNG,EQ,158910,120013,75.52"
"20,576,ESTER,EQ,56638,34092,60.19"
"20,577,ETHOSLTD,EQ,4396,2455,55.85"
"20,578,EUROBOND,SM,10000,8000,80.00"
"20,579,EVEREADY,EQ,59186,35821,60.52"
"20,580,EVERESTIND,EQ,11390,6477,56.87"
"20,581,EXCELINDUS,EQ,3841,2699,70.27"
"20,582,EXIDEIND,EQ,2065686,1025099,49.63"
"20,583,EXPLEOSOL,EQ,5811,3468,59.68"
"20,584,EXXARO,EQ,320205,98465,30.75"
"20,585,FACT,EQ,1163533,260530,22.39"
"20,586,FAIRCHEMOR,EQ,18555,7537,40.62"
"20,587,FAZE3Q,EQ,9549,7625,79.85"
"20,588,FCL,EQ,335795,91669,27.30"
"20,589,FCONSUMER,EQ,5045872,2269576,44.98"
"20,590,FCSSOFT,EQ,2340890,1446958,61.81"
"20,591,FDC,EQ,66641,31494,47.26"
"20,592,FEDERALBNK,EQ,12409370,6310842,50.86"
"20,593,FELDVR,EQ,26156,18418,70.42"
"20,594,FELIX,SM,60000,44000,73.33"
"20,595,FIBERWEB,EQ,29652,17568,59.25"
"20,596,FIDEL,SM,111000,72000,64.86"
"20,597,FIEMIND,EQ,57474,18337,31.90"
"20,598,FILATEX,EQ,340654,119745,35.15"
"20,599,FINCABLES,EQ,92656,31224,33.70"
"20,600,FINEORG,EQ,39030,21010,53.83"
"20,601,FINOPB,EQ,149271,93937,62.93"
"20,602,FINPIPE,EQ,316379,154190,48.74"
"20,603,FIVESTAR,EQ,88310,29790,33.73"
"20,604,FLUOROCHEM,EQ,162686,85790,52.73"
"20,605,FMGOETZE,EQ,33196,25546,76.96"
"20,606,FMNL,EQ,36886,15278,41.42"
"20,607,FOCE,SM,7200,7200,100.00"
"20,608,FOCUS,EQ,15396,8780,57.03"
"20,609,FORCEMOT,EQ,29776,13002,43.67"
"20,610,FORTIS,EQ,307160,130597,42.52"
"20,611,FOSECOIND,EQ,2009,1337,66.55"
"20,612,FROG,SM,6800,5200,76.47"
"20,613,FSL,EQ,2408194,659011,27.37"
"20,614,FUSION,EQ,296842,199871,67.33"
"20,615,GABRIEL,EQ,208797,66700,31.94"
"20,616,GAEL,EQ,87513,39515,45.15"
"20,617,GAIL,EQ,28390308,10555918,37.18"
"20,618,GALAXYSURF,EQ,7675,4197,54.68"
"20,619,GALLANTT,EQ,911870,379887,41.66"
"20,620,GANDHITUBE,EQ,9813,7680,78.26"
"20,621,GANECOS,EQ,9653,5600,58.01"
"20,622,GANESHBE,EQ,28507,21015,73.72"
"20,623,GANESHHOUC,EQ,16679,6896,41.35"
"20,624,GANGAFORGE,EQ,77904,61078,78.40"
"20,625,GANGESSECU,EQ,3661,775,21.17"
"20,626,GARFIBRES,EQ,6416,3517,54.82"
"20,627,GATEWAY,EQ,124479,74086,59.52"
"20,628,GATI,EQ,412051,94220,22.87"
"20,629,GAYAHWS,EQ,311042,152873,49.15"
"20,630,GEECEE,EQ,3584,2318,64.68"
"20,631,GEEKAYWIRE,EQ,33982,23532,69.25"
"20,632,GENCON,EQ,654043,486027,74.31"
"20,633,GENESYS,EQ,2860,1585,55.42"
"20,634,GENUSPAPER,EQ,171664,105302,61.34"
"20,635,GENUSPOWER,EQ,656289,259759,39.58"
"20,636,GEOJITFSL,EQ,205756,118606,57.64"
"20,637,GEPIL,EQ,50171,29756,59.31"
"20,638,GESHIP,EQ,137360,50640,36.87"
"20,639,GET&D,EQ,21628,11883,54.94"
"20,640,GFLLIMITED,EQ,23935,17085,71.38"
"20,641,GHCL,EQ,120083,55999,46.63"
"20,642,GICHSGFIN,EQ,776895,316907,40.79"
"20,643,GICL,SM,9000,9000,100.00"
"20,644,GICRE,EQ,1751190,406860,23.23"
"20,645,GILLANDERS,EQ,111191,46536,41.85"
"20,646,GILLETTE,EQ,516,354,68.60"
"20,647,GILT5YBEES,EQ,98494,65016,66.01"
"20,648,GINNIFILA,EQ,37284,22491,60.32"
"20,649,GIPCL,EQ,59226,36882,62.27"
"20,650,GIRIRAJ,SM,1200,1200,100.00"
"20,651,GKWLIMITED,EQ,721,554,76.84"
"20,652,GLAND,EQ,272966,118956,43.58"
"20,653,GLAXO,EQ,24246,16851,69.50"
"20,654,GLENMARK,EQ,345427,72876,21.10"
"20,655,GLFL,EQ,874,874,100.00"
"20,656,GLOBAL,EQ,71679,43289,60.39"
"20,657,GLOBALVECT,EQ,29427,14801,50.30"
"20,658,GLOBE,EQ,557375,333971,59.92"
"20,659,GLOBUSSPR,EQ,59172,26332,44.50"
"20,660,GLS,EQ,28606,19696,68.85"
"20,661,GMBREW,EQ,14063,8387,59.64"
"20,662,GMDCLTD,EQ,738586,352667,47.75"
"20,663,GMMPFAUDLR,EQ,64073,34858,54.40"
"20,664,GMRINFRA,EQ,5300712,1431941,27.01"
"20,665,GMRP&UI,EQ,369456,287448,77.80"
"20,666,GNA,EQ,19393,13434,69.27"
"20,667,GNFC,EQ,1365267,402167,29.46"
"20,668,GOACARBON,EQ,47216,27242,57.70"
"20,669,GOCLCORP,EQ,158010,51441,32.56"
"20,670,GOCOLORS,EQ,24896,9670,38.84"
"20,671,GODFRYPHLP,EQ,64194,19594,30.52"
"20,672,GODHA,EQ,10622294,7308885,68.81"
"20,673,GODREJAGRO,EQ,26213,13523,51.59"
"20,674,GODREJCP,EQ,578881,284219,49.10"
"20,675,GODREJIND,EQ,54276,22297,41.08"
"20,676,GODREJPROP,EQ,174236,68582,39.36"
"20,677,GOKEX,EQ,143424,105522,73.57"
"20,678,GOKUL,EQ,154847,73928,47.74"
"20,679,GOKULAGRO,EQ,259973,69907,26.89"
"20,680,GOLDBEES,EQ,2703249,1846837,68.32"
"20,681,GOLDIAM,EQ,726900,259098,35.64"
"20,682,GOLDSHARE,EQ,83007,60083,72.38"
"20,683,GOLDSTAR,SM,108000,108000,100.00"
"20,684,GOLDTECH,EQ,1197453,446624,37.30"
"20,685,GOODLUCK,EQ,184342,89874,48.75"
"20,686,GOODYEAR,EQ,4952,3209,64.80"
"20,687,GOYALALUM,EQ,28645,1934,6.75"
"20,688,GPIL,EQ,377077,163768,43.43"
"20,689,GPPL,EQ,807824,415185,51.40"
"20,690,GPTINFRA,EQ,333397,201079,60.31"
"20,691,GRANULES,EQ,623887,200982,32.21"
"20,692,GRAPHITE,EQ,205259,85556,41.68"
"20,693,GRASIM,EQ,672395,316458,47.06"
"20,694,GRAUWEIL,EQ,220811,129085,58.46"
"20,695,GRAVITA,EQ,487534,115346,23.66"
"20,696,GREAVESCOT,EQ,1525993,570716,37.40"
"20,697,GREENLAM,EQ,14868,9876,66.42"
"20,698,GREENPANEL,EQ,139848,68433,48.93"
"20,699,GREENPLY,EQ,44170,21910,49.60"
"20,700,GREENPOWER,EQ,4145016,1946434,46.96"
"20,701,GRINDWELL,EQ,33273,15999,48.08"
"20,702,GRINFRA,EQ,16671,8291,49.73"
"20,703,GRMOVER,EQ,8659,4854,56.06"
"20,704,GROBTEA,EQ,149,124,83.22"
"20,705,GRPLTD,EQ,733,483,65.89"
"20,706,GRSE,EQ,399180,93227,23.35"
"20,707,GRWRHITECH,EQ,10999,6294,57.22"
"20,708,GSCLCEMENT,EQ,48103,32923,68.44"
"20,709,GSFC,EQ,2570329,779780,30.34"
"20,710,GSPL,EQ,789301,296653,37.58"
"20,711,GSS,EQ,51664,25377,49.12"
"20,712,GSTL,SM,406000,348000,85.71"
"20,713,GTL,EQ,165644,125410,75.71"
"20,714,GTLINFRA,EQ,26698553,19254867,72.12"
"20,715,GTPL,EQ,47152,30503,64.69"
"20,716,GUFICBIO,EQ,86583,55465,64.06"
"20,717,GUJALKALI,EQ,63913,36853,57.66"
"20,718,GUJAPOLLO,EQ,1845,1334,72.30"
"20,719,GUJGASLTD,EQ,867582,213027,24.55"
"20,720,GULFOILLUB,EQ,25185,18620,73.93"
"20,721,GULFPETRO,EQ,97789,82328,84.19"
"20,722,GULPOLY,EQ,37006,24367,65.85"
"20,723,GVKPIL,EQ,2561220,1371883,53.56"
"20,724,HAL,EQ,584159,250280,42.84"
"20,725,HAPPSTMNDS,EQ,352820,186752,52.93"
"20,726,HARDWYN,EQ,8641,4302,49.79"
"20,727,HARIOMPIPE,EQ,2658784,382662,14.39"
"20,728,HARRMALAYA,EQ,8164,5341,65.42"
"20,729,HARSHA,EQ,52107,30875,59.25"
"20,730,HATHWAY,EQ,891455,517594,58.06"
"20,731,HATSUN,EQ,10443,5348,51.21"
"20,732,HAVELLS,EQ,1252028,320845,25.63"
"20,733,HBANKETF,EQ,2240,1525,68.08"
"20,734,HBLPOWER,EQ,1189318,489183,41.13"
"20,735,HBSL,EQ,8015,3700,46.16"
"20,736,HCC,EQ,44355187,11857370,26.73"
"20,737,HCG,EQ,37552,21621,57.58"
"20,738,HCL-INSYS,EQ,787744,470947,59.78"
"20,739,HCLTECH,EQ,1696834,1136786,66.99"
"20,740,HDFC,EQ,1868514,1330121,71.19"
"20,741,HDFC,W3,102000,79800,78.24"
"20,742,HDFCAMC,EQ,162214,69877,43.08"
"20,743,HDFCBANK,EQ,7722200,5785548,74.92"
"20,744,HDFCGROWTH,EQ,1597,1293,80.96"
"20,745,HDFCLIFE,EQ,3884783,2596133,66.83"
"20,746,HDFCLOWVOL,EQ,58,54,93.10"
"20,747,HDFCMFGETF,EQ,318037,227050,71.39"
"20,748,HDFCMOMENT,EQ,1201,1155,96.17"
"20,749,HDFCNEXT50,EQ,141,139,98.58"
"20,750,HDFCNIF100,EQ,2776,2639,95.06"
"20,751,HDFCNIFETF,EQ,22534,11686,51.86"
"20,752,HDFCNIFIT,EQ,881,698,79.23"
"20,753,HDFCPVTBAN,EQ,166,151,90.96"
"20,754,HDFCQUAL,EQ,406,367,90.39"
"20,755,HDFCSENETF,EQ,2222,1496,67.33"
"20,756,HDFCSILVER,EQ,58413,52090,89.18"
"20,757,HDFCVALUE,EQ,2584,2230,86.30"
"20,758,HEADSUP,EQ,199921,33753,16.88"
"20,759,HEALTHY,EQ,11225,7682,68.44"
"20,760,HEG,EQ,64905,21935,33.80"
"20,761,HEIDELBERG,EQ,95264,54610,57.32"
"20,762,HEMIPROP,EQ,272380,161071,59.13"
"20,763,HERANBA,EQ,24317,16058,66.04"
"20,764,HERCULES,EQ,60972,32701,53.63"
"20,765,HERITGFOOD,EQ,899409,174052,19.35"
"20,766,HEROMOTOCO,EQ,434312,160813,37.03"
"20,767,HESTERBIO,EQ,756,339,44.84"
"20,768,HEXATRADEX,EQ,7219,3423,47.42"
"20,769,HFCL,EQ,2673078,1263027,47.25"
"20,770,HGINFRA,EQ,93439,34527,36.95"
"20,771,HGS,EQ,38544,24470,63.49"
"20,772,HIKAL,EQ,163160,71981,44.12"
"20,773,HIL,EQ,9583,4825,50.35"
"20,774,HILTON,EQ,67092,54785,81.66"
"20,775,HIMATSEIDE,EQ,461541,254195,55.08"
"20,776,HINDALCO,EQ,5559031,1865249,33.55"
"20,777,HINDCOMPOS,EQ,1171,648,55.34"
"20,778,HINDCON,EQ,11466,7589,66.19"
"20,779,HINDCOPPER,EQ,5299106,1311181,24.74"
"20,780,HINDOILEXP,EQ,113954,41532,36.45"
"20,781,HINDPETRO,EQ,3312984,2206668,66.61"
"20,782,HINDUNILVR,EQ,1388360,700527,50.46"
"20,783,HINDWAREAP,EQ,83619,38576,46.13"
"20,784,HINDZINC,EQ,2107210,774862,36.77"
"20,785,HIRECT,EQ,3805,3142,82.58"
"20,786,HISARMETAL,EQ,331666,95448,28.78"
"20,787,HITECH,EQ,169143,98196,58.06"
"20,788,HITECHCORP,EQ,1569,1117,71.19"
"20,789,HITECHGEAR,EQ,2119,1634,77.11"
"20,790,HLEGLAS,EQ,24212,11503,47.51"
"20,791,HLVLTD,EQ,239380,157968,65.99"
"20,792,HMVL,EQ,21050,11136,52.90"
"20,793,HNGSNGBEES,EQ,12749,10048,78.81"
"20,794,HOMEFIRST,EQ,46380,22087,47.62"
"20,795,HOMESFY,SM,30000,21000,70.00"
"20,796,HONAUT,EQ,1854,650,35.06"
"20,797,HONDAPOWER,EQ,12464,2973,23.85"
"20,798,HOVS,EQ,17632,9915,56.23"
"20,799,HPAL,EQ,63521,18131,28.54"
"20,800,HPIL,EQ,1768,859,48.59"
"20,801,HPL,EQ,212046,63851,30.11"
"20,802,HSCL,EQ,608599,278660,45.79"
"20,803,HTMEDIA,EQ,194226,113708,58.54"
"20,804,HUBTOWN,EQ,103128,73143,70.92"
"20,805,HUDCO,EQ,2503893,1065703,42.56"
"20,806,HUDCO,N7,43,43,100.00"
"20,807,HUDCO,N8,610,610,100.00"
"20,808,HUDCO,N9,85,85,100.00"
"20,809,HUDCO,ND,11,11,100.00"
"20,810,HUDCO,NE,241,238,98.76"
"20,811,HUHTAMAKI,EQ,41901,30386,72.52"
"20,812,IBMFNIFTY,EQ,186,156,83.87"
"20,813,IBREALEST,EQ,3536575,1407048,39.79"
"20,814,IBUCCREDIT,NB,40,40,100.00"
"20,815,IBUCCREDIT,ND,30,30,100.00"
"20,816,IBULHSGFIN,EQ,6771238,1557087,23.00"
"20,817,IBULHSGFIN,N0,3,3,100.00"
"20,818,IBULHSGFIN,N8,40,40,100.00"
"20,819,IBULHSGFIN,NA,13,13,100.00"
"20,820,IBULHSGFIN,NE,50,50,100.00"
"20,821,IBULHSGFIN,NY,5,5,100.00"
"20,822,IBULHSGFIN,Y5,10,10,100.00"
"20,823,IBULHSGFIN,YG,10,10,100.00"
"20,824,IBULHSGFIN,YI,10,10,100.00"
"20,825,ICEMAKE,EQ,10179,6104,59.97"
"20,826,ICICI10GS,EQ,4,2,50.00"
"20,827,ICICI500,EQ,45688,34725,76.00"
"20,828,ICICI5GSEC,EQ,1102,1101,99.91"
"20,829,ICICIALPLV,EQ,18909,17633,93.25"
"20,830,ICICIAUTO,EQ,6511,2591,39.79"
"20,831,ICICIB22,EQ,168434,115065,68.31"
"20,832,ICICIBANK,EQ,16882379,9919200,58.75"
"20,833,ICICIBANKN,EQ,20633,11380,55.15"
"20,834,ICICIBANKP,EQ,4095,1908,46.59"
"20,835,ICICICOMMO,EQ,328,296,90.24"
"20,836,ICICICONSU,EQ,6584,6024,91.49"
"20,837,ICICIFIN,EQ,2190,1240,56.62"
"20,838,ICICIFMCG,EQ,3814,2874,75.35"
"20,839,ICICIGI,EQ,832729,626170,75.19"
"20,840,ICICIGOLD,EQ,454602,407827,89.71"
"20,841,ICICIINFRA,EQ,165,145,87.88"
"20,842,ICICILIQ,EQ,223090,120434,53.98"
"20,843,ICICILOVOL,EQ,75759,72959,96.30"
"20,844,ICICIM150,EQ,8716,6208,71.23"
"20,845,ICICIMCAP,EQ,5555,3859,69.47"
"20,846,ICICIMOM30,EQ,51078,46029,90.12"
"20,847,ICICINF100,EQ,19318,9221,47.73"
"20,848,ICICINIFTY,EQ,173602,64113,36.93"
"20,849,ICICINV20,EQ,16797,12628,75.18"
"20,850,ICICINXT50,EQ,43259,31070,71.82"
"20,851,ICICIPHARM,EQ,7622,5904,77.46"
"20,852,ICICIPRULI,EQ,1061081,584435,55.08"
"20,853,ICICISENSX,EQ,4402,2196,49.89"
"20,854,ICICISILVE,EQ,300256,242267,80.69"
"20,855,ICICITECH,EQ,913121,773419,84.70"
"20,856,ICIL,EQ,84476,35991,42.61"
"20,857,ICRA,EQ,2562,1687,65.85"
"20,858,IDBI,EQ,7827908,2078449,26.55"
"20,859,IDBIGOLD,EQ,182,117,64.29"
"20,860,IDEA,EQ,110363909,40628648,36.81"
"20,861,IDFC,EQ,4820907,1372786,28.48"
"20,862,IDFCFIRSTB,EQ,58550580,19309988,32.98"
"20,863,IDFNIFTYET,EQ,159,85,53.46"
"20,864,IEL,EQ,3008882,1590754,52.87"
"20,865,IEX,EQ,4204797,1379475,32.81"
"20,866,IFBAGRO,EQ,2437,1459,59.87"
"20,867,IFBIND,EQ,12112,3446,28.45"
"20,868,IFCI,EQ,16467958,2325678,14.12"
"20,869,IFCI,NH,50,50,100.00"
"20,870,IFCI,NL,100,100,100.00"
"20,871,IFGLEXPOR,EQ,24119,18928,78.48"
"20,872,IGARASHI,EQ,12155,4830,39.74"
"20,873,IGL,EQ,1529093,447091,29.24"
"20,874,IGPL,EQ,19508,13922,71.37"
"20,875,IIFCL,N4,586,584,99.66"
"20,876,IIFL,EQ,265341,109677,41.33"
"20,877,IIFL,N6,30,30,100.00"
"20,878,IIFL,NE,850,575,67.65"
"20,879,IIFL,NF,1114,1108,99.46"
"20,880,IIFL,NG,900,900,100.00"
"20,881,IIFL,NH,25,25,100.00"
"20,882,IIFL,NI,11,11,100.00"
"20,883,IIFL,NL,292,292,100.00"
"20,884,IIFL,NM,10,10,100.00"
"20,885,IIFL,NN,364,364,100.00"
"20,886,IIFLSEC,EQ,256746,140619,54.77"
"20,887,IIHFL,N4,814,814,100.00"
"20,888,IIHFL,N5,840,530,63.10"
"20,889,IIHFL,N6,2,2,100.00"
"20,890,IIHFL,N8,5,2,40.00"
"20,891,IIHFL,N9,70,70,100.00"
"20,892,IIHFL,NA,100,100,100.00"
"20,893,IIHFL,ND,5,5,100.00"
"20,894,IITL,EQ,19951,13596,68.15"
"20,895,IMAGICAA,EQ,139629,102944,73.73"
"20,896,IMFA,EQ,1195154,342414,28.65"
"20,897,IMPAL,EQ,1536,908,59.11"
"20,898,INCREDFIN,N1,40,40,100.00"
"20,899,INCREDFIN,N2,30,30,100.00"
"20,900,INDBANK,EQ,113993,65851,57.77"
"20,901,INDHOTEL,EQ,1550982,794186,51.21"
"20,902,INDIACEM,EQ,3073678,1008287,32.80"
"20,903,INDIAGLYCO,EQ,17445,8978,51.46"
"20,904,INDIAMART,EQ,110662,26847,24.26"
"20,905,INDIANB,EQ,552419,162868,29.48"
"20,906,INDIANCARD,EQ,1992,752,37.75"
"20,907,INDIANHUME,EQ,21525,12587,58.48"
"20,908,INDIGO,EQ,212199,53607,25.26"
"20,909,INDIGOPNTS,EQ,20207,9919,49.09"
"20,910,INDIGRID,IV,25237,22249,88.16"
"20,911,INDIGRID,NH,20,20,100.00"
"20,912,INDIGRID,NJ,241,241,100.00"
"20,913,INDNIPPON,EQ,4455,2901,65.12"
"20,914,INDOAMIN,EQ,74773,35053,46.88"
"20,915,INDOBORAX,EQ,22465,13801,61.43"
"20,916,INDOCO,EQ,455326,145817,32.02"
"20,917,INDORAMA,EQ,88045,71123,80.78"
"20,918,INDOTECH,EQ,25743,14608,56.75"
"20,919,INDSWFTLAB,EQ,24438,14922,61.06"
"20,920,INDSWFTLTD,EQ,5645,3342,59.20"
"20,921,INDTERRAIN,EQ,305422,171917,56.29"
"20,922,INDUSINDBK,EQ,1848813,699474,37.83"
"20,923,INDUSTOWER,EQ,5058097,1182777,23.38"
"20,924,INFIBEAM,EQ,89243245,8665051,9.71"
"20,925,INFOBEAN,EQ,6665,3689,55.35"
"20,926,INFRABEES,EQ,8400,5002,59.55"
"20,927,INFY,EQ,4855020,3609723,74.35"
"20,928,INGERRAND,EQ,7030,3404,48.42"
"20,929,INNOVATIVE,ST,15000,12000,80.00"
"20,930,INOXGREEN,EQ,2646793,664118,25.09"
"20,931,INOXLEISUR,EQ,106954,45211,42.27"
"20,932,INOXWIND,EQ,69593,33872,48.67"
"20,933,INSECTICID,EQ,9871,5091,51.58"
"20,934,INSPIRISYS,EQ,7756,3356,43.27"
"20,935,INTELLECT,EQ,699868,150127,21.45"
"20,936,INTENTECH,EQ,23711,16255,68.55"
"20,937,INTLCONV,EQ,276598,188540,68.16"
"20,938,INVENTURE,EQ,2395894,1206013,50.34"
"20,939,IOB,EQ,16834101,2354437,13.99"
"20,940,IOC,EQ,6972772,3494586,50.12"
"20,941,IOLCP,EQ,192563,52973,27.51"
"20,942,IONEXCHANG,EQ,22495,12190,54.19"
"20,943,IPCALAB,EQ,77510,20925,27.00"
"20,944,IPL,EQ,62559,32848,52.51"
"20,945,IPSL,SM,6000,4000,66.67"
"20,946,IRB,EQ,930209,360877,38.80"
"20,947,IRBINVIT,IV,121574,102188,84.05"
"20,948,IRCON,EQ,6169766,2288578,37.09"
"20,949,IRCTC,EQ,756232,361008,47.74"
"20,950,IREDA,N2,27,27,100.00"
"20,951,IREDA,N7,15,15,100.00"
"20,952,IRFC,EQ,47560769,7797173,16.39"
"20,953,IRFC,N2,212,212,100.00"
"20,954,IRFC,N3,26,26,100.00"
"20,955,IRFC,NA,20,20,100.00"
"20,956,IRFC,NE,1,1,100.00"
"20,957,IRFC,NI,50,50,100.00"
"20,958,IRFC,NJ,1,1,100.00"
"20,959,IRFC,NK,420,370,88.10"
"20,960,IRFC,NO,194,174,89.69"
"20,961,IRIS,EQ,12016,5436,45.24"
"20,962,IRISDOREME,EQ,12363,3823,30.92"
"20,963,ISEC,EQ,149954,98645,65.78"
"20,964,ISFT,EQ,7033,3593,51.09"
"20,965,ISGEC,EQ,43081,23631,54.85"
"20,966,ISHAN,SM,20800,16000,76.92"
"20,967,ISMTLTD,EQ,1057307,433168,40.97"
"20,968,ITBEES,EQ,4172616,3204842,76.81"
"20,969,ITC,EQ,7124807,4556499,63.95"
"20,970,ITDC,EQ,6094,3885,63.75"
"20,971,ITDCEM,EQ,499891,244388,48.89"
"20,972,ITI,EQ,266288,65495,24.60"
"20,973,IVC,EQ,421633,266965,63.32"
"20,974,IVP,EQ,7769,5020,64.62"
"20,975,IVZINGOLD,EQ,51,36,70.59"
"20,976,IWEL,EQ,467,232,49.68"
"20,977,IZMO,EQ,12467,8160,65.45"
"20,978,JAGRAN,EQ,250887,126995,50.62"
"20,979,JAGSNPHARM,EQ,37002,21734,58.74"
"20,980,JAIBALAJI,EQ,106372,72592,68.24"
"20,981,JAICORPLTD,EQ,635655,119004,18.72"
"20,982,JAINAM,SM,1000,1000,100.00"
"20,983,JALAN,SM,12000,12000,100.00"
"20,984,JAMNAAUTO,EQ,353261,196087,55.51"
"20,985,JASH,EQ,1719,1495,86.97"
"20,986,JAYAGROGN,EQ,72777,55175,75.81"
"20,987,JAYBARMARU,EQ,4369,2677,61.27"
"20,988,JAYNECOIND,EQ,63653,48139,75.63"
"20,989,JAYSREETEA,EQ,26685,12918,48.41"
"20,990,JBCHEPHARM,EQ,48016,32739,68.18"
"20,991,JBMA,EQ,129299,38558,29.82"
"20,992,JCHAC,EQ,7345,2264,30.82"
"20,993,JETFREIGHT,EQ,95655,73119,76.44"
"20,994,JFLLIFE,SM,28000,28000,100.00"
"20,995,JHS,EQ,43868,27568,62.84"
"20,996,JINDALPHOT,EQ,4956,2698,54.44"
"20,997,JINDALPOLY,EQ,14244,8750,61.43"
"20,998,JINDALSAW,EQ,1005433,388781,38.67"
"20,999,JINDALSTEL,EQ,1682585,442524,26.30"
"20,1000,JINDRILL,EQ,40166,27148,67.59"
"20,1001,JINDWORLD,EQ,153424,60697,39.56"
"20,1002,JISLDVREQS,EQ,7420,5239,70.61"
"20,1003,JISLJALEQS,EQ,1546404,932342,60.29"
"20,1004,J&KBANK,EQ,4280243,1461515,34.15"
"20,1005,JKCEMENT,EQ,125822,48035,38.18"
"20,1006,JKIL,EQ,120621,64257,53.27"
"20,1007,JKLAKSHMI,EQ,211318,32518,15.39"
"20,1008,JKPAPER,EQ,405510,184249,45.44"
"20,1009,JKTYRE,EQ,2322268,1081352,46.56"
"20,1010,JMA,EQ,7588,4389,57.84"
"20,1011,JMFINANCIL,EQ,790009,384787,48.71"
"20,1012,JNPT,N1,1,1,100.00"
"20,1013,JOCIL,EQ,3119,1566,50.21"
"20,1014,JPASSOCIAT,EQ,1977892,1331245,67.31"
"20,1015,JPOLYINVST,EQ,1546,957,61.90"
"20,1016,JPPOWER,EQ,16324017,7904617,48.42"
"20,1017,JSL,EQ,1852476,727923,39.29"
"20,1018,JSLHISAR,EQ,240213,171671,71.47"
"20,1019,JSLL,SM,15000,15000,100.00"
"20,1020,JSWENERGY,EQ,1595040,552862,34.66"
