Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29032023,1312037826,0002290"
"Trade Date <29-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,506,DJML,EQ,4126,3565,86.40"
"20,507,DKEGL,SM,12000,6000,50.00"
"20,508,DLF,EQ,2624280,1105229,42.12"
"20,509,DLINKINDIA,EQ,382451,156938,41.03"
"20,510,DMART,EQ,276925,143942,51.98"
"20,511,DMCC,EQ,30699,21328,69.47"
"20,512,DNAMEDIA,EQ,41979,35264,84.00"
"20,513,DODLA,EQ,21026,16184,76.97"
"20,514,DOLATALGO,EQ,281031,171581,61.05"
"20,515,DOLLAR,EQ,82383,45543,55.28"
"20,516,DOLLEX,SM,192000,176000,91.67"
"20,517,DONEAR,EQ,114400,42781,37.40"
"20,518,DPABHUSHAN,EQ,81509,73962,90.74"
"20,519,DPSCLTD,EQ,301033,165979,55.14"
"20,520,DPWIRES,EQ,8706,4674,53.69"
"20,521,DRCSYSTEMS,EQ,66595,46942,70.49"
"20,522,DREAMFOLKS,EQ,352448,217874,61.82"
"20,523,DREDGECORP,EQ,89235,40955,45.90"
"20,524,DRREDDY,EQ,416707,249229,59.81"
"20,525,DSPBANKETF,EQ,2357,2289,97.11"
"20,526,DSPN50ETF,EQ,4179,562,13.45"
"20,527,DSPNEWETF,EQ,21867,21099,96.49"
"20,528,DSPQ50ETF,EQ,1799,1596,88.72"
"20,529,DSPSILVETF,EQ,187,152,81.28"
"20,530,DSSL,EQ,40500,25153,62.11"
"20,531,DTIL,EQ,2595,2122,81.77"
"20,532,DUCOL,SM,27200,17600,64.71"
"20,533,DUCON,EQ,1124969,596433,53.02"
"20,534,DUGLOBAL,SM,625,625,100.00"
"20,535,DVL,EQ,21033,15736,74.82"
"20,536,DWARKESH,EQ,1440311,616988,42.84"
"20,537,DYCL,EQ,125348,116736,93.13"
"20,538,DYNAMATECH,EQ,25177,15682,62.29"
"20,539,DYNAMIC,SM,10000,8000,80.00"
"20,540,DYNPRO,EQ,196924,162820,82.68"
"20,541,E2E,EQ,2977,2157,72.46"
"20,542,EASEMYTRIP,EQ,15607138,7901128,50.63"
"20,543,EBBETF0423,EQ,27851,22315,80.12"
"20,544,EBBETF0425,EQ,177077,141879,80.12"
"20,545,EBBETF0430,EQ,171619,169017,98.48"
"20,546,EBBETF0431,EQ,154410,150987,97.78"
"20,547,EBBETF0433,EQ,203597,202006,99.22"
"20,548,ECLERX,EQ,63841,39612,62.05"
"20,549,ECLFINANCE,NG,175,150,85.71"
"20,550,ECLFINANCE,NJ,398,398,100.00"
"20,551,ECLFINANCE,NK,625,515,82.40"
"20,552,ECLFINANCE,NO,161,107,66.46"
"20,553,ECLFINANCE,NQ,680,550,80.88"
"20,554,ECLFINANCE,NR,800,800,100.00"
"20,555,ECLFINANCE,NS,1,1,100.00"
"20,556,EDELWEISS,EQ,2414101,1409216,58.37"
"20,557,EHFLNCD,N5,15,15,100.00"
"20,558,EHFLNCD,N6,451,451,100.00"
"20,559,EICHERMOT,EQ,765293,339175,44.32"
"20,560,EIDPARRY,EQ,477449,190669,39.93"
"20,561,EIFFL,EQ,19762,17010,86.07"
"20,562,EIHAHOTELS,EQ,30766,13129,42.67"
"20,563,EIHOTEL,EQ,561649,239031,42.56"
"20,564,EIMCOELECO,EQ,4331,3573,82.50"
"20,565,EKC,EQ,1204185,421589,35.01"
"20,566,ELDEHSG,EQ,2920,1501,51.40"
"20,567,ELECON,EQ,264026,129237,48.95"
"20,568,ELECTCAST,EQ,879332,605453,68.85"
"20,569,ELECTHERM,EQ,36025,26798,74.39"
"20,570,ELGIEQUIP,EQ,241992,97021,40.09"
"20,571,ELGIRUBCO,EQ,40401,23031,57.01"
"20,572,ELIN,EQ,337601,192977,57.16"
"20,573,EMAMILTD,EQ,822366,386460,46.99"
"20,574,EMAMIPAP,EQ,61512,29361,47.73"
"20,575,EMAMIREAL,EQ,92175,60871,66.04"
"20,576,EMBASSY,RR,659855,616162,93.38"
"20,577,EMIL,EQ,697499,441034,63.23"
"20,578,EMKAY,EQ,24693,21980,89.01"
"20,579,EMMBI,EQ,15010,10406,69.33"
"20,580,EMUDHRA,EQ,117811,65769,55.83"
"20,581,ENDURANCE,EQ,239756,218718,91.23"
"20,582,ENERGYDEV,EQ,54183,29498,54.44"
"20,583,ENGINERSIN,EQ,1292581,665427,51.48"
"20,584,ENIL,EQ,72684,23375,32.16"
"20,585,EPL,EQ,409487,221844,54.18"
"20,586,EQUITASBNK,EQ,6900821,3194823,46.30"
"20,587,ERFLNCDI,N5,22,22,100.00"
"20,588,ERIS,EQ,267164,227455,85.14"
"20,589,EROSMEDIA,EQ,1139405,761160,66.80"
"20,590,ESABINDIA,EQ,3833,1602,41.79"
"20,591,ESCORTS,EQ,236093,68718,29.11"
"20,592,ESSARSHPNG,EQ,683361,429980,62.92"
"20,593,ESSENTIA,EQ,552529,429116,77.66"
"20,594,ESTER,EQ,172242,96601,56.08"
"20,595,ETHOSLTD,EQ,17428,10587,60.75"
"20,596,EUROBOND,SM,14000,10000,71.43"
"20,597,EVEREADY,EQ,513933,454862,88.51"
"20,598,EVERESTIND,EQ,10224,4436,43.39"
"20,599,EXCEL,EQ,2493584,1207058,48.41"
"20,600,EXCELINDUS,EQ,24423,14843,60.77"
"20,601,EXIDEIND,EQ,1807365,966893,53.50"
"20,602,EXPLEOSOL,EQ,8282,5328,64.33"
"20,603,EXXARO,EQ,208783,160993,77.11"
"20,604,FACT,EQ,240199,112426,46.81"
"20,605,FAIRCHEMOR,EQ,22368,12644,56.53"
"20,606,FAZE3Q,EQ,42501,22996,54.11"
"20,607,FCL,EQ,477743,219449,45.93"
"20,608,FCONSUMER,EQ,38407435,25510191,66.42"
"20,609,FCSSOFT,EQ,3685600,2567848,69.67"
"20,610,FDC,EQ,73031,43087,59.00"
"20,611,FEDERALBNK,EQ,11695672,6394506,54.67"
"20,612,FELIX,SM,8000,8000,100.00"
"20,613,FIBERWEB,EQ,46166,30365,65.77"
"20,614,FIDEL,SM,12000,12000,100.00"
"20,615,FIEMIND,EQ,49674,24833,49.99"
"20,616,FILATEX,EQ,618131,416742,67.42"
"20,617,FINCABLES,EQ,433875,130240,30.02"
"20,618,FINEORG,EQ,72965,34758,47.64"
"20,619,FINOPB,EQ,104062,54134,52.02"
"20,620,FINPIPE,EQ,619081,311036,50.24"
"20,621,FIVESTAR,EQ,79182,52453,66.24"
"20,622,FLEXITUFF,EQ,31022,27476,88.57"
"20,623,FLFL,EQ,177730,135353,76.16"
"20,624,FLUOROCHEM,EQ,75023,42010,56.00"
"20,625,FMGOETZE,EQ,17847,12219,68.47"
"20,626,FMNL,EQ,62226,50005,80.36"
"20,627,FOCE,SM,36600,35400,96.72"
"20,628,FOCUS,EQ,45657,26091,57.15"
"20,629,FOODSIN,EQ,75379,54013,71.66"
"20,630,FORCEMOT,EQ,47864,26364,55.08"
"20,631,FORTIS,EQ,452340,252598,55.84"
"20,632,FOSECOIND,EQ,8715,4757,54.58"
"20,633,FROG,SM,118800,107600,90.57"
"20,634,FSL,EQ,6074373,4087941,67.30"
"20,635,FUSION,EQ,167490,93237,55.67"
"20,636,GABRIEL,EQ,373562,212739,56.95"
"20,637,GAEL,EQ,250846,135029,53.83"
"20,638,GAIL,EQ,10745581,5085974,47.33"
"20,639,GAL,EQ,258652,228417,88.31"
"20,640,GALAXYSURF,EQ,24836,13001,52.35"
"20,641,GALLANTT,EQ,19073,12044,63.15"
"20,642,GANDHITUBE,EQ,2084,1551,74.42"
"20,643,GANECOS,EQ,22467,17084,76.04"
"20,644,GANESHBE,EQ,181514,77327,42.60"
"20,645,GANESHHOUC,EQ,83693,63709,76.12"
"20,646,GANGAFORGE,EQ,300521,233254,77.62"
"20,647,GANGESSECU,EQ,5273,3230,61.26"
"20,648,GARFIBRES,EQ,11909,6597,55.40"
"20,649,GATEWAY,EQ,318537,221792,69.63"
"20,650,GATI,EQ,466222,222409,47.70"
"20,651,GAYAHWS,EQ,141157,80058,56.72"
"20,652,GEECEE,EQ,9992,7002,70.08"
"20,653,GEEKAYWIRE,EQ,69194,47734,68.99"
"20,654,GENCON,EQ,685685,64302,9.38"
"20,655,GENESYS,EQ,237657,218065,91.76"
"20,656,GENUSPAPER,EQ,276753,222720,80.48"
"20,657,GENUSPOWER,EQ,593061,312940,52.77"
"20,658,GEOJITFSL,EQ,430958,304083,70.56"
"20,659,GEPIL,EQ,115144,75813,65.84"
"20,660,GESHIP,EQ,323475,169889,52.52"
"20,661,GET&D,EQ,28080,17392,61.94"
"20,662,GFLLIMITED,EQ,160286,137717,85.92"
"20,663,GHCL,EQ,294985,214813,72.82"
"20,664,GICHSGFIN,EQ,571361,282864,49.51"
"20,665,GICL,SM,6000,3000,50.00"
"20,666,GICRE,EQ,1050033,356545,33.96"
"20,667,GILLANDERS,EQ,10515,7604,72.32"
"20,668,GILLETTE,EQ,6937,5025,72.44"
"20,669,GILT5YBEES,EQ,837255,824179,98.44"
"20,670,GINNIFILA,EQ,96602,68808,71.23"
"20,671,GIPCL,EQ,239454,161722,67.54"
"20,672,GISOLUTION,EQ,10,10,100.00"
"20,673,GKWLIMITED,EQ,261,247,94.64"
"20,674,GLAND,EQ,773942,387072,50.01"
"20,675,GLAXO,EQ,25234,16153,64.01"
"20,676,GLENMARK,EQ,1069507,400376,37.44"
"20,677,GLFL,EQ,200,200,100.00"
"20,678,GLOBAL,EQ,87556,49477,56.51"
"20,679,GLOBALVECT,EQ,21641,12930,59.75"
"20,680,GLOBE,EQ,596110,369343,61.96"
"20,681,GLOBUSSPR,EQ,98534,51300,52.06"
"20,682,GLS,EQ,142569,77732,54.52"
"20,683,GMBREW,EQ,23387,15426,65.96"
"20,684,GMDCLTD,EQ,1624146,886447,54.58"
"20,685,GMMPFAUDLR,EQ,98516,56275,57.12"
"20,686,GMRINFRA,EQ,12104832,6046667,49.95"
"20,687,GMRP&UI,EQ,1376878,845561,61.41"
"20,688,GNA,EQ,70727,47178,66.70"
"20,689,GNFC,EQ,908870,370008,40.71"
"20,690,GOACARBON,EQ,26890,16578,61.65"
"20,691,GOCLCORP,EQ,21233,15145,71.33"
"20,692,GOCOLORS,EQ,43351,24800,57.21"
"20,693,GODFRYPHLP,EQ,71059,24819,34.93"
"20,694,GODHA,EQ,1887188,785936,41.65"
"20,695,GODREJAGRO,EQ,107926,73000,67.64"
"20,696,GODREJCP,EQ,1282377,766847,59.80"
"20,697,GODREJIND,EQ,73010,33378,45.72"
"20,698,GODREJPROP,EQ,501795,174002,34.68"
"20,699,GOKEX,EQ,141796,79363,55.97"
"20,700,GOKUL,EQ,146424,77512,52.94"
"20,701,GOKULAGRO,EQ,53819,27642,51.36"
"20,702,GOLDBEES,EQ,3699065,2640033,71.37"
"20,703,GOLDIAM,EQ,135139,81982,60.66"
"20,704,GOLDSHARE,EQ,98415,43787,44.49"
"20,705,GOLDSTAR,SM,18000,18000,100.00"
"20,706,GOLDTECH,EQ,106672,50697,47.53"
"20,707,GOODLUCK,EQ,213240,44281,20.77"
"20,708,GOODYEAR,EQ,7029,4262,60.63"
"20,709,GPIL,EQ,380495,226980,59.65"
"20,710,GPPL,EQ,2942844,1338661,45.49"
"20,711,GPTINFRA,EQ,43244,27090,62.64"
"20,712,GRANULES,EQ,1073323,283112,26.38"
"20,713,GRAPHITE,EQ,676436,340269,50.30"
"20,714,GRASIM,EQ,575470,301655,52.42"
"20,715,GRAUWEIL,EQ,615918,302755,49.16"
"20,716,GRAVITA,EQ,119916,45027,37.55"
"20,717,GRCL,SM,20000,16000,80.00"
"20,718,GREAVESCOT,EQ,1349682,693567,51.39"
"20,719,GREENLAM,EQ,130070,120326,92.51"
"20,720,GREENPANEL,EQ,244679,146436,59.85"
"20,721,GREENPLY,EQ,138704,94861,68.39"
"20,722,GREENPOWER,EQ,4854422,2371678,48.86"
"20,723,GRINDWELL,EQ,29096,18542,63.73"
"20,724,GRINFRA,EQ,278471,35035,12.58"
"20,725,GRMOVER,EQ,101297,73134,72.20"
"20,726,GROBTEA,EQ,192,185,96.35"
"20,727,GRSE,EQ,475057,159638,33.60"
"20,728,GRWRHITECH,EQ,78055,57620,73.82"
"20,729,GSCLCEMENT,EQ,114147,94096,82.43"
"20,730,GSFC,EQ,1455029,793079,54.51"
"20,731,GSPL,EQ,1203287,749686,62.30"
"20,732,GSS,EQ,655087,196777,30.04"
"20,733,GSTL,SM,98000,36000,36.73"
"20,734,GTL,EQ,506711,303421,59.88"
"20,735,GTLINFRA,EQ,15271335,13383641,87.64"
"20,736,GTPL,EQ,171555,119174,69.47"
"20,737,GUFICBIO,EQ,202583,122148,60.30"
"20,738,GUJALKALI,EQ,164483,67765,41.20"
"20,739,GUJAPOLLO,EQ,4608,1942,42.14"
"20,740,GUJGASLTD,EQ,524679,188456,35.92"
"20,741,GULFOILLUB,EQ,18322,13261,72.38"
"20,742,GULFPETRO,EQ,167147,75615,45.24"
"20,743,GULPOLY,EQ,70561,54310,76.97"
"20,744,GVKPIL,EQ,3976276,2289324,57.57"
"20,745,HAL,EQ,1591122,885408,55.65"
"20,746,HAPPSTMNDS,EQ,222191,120358,54.17"
"20,747,HARDWYN,EQ,11063,6630,59.93"
"20,748,HARIOMPIPE,EQ,272223,105749,38.85"
"20,749,HARRMALAYA,EQ,34479,23095,66.98"
"20,750,HARSHA,EQ,109564,72307,66.00"
"20,751,HATHWAY,EQ,6524139,3942353,60.43"
"20,752,HATSUN,EQ,117325,86574,73.79"
"20,753,HAVELLS,EQ,607826,191082,31.44"
"20,754,HBANKETF,EQ,148480,21950,14.78"
"20,755,HBLPOWER,EQ,1730289,892415,51.58"
"20,756,HBSL,EQ,77336,31637,40.91"
"20,757,HCC,EQ,23394619,7586092,32.43"
"20,758,HCG,EQ,108125,69870,64.62"
"20,759,HCL-INSYS,EQ,699382,322670,46.14"
"20,760,HCLTECH,EQ,2478745,1593179,64.27"
"20,761,HDFC,EQ,3930726,2753944,70.06"
"20,762,HDFC,W3,26400,18000,68.18"
"20,763,HDFCAMC,EQ,309356,157131,50.79"
"20,764,HDFCBANK,EQ,19881806,4771362,24.00"
"20,765,HDFCBSE500,EQ,1463,1435,98.09"
"20,766,HDFCGROWTH,EQ,422,347,82.23"
"20,767,HDFCLIFE,EQ,3137010,1877740,59.86"
"20,768,HDFCLOWVOL,EQ,11,0,0.00"
"20,769,HDFCMFGETF,EQ,5053454,4615411,91.33"
"20,770,HDFCMID150,EQ,3969,3475,87.55"
"20,771,HDFCMOMENT,EQ,533,294,55.16"
"20,772,HDFCNEXT50,EQ,759,357,47.04"
"20,773,HDFCNIF100,EQ,412,240,58.25"
"20,774,HDFCNIFETF,EQ,33244,31457,94.62"
"20,775,HDFCNIFIT,EQ,275,172,62.55"
"20,776,HDFCPVTBAN,EQ,21,17,80.95"
"20,777,HDFCQUAL,EQ,1254,1240,98.88"
"20,778,HDFCSENETF,EQ,5785,2653,45.86"
"20,779,HDFCSILVER,EQ,143869,118786,82.57"
"20,780,HDFCSML250,EQ,18735,13720,73.23"
"20,781,HDFCVALUE,EQ,35023,34177,97.58"
"20,782,HEADSUP,EQ,54036,21683,40.13"
"20,783,HEALTHY,EQ,39989,25293,63.25"
"20,784,HECPROJECT,EQ,473,359,75.90"
"20,785,HEG,EQ,108884,66991,61.53"
"20,786,HEIDELBERG,EQ,228315,121666,53.29"
"20,787,HEMIPROP,EQ,1167822,806048,69.02"
"20,788,HERANBA,EQ,237967,185211,77.83"
"20,789,HERCULES,EQ,38404,24558,63.95"
"20,790,HERITGFOOD,EQ,223251,170475,76.36"
"20,791,HEROMOTOCO,EQ,712847,378836,53.14"
"20,792,HESTERBIO,EQ,10246,6484,63.28"
"20,793,HEUBACHIND,EQ,33149,22433,67.67"
"20,794,HEXATRADEX,EQ,3760,3499,93.06"
"20,795,HFCL,EQ,10185193,4327502,42.49"
"20,796,HGINFRA,EQ,109244,32786,30.01"
"20,797,HGS,EQ,48437,30298,62.55"
"20,798,HIKAL,EQ,676698,191075,28.24"
"20,799,HIL,EQ,23826,11668,48.97"
"20,800,HIMATSEIDE,EQ,496823,363674,73.20"
"20,801,HINDALCO,EQ,6959623,3405139,48.93"
"20,802,HINDCOMPOS,EQ,3637,2189,60.19"
"20,803,HINDCON,EQ,9971,5741,57.58"
"20,804,HINDCOPPER,EQ,2730646,1084039,39.70"
"20,805,HINDMOTORS,EQ,675361,426226,63.11"
"20,806,HINDOILEXP,EQ,405910,265911,65.51"
"20,807,HINDPETRO,EQ,4312592,2455920,56.95"
"20,808,HINDUNILVR,EQ,2613254,1926986,73.74"
"20,809,HINDWAREAP,EQ,62222,33936,54.54"
"20,810,HINDZINC,EQ,2729086,891690,32.67"
"20,811,HIRECT,EQ,3099,2313,74.64"
"20,812,HISARMETAL,EQ,22710,7349,32.36"
"20,813,HITECH,EQ,379562,189665,49.97"
"20,814,HITECHCORP,EQ,35329,25433,71.99"
"20,815,HITECHGEAR,EQ,3407,2078,60.99"
"20,816,HLEGLAS,EQ,86278,59617,69.10"
"20,817,HLVLTD,EQ,621264,348052,56.02"
"20,818,HMVL,EQ,64590,46281,71.65"
"20,819,HNDFDS,EQ,31524,21772,69.06"
"20,820,HNGSNGBEES,EQ,33005,26405,80.00"
"20,821,HOMEFIRST,EQ,282695,143690,50.83"
"20,822,HOMESFY,SM,1200,1200,100.00"
"20,823,HONAUT,EQ,6481,3552,54.81"
"20,824,HONDAPOWER,EQ,22288,7628,34.22"
"20,825,HOVS,EQ,536261,120027,22.38"
"20,826,HPAL,EQ,116164,95520,82.23"
"20,827,HPL,EQ,225965,130508,57.76"
"20,828,HSCL,EQ,2514969,1438024,57.18"
"20,829,HTMEDIA,EQ,648349,472911,72.94"
"20,830,HUBTOWN,EQ,176656,131623,74.51"
"20,831,HUDCO,EQ,5370562,2187193,40.73"
"20,832,HUDCO,N2,517,517,100.00"
"20,833,HUDCO,N8,130,130,100.00"
"20,834,HUDCO,N9,2,2,100.00"
"20,835,HUDCO,ND,1010,1000,99.01"
"20,836,HUHTAMAKI,EQ,53161,37670,70.86"
"20,837,HYBRIDFIN,EQ,38,36,94.74"
"20,838,IBMFNIFTY,EQ,204,167,81.86"
"20,839,IBREALEST,EQ,16017113,6206862,38.75"
"20,840,IBUCCREDIT,N7,870,700,80.46"
"20,841,IBUCCREDIT,NB,12,12,100.00"
"20,842,IBUCCREDIT,ND,32,32,100.00"
"20,843,IBULHSGFIN,EQ,13580399,4200520,30.93"
"20,844,IBULHSGFIN,N0,4,4,100.00"
"20,845,IBULHSGFIN,N8,44,44,100.00"
"20,846,IBULHSGFIN,NA,505,505,100.00"
"20,847,IBULHSGFIN,NB,10,10,100.00"
"20,848,IBULHSGFIN,NE,50,50,100.00"
"20,849,IBULHSGFIN,NN,3,2,66.67"
"20,850,IBULHSGFIN,NT,26,26,100.00"
"20,851,IBULHSGFIN,YT,6,6,100.00"
"20,852,IBULHSGFIN,YX,10,10,100.00"
"20,853,IBULHSGFIN,YZ,6,6,100.00"
"20,854,IBULHSGFIN,Z7,10,10,100.00"
"20,855,IBULHSGFIN,ZF,64,49,76.56"
"20,856,ICEMAKE,EQ,16933,9727,57.44"
"20,857,ICICI10GS,EQ,2,0,0.00"
"20,858,ICICI500,EQ,27378,23997,87.65"
"20,859,ICICI5GSEC,EQ,60313,58487,96.97"
"20,860,ICICIALPLV,EQ,31417,30058,95.67"
"20,861,ICICIAUTO,EQ,14439,11309,78.32"
"20,862,ICICIB22,EQ,82539,53154,64.40"
"20,863,ICICIBANK,EQ,34881515,14767286,42.34"
"20,864,ICICIBANKN,EQ,971856,710063,73.06"
"20,865,ICICIBANKP,EQ,5962,4215,70.70"
"20,866,ICICICOMMO,EQ,646,461,71.36"
"20,867,ICICICONSU,EQ,493,238,48.28"
"20,868,ICICIFIN,EQ,10344,9235,89.28"
"20,869,ICICIFMCG,EQ,5394,788,14.61"
"20,870,ICICIGI,EQ,376572,181218,48.12"
"20,871,ICICIGOLD,EQ,3424792,3354361,97.94"
"20,872,ICICIINFRA,EQ,298,237,79.53"
"20,873,ICICILIQ,EQ,253414,152710,60.26"
"20,874,ICICILOVOL,EQ,442871,405203,91.49"
"20,875,ICICIM150,EQ,9337,5263,56.37"
"20,876,ICICIMCAP,EQ,50682,35130,69.31"
"20,877,ICICIMOM30,EQ,5690,364,6.40"
"20,878,ICICINF100,EQ,3129,2117,67.66"
"20,879,ICICINIFTY,EQ,171172,129507,75.66"
"20,880,ICICINV20,EQ,42182,34731,82.34"
"20,881,ICICINXT50,EQ,76907,40232,52.31"
"20,882,ICICIPHARM,EQ,24644,21877,88.77"
"20,883,ICICIPRULI,EQ,1474965,764282,51.82"
"20,884,ICICISENSX,EQ,7171,7001,97.63"
"20,885,ICICISILVE,EQ,1699225,1166582,68.65"
"20,886,ICICITECH,EQ,470885,387998,82.40"
"20,887,ICIL,EQ,359443,228823,63.66"
"20,888,ICRA,EQ,779,399,51.22"
"20,889,IDBI,EQ,9050344,4671422,51.62"
"20,890,IDBIGOLD,EQ,322,180,55.90"
"20,891,IDEA,EQ,95162411,34692250,36.46"
"20,892,IDFC,EQ,5745010,2519076,43.85"
"20,893,IDFCFIRSTB,EQ,26709018,10556366,39.52"
"20,894,IDFNIFTYET,EQ,60,44,73.33"
"20,895,IEL,EQ,569472,376736,66.16"
"20,896,IEX,EQ,10720997,3775165,35.21"
"20,897,IFBAGRO,EQ,13388,7485,55.91"
"20,898,IFBIND,EQ,37937,18963,49.99"
"20,899,IFCI,EQ,4994925,2199505,44.03"
"20,900,IFCI,NH,675,675,100.00"
"20,901,IFCI,NI,25,25,100.00"
"20,902,IFCI,NM,39,39,100.00"
"20,903,IFGLEXPOR,EQ,61885,56761,91.72"
"20,904,IGARASHI,EQ,46961,26285,55.97"
"20,905,IGL,EQ,845707,234461,27.72"
"20,906,IGPL,EQ,36490,27306,74.83"
"20,907,IIFCL,N4,294,269,91.50"
"20,908,IIFL,EQ,743952,324776,43.66"
"20,909,IIFL,NC,64,48,75.00"
"20,910,IIFL,NE,2110,590,27.96"
"20,911,IIFL,NF,3171,2912,91.83"
"20,912,IIFL,NG,255,255,100.00"
"20,913,IIFL,NL,150,150,100.00"
"20,914,IIFL,NM,82,82,100.00"
"20,915,IIFL,NN,20010,20010,100.00"
"20,916,IIFL,NO,9,9,100.00"
"20,917,IIFL,NP,111,111,100.00"
"20,918,IIFL,NS,25,25,100.00"
"20,919,IIFL,NT,5,5,100.00"
"20,920,IIFLSEC,EQ,697910,538957,77.22"
"20,921,IIHFL,N4,66,66,100.00"
"20,922,IIHFL,N5,460,450,97.83"
"20,923,IIHFL,N8,19,19,100.00"
"20,924,IIHFL,N9,70,70,100.00"
"20,925,IIHFL,NC,25,25,100.00"
"20,926,IIHFL,ND,13,13,100.00"
"20,927,IITL,EQ,8911,4075,45.73"
"20,928,IMAGICAA,EQ,638702,403469,63.17"
"20,929,IMC1,N0,10,10,100.00"
"20,930,IMC1,N1,10,10,100.00"
"20,931,IMC1,N2,10,10,100.00"
"20,932,IMC1,N3,10,10,100.00"
"20,933,IMFA,EQ,98911,62494,63.18"
"20,934,IMPAL,EQ,12804,8006,62.53"
"20,935,IMPEXFERRO,EQ,210905,209107,99.15"
"20,936,INCREDFIN,N3,38,38,100.00"
"20,937,INCREDFIN,N4,92,92,100.00"
"20,938,INCREDIBLE,EQ,6136,1944,31.68"
"20,939,INDBANK,EQ,133332,75363,56.52"
"20,940,INDHOTEL,EQ,3193116,1676302,52.50"
"20,941,INDIACEM,EQ,3158218,662408,20.97"
"20,942,INDIAGLYCO,EQ,111390,61639,55.34"
"20,943,INDIAMART,EQ,147001,79612,54.16"
"20,944,INDIANB,EQ,1741200,774199,44.46"
"20,945,INDIANCARD,EQ,1247,731,58.62"
"20,946,INDIANHUME,EQ,76508,52340,68.41"
"20,947,INDIGO,EQ,633537,447783,70.68"
"20,948,INDIGOPNTS,EQ,65285,24057,36.85"
"20,949,INDIGRID,IV,878753,781017,88.88"
"20,950,INDIGRID,NJ,2687,2687,100.00"
"20,951,INDNIPPON,EQ,13504,9790,72.50"
"20,952,INDOAMIN,EQ,164948,127412,77.24"
"20,953,INDOBORAX,EQ,45541,30030,65.94"
"20,954,INDOCO,EQ,196608,69526,35.36"
"20,955,INDORAMA,EQ,150652,89900,59.67"
"20,956,INDOTECH,EQ,9795,6741,68.82"
"20,957,INDOWIND,EQ,260610,132083,50.68"
"20,958,INDSWFTLAB,EQ,39147,33263,84.97"
"20,959,INDSWFTLTD,EQ,26568,23539,88.60"
"20,960,INDTERRAIN,EQ,167416,107094,63.97"
"20,961,INDUSINDBK,EQ,5803091,3072675,52.95"
"20,962,INDUSTOWER,EQ,4106922,1414013,34.43"
"20,963,INFIBEAM,EQ,7707004,3530256,45.81"
"20,964,INFOBEAN,EQ,74106,42791,57.74"
"20,965,INFOMEDIA,EQ,6884,6779,98.47"
"20,966,INFRABEES,EQ,1650,1150,69.70"
"20,967,INFY,EQ,8813966,6348499,72.03"
"20,968,INGERRAND,EQ,47667,22677,47.57"
"20,969,INNOVANA,SM,28800,28000,97.22"
"20,970,INNOVATIVE,ST,42000,42000,100.00"
"20,971,INOXGREEN,EQ,520695,350059,67.23"
"20,972,INOXWIND,EQ,924402,690571,74.70"
"20,973,INSECTICID,EQ,14657,11176,76.25"
"20,974,INSPIRISYS,EQ,24252,19634,80.96"
"20,975,INTELLECT,EQ,412029,181897,44.15"
"20,976,INTENTECH,EQ,40594,29851,73.54"
"20,977,INTLCONV,EQ,214962,136449,63.48"
"20,978,INVENTURE,EQ,2638450,1401974,53.14"
"20,979,IOB,EQ,19039498,3820750,20.07"
"20,980,IOC,EQ,9921198,4737586,47.75"
"20,981,IOLCP,EQ,633293,370332,58.48"
"20,982,IONEXCHANG,EQ,12641,6674,52.80"
"20,983,IPCALAB,EQ,365256,242488,66.39"
"20,984,IPL,EQ,296030,171335,57.88"
"20,985,IPSL,SM,18000,14000,77.78"
"20,986,IRB,EQ,24923118,13821057,55.45"
"20,987,IRBINVIT,IV,480240,434611,90.50"
"20,988,IRCON,EQ,3047113,1706820,56.01"
"20,989,IRCTC,EQ,2017776,827636,41.02"
"20,990,IREDA,N7,565,565,100.00"
"20,991,IRFC,EQ,15458843,6382246,41.29"
"20,992,IRFC,N2,50,50,100.00"
"20,993,IRFC,N9,892,892,100.00"
"20,994,IRFC,NA,35,35,100.00"
"20,995,IRFC,NE,685,490,71.53"
"20,996,IRFC,NI,1148,703,61.24"
"20,997,IRFC,NJ,100,100,100.00"
"20,998,IRFC,NM,2183,1783,81.68"
"20,999,IRFC,NO,705,675,95.74"
"20,1000,IRIS,EQ,18350,9777,53.28"
"20,1001,IRISDOREME,EQ,20871,3112,14.91"
"20,1002,ISEC,EQ,159792,91160,57.05"
"20,1003,ISFT,EQ,13135,9703,73.87"
"20,1004,ISGEC,EQ,87453,56649,64.78"
"20,1005,ISHAN,SM,35200,24000,68.18"
"20,1006,ISMTLTD,EQ,1255957,354380,28.22"
"20,1007,ITBEES,EQ,2587327,1558691,60.24"
"20,1008,ITC,EQ,10160322,6231122,61.33"
"20,1009,ITDC,EQ,34264,16645,48.58"
"20,1010,ITDCEM,EQ,827402,399459,48.28"
"20,1011,ITI,EQ,7582782,239385,3.16"
"20,1012,IVC,EQ,227281,156729,68.96"
"20,1013,IVP,EQ,2727,2112,77.45"
"20,1014,IVZINGOLD,EQ,86,35,40.70"
"20,1015,IVZINNIFTY,EQ,5,2,40.00"
"20,1016,IWEL,EQ,355,190,53.52"
"20,1017,IZMO,EQ,861329,465571,54.05"
