SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
500418,TOKYO PLAST ,B ,Q,111,113,97,101.35,101.35,108.85,764,61734,6284513,,INE932C01012,,,
500420,TORRENT PHAR,A ,Q,1290,1290,1250.3,1256.8,1256.8,1268.3,2569,127747,161114769,,INE685A01028,,,
500422,TRANSCHEM   ,XD,Q,17,17,16.5,16.6,16.5,16.55,10,631,10520,,INE019B01010,,,
500425,AMBUJA CEME ,A ,Q,239.85,242.3,237,238.4,238.4,239.1,802,65300,15604904,,INE079A01024,,,
500429,UNIPHOS ENT.,B ,Q,77.25,77.25,73,73.2,73.2,74.1,84,6426,476057,,INE037A01022,,,
500439,VARD HOLDNG ,B ,Q,2419,2419,2419,2419,2419,2393.2,1,2,4838,,INE701A01023,,,
500440,HINDALCO    ,A ,Q,190,190.5,182.2,183.75,183.75,189.05,7319,1251525,231161859,,INE038A01020,,,
500444,WEST COAS PA,B ,Q,153.2,163.6,153.2,159.7,159.7,152.1,2592,177363,28392112,,INE976A01021,,,
500449,HIND.ORG.CHM,T ,Q,25.7,26.25,25.05,25.25,25.5,26.3,133,30389,776697,,INE048A01011,,,
500456,PAS.ACRYLON ,XC,Q,27.35,27.35,26.3,26.95,26.95,26.8,184,61830,1659619,,INE818B01023,,,
500458,KORE        ,XT,Q,2.49,2.5,2.49,2.5,2.5,2.62,5,1650,4115,,INE601A01017,,,
500459,PROCTER &GAM,A ,Q,6955,7050,6955,7045,7040,7005.9,61,588,4119448,,INE179A01014,,,
500460,MUKAND LTD. ,B ,Q,68,69.1,67.5,68.5,68.5,67.5,307,28177,1924687,,INE304A01026,,,
500463,AGCNET      ,B ,Q,93.5,102.95,93.1,95.65,96.25,92.75,436,18045,1783090,,INE676A01019,,,
500464,UCAL FUEL   ,B ,Q,186.5,191,173,187.85,187.85,188.65,439,18787,3555051,,INE139B01016,,,
500467,HARR.MALAYAL,B ,Q,83.9,83.9,81,81.4,81.4,82.45,310,18640,1528532,,INE544A01019,,,
500469,FEDERAL BANK,A ,Q,84.05,85.7,83.1,83.85,83.85,83.3,4794,1252391,105663816,,INE171A01029,,,
500470,TATA STEEL  ,A ,Q,469.95,473.35,456.8,459.9,459.9,470.7,12743,1043198,482226337,,INE081A01012,,,
500472,SKF INDIA   ,A ,Q,1400,1422,1388.7,1410.4,1410.4,1360,397,4202,5912888,,INE640A01023,,,
500477,ASHOK LEYL. ,A ,Q,96.25,96.7,94.5,95.25,95.25,95.45,3852,971007,92551328,,INE208A01029,,,
500480,CUMMINS (I) ,A ,Q,908.1,911,897.3,906.2,906.2,906.3,1600,7727,6999270,XD,INE298A01020,,,
500483,TATA COMM   ,A ,Q,763.05,782,763.05,774.45,774.45,760.05,2995,129202,100371455,,INE151A01013,,,
500488,ABBOTT (I)  ,B ,Q,4649.85,4649.85,4580,4595.05,4583,4612.65,138,789,3633525,,INE358A01014,,,
500490,BAJ HOLD INV,A ,Q,2060,2079.75,2050.45,2062.75,2065,2051.2,221,1896,3912055,,INE118A01012,,,
500493,BHARAT FORGE,A ,Q,972.35,1020,968,1016.6,1016.6,967.55,7364,163524,162915034,,INE465A01025,,,
500495,ESCORTS LTD.,A ,Q,393.8,404,385,393.3,393.3,390.7,14230,773275,306489840,,INE042A01014,,,
500500,HIND.MOTORS ,B ,Q,11.22,11.49,10.82,10.93,10.93,11.04,1028,659571,7357053,,INE253A01025,,,
500510,LARSEN & TOU,A ,Q,1505.7,1510,1479.05,1489.1,1489.1,1502.85,4316,114795,171217914,,INE018A01030,,,
500520,MAH & MAH   ,A ,Q,1280,1294.95,1265.35,1292.05,1292.05,1278.45,1852,40831,52503490,,INE101A01026,,,
500530,BOSCH LTD   ,A ,Q,22930,23275,22566.65,22996.7,22904.15,22946.1,711,1199,27469300,,INE323A01026,,,
500540,PREMIER LTD ,B ,Q,35,35,32.9,33.75,32.9,33.85,19,1319,44291,,INE342A01018,,,
500547,BHARAT PET. ,A ,Q,728.3,729.4,720.65,725.25,725.25,719.15,3258,277025,200905088,,INE029A01011,,,
500550,SIEMENS LTD.,A ,Q,1222,1232,1206.3,1222.05,1222.05,1220.3,1215,20244,24682221,,INE003A01024,,,
500570,TATA MOTORS ,A ,Q,517.7,518.15,506.15,512.8,512.8,513,5409,379479,194498502,,INE155A01022,,,
500575,VOLTAS LTD  ,A ,Q,337,345,336.15,342.95,344.55,334.4,3909,205088,69874993,,INE226A01021,,,
500620,GREAT EASTE ,A ,Q,374,377.85,367.95,368.3,369.9,375.5,371,6858,2546121,,INE017A01032,,,
500645,DEEPAK FERT.,B ,Q,268,270,261.4,265.1,262,266.05,251,8970,2375930,,INE501A01019,,,
500650,EXCEL INDUST,B ,Q,381.05,382.65,370,371.8,372,379.4,297,5158,1917896,,INE369A01029,,,
500655,GARWARE POLY,XC,Q,126.95,131,125.9,127.4,127.4,133.55,76,6479,835310,,INE291A01017,,,
500660,GLAXOSMITH  ,A ,Q,2730,2739.95,2712.35,2732.2,2732.2,2727.6,139,594,1617203,,INE159A01016,,,
500670,GUJ.NARMADA ,B ,Q,258.5,264.9,258.5,263.15,263.15,257.95,3611,189041,49549579,,INE113A01013,,,
500672,NOVARTIS    ,B ,Q,673.3,680,673,674.3,674.3,679.65,286,7850,5307997,,INE234A01025,,,
500674,SANOFI      ,A ,Q,4062.05,4187,4062.05,4133.5,4125,4147.05,49,159,656948,,INE058A01010,,,
500676,GLAXOSMITHKL,A ,Q,5110,5150,5070,5138.8,5150,5061.3,57,122,624023,,INE264A01014,,,
500680,PFIZER LTD. ,A ,Q,1760.05,1775.25,1755,1762.7,1760,1759.65,120,869,1530369,,INE182A01018,,,
500690,GUJ.ST.FERT ,A ,Q,109.9,110.25,108,108.55,108.55,109.45,2017,135957,14845187,,INE026A01025,,,
500696,HIND UNI LT ,A ,Q,854,856,844.6,849.8,849.8,853.95,2878,114107,96950408,,INE030A01027,,,
500710,AKZOINDIA   ,B ,Q,1510,1510,1476,1489.25,1490,1501.7,166,969,1445691,,INE133A01011,,,
500730,NOCIL LTD   ,B ,Q,79.6,79.65,76.65,78.1,78.1,79.15,1666,269209,20997455,,INE163A01018,,,
500770,TATA CHEM.  ,A ,Q,574,581,565.6,568.45,568.45,573.9,3243,72822,41683765,,INE092A01019,,,
500777,T.P.L.      ,B ,Q,29,31.45,29,30.6,30.6,28.9,1294,231944,7115735,,INE148A01019,,,
500780,ZUARIGLOB   ,B ,Q,117.55,118.55,115.8,116.35,116.95,117.55,99,3289,385570,,INE217A01012,,,
500790,NESTLE (I)  ,A ,Q,6171,6210,6111.1,6175.55,6200,6169,1408,6534,40388834,,INE239A01016,,,
500800,TATAGLOBAL  ,A ,Q,146.5,147.1,143.35,143.95,143.95,145.9,2076,332700,48078596,,INE192A01025,,,
500820,ASIAN PAINTS,A ,Q,998,1005,992,1002.35,1002.35,997.75,2368,45978,45924937,,INE021A01026,,,
500825,BRITANIA IND,A ,Q,3255,3255,3206.65,3230.55,3231,3227.05,1051,5736,18495263,,INE216A01022,,,
500830,COLGATE PALM,A ,Q,886,890,879,883.95,883.95,885.05,939,62967,55567606,,INE259A01022,,,
500840,EIH LTD.    ,B ,Q,104.3,108.1,103.75,104.05,104.05,103.95,233,16083,1690127,,INE230A01023,,,
500850,INDIAN HOTEL,A ,Q,116,119.25,114.8,117.65,117.65,115.35,948,60786,7120281,,INE053A01029,,,
500870,CASTROL     ,A ,Q,420,423.55,416.5,417.85,417.85,420.1,1174,42530,17812688,,INE172A01027,,,
500875,ITC LTD.    ,A ,Q,275,278.5,272.8,277.4,277.4,274.7,6670,805046,221536454,,INE154A01025,,,
500877,APOLLO TYRES,A ,Q,187,187.65,182.45,183.65,183.65,185.75,2029,200575,37033997,,INE438A01022,,,
500878,CEAT LIMITED,A ,Q,1163.8,1164.15,1131.95,1142.3,1142.3,1158.25,2748,70439,80958760,,INE482A01020,,,
500890,MODI RUBBER ,B ,Q,42.55,45.7,42.55,45.5,45.55,44.4,14,734,32916,,INE832A01018,,,
500940,FINOLEX IND.,A ,Q,495,505,492,502.3,502.3,487.75,813,215644,108037092,,INE183A01016,,,
500945,VALUE IND L ,B ,Q,13.13,13.19,13,13.19,13.19,13.15,19,6275,81748,,INE352A01017,,,
501061,ST.BANK BIKA,B ,Q,742.3,746.05,722.1,735.55,738,736.8,240,4408,3224259,,INE648A01026,,,
501148,DALAL ST INV,XT,Q,135.6,135.6,130.3,135.6,135.6,132.95,13,663,89856,,INE422D01012,,,
501150,CENTRUM CAP ,XD,Q,37.4,37.4,36.3,36.5,36.5,36.9,512,595961,21880780,,INE660C01027,,,
501179,OSCAR INV.  ,XC,Q,226.1,235,226,230.5,230.5,226.95,12,568,132921,,INE221D01018,,,
501242,TCI FINANCE ,B ,Q,25.4,26.1,25.4,25.9,26,25.3,69,11725,302191,,INE911B01018,,,
501298,INDUS.&PRUD.,XC,Q,1100,1150,1100,1131.8,1130.25,1080,88,604,684424,,INE620D01011,,,
501301,TATA INVEST.,B ,Q,603,612.95,602.25,607.4,607,602.05,180,3339,2029538,,INE672A01018,,,
501311,JAYBH.CREDIT,Z ,Q,8.07,8.07,8.07,8.07,8.07,7.69,1,25,201,,INE998D01011,,,
501370,WALCHAND PF ,XD,Q,174.3,182.5,174.3,175.55,175.1,174.35,118,4701,826874,,INE695D01021,,,
501391,W.H.BRADY   ,XD,Q,149.2,150,149.15,149.2,149.15,157,9,194,29008,,INE855A01019,,,
501421,SOLIX TECHNO,XT,Q,199.25,216,199.25,214,214,206.55,7,404,86812,,INE314H01012,,,
501423,SHA ENG PLA ,XT,Q,545,570,545,565,565,558.85,77,2915,1647109,,INE151G01010,,,
501425,BOM.BURMAH  ,B ,Q,609.45,614.45,598.75,600.3,600.3,606.4,1232,31137,18878229,,INE050A01025,,,
501455,GREAVES COTT,B ,Q,137.75,142.55,137.3,139.75,139.75,139.2,1194,47422,6637792,,INE224A01026,,,
501477,MULLER & PHI,XT,Q,77.3,77.3,77.3,77.3,77.3,81.35,2,25,1932,,INE003F01015,,,
501700,INDIA NIVEH ,XD,Q,42.9,42.9,42.35,42.75,42.75,42.9,22,5534,236339,,INE131H01028,,,
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,452.85,1,30,13585,,INE631B01038,,,
501833,CHOWGULE ST ,XT,Q,14.75,15.57,14.75,15.1,15.1,15.11,7,5916,88067,,INE490A01015,,,
501848,GLOBAL OFFS ,B ,Q,63.75,63.75,61,61.3,61.3,62.2,367,30830,1901654,,INE446C01013,,,
502015,ASSOC.STONE ,XC,Q,46.9,46.9,44.65,46.4,46.4,47,983,324570,14945690,,INE443A01030,,,
502090,SAGAR CEM.  ,B ,Q,755.5,774.5,740,773.9,773.95,755.55,213,1396,1066522,,INE229C01013,,,
502137,DECAN CEMENT,B ,Q,1086.2,1104.95,1086.2,1103.3,1100,1094.05,74,365,400909,,INE583C01013,,,
502157,MANGALAM CEM,B ,Q,287,288.5,275,276.3,276.3,283.8,256,7794,2180969,,INE347A01017,,,
502165,OCL INDIA L ,B ,Q,955,965,944.5,947.7,944.5,950,76,667,636917,,INE290B01025,,,
502168,N C L IND.  ,B ,Q,145.05,147,142.35,143.75,144.4,145.65,227,17602,2551519,,INE732C01016,,,
502175,SAURAS.CEM. ,XC,Q,62.7,62.7,60.5,60.6,60.6,61.65,106,17891,1092888,,INE626A01014,,,
502180,SRI DIGV CEM,XT,Q,24.3,24.3,23,23.25,23.25,23.6,170,72833,1721828,,INE232A01011,,,
502219,BOROSIL GLAS,XC,Q,7250,7299,6950,7090.6,7090.6,7084,1357,7367,52153982,,INE666D01014,,,
502281,TRIVENI GLAS,XT,Q,31.55,32.5,31.5,31.5,31.5,32,59,20103,642318,,INE094C01011,,,
502330,IPAPPM      ,B ,Q,328,334.6,324,326.6,325.7,329.3,220,5380,1776897,,INE435A01028,,,
502355,BALKRISH IND,A ,Q,1180,1220,1179.65,1188.9,1188.9,1169.45,1827,15398,18426978,,INE787D01026,,,
502407,NATH PULP   ,XD,Q,30.4,30.55,30.3,30.5,30.5,29.45,8,623,18921,,INE776A01025,,,
502420,ORIENT PAPER,B ,Q,78.1,78.95,77.3,78,78,77.85,297,19467,1518758,,INE592A01026,,,
502445,CITADEL     ,XD,Q,37.1,37.1,37.1,37.1,37.1,35.75,38,12499,463712,,INE906D01014,,,
502448,ROLLATAINER ,T ,Q,18.35,18.35,17.65,17.75,17.75,18,19,2649,47268,,INE927A01040,,,
502450,SESHA.PAPER ,B ,Q,801,829.8,801,824.75,826.95,805.4,147,1828,1499461,,INE630A01016,,,
502465,SPECIALITY P,XT,Q,0.8,0.8,0.8,0.8,0.8,0.78,2,700,560,,INE260F01011,,,
502563,SH.BHAWANI  ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,2,747,2076,,INE688C01010,,,
502587,RAMA PULP   ,XT,Q,18.5,18.5,17.95,18.5,18.5,17.65,53,50881,940998,,INE777A01015,,,
502742,SINTEX IND. ,A ,Q,96.75,97.05,94.1,95.7,95.7,95.65,5347,968996,92782745,,INE429C01035,,,
502761,BLUE BLEND  ,B ,Q,56.6,57.2,55.1,55.45,56.75,56.9,21,5371,299297,,INE113O01014,,,
502820,DCM LTD.    ,B ,Q,119.1,120,117.05,118,118,119.15,162,11942,1420845,,INE498A01018,,,
502865,FORBES & CO ,B ,Q,1868,1875,1808.95,1830.9,1854,1824.8,161,1085,1990674,,INE518A01013,,,
502873,H.P.COTTON  ,XD,Q,40.1,40.1,40.05,40.1,40.05,41.1,8,1850,74172,,INE950C01014,,,
502937,KESORAM IND ,B ,Q,150.3,152,143.95,145.25,145.25,156.45,3276,254963,37377500,,INE087A01019,,,
502958,LAKSHMI MILL,XC,Q,2399.95,2415,2310,2400,2400,2300,30,162,388248,,INE938C01019,,,
502986,VARDH TEXT  ,B ,Q,1305,1312.65,1276.5,1300.05,1303,1296.1,506,4066,5270257,,INE825A01012,,,
502995,MALWA COTTON,T ,Q,8.37,8.37,8.02,8.37,8.37,7.98,34,14651,122234,,INE272B01015,,,
503015,MODERN INDIA,XC,Q,42,44.1,39.9,44.1,44.1,42,21,6207,258935,,INE251D01023,,,
503031,PENLAND LTD ,B ,Q,17.4,17.4,16.66,16.94,16.94,17.52,264,79205,1353506,,INE138A01028,,,
503092,PASUPATI SPG,XD,Q,20.75,20.75,20.75,20.75,20.75,20,1,280,5810,,INE909B01020,,,
503100,PHOENIX MILL,B ,Q,347.8,355,347,351.95,349.3,348.45,38,152,53470,,INE211B01039,,,
503101,MARATHON NEX,B ,Q,214,215,209,210.15,212,213.95,11,823,174302,,INE182D01012,,,
503127,RAJA BAHADUR,XT,Q,1003,1003,999,1001.9,999,1048,3,83,83212,,INE491N01016,,,
503162,REL.CHEMOTX ,XD,Q,71.8,75.95,71.8,72.35,73,73.15,29,1955,143123,,INE750D01016,,,
503169,RUBY MILLS  ,B ,Q,356.15,358,349,351.45,351.45,358.9,104,4025,1421145,,INE301D01026,,,
503205,SHREERAM    ,XC,Q,65.55,69,65.55,69,69,68.95,21,19400,1277962,,INE164H01011,,,
503229,SIMPLEX REAL,XD,Q,88,88.1,88,88.1,88.1,90.7,4,40,3521,,INE167H01014,,,
503310,SWAN ENG    ,B ,Q,171.25,172.3,169.5,170.1,170.1,170.6,832,72235,12322566,,INE665A01038,,,
503349,VICTORIA MIL,XD,Q,3305,3399,3305,3350,3350,3340,7,15,50184,,INE203D01016,,,
503657,VEER ENERGY ,XD,Q,25.5,26.9,25.5,26.05,26.05,25.95,151,30155,784583,,INE255E01030,,,
503675,WAGEND      ,XD,Q,7.25,7.25,7.25,7.25,7.25,7.39,1,50,362,,INE786K01023,,,
503691,SAHARA ONE  ,XC,Q,80,80,80,80,80,83,1,1,80,,INE479B01016,,,
503722,BANSW.SYNTEX,B ,Q,157,157,154.05,154.5,156.4,156.05,12,826,128407,,INE629D01012,,,
503776,MODIPON     ,XD,Q,28.3,28.3,28.3,28.3,28.3,27,1,1,28,,INE170C01019,,,
503804,SHRI DINESH ,XD,Q,130,133.7,127.1,127.75,127.1,128.15,16,1589,203856,,INE204C01024,,,
503806,SRF LIMITED ,A ,Q,1765.05,1772.35,1733.55,1745.3,1740.15,1757.75,1265,10674,18685120,,INE647A01010,,,
503811,SIYARAM SILK,B ,Q,1607,1653.7,1607,1641.95,1641.95,1607.1,76,424,691919,,INE076B01010,,,
503831,FOMENTO HOTE,XC,Q,125.8,126,125.8,125.8,125.8,120.75,11,1260,158534,,INE241E01014,,,
503837,SHREE RAJSYN,XD,Q,14.06,14.1,14.06,14.1,14.1,14.45,2,200,2816,,INE796C01011,,,
503881,HIND.SYNTEX ,B ,Q,11.98,11.98,11.6,11.97,11.97,12.14,4,1534,17996,,INE155B01012,,,
503960,BHARAT BIJLE,B ,Q,880,895,873.5,880.95,880.95,870.5,234,1702,1495548,,INE464A01028,,,
504000,ELPRO INTER ,XC,Q,59.25,61,59,59.05,59,60.45,24,4886,291190,,INE579B01021,,,
504008,EMCO LTD.   ,B ,Q,32.4,33.45,31.9,32.3,32.3,32.35,845,135147,4432293,,INE078A01026,,,
504028,GEE LTD     ,XD,Q,43.9,46,43.9,43.9,43.9,45,6,326,14646,,INE064H01021,,,
504036,HIND.RECT   ,B ,Q,87.8,87.8,84,84.8,84.8,85.4,47,4766,408585,,INE835D01023,,,
504058,NIPPOBATRY  ,B ,Q,945.95,945.95,924.95,937.1,937.1,931,76,1581,1474701,,INE567A01010,,,
504067,ZENSAR TECH.,B ,Q,929,929,890.35,905.25,912,913.7,118,1253,1140292,,INE520A01019,,,
504076,JYOTI LTD.  ,XD,Q,39.95,41,39.25,40.5,40.5,38.4,14,2937,118014,,INE511D01012,,,
504084,KAYCEE IND  ,XT,Q,3660,4042.5,3660,3980,3980,3850,8,16,63743,,INE813G01015,,,
504092,INDOKEM LTD.,XD,Q,18.85,19.4,18.45,18.95,19.15,18.8,53,8890,169699,,INE716F01012,,,
504093,PANA ENERG  ,XC,Q,300.1,300.1,292,297.75,297.75,306.15,119,4608,1360555,,INE795A01017,,,
504112,NELCO LTD.  ,B ,Q,83.95,84.5,82.6,82.85,82.85,83.15,205,16043,1339215,,INE045B01015,,,
504176,HIGH ENERGY ,XD,Q,240,240,234,234.1,234,240.15,9,302,70994,,INE783E01015,,,
504212,UNIV.CABLE  ,B ,Q,116,117,106.15,108.75,108.75,115.3,743,47506,5341124,,INE279A01012,,,
504220,W.S.INDUSTR.,B ,Q,8.52,8.52,8.52,8.52,8.52,9,2,685,5836,,INE100D01014,,,
504240,DELTON CABLE,XT,Q,26.5,27.8,25.85,25.85,25.85,27.15,13,1985,52404,,INE872E01016,,,
504258,LAKSHMI ELEC,XD,Q,459,470,457,468.55,469.95,460.3,75,7198,3349038,,INE284C01018,,,
504269,KHAITAN ELEC,B ,Q,36.6,37.55,35.5,36.25,36.25,35.55,11,621,22722,,INE761A01019,,,
504286,DELTA MAG   ,B ,Q,41.5,41.5,41.5,41.5,41.5,43.65,7,2915,120972,,INE393A01011,,,
504341,RAVINDRA TRA,XT,Q,39.9,41,39.9,40.6,39.9,41.9,5,558,22374,,INE206N01018,,,
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147,,INE507F01023,,,
504369,GRANDMA TRAD,XD,Q,8.28,8.28,8.28,8.28,8.28,8.44,1,50,414,,INE927M01029,,,
504605,UNI ABEX    ,XD,Q,425.9,425.9,425.9,425.9,425.9,407.1,2,50,21295,,INE361D01012,,,
504614,SARDA ENMIN ,B ,Q,243,256.5,243,252.45,252.45,241.05,1755,48635,12259169,,INE385C01013,,,
504646,BHAGWATI AUT,XD,Q,78.5,78.5,74.5,74.75,75,74.6,13,528,39781,,INE106G01014,,,
504697,GALADA TELE.,XD,Q,10.8,10.8,8.8,8.98,9.2,9,32,3733,33591,,INE255C01018,,,
504701,GONTER PEIP ,XD,Q,7.5,7.84,7.31,7.5,7.78,7.52,18,7503,56453,,INE530A01026,,,
504713,HIND.WIR LTD,XD,Q,48,48,45.7,47,47,48.1,5,166,7722,,INE075C01010,,,
504741,IND.HUME PIP,B ,Q,450,459,434,435.7,435.7,434.1,1500,35632,15743604,,INE323C01030,,,
504786,INVEST &PREC,XD,Q,190.55,195,190.55,192,192,194.95,18,3177,616207,,INE155E01016,,,
504840,KAIRA CAN CO,XT,Q,897.75,897.75,897.75,897.75,897.75,855,1,10,8977,,INE375D01012,,,
504879,ORIENT ABRAS,B ,Q,37.3,37.95,37.3,37.6,37.7,37.2,128,21850,824398,,INE569C01020,,,
504903,RATHI ST    ,XD,Q,3.99,4.09,3.89,4.09,4.09,3.8,22,14429,57146,,INE336C01016,,,
504908,DUNCANENG   ,XD,Q,75.05,77.5,75.05,77.5,77.5,76.5,5,312,23418,,INE340F01011,,,
504918,SANDUR MANG.,XC,Q,869,870,854,856.65,856.65,858.8,191,6660,5726061,,INE149K01016,,,
504959,STOVAC IND. ,XC,Q,2106,2174.9,2106,2130.7,2130.6,2142.95,38,246,524850,,INE755D01015,,,
504960,STEWARTS    ,XD,Q,26.95,26.95,26.95,26.95,26.95,25.7,2,10,269,,INE356D01012,,,
504961,TATA YODOGAW,XD,Q,55.05,58.65,55.05,57.25,57.25,57,29,6470,371969,,INE895C01011,,,
504966,TINPLATE    ,B ,Q,81.85,82.05,80.3,80.85,80.85,81.3,263,28328,2295519,,INE422C01014,,,
504973,TUBE INV.   ,A ,Q,610,620,606.2,608.5,608.5,611,223,2220,1358881,,INE149A01025,,,
504988,WELCAST     ,XD,Q,515,556.9,515,548,548,537.4,18,266,145115,,INE380G01015,,,
505010,AUTO AXLES  ,B ,Q,658.9,675.55,632.2,638.1,638,658.9,548,3437,2242025,,INE449A01011,,,
505029,ATLAS CYCLES,T ,Q,432.45,439,411.2,416.35,416.35,432.45,262,9865,4151139,,INE446A01017,,,
505036,AUTO COR.GOA,XC,Q,728.5,728.5,686.1,690.75,695,694.4,52,1174,814743,,INE451C01013,,,
505075,SETCO AUTO  ,B ,Q,36.85,37.4,36.5,36.75,36.7,36.8,246,32771,1212641,,INE878E01021,,,
505141,SCOOTERS IND,XT,Q,40,40,39.15,39.2,39.15,39.8,9,1395,55436,,INE959E01011,,,
505160,TALBROS AUTO,B ,Q,136,137.2,134.5,135.8,135.8,136,23,5366,726627,,INE187D01011,,,
505163,ZF STEERING ,B ,Q,1212,1245,1212,1236.7,1236.7,1224.25,103,824,1017206,,INE116C01012,,,
505192,SMLISUZU    ,B ,Q,1250,1260,1242.25,1245.3,1249,1244.05,152,2135,2662238,,INE294B01019,,,
505196,TIL LTD.    ,B ,Q,313.2,315,298.75,301.85,302.6,310.75,295,6461,1973620,,INE806C01018,,,
505200,EICHER MOTOR,A ,Q,24038.35,24090,23505.6,23857,23790.25,23867.9,864,2347,55854957,,INE066A01013,,,
505216,ALFRED HERB ,XD,Q,531.3,531.3,531.25,531.25,531.25,528.2,3,60,31876,,INE782D01027,,,
505230,CIMMCO      ,B ,Q,77,77,70.3,71.4,71.4,71,20,1248,89227,,INE184C01028,,,
505232,VELJAN      ,XT,Q,825,825,810,810.1,810.05,829.55,31,300,243945,,INE232E01013,,,
505242,DYNAMAT.TECH,B ,Q,3106.5,3106.5,3027,3070.25,3060,3069.75,34,106,327694,,INE221B01012,,,
505250,G.G.DANDEKAR,XD,Q,55.3,57.5,54.55,56.65,56.65,56.75,15,1032,58581,,INE631D01026,,,
505255,GMM PFAUDLER,XC,Q,545,545,535,538.05,540,545.25,96,3448,1853538,,INE541A01023,,,
505283,KIRLOSAR PN ,XC,Q,925,925,856,891.6,899.95,908.85,145,2907,2576018,,INE811A01012,,,
505299,KULK-POWER  ,XT,Q,28,28,27.65,27.65,27.65,27.65,3,326,9118,,INE731D01024,,,
505302,LAXMI AUTOLM,XT,Q,27,27,26.5,26.5,26.5,27.85,3,125,3362,,INE718M01014,,,
505320,LYNX MACH.  ,XD,Q,44.05,44.1,44.05,44.1,44.1,46.3,3,21,925,,INE732D01014,,,
505324,MANUGRAPH IN,B ,Q,52.45,52.45,48.2,48.7,48.7,50.1,113,10396,515495,,INE867A01022,,,
505343,MONOTYPE IND,XD,Q,11.4,12.5,11.2,12.49,12.49,11.37,45,137887,1670909,,INE811D01024,,,
505355,NESCO LTD   ,B ,Q,2100,2150,2086,2124.7,2124.7,2087.8,99,416,879617,,INE317F01027,,,
505358,INTEGRA ENG ,XD,Q,34.7,34.7,32.1,32.5,32.7,33.1,78,15106,493562,,INE984B01023,,,
505368,REVATHI EQU.,B ,Q,716,720,702,719.8,719.8,716,9,214,153890,,INE617A01013,,,
505400,TEXINFRA    ,B ,Q,43.65,43.8,43,43.25,43.4,43.45,166,19104,827126,,INE435C01024,,,
505412,WENDT(INDIA),B ,Q,1875,1886.85,1865,1865.1,1865,1900,19,152,283830,,INE274C01019,,,
505506,AXONVL      ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.58,4,1700,6375,,INE663D01011,,,
505509,RESPON IND  ,B ,Q,64,64.95,63,64.45,64.6,63.5,13,5258,335811,,INE688D01026,,,
505515,SHYAMKAM INV,XT,Q,21.1,21.1,21.1,21.1,21.1,20.1,1,100,2110,,INE203N01015,,,
505523,MAHA CORP   ,XD,Q,0.2,0.21,0.2,0.21,0.21,0.2,2,500,101,,INE272E01027,,,
505526,DOLAT INV.  ,XD,Q,2.6,2.68,2.5,2.54,2.51,2.6,33,72025,183598,,INE966A01022,,,
505533,WESTLIFE DEV,B ,Q,220.6,226,220,222.05,222.1,220.9,282,11045,2439084,,INE274F01020,,,
505537,ZEE ENTER   ,A ,Q,512.5,522.25,509,520.65,520.65,512.5,2643,102486,52997852,,INE256A01028,,,
505590,SVPGLOB     ,XD,Q,210,228.9,201,209.5,210,196.45,156,16615,3508453,,INE308E01011,,,
505650,SKYL MILLAR ,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,100,404,,INE178E01026,,,
505665,ANTIF BEARNG,XC,Q,166.2,172,152.1,165.85,166,168.4,100,6723,1115203,,INE779A01011,,,
505681,BIMETAL BEAR,XC,Q,397,397,380,385.75,393.55,390.65,51,1286,494647,,INE469A01019,,,
505688,BHARAT GEARS,B ,Q,115.6,119,114.25,115.1,115.6,117.55,67,5325,618508,,INE561C01019,,,
505690,BRADY MORRIS,XD,Q,59.85,59.85,59.85,59.85,59.85,57,1,44,2633,,INE856A01017,,,
505693,LATIMMETAL  ,XD,Q,26.6,26.6,26.6,26.6,26.6,27.8,2,5,133,,INE501N01012,,,
505700,ELECON ENG  ,B ,Q,56.6,57.4,55.25,55.5,55.5,57.1,1036,98299,5503383,,INE205B01023,,,
505710,GRAUER& WEIL,XC,Q,38.2,38.75,36.25,37.9,37.9,37.7,682,200611,7615727,,INE266D01021,,,
505711,GAJRA BEVEL ,XT,Q,3,3.14,3,3,3,3.01,9,1162,3566,,INE282D01010,,,
505712,GUJ.AUTO GE ,XD,Q,211,213.95,207.65,207.9,207.9,208.45,53,2604,549574,,INE705G01021,,,
505714,GABRIEL(I)  ,B ,Q,117.8,118.5,115.6,116.85,116.85,115.25,935,64499,7558899,,INE524A01029,,,
505720,HERC.HOISTS ,B ,Q,160.35,160.4,159,159.45,159.45,159.8,148,8841,1410466,,INE688E01024,,,
505726,IFB IND.LTD.,B ,Q,599,599,582.55,583.15,583.15,590.5,97,2682,1580045,,INE559A01017,,,
505729,SINGER INDIA,XC,Q,225.1,232,224.5,230.6,232,224.7,81,3248,738555,,INE638A01027,,,
