SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500160,GTL LTD.    ,B ,Q,5.7,5.9,5.5,5.57,5.52,5.59,91,20827,120346,,INE043A01012,27-Sep-18,,
500163,GODFREY PH  ,A ,Q,766,766,713.25,747.45,747.45,759.45,1801,39992,29406955,,INE260B01028,27-Sep-18,,
500164,GODREJ IND  ,A ,Q,535,535.15,517.1,524.1,517.1,532.55,945,23223,12227765,,INE233A01035,27-Sep-18,,
500165,KANSAI NERO ,A ,Q,446.1,447.4,439.05,442.9,442.9,447.4,286,3634,1610991,,INE531A01024,27-Sep-18,,
500166,GOODRICKE   ,X ,Q,281,283.9,271.35,273.9,275.9,281.8,99,5415,1501707,,INE300A01016,27-Sep-18,,
500168,GOODYEAR (I),B ,Q,962,976.9,945,954.9,959,959.25,200,2043,1962597,,INE533A01012,27-Sep-18,,
500170,GTN INDUS   ,T ,Q,11.45,11.55,10.9,10.9,10.9,11.45,36,7226,79491,,INE537A01013,27-Sep-18,,
500171,GHCL LTD    ,A ,Q,237.25,237.35,230.45,231.9,232.9,237.75,169,5653,1318920,,INE539A01019,27-Sep-18,,
500173,GUJ.FLOURO  ,A ,Q,843,844.6,822,825.6,825.6,845.7,215,4035,3356251,,INE538A01037,27-Sep-18,,
500179,HCL INFOSYS ,B ,Q,27,27.3,25.5,26.15,26.15,26.8,834,201624,5326507,,INE236A01020,27-Sep-18,,
500180,HDFC BANK   ,A ,Q,1980,1987.85,1957.7,1977.95,1977.95,1967.35,3678,75731,149294827,,INE040A01026,27-Sep-18,,
500182,HEROMOTOCO  ,A ,Q,3114,3131.65,3077.95,3091.6,3091.6,3104.5,1315,10795,33480043,,INE158A01026,27-Sep-18,,
500183,HIMACHAL FUT,A ,Q,20.1,21.85,20.1,21.5,21.5,20.2,3065,2266207,48606667,,INE548A01028,27-Sep-18,,
500184,HSCL        ,A ,Q,120.95,124.5,117.6,119,119,119.9,850,72005,8676697,,INE019C01026,27-Sep-18,,
500185,HIND.CONSTN.,A ,Q,12,12.11,11.4,11.54,11.63,12,1092,700245,8167650,,INE549A01026,27-Sep-18,,
500186,HIND.OIL EXP,B ,Q,133.1,133.9,129.95,131.3,131.3,132.65,537,51266,6759358,,INE345A01011,27-Sep-18,,
500187,HSIL        ,B ,Q,260.9,269.2,255.65,260.45,265,256.85,479,12417,3267524,,INE415A01038,27-Sep-18,,
500188,HINDUS.ZI   ,A ,Q,307.65,308.9,300,303.85,303.85,305,968,76232,23108648,,INE267A01025,27-Sep-18,,
500189,HINDUJA VENT,B ,Q,545.95,549.4,542,542.55,547.95,550,25,481,262241,,INE353A01023,27-Sep-18,,
500191,HMT LTD.    ,Z ,Q,20.15,20.15,20.05,20.05,20.05,21,3,200,4012,,INE262A01018,27-Sep-18,,
500192,PRAG BOSIMI ,XT,Q,3.03,3.03,2.8,2.8,2.8,2.9,11,728,2056,,INE962B01011,27-Sep-18,,
500193,HOTEL LEELA.,B ,Q,17.4,17.4,15,15.2,15.15,15.25,101,40953,623468,,INE102A01024,27-Sep-18,,
500199,I.G.PETRO   ,B ,Q,443.2,451.6,433.2,435.65,441.2,434.45,127,1946,859657,,INE204A01010,27-Sep-18,,
500201,IND.GLYCOLS ,B ,Q,408.6,420.95,400.95,411.3,411.3,406.9,753,11668,4820456,,INE560A01015,27-Sep-18,,
500207,INDO RAMA   ,B ,Q,22.5,23.1,22.2,22.25,22.2,22.4,15,1426,32235,,INE156A01020,27-Sep-18,,
500209,INFOSYS LTD ,A ,Q,719.5,730.65,718.05,724.15,724.15,717.8,7749,804565,582057152,,INE009A01021,27-Sep-18,,
500210,INGERSOLL   ,B ,Q,578.9,580,550,560.5,560.5,555.45,406,4316,2429291,,INE177A01018,27-Sep-18,,
500211,INSILCO LTD.,X ,Q,20.9,20.9,19.1,19.9,19.9,19.3,13,2217,42524,,INE901A01011,27-Sep-18,,
500212,INTEG.FIN.SE,XT,Q,36.3,36.3,36.3,36.3,36.3,38.2,2,380,13794,,INE898B01017,27-Sep-18,,
500213,INTER.TRAVEL,X ,Q,167,167,159.5,161.75,160.15,162.95,86,3882,624797,,INE262B01016,27-Sep-18,,
500214,ION EXCHANGE,XT,Q,390,392,385,387.1,385,383.6,90,27367,10567440,,INE570A01014,27-Sep-18,,
500215,AGRO TECH FO,B ,Q,620.3,620.3,591.2,592.95,591.2,611.55,36,218,131560,,INE209A01019,27-Sep-18,,
500219,JAIN IRRIG  ,A ,Q,76.75,76.8,71.5,72.1,72.1,76.35,3431,600840,44285886,,INE175A01038,27-Sep-18,,
500220,JASCH INDUST,X ,Q,62,62.95,57,58.65,58.6,57.3,17,1294,80105,,INE711C01010,27-Sep-18,,
500223,JCT LTD     ,X ,Q,2.19,2.24,2.06,2.07,2.07,2.15,98,151854,317106,,INE945A01026,27-Sep-18,,
500227,JINDAL POLYF,B ,Q,293.75,296.05,282.2,284.5,285.45,294,326,11060,3181189,,INE197D01010,27-Sep-18,,
500228,JSWSL       ,A ,Q,409.05,411.9,396.95,400.45,400.45,407.85,2402,232394,94378064,,INE019A01038,27-Sep-18,,
500231,UMANG DAIR  ,B ,Q,66.8,66.8,66,66.05,66,67.1,20,1819,120162,,INE864B01027,27-Sep-18,,
500233,KAJARIA CER.,A ,Q,399.9,402.85,375,380.2,380,399.35,903,25899,10052548,,INE217B01036,27-Sep-18,,
500234,KAKATIYA CEM,B ,Q,222.35,228.7,220.5,221.8,220.5,222.9,187,15086,3388382,,INE437B01014,27-Sep-18,,
500235,KALYANI STEL,B ,Q,253,253.9,243,244.25,243,250.35,411,14735,3656941,,INE907A01026,27-Sep-18,,
500238,WHIRLPOOL   ,A ,Q,1450,1460,1382.1,1401.9,1400,1447.8,509,13627,19478396,,INE716A01013,27-Sep-18,,
500239,KG DENIM    ,X ,Q,31.75,31.75,28,28.05,28.05,29.2,61,7262,205207,,INE104A01012,27-Sep-18,,
500240,KINETIC ENG.,X ,Q,50,50,47.6,48,48,49.35,29,5014,244280,,INE266B01017,27-Sep-18,,
500241,KIRL.BROS.  ,B ,Q,235.2,239.8,231.25,233.65,232.55,237.4,37,342,80627,,INE732A01036,27-Sep-18,,
500243,KIRL INDUS  ,B ,Q,1108.95,1108.95,1035.1,1041.6,1036,1109.4,61,236,250550,,INE250A01039,27-Sep-18,,
500245,KIRL.FERROUS,B ,Q,97,97.5,94.3,96.3,97.5,96.65,1606,58499,5628869,,INE884B01025,27-Sep-18,,
500246,ENVAIN ELECT,XT,Q,57.05,57.05,57.05,57.05,57.05,55.95,6,1686,96186,,INE601C01013,27-Sep-18,,
500247,KOTAK MAH.BK,A ,Q,1175,1175.6,1136.15,1144.45,1144.45,1169.75,6081,302021,347014810,,INE237A01028,27-Sep-18,,
500249,KSB PUMPS   ,B ,Q,713,715,690,692.15,693.6,706.45,106,6478,4569954,,INE999A01015,27-Sep-18,,
500250,L.G.BALKRISH,B ,Q,430,431,418,420.6,418,426.95,110,1840,782166,,INE337A01034,27-Sep-18,,
500251,TRENT LTD.  ,A ,Q,345.2,350,341,344.4,347,346,210,5319,1844183,,INE849A01020,27-Sep-18,,
500252,LAKSHMI MACH,A ,Q,6658.35,6671,6430,6452,6452,6671.1,361,881,5750348,,INE269B01029,27-Sep-18,,
500253,LIC HOUS.FIN,A ,Q,433,433,416.7,421.5,421.5,432.9,1564,84192,35701964,,INE115A01026,27-Sep-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,6629,1259,,INE292A01023,27-Sep-18,,
500257,LUPIN LTD.  ,A ,Q,895,902,874,896.85,896.85,889.5,3746,137786,122144016,,INE326A01037,27-Sep-18,,
500259,LYKA LABS   ,B ,Q,40.05,44.7,40.05,42.7,42.7,39.05,628,71539,3112286,,INE933A01014,27-Sep-18,,
500260,RAMCOCEM    ,A ,Q,659,665,641.3,651.1,651,657.1,701,21232,13836292,,INE331A01037,27-Sep-18,,
500264,MAFATLAL IND,X ,Q,182.05,189,181.05,185.4,185.4,188,25,728,134006,,INE270B01027,27-Sep-18,,
500265,MAH.SEAMLESS,B ,Q,448.95,448.95,437,441.25,443.9,447.35,42,769,340805,,INE271B01025,27-Sep-18,,
500266,MAH.SCOOTER ,B ,Q,2585,2585,2530,2536.25,2530,2532.35,39,144,367376,,INE288A01013,27-Sep-18,,
500267,MAJESTIC AUT,X ,Q,104,108.35,103,107.75,107.95,103.45,15,329,35320,,INE201B01022,27-Sep-18,,
500268,MANALI PETRO,B ,Q,35.95,36.9,35.35,35.5,35.85,35.5,496,138651,4992647,,INE201A01024,27-Sep-18,,
500271,MFSL        ,A ,Q,443,446.15,416,419.8,416,444.3,1226,51936,22296526,,INE180A01020,27-Sep-18,,
500279,MIRC ELECT  ,B ,Q,25.7,26,24.65,24.95,25,24.8,409,77363,1965371,,INE831A01028,27-Sep-18,,
500280,CENTURY ENKA,B ,Q,275,275,262.5,263.5,263.5,274.4,262,10317,2759299,,INE485A01015,27-Sep-18,,
500284,LORDS CHLORO,XT,Q,79.9,82,79.9,79.9,79.9,81.5,34,3228,258883,,INE846D01012,27-Sep-18,,
500285,SPICEJET LTD,A ,Q,68.4,68.7,66.7,68.05,68.05,69.4,6121,1255683,85319416,,INE285B01017,27-Sep-18,,
500288,MOREPEN LAB.,B ,Q,24.55,24.75,23.75,24.25,24.6,24.3,216,49353,1190882,,INE083A01026,27-Sep-18,,
500290,MRF LTD.    ,A ,Q,66933.25,68186.25,64101.5,64478.75,64478.75,66331.2,453,591,38956066,,INE883A01011,27-Sep-18,,
500292,HEIDEL CEM  ,A ,Q,146.8,152.85,145.45,146.6,148,144.85,801,49222,7374063,,INE578A01017,27-Sep-18,,
500294,NCC         ,A ,Q,81,82.35,78.25,78.9,78.9,80.45,3488,658475,53122728,,INE868B01028,27-Sep-18,,
500295,VEDL        ,A ,Q,243,246.7,238.8,240.4,240.4,241.55,9163,1265310,306875840,,INE205A01025,27-Sep-18,,
500296,NAHAR SPG.  ,B ,Q,82.35,82.75,79.15,80.25,80.25,81.3,171,38033,3050896,,INE290A01027,27-Sep-18,,
500298,NAT.PEROXIDE,B ,Q,4308.9,4308.9,4161,4218.35,4215,4251.25,379,1947,8202061,,INE585A01020,27-Sep-18,,
500300,GRASIM IND. ,A ,Q,1042,1066.95,1017,1029.15,1020,1041.85,839,31057,32234246,,INE047A01021,27-Sep-18,,
500302,PEL         ,A ,Q,2572.4,2572.4,2350,2368.3,2368.3,2538.45,4483,59917,145249692,,INE140A01024,27-Sep-18,,
500304,NIIT LTD.   ,B ,Q,78.1,81.75,74.5,75.4,75.4,78.75,1260,114948,8920390,,INE161A01038,27-Sep-18,,
500306,JAYKAY      ,X ,Q,5.76,6.17,5.65,5.86,6.17,6.05,47,19225,111640,,INE903A01025,27-Sep-18,,
500307,NIRLON      ,B ,Q,188.5,188.5,188,188,188,188,13,2429,456803,,INE910A01012,27-Sep-18,,
500312,ONGC CORPN  ,A ,Q,181,181.8,175.15,176,176,180.5,3164,195717,34770170,,INE213A01029,27-Sep-18,,
500313,OIL COUNTRY ,B ,Q,16.45,16.45,15.35,15.6,15.5,15.5,7,420,6649,,INE591A01010,27-Sep-18,,
500314,ORIENT HOTEL,B ,Q,39.5,39.9,37.95,38.7,38.3,37.75,167,20390,795559,,INE750A01020,27-Sep-18,,
500315,ORINTAL BANK,A ,Q,66.75,67.5,62.15,63.05,63.05,67.15,940,232263,15085113,,INE141A01014,27-Sep-18,,
500317,OSWAL AGRO. ,B ,Q,10.9,10.9,9.62,9.93,9.95,9.96,35,5498,53982,,INE142A01012,27-Sep-18,,
500319,INDIAN SUCRO,XT,Q,22,22,22,22,22,23.15,5,1170,25740,,INE557C01017,27-Sep-18,,
500322,PANYAM CEMEN,X ,Q,15.9,16.75,15.05,15.2,15.45,15.1,43,3871,60482,,INE167E01029,27-Sep-18,,
500325,RELIANCE    ,A ,Q,1259.8,1263.25,1238.6,1252.9,1252.9,1251.75,9977,389427,487492331,,INE002A01018,27-Sep-18,,
500327,PILITA      ,B ,Q,6.77,8.27,6.77,8.27,7.8,7.52,53,24486,190606,,INE600A01035,27-Sep-18,,
500329,PENTAMED.G  ,XT,Q,0.5,0.5,0.47,0.48,0.48,0.49,45,31068,15048,,INE202A01022,27-Sep-18,,
500330,RAYMOND     ,A ,Q,728.2,733.55,697.35,703,703,726.5,1216,37673,26894549,,INE301A01014,27-Sep-18,,
500331,PIDILITE    ,A ,Q,1080,1080,1052.55,1057.4,1057.4,1077.65,828,21323,22691828,,INE318A01026,27-Sep-18,,
500333,PIX TRANS   ,X ,Q,220,225,217.25,222,222,217.1,510,36965,8187784,,INE751B01018,27-Sep-18,,
500335,BIRLA CORPN.,A ,Q,673.95,685,645.3,650.85,655,674.9,344,2406,1594937,,INE340A01012,27-Sep-18,,
500336,SURYA ROSHNI,B ,Q,252.75,253.85,240,243.5,242.25,255.45,353,10425,2552392,,INE335A01012,27-Sep-18,,
500337,PRIME SECUR.,B ,Q,36.55,37.55,35.2,36.05,35.5,36.4,93,9916,357964,,INE032B01021,27-Sep-18,,
500338,PRSMJOHNSN  ,B ,Q,96.9,101.85,86.7,90.05,90.05,96.5,3888,289536,27694663,,INE010A01011,27-Sep-18,,
500339,RAIN        ,T ,Q,179.95,180.8,170,171.6,171.6,177.05,628,33679,5856024,,INE855B01025,27-Sep-18,,
500343,AMJLAND     ,B ,Q,22.75,22.75,21.3,21.55,21.4,22.1,14,2550,56138,,INE606A01024,27-Sep-18,,
500346,PUN.COMMUNI.,B ,Q,24.15,25.5,24.15,25.5,25.5,25.1,7,304,7474,,INE609A01010,27-Sep-18,,
500350,RSWM  LTD   ,B ,Q,199.5,200,197,197.25,197.25,199.05,24,550,109544,,INE611A01016,27-Sep-18,,
500354,RAJSH.SUGAR ,T ,Q,27,27,25.35,25.35,25.35,26.65,22,1814,46115,,INE562B01019,27-Sep-18,,
500355,RALLIS INDIA,A ,Q,188.1,189.15,185.2,186.45,186.55,188,219,11365,2120910,,INE613A01020,27-Sep-18,,
500356,RAMANEWS    ,B ,Q,24.8,24.8,24.45,24.65,24.65,25.6,24,2060,50713,,INE278B01020,27-Sep-18,,
500357,RAMA PAPER  ,XT,Q,26.9,26.9,26.9,26.9,26.9,26.4,13,8000,215200,,INE425E01013,27-Sep-18,,
500358,RAMA PETRO  ,X ,Q,7.72,7.72,7.72,7.72,7.72,7.72,4,2740,21152,,INE783A01013,27-Sep-18,,
500360,RAPICUT CARB,X ,Q,63,63,57,57.55,58.9,57.35,58,2928,173809,,INE350D01015,27-Sep-18,,
500365,RMGALLOY    ,X ,Q,26.75,28.8,26.25,27.55,27.55,27.45,267,246355,6679812,,INE731F01037,27-Sep-18,,
500366,ROLTA (I)   ,B ,Q,13.45,14.85,13.45,14.85,14.85,14.15,6077,5375359,74995879,,INE293A01013,27-Sep-18,,
500367,RUBFILA INT.,X ,Q,49.9,51.7,48.05,49,49,48.85,80,23849,1179108,,INE642C01025,27-Sep-18,,
500368,RUCHI SOYA  ,B ,Q,5.97,6.54,5.95,6.54,6.54,6.23,672,778503,4783668,,INE619A01027,27-Sep-18,,
500370,SALORA INT. ,T ,Q,29.75,31.65,29.65,31.6,31.6,30.4,7,1046,32086,,INE924A01013,27-Sep-18,,
500371,SAMTEL IND. ,XT,Q,2.04,2.04,2.04,2.04,2.04,2.04,1,1500,3060,,INE538C01017,27-Sep-18,,
500378,JINDAL SAW  ,A ,Q,84,84,79,79.6,79.6,83.5,1022,124717,10076313,,INE324A01024,27-Sep-18,,
500380,JK LAKSHMI  ,A ,Q,310,314.35,304,307.2,304.3,306,262,3410,1060511,,INE786A01032,27-Sep-18,,
500387,SHREE CEMENT,A ,Q,17360,17890.45,17297.15,17376.1,17305,17389.2,323,610,10721664,,INE070A01015,27-Sep-18,,
500390,REL INFRA   ,A ,Q,323.9,325.4,301.1,304.55,304.55,321,5468,509993,160447420,,INE036A01016,27-Sep-18,,
500394,SOLID CARBID,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,50,13,,INE161C01026,27-Sep-18,,
500399,STEELCO GUJ.,XT,Q,4.01,4.3,4.01,4.03,4.03,4.18,10,1398,5620,,INE629B01024,27-Sep-18,,
