DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08022019|500002|000000955|0000000001199289|000008534|0000000010788810|011.19
08022019|500003|000005542|0000000001068221|000008464|0000000001677189|065.48
08022019|500008|000004430|0000000003339556|000021949|0000000016720613|020.18
08022019|500009|000007296|0000000000084780|000009946|0000000000112813|073.36
08022019|500010|000011408|0000000022176582|000034208|0000000066916352|033.35
08022019|500012|000188073|0000000009657549|000260960|0000000013318553|072.07
08022019|500013|000006206|0000000000062867|000018780|0000000000191746|033.05
08022019|500016|000000500|0000000000003775|000000500|0000000000003775|100.00
08022019|500020|000036084|0000000003907898|000146873|0000000016245511|024.57
08022019|500023|000000400|0000000000055280|000000503|0000000000070069|079.52
08022019|500024|000074446|0000000000128792|000099072|0000000000172021|075.14
08022019|500027|000000227|0000000000786351|000005167|0000000017984739|004.39
08022019|500028|000000759|0000000000005090|000000759|0000000000005090|100.00
08022019|500029|000004670|0000000000135664|000008425|0000000000239544|055.43
08022019|500031|000023974|0000000011684928|000073250|0000000036657832|032.73
08022019|500032|000086844|0000000000668699|000192195|0000000001481553|045.19
08022019|500033|000002995|0000000004124415|000006198|0000000008594229|048.32
08022019|500034|000014363|0000000038842580|000077090|0000000209097985|018.63
08022019|500038|000074670|0000000007941155|000211394|0000000022723086|035.32
08022019|500039|000001282|0000000000216210|000001532|0000000000258427|083.68
08022019|500040|000004377|0000000003309012|000029697|0000000022755024|014.74
08022019|500041|000000007|0000000000010448|000000009|0000000000013410|077.78
08022019|500042|000000116|0000000000155794|000000177|0000000000237177|065.54
08022019|500043|000006823|0000000008133358|000041001|0000000049254748|016.64
08022019|500048|000009872|0000000007725828|000094729|0000000073284020|010.42
08022019|500049|000076898|0000000006159530|000214693|0000000017343472|035.82
08022019|500052|000018450|0000000001272128|000089778|0000000006178582|020.55
08022019|500055|000296832|0000000008896214|000296832|0000000008896214|100.00
08022019|500058|000000801|0000000000000841|000000801|0000000000000841|100.00
08022019|500059|000003810|0000000000132588|000007729|0000000000272189|049.29
08022019|500060|000006815|0000000001208300|000012969|0000000002292661|052.55
08022019|500067|000055606|0000000032743594|000057355|0000000033603155|096.95
08022019|500068|000000209|0000000001280752|000000257|0000000001591878|081.32
08022019|500069|000350900|0000000032282800|000351500|0000000032336625|099.83
