Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20042023,633073346,0002231"
"Trade Date <20-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JKLAKSHMI,EQ,164826,80320,48.73"
"20,1021,JKPAPER,EQ,230136,124110,53.93"
"20,1022,JKTYRE,EQ,837245,264593,31.60"
"20,1023,JMA,EQ,2892,1974,68.26"
"20,1024,JMFINANCIL,EQ,928832,592158,63.75"
"20,1025,JOCIL,EQ,6543,4548,69.51"
"20,1026,JPASSOCIAT,EQ,2043131,1200225,58.74"
"20,1027,JPOLYINVST,EQ,5800,3417,58.91"
"20,1028,JPPOWER,EQ,21641085,9477643,43.79"
"20,1029,JSL,EQ,611694,389591,63.69"
"20,1030,JSLL,SM,5000,4000,80.00"
"20,1031,JSWENERGY,EQ,3103454,664682,21.42"
"20,1032,JSWHL,EQ,406,287,70.69"
"20,1033,JSWISPL,EQ,589900,362277,61.41"
"20,1034,JSWSTEEL,EQ,1033900,190963,18.47"
"20,1035,JTEKTINDIA,EQ,116950,60367,51.62"
"20,1036,JTLIND,EQ,53137,28449,53.54"
"20,1037,JUBLFOOD,EQ,1129141,274794,24.34"
"20,1038,JUBLINDS,EQ,2182,1166,53.44"
"20,1039,JUBLINGREA,EQ,315250,148453,47.09"
"20,1040,JUBLPHARMA,EQ,72931,30805,42.24"
"20,1041,JUNIORBEES,EQ,75261,51547,68.49"
"20,1042,JUSTDIAL,EQ,278002,72316,26.01"
"20,1043,JWL,EQ,755363,433523,57.39"
"20,1044,JYOTHYLAB,EQ,190785,82332,43.15"
"20,1045,KABRAEXTRU,EQ,49271,25810,52.38"
"20,1046,KAJARIACER,EQ,169499,103175,60.87"
"20,1047,KAKATCEM,EQ,15962,13975,87.55"
"20,1048,KALPATPOWR,EQ,258038,101589,39.37"
"20,1049,KALYANKJIL,EQ,1346022,638277,47.42"
"20,1050,KAMATHOTEL,EQ,880421,403278,45.81"
"20,1051,KAMDHENU,EQ,200905,13234,6.59"
"20,1052,KAMOPAINTS,EQ,278576,42560,15.28"
"20,1053,KANANIIND,EQ,47913,32526,67.89"
"20,1054,KANDARP,SM,4000,4000,100.00"
"20,1055,KANORICHEM,EQ,9525,8229,86.39"
"20,1056,KANPRPLA,EQ,154078,35145,22.81"
"20,1057,KANSAINER,EQ,115961,62187,53.63"
"20,1058,KAPSTON,EQ,2374,2147,90.44"
"20,1059,KARURVYSYA,EQ,2396641,1575616,65.74"
"20,1060,KAUSHALYA,EQ,16542,9786,59.16"
"20,1061,KAVVERITEL,EQ,14295,8776,61.39"
"20,1062,KAYA,EQ,13123,7998,60.95"
"20,1063,KAYNES,EQ,44406,15260,34.36"
"20,1064,KCP,EQ,167867,91861,54.72"
"20,1065,KCPSUGIND,EQ,769209,277817,36.12"
"20,1066,KDDL,EQ,15501,8064,52.02"
"20,1067,KEC,EQ,73110,31288,42.80"
"20,1068,KECL,EQ,9193679,1992017,21.67"
"20,1069,KEI,EQ,182620,132064,72.32"
"20,1070,KELLTONTEC,EQ,51918,29925,57.64"
"20,1071,KENNAMET,EQ,5456,2949,54.05"
"20,1072,KESORAMIND,EQ,2693955,1120741,41.60"
"20,1073,KEYFINSERV,EQ,3744,835,22.30"
"20,1074,KFINTECH,EQ,62905,33905,53.90"
"20,1075,KHADIM,EQ,686552,160113,23.32"
"20,1076,KHAICHEM,EQ,354161,134133,37.87"
"20,1077,KHAITANLTD,EQ,7331,6768,92.32"
"20,1078,KHANDSE,EQ,14889,12973,87.13"
"20,1079,KHFM,SM,15500,12400,80.00"
"20,1080,KICL,EQ,837,525,62.72"
"20,1081,KILITCH,EQ,25837,15511,60.03"
"20,1082,KIMS,EQ,25754,16113,62.57"
"20,1083,KINGFA,EQ,19179,9639,50.26"
"20,1084,KIOCL,EQ,41770,20779,49.75"
"20,1085,KIRIINDUS,EQ,74473,37219,49.98"
"20,1086,KIRLFER,EQ,53846,23338,43.34"
"20,1087,KIRLOSBROS,EQ,83017,37283,44.91"
"20,1088,KIRLOSENG,EQ,200827,125664,62.57"
"20,1089,KIRLOSIND,EQ,3991,1499,37.56"
"20,1090,KITEX,EQ,815268,278902,34.21"
"20,1091,KKCL,EQ,38232,21802,57.03"
"20,1092,KMSUGAR,EQ,703337,278898,39.65"
"20,1093,KNAGRI,SM,54400,35200,64.71"
"20,1094,KNRCON,EQ,451449,245519,54.38"
"20,1095,KOHINOOR,EQ,300569,245696,81.74"
"20,1096,KOKUYOCMLN,EQ,22729,14385,63.29"
"20,1097,KOLTEPATIL,EQ,193390,86829,44.90"
"20,1098,KOPRAN,EQ,125360,49110,39.18"
"20,1099,KORE,SM,10000,6000,60.00"
"20,1100,KOTAKALPHA,EQ,42710,25332,59.31"
"20,1101,KOTAKBANK,EQ,2322777,1232779,53.07"
"20,1102,KOTAKBKETF,EQ,7804,5881,75.36"
"20,1103,KOTAKCONS,EQ,3,2,66.67"
"20,1104,KOTAKGOLD,EQ,151059,132801,87.91"
"20,1105,KOTAKIT,EQ,267990,139516,52.06"
"20,1106,KOTAKLOVOL,EQ,544,318,58.46"
"20,1107,KOTAKMID50,EQ,11791,11719,99.39"
"20,1108,KOTAKMNC,EQ,1028,992,96.50"
"20,1109,KOTAKNIFTY,EQ,12276,7220,58.81"
"20,1110,KOTAKNV20,EQ,10502,6629,63.12"
"20,1111,KOTAKPSUBK,EQ,29458,11682,39.66"
"20,1112,KOTAKSILVE,EQ,10582,5332,50.39"
"20,1113,KOTARISUG,EQ,218903,98975,45.21"
"20,1114,KOTHARIPET,EQ,25735,15438,59.99"
"20,1115,KOTHARIPRO,EQ,1986,1327,66.82"
"20,1116,KOTYARK,SM,61000,40800,66.89"
"20,1117,KOVAI,EQ,1787,1359,76.05"
"20,1118,KPIGREEN,EQ,373631,143172,38.32"
"20,1119,KPITTECH,EQ,1114666,245507,22.03"
"20,1120,KPRMILL,EQ,326049,142206,43.61"
"20,1121,KRBL,EQ,1551892,354209,22.82"
"20,1122,KRISHANA,EQ,25940,20902,80.58"
"20,1123,KRISHNADEF,SM,40000,37000,92.50"
"20,1124,KRITI,EQ,10870,6486,59.67"
"20,1125,KRITIKA,EQ,90915,61518,67.67"
"20,1126,KRITINUT,EQ,14620,9638,65.92"
"20,1127,KRSNAA,EQ,421558,125784,29.84"
"20,1128,KSB,EQ,22773,8616,37.83"
"20,1129,KSCL,EQ,33838,20291,59.97"
"20,1130,KSHITIJPOL,EQ,841039,444686,52.87"
"20,1131,KSL,EQ,23738,19960,84.08"
"20,1132,KSOLVES,EQ,156030,41210,26.41"
"20,1133,KTKBANK,EQ,883541,515508,58.35"
"20,1134,KUANTUM,EQ,22123,14625,66.11"
"20,1135,LAGNAM,EQ,16553,5987,36.17"
"20,1136,LAL,EQ,460,460,100.00"
"20,1137,LALPATHLAB,EQ,138109,54093,39.17"
"20,1138,LAMBODHARA,EQ,64313,27425,42.64"
"20,1139,LANCER,EQ,118947,43301,36.40"
"20,1140,LANDMARK,EQ,63756,40614,63.70"
"20,1141,LAOPALA,EQ,290639,58217,20.03"
"20,1142,LASA,EQ,55269,27586,49.91"
"20,1143,LATENTVIEW,EQ,104204,48577,46.62"
"20,1144,LATTEYS,SM,125000,125000,100.00"
"20,1145,LAURUSLABS,EQ,2289820,1047993,45.77"
"20,1146,LAXMICOT,EQ,3203,2302,71.87"
"20,1147,LAXMIMACH,EQ,3383,1567,46.32"
"20,1148,LCCINFOTEC,EQ,228376,58936,25.81"
"20,1149,LEMERITE,SM,20800,14400,69.23"
"20,1150,LEMONTREE,EQ,25874408,7357859,28.44"
"20,1151,LEXUS,EQ,779,405,51.99"
"20,1152,LFIC,EQ,3514,2324,66.14"
"20,1153,LGBBROSLTD,EQ,32795,19925,60.76"
"20,1154,LGBFORGE,EQ,103030,68382,66.37"
"20,1155,LIBAS,EQ,84788,56132,66.20"
"20,1156,LIBERTSHOE,EQ,1543805,292540,18.95"
"20,1157,LICHSGFIN,EQ,648193,254435,39.25"
"20,1158,LICI,EQ,731513,353463,48.32"
"20,1159,LICNETFGSC,EQ,13623,10439,76.63"
"20,1160,LICNETFN50,EQ,184,177,96.20"
"20,1161,LICNFNHGP,EQ,518,460,88.80"
"20,1162,LIKHITHA,EQ,922607,320429,34.73"
"20,1163,LINC,EQ,27423,10614,38.70"
"20,1164,LINCOLN,EQ,80301,38859,48.39"
"20,1165,LINDEINDIA,EQ,15726,6824,43.39"
"20,1166,LIQUIDBEES,EQ,2006972,1889075,94.13"
"20,1167,LIQUIDETF,EQ,69800,49846,71.41"
"20,1168,LODHA,EQ,208925,102104,48.87"
"20,1169,LOKESHMACH,EQ,77040,51377,66.69"
"20,1170,LOTUSEYE,EQ,3577,2635,73.67"
"20,1171,LOVABLE,EQ,613870,126939,20.68"
"20,1172,LOYALTEX,EQ,284,162,57.04"
"20,1173,LPDC,EQ,45372,29167,64.28"
"20,1174,LRRPL,SM,30000,24000,80.00"
"20,1175,LSIL,EQ,3753399,1489562,39.69"
"20,1176,LT,EQ,1898996,1277612,67.28"
"20,1177,L&TFH,EQ,2083341,582363,27.95"
"20,1178,L&TFINANCE,NC,100,100,100.00"
"20,1179,L&TFINANCE,NE,1,1,100.00"
"20,1180,L&TFINANCE,NG,25,25,100.00"
"20,1181,L&TFINANCE,NI,183,183,100.00"
"20,1182,L&TFINANCE,NO,50,50,100.00"
"20,1183,L&TFINANCE,NQ,10,10,100.00"
"20,1184,L&TFINANCE,NU,90,90,100.00"
"20,1185,L&TFINANCE,Y5,225,200,88.89"
"20,1186,L&TFINANCE,Y7,50,50,100.00"
"20,1187,LTGILTBEES,EQ,83934,73897,88.04"
"20,1188,LTIM,EQ,548732,278179,50.69"
"20,1189,LTTS,EQ,341979,193510,56.59"
"20,1190,LUMAXIND,EQ,4764,2611,54.81"
"20,1191,LUMAXTECH,EQ,126328,47195,37.36"
"20,1192,LUPIN,EQ,789119,329696,41.78"
"20,1193,LUXIND,EQ,2061142,123321,5.98"
"20,1194,LXCHEM,EQ,4317045,795187,18.42"
"20,1195,LYKALABS,EQ,64166,39604,61.72"
"20,1196,LYPSAGEMS,EQ,20021,16727,83.55"
"20,1197,MAANALU,EQ,29768,24463,82.18"
"20,1198,MACPOWER,EQ,10548,6505,61.67"
"20,1199,MADHAV,EQ,6230,4448,71.40"
"20,1200,MADHAVBAUG,SM,4000,4000,100.00"
"20,1201,MADRASFERT,EQ,667692,174550,26.14"
"20,1202,MAESGETF,EQ,60559,56850,93.88"
"20,1203,MAFANG,EQ,381919,213170,55.82"
"20,1204,MAFSETF,EQ,44549,30413,68.27"
"20,1205,MAGADSUGAR,EQ,82076,25829,31.47"
"20,1206,MAGNUM,EQ,94260,72269,76.67"
"20,1207,MAGOLDETF,EQ,51,26,50.98"
"20,1208,MAGS813ETF,EQ,503,500,99.40"
"20,1209,MAHABANK,EQ,11106290,3276572,29.50"
"20,1210,MAHAPEXLTD,EQ,12562,5852,46.58"
"20,1211,MAHASTEEL,EQ,6443,3960,61.46"
"20,1212,MAHEPC,EQ,19420,10575,54.45"
"20,1213,MAHESHWARI,EQ,106199,35996,33.89"
"20,1214,MAHINDCIE,EQ,752252,304768,40.51"
"20,1215,MAHKTECH,EQ,102183,74951,73.35"
"20,1216,MAHLIFE,EQ,87884,41631,47.37"
"20,1217,MAHLOG,EQ,43156,24076,55.79"
"20,1218,MAHSCOOTER,EQ,2095,1146,54.70"
"20,1219,MAHSEAMLES,EQ,588297,357054,60.69"
"20,1220,MAITHANALL,EQ,14641,7143,48.79"
"20,1221,MALLCOM,EQ,13844,10825,78.19"
"20,1222,MALUPAPER,EQ,9918,7574,76.37"
"20,1223,MAM150ETF,EQ,27751,21932,79.03"
"20,1224,MAMFGETF,EQ,15213,15004,98.63"
"20,1225,MAN50ETF,EQ,25786,25310,98.15"
"20,1226,MANAKALUCO,EQ,22916,14170,61.83"
"20,1227,MANAKCOAT,EQ,26714,11023,41.26"
"20,1228,MANAKSIA,EQ,55537,28427,51.19"
"20,1229,MANAKSTEEL,EQ,39550,24580,62.15"
"20,1230,MANALIPETC,EQ,402017,171637,42.69"
"20,1231,MANAPPURAM,EQ,3944830,927961,23.52"
"20,1232,MANAV,SM,4000,4000,100.00"
"20,1233,MANGALAM,EQ,60697,38905,64.10"
"20,1234,MANGCHEFER,EQ,117522,95218,81.02"
"20,1235,MANGLMCEM,EQ,14314,8896,62.15"
"20,1236,MANINDS,EQ,55864,44926,80.42"
"20,1237,MANINFRA,EQ,741263,372756,50.29"
"20,1238,MANOMAY,EQ,10913,1777,16.28"
"20,1239,MANORAMA,EQ,4667,3658,78.38"
"20,1240,MANUGRAPH,EQ,868906,229036,26.36"
"20,1241,MANV30F,EQ,35,34,97.14"
"20,1242,MANXT50,EQ,460,331,71.96"
"20,1243,MANYAVAR,EQ,31357,15095,48.14"
"20,1244,MAPMYINDIA,EQ,37969,22540,59.36"
"20,1245,MARALOVER,EQ,87370,54487,62.36"
"20,1246,MARATHON,EQ,104528,38818,37.14"
"20,1247,MARICO,EQ,2774048,2104491,75.86"
"20,1248,MARINE,EQ,847020,589565,69.60"
"20,1249,MARKSANS,EQ,985154,454737,46.16"
"20,1250,MARUTI,EQ,369060,269002,72.89"
"20,1251,MASFIN,EQ,25361,13020,51.34"
"20,1252,MASPTOP50,EQ,63652,36313,57.05"
"20,1253,MASTEK,EQ,5256701,274985,5.23"
"20,1254,MATRIMONY,EQ,3654,3104,84.95"
"20,1255,MAWANASUG,EQ,661861,179688,27.15"
"20,1256,MAXHEALTH,EQ,1116003,676081,60.58"
"20,1257,MAXIND,EQ,61242,39898,65.15"
"20,1258,MAXVIL,EQ,41196,16560,40.20"
"20,1259,MAYURUNIQ,EQ,65434,36665,56.03"
"20,1260,MAZDA,EQ,2123,1309,61.66"
"20,1261,MAZDOCK,EQ,631621,171849,27.21"
"20,1262,MBAPL,EQ,4223,3609,85.46"
"20,1263,MBLINFRA,EQ,83502,21048,25.21"
"20,1264,MCDOWELL-N,EQ,554638,350373,63.17"
"20,1265,MCON,SM,120000,84000,70.00"
"20,1266,MCX,EQ,130948,44009,33.61"
"20,1267,MEDANTA,EQ,473521,355306,75.03"
"20,1268,MEDICAMEQ,EQ,9491,5145,54.21"
"20,1269,MEDICO,EQ,483884,122179,25.25"
"20,1270,MEDPLUS,EQ,24473,8484,34.67"
"20,1271,MEGAFLEX,SM,3000,3000,100.00"
"20,1272,MEGASOFT,EQ,38000,25762,67.79"
"20,1273,MEGASTAR,EQ,5184,3038,58.60"
"20,1274,MENONBE,EQ,52927,33818,63.90"
"20,1275,MEP,EQ,93255,60617,65.00"
"20,1276,METROBRAND,EQ,621463,128428,20.67"
"20,1277,METROPOLIS,EQ,123457,25689,20.81"
"20,1278,MFL,EQ,35799,14011,39.14"
"20,1279,MFSL,EQ,220461,68929,31.27"
"20,1280,MGEL,EQ,181584,95606,52.65"
"20,1281,MGL,EQ,338596,129301,38.19"
"20,1282,MHHL,SM,12000,9000,75.00"
"20,1283,MHLXMIRU,EQ,46831,26977,57.61"
"20,1284,MHRIL,EQ,145490,63569,43.69"
"20,1285,MICEL,EQ,61470,46785,76.11"
"20,1286,MID150BEES,EQ,222057,163963,73.84"
"20,1287,MIDHANI,EQ,109639,55387,50.52"
"20,1288,MINDACORP,EQ,493347,243748,49.41"
"20,1289,MINDSPACE,RR,51051,47293,92.64"
"20,1290,MINDTECK,EQ,17826,11440,64.18"
"20,1291,MIRCELECTR,EQ,169930,94154,55.41"
"20,1292,MIRZAINT,EQ,727925,475525,65.33"
"20,1293,MITCON,EQ,28752,14965,52.05"
"20,1294,MKPL,SM,22500,14700,65.33"
"20,1295,M&M,EQ,2172677,1434877,66.04"
"20,1296,M&MFIN,EQ,1591120,740473,46.54"
"20,1297,M&MFIN,N2,200,200,100.00"
"20,1298,MMFL,EQ,10607,5834,55.00"
"20,1299,MMP,EQ,387708,196781,50.75"
"20,1300,MMTC,EQ,1143353,736885,64.45"
"20,1301,MODISONLTD,EQ,19371,11063,57.11"
"20,1302,MOGSEC,EQ,112,56,50.00"
"20,1303,MOHEALTH,EQ,282,193,68.44"
"20,1304,MOHITIND,EQ,10192,3492,34.26"
"20,1305,MOIL,EQ,48457,26038,53.73"
"20,1306,MOKSH,EQ,70902,40278,56.81"
"20,1307,MOL,EQ,381106,194589,51.06"
"20,1308,MOLDTECH,EQ,319076,128763,40.35"
"20,1309,MOLDTKPAC,EQ,20185,8899,44.09"
"20,1310,MOLOWVOL,EQ,1197,936,78.20"
"20,1311,MOM100,EQ,49833,23451,47.06"
"20,1312,MOM50,EQ,936,618,66.03"
"20,1313,MOMENTUM,EQ,3120,1726,55.32"
"20,1314,MOMOMENTUM,EQ,2775,1529,55.10"
"20,1315,MON100,EQ,268950,137461,51.11"
"20,1316,MONARCH,EQ,25406,17138,67.46"
"20,1317,MONQ50,EQ,28248,20905,74.01"
"20,1318,MONTECARLO,EQ,34715,15938,45.91"
"20,1319,MOQUALITY,EQ,451,341,75.61"
"20,1320,MORARJEE,EQ,8392,5541,66.03"
"20,1321,MOREPENLAB,EQ,1228131,571478,46.53"
"20,1322,MOS,ST,300800,281600,93.62"
"20,1323,MOTHERSON,EQ,6158301,3063810,49.75"
"20,1324,MOTILALOFS,EQ,85972,56119,65.28"
"20,1325,MOVALUE,EQ,518,503,97.10"
"20,1326,MOXSH,SM,1600,1600,100.00"
"20,1327,MPHASIS,EQ,252068,124990,49.59"
"20,1328,MPSLTD,EQ,28860,18548,64.27"
"20,1329,MRF,EQ,2998,530,17.68"
"20,1330,MRO-TEK,EQ,3273,1932,59.03"
"20,1331,MRPL,EQ,3811004,1106434,29.03"
"20,1332,MSPL,EQ,72449,42864,59.16"
"20,1333,MSTCLTD,EQ,78167,36740,47.00"
"20,1334,MSUMI,EQ,2367414,1511871,63.86"
"20,1335,MTARTECH,EQ,58627,25488,43.47"
"20,1336,MTNL,EQ,1165294,527494,45.27"
"20,1337,MUKANDLTD,EQ,79973,54200,67.77"
"20,1338,MUKTAARTS,EQ,102592,30947,30.17"
"20,1339,MUNJALAU,EQ,54721,27454,50.17"
"20,1340,MUNJALSHOW,EQ,25275,19182,75.89"
"20,1341,MURUDCERA,EQ,51630,34853,67.51"
"20,1342,MUTHOOTCAP,EQ,9704,5350,55.13"
"20,1343,MUTHOOTFIN,EQ,805835,487821,60.54"
"20,1344,MWL,SM,33600,24000,71.43"
"20,1345,NABARD,N2,598,598,100.00"
"20,1346,NACLIND,EQ,16288,11454,70.32"
"20,1347,NAGAFERT,EQ,835550,591996,70.85"
"20,1348,NAGREEKCAP,EQ,20727,14227,68.64"
"20,1349,NAGREEKEXP,EQ,6213,4603,74.09"
"20,1350,NAHARCAP,EQ,15635,5285,33.80"
"20,1351,NAHARINDUS,EQ,60722,33430,55.05"
"20,1352,NAHARPOLY,EQ,23192,7824,33.74"
"20,1353,NAHARSPING,EQ,76163,32773,43.03"
"20,1354,NAM-INDIA,EQ,624601,496066,79.42"
"20,1355,NARMADA,EQ,31120,21108,67.83"
"20,1356,NATCOPHARM,EQ,554522,451071,81.34"
"20,1357,NATHBIOGEN,EQ,20640,13845,67.08"
"20,1358,NATIONALUM,EQ,4745056,1582545,33.35"
"20,1359,NAUKRI,EQ,210995,128084,60.70"
"20,1360,NAVA,EQ,872248,333289,38.21"
"20,1361,NAVIFIN,N1,161,141,87.58"
"20,1362,NAVIFIN,N3,16,16,100.00"
"20,1363,NAVINFLUOR,EQ,143506,60468,42.14"
"20,1364,NAVKARCORP,EQ,166514,82966,49.83"
"20,1365,NAVNETEDUL,EQ,204819,136113,66.46"
"20,1366,NAZARA,EQ,803967,189750,23.60"
"20,1367,NBCC,EQ,9423011,2415493,25.63"
"20,1368,NBIFIN,EQ,4,2,50.00"
"20,1369,NCC,EQ,7507873,3349650,44.62"
"20,1370,NCLIND,EQ,176846,104974,59.36"
"20,1371,NDGL,EQ,20,19,95.00"
"20,1372,NDL,EQ,93977,53239,56.65"
"20,1373,NDRAUTO,EQ,12459,8075,64.81"
"20,1374,NDTV,EQ,182394,101553,55.68"
"20,1375,NECCLTD,EQ,36045,26054,72.28"
"20,1376,NECLIFE,EQ,169503,74263,43.81"
"20,1377,NELCAST,EQ,133793,71678,53.57"
"20,1378,NELCO,EQ,35886,14501,40.41"
"20,1379,NEOGEN,EQ,71545,26901,37.60"
"20,1380,NESCO,EQ,55572,33950,61.09"
"20,1381,NESTLEIND,EQ,52213,22842,43.75"
"20,1382,NETF,EQ,319,313,98.12"
"20,1383,NETWORK18,EQ,449882,140070,31.13"
"20,1384,NEULANDLAB,EQ,47688,33928,71.15"
"20,1385,NEWGEN,EQ,74217,37795,50.92"
"20,1386,NEXTMEDIA,EQ,13721,13720,99.99"
"20,1387,NFL,EQ,5003808,1271844,25.42"
"20,1388,NGLFINE,EQ,682,325,47.65"
"20,1389,NH,EQ,374618,291281,77.75"
"20,1390,NHAI,N2,254,253,99.61"
"20,1391,NHAI,N5,200,200,100.00"
"20,1392,NHAI,N6,805,799,99.25"
"20,1393,NHAI,N8,125,125,100.00"
"20,1394,NHAI,NA,1410,1075,76.24"
"20,1395,NHAI,NE,502,496,98.80"
"20,1396,NHBTF2014,N6,151,145,96.03"
"20,1397,NHBTF2023,N6,41,41,100.00"
"20,1398,NHIT,IV,600000,600000,100.00"
"20,1399,NHIT,N1,9016,8651,95.95"
"20,1400,NHIT,N2,1279,1279,100.00"
"20,1401,NHIT,N3,1751,1741,99.43"
"20,1402,NHPC,EQ,5679451,3162483,55.68"
"20,1403,NHPC,N2,5,5,100.00"
"20,1404,NHPC,N4,70,70,100.00"
"20,1405,NHPC,N5,105,105,100.00"
"20,1406,NHPC,N6,2,1,50.00"
"20,1407,NIACL,EQ,400503,184474,46.06"
"20,1408,NIDAN,SM,2000,2000,100.00"
"20,1409,NIF100BEES,EQ,8546,6819,79.79"
"20,1410,NIFTYBEES,EQ,1462582,848153,57.99"
"20,1411,NIFTYQLITY,EQ,12810,4895,38.21"
"20,1412,NIITLTD,EQ,248285,114596,46.16"
"20,1413,NILAINFRA,EQ,91759,62980,68.64"
"20,1414,NILASPACES,EQ,95651,81320,85.02"
"20,1415,NILKAMAL,EQ,102272,101492,99.24"
"20,1416,NIPPOBATRY,EQ,1985,1085,54.66"
"20,1417,NIRAJ,EQ,9619,6875,71.47"
"20,1418,NIRMAN,SM,384000,240000,62.50"
"20,1419,NITCO,EQ,35454,27933,78.79"
"20,1420,NITINSPIN,EQ,163734,96008,58.64"
"20,1421,NITIRAJ,EQ,1721,1613,93.72"
"20,1422,NKIND,EQ,1325,1087,82.04"
"20,1423,NLCINDIA,EQ,2972055,1205421,40.56"
"20,1424,NMDC,EQ,6172049,3681134,59.64"
"20,1425,NOCIL,EQ,305581,97654,31.96"
"20,1426,NOIDATOLL,EQ,97746,86071,88.06"
"20,1427,NORBTEAEXP,EQ,5441,5376,98.81"
"20,1428,NOVARTIND,EQ,7406,5852,79.02"
"20,1429,NPBET,EQ,30,27,90.00"
"20,1430,NPST,SM,1200,1200,100.00"
"20,1431,NRAIL,EQ,12672,10734,84.71"
"20,1432,NRBBEARING,EQ,151146,99292,65.69"
"20,1433,NRL,EQ,30536,18160,59.47"
"20,1434,NSIL,EQ,894,635,71.03"
"20,1435,NSLNISP,EQ,23003085,10278796,44.68"
"20,1436,NTPC,EQ,15498083,8291692,53.50"
"20,1437,NTPC,N1,66,66,100.00"
"20,1438,NTPC,N4,500,500,100.00"
"20,1439,NTPC,N6,1506,1396,92.70"
"20,1440,NTPC,N7,63634,59318,93.22"
"20,1441,NTPC,NB,126,126,100.00"
"20,1442,NUCLEUS,EQ,385745,81876,21.23"
"20,1443,NURECA,EQ,29489,13995,47.46"
"20,1444,NUVOCO,EQ,24861,9356,37.63"
"20,1445,NV20BEES,EQ,11465,6612,57.67"
"20,1446,NXTDIGITAL,EQ,2972,2303,77.49"
"20,1447,NYKAA,EQ,3713650,2222185,59.84"
"20,1448,OAL,EQ,5245,3185,60.72"
"20,1449,OBCL,EQ,26143,17947,68.65"
"20,1450,OBEROIRLTY,EQ,297066,132787,44.70"
"20,1451,OCCL,EQ,1937,1359,70.16"
"20,1452,OFSS,EQ,45575,19340,42.44"
"20,1453,OIL,EQ,1658470,929465,56.04"
"20,1454,OILCOUNTUB,EQ,26612,14331,53.85"
"20,1455,OLECTRA,EQ,1697958,389673,22.95"
"20,1456,OMAXAUTO,EQ,15098,10501,69.55"
"20,1457,OMAXE,EQ,365269,81086,22.20"
"20,1458,OMINFRAL,EQ,45646,34730,76.09"
"20,1459,ONELIFECAP,EQ,10993,6140,55.85"
"20,1460,ONEPOINT,EQ,456938,104115,22.79"
"20,1461,ONGC,EQ,5733670,2468174,43.05"
"20,1462,ONMOBILE,EQ,282504,140267,49.65"
"20,1463,ONWARDTEC,EQ,6737,2155,31.99"
"20,1464,OPTIEMUS,EQ,538262,269466,50.06"
"20,1465,ORBTEXP,EQ,31655,15390,48.62"
"20,1466,ORICONENT,EQ,53693,36018,67.08"
"20,1467,ORIENTABRA,EQ,9554,5774,60.44"
"20,1468,ORIENTALTL,EQ,418367,155844,37.25"
"20,1469,ORIENTBELL,EQ,9668,6209,64.22"
"20,1470,ORIENTCEM,EQ,399916,218506,54.64"
"20,1471,ORIENTELEC,EQ,323244,122046,37.76"
"20,1472,ORIENTHOT,EQ,5632619,1570738,27.89"
"20,1473,ORIENTLTD,EQ,1513,1100,72.70"
"20,1474,ORIENTPPR,EQ,915964,387392,42.29"
"20,1475,ORISSAMINE,EQ,1471,694,47.18"
"20,1476,ORTINLAB,EQ,14745,11302,76.65"
"20,1477,OSIAHYPER,EQ,232625,175764,75.56"
"20,1478,OSWALAGRO,EQ,198071,94404,47.66"
"20,1479,OSWALSEEDS,EQ,11506,3941,34.25"
"20,1480,PAGEIND,EQ,39300,10812,27.51"
"20,1481,PAISALO,EQ,726041,676904,93.23"
"20,1482,PALASHSECU,EQ,922,385,41.76"
"20,1483,PALREDTEC,EQ,28257,15121,53.51"
"20,1484,PANACEABIO,EQ,44740,22090,49.37"
"20,1485,PANAMAPET,EQ,20462,10248,50.08"
"20,1486,PANSARI,EQ,1075,508,47.26"
"20,1487,PAR,EQ,12692,9272,73.05"
"20,1488,PARACABLES,EQ,190552,152965,80.27"
"20,1489,PARADEEP,EQ,838212,437725,52.22"
"20,1490,PARAGMILK,EQ,340479,171768,50.45"
"20,1491,PARAS,EQ,45728,16534,36.16"
"20,1492,PARSVNATH,EQ,209566,124313,59.32"
"20,1493,PARTYCRUS,SM,16000,12000,75.00"
"20,1494,PASUPTAC,EQ,45650,35927,78.70"
"20,1495,PATELENG,EQ,16500629,7073706,42.87"
"20,1496,PATINTLOG,EQ,52416,37626,71.78"
"20,1497,PAVNAIND,SM,1600,1600,100.00"
"20,1498,PAYTM,EQ,5832297,1411833,24.21"
"20,1499,PCBL,EQ,382745,191323,49.99"
"20,1500,PCHFL,N6,396,396,100.00"
"20,1501,PCHFL,N8,99,99,100.00"
"20,1502,PCHFL,NA,100,100,100.00"
"20,1503,PCJEWELLER,EQ,1028422,918440,89.31"
"20,1504,PDMJEPAPER,EQ,74091,38249,51.62"
"20,1505,PDSL,EQ,2066030,1620304,78.43"
"20,1506,PEARLPOLY,EQ,286040,150990,52.79"
"20,1507,PEL,EQ,973491,394383,40.51"
"20,1508,PENIND,EQ,1321337,494206,37.40"
"20,1509,PENINLAND,EQ,181227,122230,67.45"
"20,1510,PERFECT,SM,24000,24000,100.00"
"20,1511,PERSISTENT,EQ,200831,34955,17.41"
"20,1512,PETRONET,EQ,962842,643903,66.88"
"20,1513,PFC,EQ,3885667,1478048,38.04"
