DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14102020|500002|000000948|0000000000813242|000002035|0000000001743499|046.58
14102020|500003|000005588|0000000001205332|000009483|0000000002051712|058.93
14102020|500008|000002959|0000000002158443|000038660|0000000028445830|007.65
14102020|500009|000011846|0000000000254097|000015241|0000000000322108|077.72
14102020|500010|000013010|0000000025743538|000052719|0000000102904926|024.68
14102020|500012|000063030|0000000002077773|000063030|0000000002077773|100.00
14102020|500013|000014300|0000000000058630|000022516|0000000000092162|063.51
14102020|500014|000000650|0000000000000715|000000650|0000000000000706|100.00
14102020|500016|000000600|0000000000003654|000000600|0000000000003654|100.00
14102020|500020|000034645|0000000002270980|000102077|0000000006488212|033.94
14102020|500023|000000144|0000000000007496|000000157|0000000000007912|091.72
14102020|500027|000000923|0000000005468129|000001411|0000000008386008|065.41
14102020|500028|000006836|0000000000023464|000006836|0000000000023464|100.00
14102020|500029|000001156|0000000000020808|000001182|0000000000020665|097.80
14102020|500031|000002881|0000000001493799|000009892|0000000005069663|029.12
14102020|500032|000282754|0000000001371357|000493387|0000000002334290|057.31
14102020|500033|000000952|0000000000976324|000001650|0000000001691786|057.70
14102020|500034|000081864|0000000276004476|000239965|0000000795111570|034.11
14102020|500038|000003147|0000000000495968|000012114|0000000001898215|025.98
14102020|500039|000002896|0000000000259482|000005890|0000000000530891|049.17
14102020|500040|000013753|0000000004340447|000045613|0000000014219873|030.15
14102020|500041|000000592|0000000000769600|000000592|0000000000769600|100.00
14102020|500042|000000985|0000000001409141|000001477|0000000002115173|066.69
14102020|500043|000002641|0000000003597439|000015865|0000000021627214|016.65
14102020|500048|000004337|0000000002647956|000010258|0000000006283983|042.28
14102020|500049|000058203|0000000005322665|000267916|0000000024755180|021.72
14102020|500052|000064265|0000000005709946|000174931|0000000015532925|036.74
14102020|500055|000194024|0000000004443150|000364241|0000000008198315|053.27
14102020|500058|000012930|0000000000012671|000012930|0000000000012671|100.00
14102020|500060|000000977|0000000000050072|000001248|0000000000063937|078.29
14102020|500067|000002655|0000000001659243|000006073|0000000003763975|043.72
14102020|500068|000000058|0000000000197432|000000079|0000000000267304|073.42
14102020|500069|000004002|0000000000279740|000004002|0000000000255539|100.00
14102020|500074|000007966|0000000000146575|000008698|0000000000161078|091.58
14102020|500078|000000402|0000000000150429|000000679|0000000000253385|059.20
14102020|500083|000015870|0000000000057926|000021519|0000000000079432|073.75
14102020|500084|000001133|0000000000660653|000014221|0000000008324328|007.97
14102020|500085|000022827|0000000003780152|000038491|0000000006430167|059.30
14102020|500086|000012164|0000000001956580|000043986|0000000007046095|027.65
14102020|500087|000034508|0000000026964552|000241665|0000000188576281|014.28
14102020|500089|000000105|0000000000038672|000000110|0000000000040155|095.45
14102020|500092|000000639|0000000001115183|000000898|0000000001546955|071.16
14102020|500093|000128352|0000000003061196|000218708|0000000005230195|058.69
14102020|500096|000013105|0000000006775285|000059667|0000000030547143|021.96
14102020|500097|000001604|0000000000206596|000002815|0000000000359055|056.98
14102020|500101|000077671|0000000002629164|000854745|0000000028528719|009.09
14102020|500102|000267865|0000000000259829|000267865|0000000000259829|100.00
14102020|500103|000254292|0000000007107462|000704812|0000000019665664|036.08
14102020|500104|000060658|0000000010236038|000224427|0000000037580991|027.03
14102020|500106|000061089|0000000000353095|000132456|0000000000763637|046.12
14102020|500108|000076000|0000000000657400|000192416|0000000001590410|039.50
14102020|500109|000013849|0000000000355227|000021755|0000000000557892|063.66
14102020|500110|000014807|0000000000963196|000019915|0000000001300689|074.35
14102020|500111|000107615|0000000000829712|000190487|0000000001455467|056.49
14102020|500112|000157918|0000000031591496|001386548|0000000272480283|011.39
14102020|500113|000388517|0000000012801636|001138805|0000000037699265|034.12
14102020|500114|000057692|0000000070577509|000150018|0000000184888610|038.46
14102020|500116|000028560|0000000000985320|000130153|0000000004428613|021.94
14102020|500117|000011333|0000000000158662|000012138|0000000000169132|093.37
14102020|500119|000013855|0000000001941086|000027712|0000000003883621|050.00
14102020|500120|000006468|0000000002829427|000008303|0000000003612619|077.90
14102020|500123|000000257|0000000000607870|000000337|0000000000803646|076.26
14102020|500124|000019794|0000000101365074|000053080|0000000272575963|037.29
14102020|500125|000027756|0000000007297053|000035977|0000000009489156|077.15
14102020|500126|000000432|0000000002219962|000000687|0000000003529966|062.88
14102020|500128|000058635|0000000001070089|000166840|0000000002943140|035.14
14102020|500133|000000065|0000000000087783|000000076|0000000000102550|085.53
14102020|500135|000002294|0000000000580612|000004434|0000000001126464|051.74
14102020|500136|000032673|0000000003130074|000050168|0000000004830406|065.13
14102020|500142|000000398|0000000000000438|000000398|0000000000000437|100.00
14102020|500144|000002008|0000000000552100|000003644|0000000001006824|055.10
14102020|500147|000002204|0000000001713390|000002748|0000000002067009|080.20
14102020|500148|000003418|0000000001057871|000008122|0000000002514959|042.08
14102020|500150|000000145|0000000000173681|000000161|0000000000194016|090.06
14102020|500151|000000343|0000000000007529|000000343|0000000000007373|100.00
14102020|500153|000038863|0000000002485289|000051107|0000000003238947|076.04
14102020|500155|000002794|0000000000023646|000002794|0000000000023646|100.00
14102020|500159|000000706|0000000000031170|000000706|0000000000031175|100.00
14102020|500160|000012764|0000000000040590|000012764|0000000000040589|100.00
14102020|500163|000002182|0000000001934562|000004959|0000000004389328|044.00
14102020|500164|000001309|0000000000495784|000002437|0000000000928091|053.71
14102020|500165|000016254|0000000007708460|000020505|0000000009815622|079.27
14102020|500166|000001753|0000000000478657|000002462|0000000000673480|071.20
14102020|500168|000008987|0000000007195891|000009556|0000000007668504|094.05
14102020|500170|000000125|0000000000000870|000000125|0000000000000870|100.00
14102020|500171|000004300|0000000000623070|000006078|0000000000884318|070.75
14102020|500173|000000349|0000000000029962|000000636|0000000000054365|054.87
14102020|500174|000000050|0000000000000102|000000050|0000000000000102|100.00
14102020|500179|000023164|0000000000177205|000026863|0000000000206175|086.23
14102020|500180|000051586|0000000062462909|000246863|0000000294671648|020.90
14102020|500182|000008389|0000000027768429|000026660|0000000088039684|031.47
14102020|500183|000160628|0000000002610205|000438888|0000000007155291|036.60
14102020|500184|000025925|0000000001326064|000078068|0000000003921799|033.21
14102020|500185|000245856|0000000001209612|000366552|0000000001787748|067.07
14102020|500186|000008877|0000000000612513|000016372|0000000001140114|054.22
14102020|500187|000009515|0000000000697450|000014598|0000000001082717|065.18
14102020|500188|000026712|0000000005699006|000065002|0000000013530324|041.09
