DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04012019|500002|000000759|0000000000990495|000002649|0000000003460077|028.65
04012019|500003|000003713|0000000000776389|000010086|0000000002092658|036.81
04012019|500008|000523828|0000000379303855|000557575|0000000401538957|093.95
04012019|500009|000012233|0000000000158173|000013954|0000000000182419|087.67
04012019|500010|000014096|0000000027785331|000064524|0000000126255995|021.85
04012019|500012|000078203|0000000004973711|000109819|0000000006968397|071.21
04012019|500013|000001771|0000000000019127|000002108|0000000000022698|084.01
04012019|500014|000000150|0000000000000267|000000150|0000000000000267|100.00
04012019|500016|000000425|0000000000004369|000000425|0000000000004369|100.00
04012019|500020|000021094|0000000002344599|000092424|0000000010294724|022.82
04012019|500024|000053061|0000000000106342|000053061|0000000000106342|100.00
04012019|500027|000000111|0000000000383067|000000175|0000000000604513|063.43
04012019|500028|000004791|0000000000038940|000004791|0000000000038940|100.00
04012019|500029|000000851|0000000000034934|000002742|0000000000112346|031.04
04012019|500031|000002112|0000000001037309|000009778|0000000004806472|021.60
04012019|500032|000276229|0000000002505398|000660549|0000000006046488|041.82
04012019|500033|000004182|0000000006702492|000008365|0000000013362539|049.99
04012019|500034|000007973|0000000020564361|000063791|0000000164935382|012.50
04012019|500038|000136507|0000000014947517|000624762|0000000068822922|021.85
04012019|500039|000003073|0000000000568659|000004220|0000000000779730|072.82
04012019|500040|000004838|0000000004393630|000047648|0000000042883240|010.15
04012019|500041|000000047|0000000000071304|000000059|0000000000089653|079.66
04012019|500042|000000416|0000000000642346|000000903|0000000001396327|046.07
04012019|500043|000005339|0000000005958858|000031502|0000000035057198|016.95
04012019|500048|000014800|0000000013044720|000239260|0000000209763109|006.19
04012019|500049|000256946|0000000023600491|000864170|0000000078564485|029.73
04012019|500052|000021132|0000000001872296|000070937|0000000006282718|029.79
04012019|500055|000175911|0000000006561481|000425750|0000000015827414|041.32
04012019|500058|000030817|0000000000023112|000030817|0000000000023112|100.00
04012019|500059|000002564|0000000000181532|000003404|0000000000242276|075.32
04012019|500060|000001907|0000000000376538|000009452|0000000001850087|020.18
04012019|500067|000002707|0000000001681454|000004166|0000000002589361|064.98
04012019|500068|000000307|0000000001635773|000000330|0000000001755593|093.03
04012019|500069|000000128|0000000000013568|000000129|0000000000012623|099.22
04012019|500074|000011014|0000000000433401|000018446|0000000000730478|059.71
04012019|500078|000012433|0000000003312773|000019371|0000000005189906|064.18
04012019|500083|000016456|0000000000119965|000030339|0000000000221431|054.24
04012019|500084|000002451|0000000001608714|000013144|0000000008588801|018.65
04012019|500085|000009343|0000000001443494|000028143|0000000004322565|033.20
