SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500319,INDIAN SUCRO,X ,Q,89.85,89.85,81.58,84.62,84.5,85.84,152,12431,1048133,,INE557C01017,14-Aug-23,,
500325,RELIANCE    ,A ,Q,2533.05,2582,2524.2,2576.75,2576.75,2548,30640,407900,1044300055,,INE002A01018,14-Aug-23,,
500327,PILITA      ,T ,Q,9.8,10,9.75,9.79,9.85,9.83,54,31711,311966,,INE600A01035,14-Aug-23,,
500330,RAYMOND     ,A ,Q,2004.95,2004.95,1883.9,1933.25,1933.25,1976,2418,17358,33535219,,INE301A01014,14-Aug-23,,
500331,PIDILITE    ,A ,Q,2544.7,2544.9,2510.05,2537.3,2537.3,2544.7,3713,20563,52036712,,INE318A01026,14-Aug-23,,
500333,PIX TRANS   ,B ,Q,1216.1,1283.85,1190,1219.85,1219.85,1368.2,957,9383,11557095,,INE751B01018,14-Aug-23,,
500335,BIRLA CORPN.,A ,Q,1145,1160,1070.15,1080.15,1080.15,1143.2,2793,16911,18493974,,INE340A01012,14-Aug-23,,
500336,SURYA ROSHNI,A ,Q,784.75,784.75,728.65,765.1,765.1,785.95,2775,53509,40176580,,INE335A01012,14-Aug-23,,
500337,PRIME SECUR.,B ,Q,140.8,144.1,139.45,143.7,144.1,142.5,808,17825,2500199,,INE032B01021,14-Aug-23,,
500338,PRSMJOHNSN  ,A ,Q,130.95,133,128.45,130.75,130.5,130.95,569,16169,2114135,,INE010A01011,14-Aug-23,,
500339,RAIN        ,A ,Q,160.95,160.95,156.25,157.2,158,160.15,672,48225,7591409,,INE855B01025,14-Aug-23,,
500343,AMJLAND     ,B ,Q,27.1,29.54,27.1,29.42,29.42,29.07,12,491,14361,,INE606A01024,14-Aug-23,,
500346,PUN.COMMUNI.,B ,Q,32.2,32.2,30.75,31.64,31.64,32.19,17,821,25577,,INE609A01010,14-Aug-23,,
500350,RSWM  LTD   ,B ,Q,185,186.5,179.85,184.15,184.2,186.5,512,11211,2047189,,INE611A01016,14-Aug-23,,
500354,RAJSH.SUGAR ,B ,Q,48.79,48.8,46.2,46.71,46.71,47.95,132,8733,408161,,INE562B01019,14-Aug-23,,
500355,RALLIS INDIA,A ,Q,222.8,223.65,217.9,218.95,218,222.55,601,20229,4442950,,INE613A01020,14-Aug-23,,
500356,RAMANEWS    ,B ,Q,12.9,13.25,12.71,12.73,12.73,12.85,57,6029,77997,,INE278B01020,14-Aug-23,,
500357,RAMA PAPER  ,XT,Q,25.34,25.8,25.34,25.8,25.8,25.34,3,270,6851,,INE425E01013,14-Aug-23,,
500360,RAPICUT CARB,XT,Q,65,69.46,62.86,68,68,66.16,76,6569,436644,,INE350D01015,14-Aug-23,,
500365,WELSPLSOL   ,X ,Q,36.3,37.25,34.5,36.94,36.94,37.03,768,268670,9796700,,INE731F01037,14-Aug-23,,
500366,ROLTA (I)   ,Z ,Q,2.6,2.6,2.48,2.6,2.6,2.48,307,272249,703264,,INE293A01013,14-Aug-23,,
500367,RUBFILA INT.,X ,Q,76.8,77.7,75,75.66,76.1,77.04,297,36383,2760694,,INE642C01025,14-Aug-23,,
500368,PATANJALI   ,T ,Q,1232,1287.55,1232,1273.85,1273.85,1293.4,855,23107,29214453,,INE619A01035,14-Aug-23,,
500370,SALORA INT. ,XT,Q,52.3,52.5,52.29,52.3,52.3,55.04,50,14383,752524,,INE924A01013,14-Aug-23,,
500378,JINDAL SAW  ,A ,Q,347,349.45,320,335.15,335.15,341.7,5647,187358,62337015,,INE324A01024,14-Aug-23,,
500380,JK LAKSHMI  ,A ,Q,643,649.6,631,631.95,631.9,644.35,946,15578,9942231,,INE786A01032,14-Aug-23,,
500387,SHREE CEMENT,A ,Q,24031.15,24031.15,23655.05,23703.3,23660.65,24079.6,151,408,9718547,,INE070A01015,14-Aug-23,,
500388,SHREE KRISHN,XT,Q,24.78,24.78,24.3,24.78,24.78,24.3,3,1394,34531,,INE970C01012,14-Aug-23,,
500390,REL INFRA   ,A ,Q,172,173.45,158.1,166.7,166.7,170.5,11300,401270,67092687,,INE036A01016,14-Aug-23,,
500400,TATA POWER  ,A ,Q,235.6,236,229.15,231.2,231.2,236.15,8274,576453,133221531,,INE245A01021,14-Aug-23,,
500402,SPMLINFRA   ,T ,Q,38.5,38.51,38.22,38.22,38.22,38.99,17,10095,385902,,INE937A01023,14-Aug-23,,
500403,SUNDARAM FAS,A ,Q,1202.35,1206.35,1179.15,1192.7,1187.45,1202.3,368,1902,2269004,,INE387A01021,14-Aug-23,,
500404,SUNFLAG IRON,B ,Q,206.55,211.1,196,202.85,202.85,216.55,2104,114007,23218249,,INE947A01014,14-Aug-23,,
