DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28112018|500074|000020247|0000000000797732|000032360|0000000001276855|062.57
28112018|500078|000001445|0000000001468771|000001671|0000000001715372|086.48
28112018|500083|000011836|0000000000082379|000013440|0000000000094003|088.07
28112018|500084|000004552|0000000003168420|000011071|0000000007710999|041.12
28112018|500085|000007421|0000000001096082|000049924|0000000007448909|014.86
28112018|500086|000028626|0000000007419860|000083479|0000000021664632|034.29
28112018|500087|000013564|0000000006985460|000065884|0000000034070488|020.59
28112018|500092|000001131|0000000001696444|000001510|0000000002247339|074.90
28112018|500093|000114996|0000000004341099|000472962|0000000018234686|024.31
28112018|500096|000021974|0000000009120309|000134910|0000000056721264|016.29
28112018|500097|000007779|0000000000767788|000023884|0000000002393645|032.57
28112018|500101|000693664|0000000075609376|007994714|0000000866217368|008.68
28112018|500102|000135675|0000000000771991|000223919|0000000001291159|060.59
28112018|500103|000090792|0000000006055827|000327522|0000000021833048|027.72
28112018|500104|000632896|0000000150787472|001075169|0000000257590759|058.86
28112018|500106|000142541|0000000001941409|000341781|0000000004699090|041.71
28112018|500108|000043488|0000000000558821|000088919|0000000001152644|048.91
28112018|500109|000035067|0000000002579178|000118200|0000000008805174|029.67
28112018|500110|000005450|0000000001458420|000020942|0000000005594231|026.02
28112018|500111|000115908|0000000027551332|001150453|0000000277923197|010.07
28112018|500112|000266429|0000000075705801|001414725|0000000407060590|018.83
28112018|500113|000169671|0000000009416741|000716986|0000000040351863|023.66
28112018|500114|000010600|0000000009757830|000068963|0000000063722406|015.37
28112018|500116|000044183|0000000002648771|000250594|0000000015053044|017.63
28112018|500117|000024535|0000000000455125|000038980|0000000000734635|062.94
28112018|500119|000023590|0000000003419371|000058897|0000000008798288|040.05
28112018|500120|000002328|0000000000307413|000002831|0000000000373266|082.23
28112018|500123|000000496|0000000000917600|000000538|0000000000989043|092.19
28112018|500124|000003882|0000000009978293|000028193|0000000072335925|013.77
28112018|500125|000006211|0000000001328844|000016106|0000000003474613|038.56
28112018|500126|000000221|0000000000646569|000000675|0000000001991098|032.74
28112018|500128|000023267|0000000000513038|000049120|0000000001066307|047.37
28112018|500132|000006335|0000000000007358|000006335|0000000000007358|100.00
28112018|500133|000004798|0000000004701801|000012759|0000000012411795|037.60
28112018|500135|000005061|0000000000436765|000008986|0000000000769578|056.32
28112018|500136|000002761|0000000000099120|000003999|0000000000144689|069.04
28112018|500141|000031826|0000000000167405|000033696|0000000000178177|094.45
28112018|500142|000000030|0000000000000039|000000030|0000000000000039|100.00
28112018|500144|000001196|0000000000541430|000002495|0000000001131086|047.94
28112018|500147|000000913|0000000000811840|000001016|0000000000905714|089.86
28112018|500148|000002270|0000000000644340|000004861|0000000001394115|046.70
28112018|500150|000000114|0000000000151392|000000137|0000000000184092|083.21
28112018|500151|000000770|0000000000019177|000000770|0000000000019177|100.00
28112018|500153|000008684|0000000000460252|000009545|0000000000507522|090.98
28112018|500155|000002650|0000000000053928|000003320|0000000000068369|079.82
28112018|500159|000000416|0000000000026458|000000758|0000000000049871|054.88
28112018|500160|000001942|0000000000011342|000002250|0000000000013182|086.31
28112018|500163|000006532|0000000006112973|000037353|0000000034300380|017.49
28112018|500164|000000973|0000000000504987|000005688|0000000002974135|017.11
28112018|500165|000002850|0000000001305728|000005398|0000000002476125|052.80
28112018|500166|000002697|0000000000714301|000005827|0000000001547666|046.28
28112018|500168|000000732|0000000000691557|000001212|0000000001159127|060.40
28112018|500170|000015569|0000000000157092|000016818|0000000000171792|092.57
28112018|500171|000002252|0000000000463012|000006653|0000000001374915|033.85
28112018|500173|000000460|0000000000403305|000001305|0000000001151027|035.25
28112018|500174|000000645|0000000000000832|000000645|0000000000000832|100.00
28112018|500179|000022138|0000000000565626|000060616|0000000001559003|036.52
28112018|500180|000023784|0000000049581316|000063839|0000000133081009|037.26
28112018|500182|000001645|0000000004922252|000015278|0000000045780930|010.77
28112018|500183|000134882|0000000002542526|000299382|0000000005677921|045.05
28112018|500184|000017454|0000000002382471|000036202|0000000005000566|048.21
28112018|500185|000551905|0000000006738761|001296048|0000000016029100|042.58
28112018|500186|000006880|0000000000828352|000031354|0000000003781496|021.94
28112018|500187|000003141|0000000000675473|000004168|0000000000905037|075.36
28112018|500188|000009691|0000000002530805|000033275|0000000008719901|029.12
28112018|500189|000000939|0000000000386868|000001222|0000000000504451|076.84
28112018|500191|000003494|0000000000074713|000003494|0000000000074713|100.00
28112018|500192|000000604|0000000000001839|000000604|0000000000001839|100.00
28112018|500193|000276922|0000000004231369|001033731|0000000015512054|026.79
28112018|500199|000000396|0000000000167073|000001121|0000000000468691|035.33
28112018|500201|000005151|0000000001632867|000011455|0000000003651346|044.97
28112018|500207|000005500|0000000000098725|000010149|0000000000181203|054.19
28112018|500209|000549393|0000000366088026|001150990|0000000760687744|047.73
28112018|500210|000001078|0000000000588211|000002207|0000000001207974|048.84
28112018|500211|000001189|0000000000023543|000001192|0000000000023427|099.75
28112018|500213|000001355|0000000000207315|000001620|0000000000248890|083.64
28112018|500214|000006810|0000000002406132|000006810|0000000002406132|100.00
28112018|500215|000001492|0000000000783300|000002501|0000000001306915|059.66
28112018|500219|000520589|0000000034436963|000914367|0000000060811137|056.93
28112018|500220|000000290|0000000000016356|000000330|0000000000018705|087.88
28112018|500223|000042896|0000000000085792|000047158|0000000000093617|090.96
28112018|500227|000001908|0000000000451624|000004327|0000000001032468|044.10
28112018|500228|000036068|0000000011112551|000266898|0000000082799790|013.51
28112018|500231|000002615|0000000000156247|000003790|0000000000229009|069.00
28112018|500233|000002634|0000000001202026|000014188|0000000006518276|018.56
28112018|500234|000000467|0000000000090879|000000954|0000000000185371|048.95
28112018|500235|000001837|0000000000412315|000004992|0000000001120874|036.80
28112018|500238|000001445|0000000001996268|000002021|0000000002802459|071.50
28112018|500239|000002759|0000000000110498|000003759|0000000000151194|073.40
28112018|500240|000005915|0000000000282737|000006902|0000000000333614|085.70
28112018|500241|000004293|0000000000748270|000005276|0000000000921770|081.37
28112018|500243|000000017|0000000000015360|000000017|0000000000015357|100.00
28112018|500245|000012609|0000000001148050|000018069|0000000001636531|069.78
28112018|500246|000001378|0000000000075377|000002078|0000000000112413|066.31
28112018|500247|000019513|0000000022652642|000054910|0000000064430415|035.54
28112018|500249|000000003|0000000000002277|000000005|0000000000003804|060.00
28112018|500250|000000350|0000000000143308|000000563|0000000000228624|062.17
28112018|500251|000003112|0000000001054190|000005572|0000000001882026|055.85
28112018|500252|000000214|0000000001239135|000000285|0000000001657483|075.09
28112018|500253|000022743|0000000010589141|000061326|0000000028457448|037.09
28112018|500254|000057201|0000000000010868|000057201|0000000000010868|100.00
28112018|500257|000035952|0000000031084100|000213143|0000000182536594|016.87
28112018|500259|000001240|0000000000038874|000001440|0000000000045316|086.11
28112018|500260|000001277|0000000000766009|000003718|0000000002228728|034.35
28112018|500264|000000514|0000000000069339|000000563|0000000000076605|091.30
28112018|500265|000003771|0000000001821393|000004133|0000000002014838|091.24
28112018|500266|000002313|0000000006036237|000002354|0000000006153763|098.26
28112018|500267|000000015|0000000000001446|000000015|0000000000001445|100.00
28112018|500268|000031928|0000000001032871|000054632|0000000001784151|058.44
28112018|500271|000008752|0000000003766424|000043099|0000000018798098|020.31
28112018|500279|000042465|0000000001087104|000106863|0000000002846060|039.74
28112018|500280|000003217|0000000000874864|000006376|0000000001747407|050.45
28112018|500284|000000975|0000000000057461|000000975|0000000000057461|100.00
28112018|500285|000473013|0000000037415329|001565669|0000000126062289|030.21
28112018|500288|000079033|0000000001778243|000345366|0000000007915688|022.88
28112018|500290|000000121|0000000008331528|000000238|0000000016412748|050.84
28112018|500292|000004400|0000000000646140|000010608|0000000001570219|041.48
28112018|500294|000058418|0000000005064841|000475095|0000000041736808|012.30
28112018|500295|000144283|0000000027839405|000846208|0000000164967692|017.05
28112018|500296|000001576|0000000000142865|000001998|0000000000182686|078.88
28112018|500298|000004200|0000000017195640|000006930|0000000028554796|060.61
28112018|500300|000012291|0000000010363157|000036262|0000000030790206|033.89
28112018|500302|000014942|0000000031381936|000084033|0000000174763039|017.78
28112018|500304|000014909|0000000001229993|000064769|0000000005399132|023.02
28112018|500306|000003641|0000000000020536|000004997|0000000000028897|072.86
28112018|500307|000004647|0000000000899195|000005197|0000000001008198|089.42
28112018|500312|000154475|0000000022035859|000346526|0000000050034852|044.58
28112018|500313|000000716|0000000000011127|000001212|0000000000019520|059.08
28112018|500314|000005700|0000000000220020|000008469|0000000000324038|067.30
28112018|500315|000062110|0000000005378726|000364619|0000000032095022|017.03
28112018|500317|000003194|0000000000028651|000003996|0000000000035620|079.93
28112018|500319|000000001|0000000000000024|000000001|0000000000000023|100.00
28112018|500322|000001100|0000000000015455|000001445|0000000000020577|076.12
28112018|500325|000169921|0000000194771947|001098006|0000001251306476|015.48
28112018|500327|000003338|0000000000019027|000007860|0000000000045299|042.47
28112018|500329|000006072|0000000000002368|000006072|0000000000002368|100.00
28112018|500330|000008048|0000000006562340|000044620|0000000036547080|018.04
28112018|500331|000002415|0000000002794397|000018807|0000000022079325|012.84
28112018|500333|000007245|0000000001387780|000013493|0000000002593215|053.69
28112018|500335|000000263|0000000000167426|000001338|0000000000861734|019.66
28112018|500336|000001340|0000000000288033|000013055|0000000002818640|010.26
28112018|500337|000018795|0000000000887124|000028987|0000000001356157|064.84
28112018|500338|000017861|0000000001542298|000036086|0000000003099958|049.50
28112018|500339|000099978|0000000013477035|000186579|0000000026037351|053.58
28112018|500343|000000001|0000000000000023|000000001|0000000000000023|100.00
28112018|500346|000000005|0000000000000122|000000005|0000000000000121|100.00
28112018|500350|000001606|0000000000385842|000013042|0000000003137857|012.31
28112018|500354|000002155|0000000000049274|000002155|0000000000049274|100.00
28112018|500355|000002388|0000000000395692|000015343|0000000002539939|015.56
28112018|500356|000007083|0000000000202780|000007083|0000000000202780|100.00
28112018|500357|000000097|0000000000002953|000000097|0000000000002953|100.00
28112018|500360|000000440|0000000000024112|000000862|0000000000046991|051.04
28112018|500365|000012214|0000000000277258|000015441|0000000000355035|079.10
28112018|500366|000060914|0000000000838786|000084244|0000000001175430|072.31
28112018|500367|000003574|0000000000162617|000005279|0000000000240729|067.70
28112018|500368|000106894|0000000000636020|000198057|0000000001194940|053.97
28112018|500371|000000450|0000000000000868|000000450|0000000000000868|100.00
28112018|500378|000027184|0000000002199186|000248332|0000000020298279|010.95
28112018|500380|000000922|0000000000244745|000002111|0000000000563081|043.68
28112018|500387|000000088|0000000001405734|000000196|0000000003133004|044.90
28112018|500390|000015308|0000000005516238|000301664|0000000108699900|005.07
28112018|500394|000000008|0000000000000001|000000008|0000000000000001|100.00
28112018|500399|000000680|0000000000001760|000000680|0000000000001760|100.00
28112018|500400|000061221|0000000004551782|000272505|0000000020362712|022.47
28112018|500402|000001267|0000000000060436|000001384|0000000000066669|091.55
28112018|500403|000002853|0000000001449324|000005191|0000000002654375|054.96
28112018|500404|000014911|0000000000856637|000024169|0000000001410892|061.69
28112018|500405|000000462|0000000000093671|000000531|0000000000107920|087.01
28112018|500407|000000012|0000000000017076|000000012|0000000000017076|100.00
28112018|500408|000010765|0000000010945314|000072558|0000000073965107|014.84
28112018|500410|000007943|0000000011407340|000019038|0000000027442135|041.72
28112018|500411|000000293|0000000000298817|000000589|0000000000596647|049.75
28112018|500412|000020139|0000000002230395|000038678|0000000004344264|052.07
28112018|500413|000001137|0000000000260317|000003261|0000000000745184|034.87
28112018|500414|000012485|0000000000626123|000015360|0000000000775660|081.28
28112018|500418|000000360|0000000000015930|000000364|0000000000016676|098.90
28112018|500420|000002035|0000000003449224|000007472|0000000012557785|027.24
28112018|500422|000000251|0000000000005899|000000256|0000000000006065|098.05
28112018|500425|000008685|0000000001861196|000041299|0000000008908452|021.03
28112018|500426|000001050|0000000000021637|000001050|0000000000021637|100.00
28112018|500429|000000006|0000000000000540|000000009|0000000000000810|066.67
28112018|500439|000000150|0000000000336000|000000244|0000000000548916|061.48
28112018|500440|000053254|0000000011516178|000346373|0000000075873237|015.37
28112018|500444|000002321|0000000000784731|000004403|0000000001502845|052.71
28112018|500449|000043670|0000000001280409|000043670|0000000001280409|100.00
28112018|500456|000017410|0000000000350812|000018395|0000000000372821|094.65
28112018|500459|000005237|0000000048689437|000005309|0000000049347445|098.64
28112018|500460|000006519|0000000000428951|000009276|0000000000613707|070.28
28112018|500463|000000025|0000000000001655|000000025|0000000000001658|100.00
28112018|500464|000000920|0000000000164036|000001406|0000000000252155|065.43
28112018|500467|000002820|0000000000230535|000004042|0000000000333215|069.77
28112018|500469|000364521|0000000029799592|001011866|0000000082316839|036.02
28112018|500470|000167083|0000000087551492|000734699|0000000385483416|022.74
28112018|500472|000000276|0000000000514354|000000401|0000000000748922|068.83
28112018|500477|000431887|0000000046686985|001813575|0000000197733937|023.81
28112018|500480|000001868|0000000001478242|000011019|0000000008780405|016.95
28112018|500483|000001764|0000000000923013|000014844|0000000007835054|011.88
28112018|500488|000000132|0000000000947912|000000200|0000000001435964|066.00
28112018|500490|000000275|0000000000817658|000000429|0000000001275813|064.10
28112018|500493|000015246|0000000008632286|000036117|0000000020593411|042.21
28112018|500495|000030823|0000000021015122|000185501|0000000127479388|016.62
28112018|500500|000012726|0000000000099009|000021811|0000000000169024|058.35
28112018|500510|000055688|0000000078163677|000111804|0000000158486192|049.81
28112018|500520|000021526|0000000016108983|000081074|0000000061009669|026.55
28112018|500530|000000719|0000000013433796|000001209|0000000022534548|059.47
28112018|500540|000001191|0000000000010100|000001712|0000000000014154|069.57
28112018|500547|000049204|0000000015816626|000337019|0000000109720510|014.60
28112018|500550|000007731|0000000007025160|000018255|0000000016624033|042.35
28112018|500570|000358527|0000000062509183|001014498|0000000178887072|035.34
28112018|500575|000006614|0000000003544774|000050055|0000000027113852|013.21
28112018|500620|000002520|0000000000712026|000003983|0000000001130126|063.27
28112018|500645|000018699|0000000003025499|000047990|0000000007888074|038.96
28112018|500650|000000213|0000000000310917|000000533|0000000000788892|039.96
28112018|500655|000009573|0000000002277417|000013642|0000000003289653|070.17
28112018|500660|000001860|0000000002462082|000003887|0000000005175721|047.85
28112018|500670|000010613|0000000003574459|000025740|0000000008662531|041.23
28112018|500672|000003518|0000000002372188|000005734|0000000003910619|061.35
28112018|500674|000000041|0000000000245310|000000056|0000000000335192|073.21
28112018|500676|000000546|0000000003936224|000001216|0000000008834529|044.90
28112018|500680|000000641|0000000001779609|000003252|0000000009073165|019.71
28112018|500690|000016951|0000000001742563|000073936|0000000007658658|022.93
28112018|500696|000025562|0000000044242710|000089220|0000000154429513|028.65
28112018|500710|000000342|0000000000539317|000000550|0000000000868390|062.18
28112018|500730|000036564|0000000006203083|000109624|0000000018396559|033.35
28112018|500770|000034218|0000000023771245|000079915|0000000056289194|042.82
28112018|500777|000015208|0000000000561936|000034609|0000000001303993|043.94
28112018|500780|000000265|0000000000029733|000000459|0000000000051735|057.73
28112018|500790|000047966|0000000513334531|000051322|0000000547346353|093.46
28112018|500800|000013870|0000000002988292|000107020|0000000023334139|012.96
28112018|500820|000018800|0000000024884620|000058394|0000000077901048|032.20
28112018|500825|000001805|0000000010772240|000006480|0000000038972198|027.85
28112018|500830|000005609|0000000006885048|000023713|0000000029469200|023.65
28112018|500840|000007347|0000000001371318|000014110|0000000002628524|052.07
28112018|500850|000022893|0000000003151222|000042461|0000000005863294|053.92
28112018|500870|000033305|0000000005193915|000080093|0000000012442496|041.58
28112018|500875|000171412|0000000048346755|000602438|0000000171220728|028.45
28112018|500877|000057155|0000000013425710|000325712|0000000076526848|017.55
28112018|500878|000008193|0000000009913530|000053663|0000000065951862|015.27
28112018|500940|000001714|0000000000915448|000007161|0000000003892322|023.94
28112018|501148|000000023|0000000000015719|000000023|0000000000015719|100.00
28112018|501150|000011669|0000000000450424|000024707|0000000000953098|047.23
28112018|501179|000001057|0000000000035705|000001057|0000000000035705|100.00
28112018|501242|000000122|0000000000001959|000000250|0000000000004066|048.80
28112018|501298|000000090|0000000000091800|000000115|0000000000119530|078.26
28112018|501301|000007755|0000000006613077|000015386|0000000013122540|050.40
28112018|501314|000000106|0000000000049661|000001610|0000000000755268|006.58
28112018|501343|000000752|0000000000037600|000001251|0000000000061805|060.11
28112018|501370|000000167|0000000000015690|000000187|0000000000017227|089.30
28112018|501391|000000120|0000000000016884|000000120|0000000000016884|100.00
28112018|501421|000000175|0000000000024080|000000175|0000000000024080|100.00
28112018|501423|000000646|0000000000563797|000000719|0000000000635441|089.85
28112018|501425|000001408|0000000001862010|000005861|0000000007828770|024.02
28112018|501430|000000075|0000000000160380|000000110|0000000000232057|068.18
28112018|501455|000011017|0000000001358947|000030404|0000000003774617|036.24
28112018|501477|000000050|0000000000003335|000000050|0000000000003335|100.00
28112018|501700|000001050|0000000000058328|000005753|0000000000321198|018.25
28112018|501831|000000068|0000000000027262|000000068|0000000000027261|100.00
28112018|501833|000002921|0000000000033635|000002921|0000000000033635|100.00
28112018|501848|000002332|0000000000034742|000002332|0000000000034742|100.00
28112018|502015|000002377|0000000000039221|000002377|0000000000038984|100.00
28112018|502090|000000060|0000000000040251|000000152|0000000000102509|039.47
28112018|502157|000000100|0000000000021960|000000497|0000000000110004|020.12
28112018|502168|000001015|0000000000126926|000001919|0000000000241434|052.89
28112018|502175|000001462|0000000000062282|000001488|0000000000063680|098.25
28112018|502180|000047693|0000000001073093|000058373|0000000001315248|081.70
28112018|502219|000002978|0000000000706084|000005579|0000000001321816|053.38
28112018|502271|000000075|0000000000000631|000000075|0000000000000631|100.00
28112018|502281|000004804|0000000000049974|000004804|0000000000049974|100.00
28112018|502330|000005285|0000000002431365|000013128|0000000006122828|040.26
28112018|502355|000012169|0000000011673722|000064863|0000000063838729|018.76
28112018|502407|000003375|0000000000253125|000003578|0000000000267935|094.33
28112018|502420|000019955|0000000000889993|000035633|0000000001596359|056.00
28112018|502445|000000571|0000000000015789|000000708|0000000000016705|080.65
28112018|502448|000002269|0000000000007012|000002311|0000000000007042|098.18
28112018|502450|000001938|0000000002195173|000003634|0000000004094325|053.33
28112018|502587|000005652|0000000000410053|000005655|0000000000416054|099.95
28112018|502742|000512851|0000000006477309|001888375|0000000023933129|027.16
28112018|502820|000000101|0000000000007454|000000156|0000000000011567|064.74
28112018|502865|000001480|0000000003634806|000002884|0000000007082870|051.32
28112018|502873|000000005|0000000000000225|000000005|0000000000000217|100.00
28112018|502901|000000100|0000000000002235|000000105|0000000000002352|095.24
28112018|502937|000023246|0000000001835272|000062837|0000000005041175|036.99
28112018|502958|000000008|0000000000025201|000000012|0000000000038409|066.67
28112018|502986|000000352|0000000000374581|000000747|0000000000792159|047.12
28112018|503031|000026721|0000000000288855|000030584|0000000000331613|087.37
28112018|503100|000000554|0000000000329437|000004702|0000000002829457|011.78
28112018|503101|000000562|0000000000067440|000000562|0000000000067415|100.00
28112018|503162|000002810|0000000000249107|000004231|0000000000366537|066.41
28112018|503169|000000003|0000000000000765|000000003|0000000000000765|100.00
28112018|503229|000000103|0000000000007077|000000103|0000000000007688|100.00
28112018|503310|000009789|0000000000991137|000142899|0000000014396937|006.85
28112018|503349|000000002|0000000000005324|000000002|0000000000005487|100.00
28112018|503624|000034535|0000000006533894|000034535|0000000006533894|100.00
28112018|503657|000006556|0000000000073887|000007242|0000000000079814|090.53
28112018|503722|000000552|0000000000045761|000000744|0000000000060892|074.19
28112018|503776|000000079|0000000000001659|000000079|0000000000001659|100.00
28112018|503804|000001614|0000000000195617|000002155|0000000000274751|074.90
28112018|503806|000000934|0000000001969339|000006474|0000000013598556|014.43
28112018|503811|000000659|0000000000233221|000001042|0000000000370169|063.24
28112018|503816|000000075|0000000000000823|000000075|0000000000000823|100.00
28112018|503831|000000110|0000000000009075|000000122|0000000000010204|090.16
28112018|503837|000011917|0000000000116017|000011917|0000000000116017|100.00
28112018|503960|000000522|0000000000582892|000001537|0000000001727950|033.96
28112018|504000|003276170|0000000179206499|003278515|0000000179767256|099.93
28112018|504008|000013329|0000000000099701|000013501|0000000000099327|098.73
28112018|504028|000002126|0000000000066969|000002691|0000000000084511|079.00
28112018|504036|000000007|0000000000000806|000000014|0000000000001608|050.00
28112018|504058|000000161|0000000000110116|000000246|0000000000169498|065.45
28112018|504067|000001337|0000000000305839|000003129|0000000000713525|042.73
28112018|504076|000101200|0000000002621080|000102640|0000000002650278|098.60
28112018|504092|000003163|0000000000051658|000003163|0000000000051658|100.00
28112018|504093|000003740|0000000000886380|000005414|0000000001332446|069.08
28112018|504112|000011643|0000000002679055|000020114|0000000004585018|057.89
28112018|504132|000004503|0000000000826976|000005652|0000000001046595|079.67
28112018|504176|000000208|0000000000061932|000000420|0000000000122243|049.52
28112018|504212|000006419|0000000001800209|000013276|0000000003780005|048.35
28112018|504258|000000915|0000000000508329|000001041|0000000000585383|087.90
28112018|504286|000000174|0000000000014711|000000174|0000000000014711|100.00
28112018|504335|000000085|0000000000000108|000000085|0000000000000107|100.00
28112018|504340|000150000|0000000000133500|000150000|0000000000133500|100.00
28112018|504341|000001399|0000000000065453|000001399|0000000000065453|100.00
28112018|504351|000000530|0000000000000106|000000530|0000000000000106|100.00
28112018|504392|000000002|0000000000000012|000000002|0000000000000012|100.00
28112018|504605|000000015|0000000000007026|000000015|0000000000007025|100.00
28112018|504614|000001641|0000000000436917|000009707|0000000002622772|016.91
28112018|504646|000000082|0000000000011111|000000082|0000000000011111|100.00
28112018|504673|000007092|0000000000021574|000007092|0000000000021574|100.00
28112018|504713|000000003|0000000000000128|000000003|0000000000000123|100.00
28112018|504741|000000895|0000000000266173|000001858|0000000000560004|048.17
28112018|504786|000000295|0000000000089459|000000305|0000000000092640|096.72
28112018|504879|000003761|0000000000113959|000004674|0000000000141597|080.47
28112018|504908|000000149|0000000000012665|000000169|0000000000013577|088.17
28112018|504918|000001841|0000000001992055|000003316|0000000003614950|055.52
28112018|504959|000000055|0000000000139370|000000056|0000000000141679|098.21
28112018|504961|000003906|0000000000178114|000004258|0000000000193660|091.73
28112018|504966|000012934|0000000001905825|000054421|0000000008147707|023.77
28112018|504973|000025415|0000000012513076|000025470|0000000012406107|099.78
28112018|505010|000000619|0000000000868396|000001845|0000000002620650|033.55
28112018|505029|000000205|0000000000017087|000000205|0000000000017087|100.00
28112018|505036|000000286|0000000000199929|000000323|0000000000225593|088.54
28112018|505075|000016828|0000000000594029|000025188|0000000000901287|066.81
28112018|505141|000000039|0000000000001253|000000039|0000000000001253|100.00
28112018|505160|000000923|0000000000200245|000001246|0000000000275997|074.08
28112018|505163|000001442|0000000001229882|000001866|0000000001617077|077.28
28112018|505192|000000265|0000000000186309|000000356|0000000000250315|074.44
28112018|505196|000000130|0000000000035282|000000345|0000000000094072|037.68
28112018|505200|000000840|0000000019432854|000002581|0000000060542242|032.55
28112018|505216|000000001|0000000000000722|000000002|0000000000001442|050.00
28112018|505230|000003000|0000000000126600|000003240|0000000000137705|092.59
28112018|505232|000000049|0000000000039470|000000050|0000000000040260|098.00
28112018|505242|000000046|0000000000074750|000000051|0000000000082004|090.20
28112018|505250|000000498|0000000000033864|000000499|0000000000032457|099.80
28112018|505255|000000220|0000000000236830|000000247|0000000000267085|089.07
28112018|505283|000009707|0000000001468670|000011166|0000000001701700|086.93
28112018|505299|000000983|0000000000070776|000001493|0000000000102275|065.84
28112018|505302|000000002|0000000000000086|000000002|0000000000000086|100.00
28112018|505324|000000291|0000000000009051|000000291|0000000000009056|100.00
28112018|505343|000001101|0000000000000297|000001101|0000000000000297|100.00
28112018|505355|000000998|0000000000438472|000001773|0000000000780964|056.29
28112018|505358|000076128|0000000004579100|000086585|0000000005201610|087.92
28112018|505368|000000111|0000000000042180|000000111|0000000000042133|100.00
28112018|505400|000000581|0000000000031985|000005302|0000000000296516|010.96
28112018|505412|000000011|0000000000033408|000000022|0000000000067425|050.00
28112018|505502|000000001|0000000000000048|000000001|0000000000000047|100.00
28112018|505509|000007592|0000000000692011|000050590|0000000004614064|015.01
28112018|505515|000031500|0000000000946575|000031500|0000000000946575|100.00
28112018|505523|000001000|0000000000000270|000001000|0000000000000270|100.00
28112018|505526|000039573|0000000002061754|000039573|0000000002061753|100.00
28112018|505533|000022450|0000000007542078|000033987|0000000011357782|066.05
28112018|505537|000046596|0000000022261239|000226112|0000000107580431|020.61
28112018|505590|000001884|0000000000546172|000002498|0000000000726904|075.42
28112018|505650|000001000|0000000000003020|000001000|0000000000003020|100.00
28112018|505681|000000005|0000000000002655|000000005|0000000000002655|100.00
28112018|505688|000001780|0000000000288716|000002779|0000000000455958|064.05
28112018|505690|000000006|0000000000000272|000000006|0000000000000271|100.00
28112018|505700|000004250|0000000000236725|000021526|0000000001245282|019.74
28112018|505710|000029261|0000000001470366|000042426|0000000002148259|068.97
28112018|505711|000005000|0000000000003789|000005000|0000000000003789|100.00
28112018|505712|000000398|0000000000073571|000000473|0000000000087419|084.14
28112018|505714|000001976|0000000000261129|000003705|0000000000490968|053.33
28112018|505720|000000208|0000000000020800|000000208|0000000000021151|100.00
28112018|505726|000001063|0000000000917901|000001532|0000000001323898|069.39
28112018|505729|000031637|0000000001113623|000034637|0000000001189906|091.34
28112018|505737|000000077|0000000000020864|000000095|0000000000025585|081.05
28112018|505744|000000180|0000000000076590|000000235|0000000000100016|076.60
28112018|505750|000000020|0000000000014600|000000020|0000000000014600|100.00
