DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01082022|500002|000033458|0000000091882360|000039206|0000000108214371|085.34
01082022|500003|000060324|0000000015868229|000091563|0000000023921430|065.88
01082022|500008|000009995|0000000005015491|000033854|0000000016922395|029.52
01082022|500009|000081115|0000000002510510|000110985|0000000003411348|073.09
01082022|500010|002356027|0000005602320701|002384094|0000005668822015|098.82
01082022|500012|000248217|0000000023357220|000569396|0000000052633503|043.59
01082022|500013|000008721|0000000000137792|000011131|0000000000173799|078.35
01082022|500014|000015981|0000000000080385|000020423|0000000000103120|078.25
01082022|500016|000023806|0000000000334713|000024858|0000000000358085|095.77
01082022|500020|000062554|0000000006239762|000263443|0000000026273289|023.74
01082022|500023|000000053|0000000000004445|000000053|0000000000004444|100.00
01082022|500027|000004279|0000000039135734|000005569|0000000050704383|076.84
01082022|500028|000030112|0000000000293962|000030112|0000000000293962|100.00
01082022|500031|000001121|0000000001275811|000001848|0000000002105465|060.66
01082022|500032|002646720|0000000028875716|004413455|0000000047152687|059.97
01082022|500033|000005733|0000000006129724|000011770|0000000012594943|048.71
01082022|500034|000371227|0000002676660543|000395373|0000002851952187|093.89
01082022|500038|000009688|0000000003807869|000036824|0000000014418563|026.31
01082022|500039|000021853|0000000004230741|000062731|0000000012127064|034.84
01082022|500040|000004746|0000000004001828|000013046|0000000011016855|036.38
01082022|500041|000000026|0000000000065325|000000052|0000000000130106|050.00
01082022|500042|000000807|0000000002228370|000001564|0000000004296963|051.60
01082022|500043|000007422|0000000014702611|000018989|0000000037357978|039.09
01082022|500048|000008358|0000000011068918|000015584|0000000020521026|053.63
01082022|500049|001600227|0000000441599938|001906781|0000000527552812|083.92
01082022|500052|000017181|0000000001943172|000036466|0000000004071139|047.12
01082022|500058|000008773|0000000000076606|000008773|0000000000076606|100.00
01082022|500060|000038724|0000000005280018|000052147|0000000007086535|074.26
01082022|500067|000002676|0000000002575115|000006789|0000000006560186|039.42
01082022|500068|000000531|0000000003960305|000000560|0000000004155151|094.82
01082022|500069|000001622|0000000000396255|000002217|0000000000537581|073.16
01082022|500074|000006529|0000000000436791|000007460|0000000000499766|087.52
01082022|500078|000000563|0000000000315168|000000706|0000000000395994|079.74
01082022|500083|000002690|0000000000028057|000003652|0000000000038072|073.66
01082022|500084|000107044|0000000008408307|000208265|0000000016463630|051.40
01082022|500085|000047307|0000000015878595|000203093|0000000066819195|023.29
01082022|500086|000070888|0000000011218026|000277228|0000000044156998|025.57
01082022|500087|000643401|0000000630786850|000825332|0000000814592951|077.96
01082022|500089|000000137|0000000000050595|000000156|0000000000057832|087.82
01082022|500092|000001198|0000000003767171|000002432|0000000007631997|049.26
01082022|500093|000036945|0000000008294153|000089746|0000000020232991|041.17
01082022|500096|000757856|0000000442575848|000784316|0000000457907959|096.63
01082022|500097|000007228|0000000002617259|000024406|0000000008847434|029.62
01082022|500101|000187421|0000000018639019|000808768|0000000080744991|023.17
01082022|500102|000098312|0000000000124856|000098312|0000000000124856|100.00
01082022|500103|000762722|0000000041720894|001740006|0000000094819633|043.83
01082022|500104|000780096|0000000188124068|000834415|0000000201134754|093.49
01082022|500106|000189726|0000000001874493|000385972|0000000003816654|049.16
01082022|500108|000329928|0000000008000754|000825537|0000000020326503|039.97
01082022|500109|000407203|0000000029888701|001084318|0000000080538187|037.55
01082022|500110|000032229|0000000009059572|000116705|0000000032606344|027.62
01082022|500111|000114734|0000000001426163|000114734|0000000001426163|100.00
01082022|500112|002803676|0000001481849304|003033471|0000001603892429|092.42
01082022|500113|000751898|0000000058384880|001595633|0000000123466540|047.12
01082022|500114|000511209|0000001203011066|000531468|0000001250418884|096.19
01082022|500116|000258283|0000000009414416|000730927|0000000026368148|035.34
01082022|500117|000122607|0000000004646806|000179091|0000000006902592|068.46
01082022|500119|000012944|0000000002972590|000026529|0000000006074891|048.79
01082022|500120|000004826|0000000001629258|000007013|0000000002402916|068.82
01082022|500123|000000242|0000000001014791|000000393|0000000001644521|061.58
01082022|500124|000149362|0000000611195280|000182290|0000000746767274|081.94
01082022|500125|000007546|0000000004199349|000022147|0000000012394105|034.07
01082022|500126|000000197|0000000000863747|000000354|0000000001561490|055.65
01082022|500128|000056839|0000000002026311|000143286|0000000005094784|039.67
01082022|500133|000000178|0000000000586920|000000311|0000000001030193|057.23
01082022|500135|000005604|0000000001000595|000009082|0000000001595853|061.70
01082022|500136|000012416|0000000001679885|000016109|0000000002155660|077.07
01082022|500142|000002975|0000000000023176|000003195|0000000000024581|093.11
01082022|500143|000000478|0000000000041825|000001028|0000000000089392|046.50
01082022|500144|000019331|0000000008370323|000062111|0000000027058369|031.12
01082022|500147|000002072|0000000002602329|000003955|0000000004949376|052.39
01082022|500148|000005354|0000000003355085|000009168|0000000005762231|058.40
01082022|500150|000000627|0000000001108631|000000970|0000000001734852|064.64
01082022|500151|000000815|0000000000066847|000000815|0000000000066847|100.00
01082022|500153|000029047|0000000004095627|000043875|0000000006119876|066.20
01082022|500159|000000627|0000000000049502|000000891|0000000000069751|070.37
01082022|500160|000055596|0000000000513708|000083135|0000000000768391|066.87
01082022|500163|000003156|0000000003742701|000011912|0000000014470088|026.49
01082022|500164|000007733|0000000003429586|000013078|0000000005752943|059.13
01082022|500165|000024182|0000000010557862|000046100|0000000019603138|052.46
01082022|500166|000007417|0000000001824582|000007802|0000000001904035|095.07
01082022|500168|000002518|0000000002407208|000003682|0000000003523226|068.39
01082022|500170|000003142|0000000000150816|000004660|0000000000223620|067.42
01082022|500171|000020264|0000000012847376|000051379|0000000032619079|039.44
01082022|500173|000014270|0000000000941820|000017790|0000000001238860|080.21
01082022|500179|000021535|0000000000388707|000043346|0000000000779738|049.68
01082022|500180|000909826|0000001307324198|001002493|0000001439755165|090.76
01082022|500182|000134674|0000000379628638|000167596|0000000474642667|080.36
01082022|500183|000116886|0000000007802141|000521108|0000000034750119|022.43
01082022|500184|000666043|0000000057712626|001246157|0000000106793759|053.45
01082022|500185|000882463|0000000011524967|001792218|0000000023755588|049.24
01082022|500186|000015349|0000000002666122|000034155|0000000005910412|044.94
01082022|500187|000014305|0000000003945319|000030752|0000000008623181|046.52
01082022|500188|000037027|0000000010084304|000077006|0000000020964532|048.08
01082022|500189|000005559|0000000002211649|000006966|0000000002811541|079.80
01082022|500191|000003613|0000000000086588|000003613|0000000000086588|100.00
01082022|500192|000003615|0000000000008413|000003615|0000000000008413|100.00
01082022|500193|000026304|0000000000247521|000032361|0000000000303788|081.28
01082022|500199|000002851|0000000001800835|000003347|0000000002112589|085.18
01082022|500201|000001392|0000000001285373|000002893|0000000002699846|048.12
01082022|500202|000000442|0000000000003444|000000442|0000000000003316|100.00
01082022|500206|000003007|0000000000075326|000003508|0000000000084756|085.72
01082022|500207|000003032|0000000000190107|000004963|0000000000308836|061.09
01082022|500209|004583058|0000007102393488|004624163|0000007166106256|099.11
01082022|500210|000000630|0000000001068701|000001392|0000000002364754|045.26
01082022|500211|000006039|0000000000039556|000006089|0000000000040488|099.18
01082022|500213|000005267|0000000000740014|000005549|0000000000779028|094.92
01082022|500214|000000400|0000000000744020|000000679|0000000001258190|058.91
01082022|500215|000000344|0000000000269301|000000493|0000000000385977|069.78
01082022|500219|000177982|0000000006362857|000323799|0000000011598186|054.97
01082022|500220|000011029|0000000001835778|000012481|0000000002084662|088.37
01082022|500223|001258556|0000000004002209|001811985|0000000005615082|069.46
01082022|500227|000004748|0000000005315861|000011950|0000000013227359|039.73
01082022|500228|000873199|0000000549955830|001097888|0000000691915088|079.53
01082022|500231|000000785|0000000000042901|000000974|0000000000053019|080.60
01082022|500233|000005571|0000000006375731|000010813|0000000012427317|051.52
01082022|500234|000000222|0000000000048985|000000243|0000000000053489|091.36
01082022|500235|000001141|0000000000349660|000001681|0000000000509448|067.88
01082022|500236|000022993|0000000000061156|000022993|0000000000061156|100.00
01082022|500238|000008088|0000000014399067|000010917|0000000019369613|074.09
01082022|500239|000008532|0000000000281983|000012247|0000000000407647|069.67
01082022|500240|000002933|0000000000209123|000003255|0000000000233112|090.11
01082022|500241|000006286|0000000002200415|000008339|0000000002888197|075.38
01082022|500243|000000275|0000000000398475|000000319|0000000000454975|086.21
01082022|500245|000018254|0000000003735682|000025833|0000000005261643|070.66
01082022|500246|000000553|0000000000012996|000000558|0000000000013139|099.10
01082022|500247|000921528|0000001669916145|000943864|0000001710237003|097.63
01082022|500248|000002448|0000000000013913|000002448|0000000000013913|100.00
01082022|500249|000001053|0000000001578763|000001822|0000000002732673|057.79
01082022|500250|000023513|0000000015751359|000049180|0000000033000123|047.81
01082022|500251|000219858|0000000279097932|000244066|0000000310189101|090.08
01082022|500252|000000217|0000000002328844|000000435|0000000004628932|049.88
01082022|500253|000041555|0000000015961276|000080640|0000000030980616|051.53
01082022|500257|000261362|0000000168289675|000297173|0000000191334257|087.95
01082022|500259|000031524|0000000004422818|000046570|0000000006583395|067.69
01082022|500260|000005788|0000000004354313|000034731|0000000026017464|016.67
01082022|500264|000015183|0000000003643161|000015966|0000000003826428|095.10
01082022|500265|000005162|0000000003831495|000015101|0000000011195913|034.18
01082022|500266|000001505|0000000005943170|000001628|0000000006415665|092.44
01082022|500267|000002947|0000000000384879|000003491|0000000000454147|084.42
01082022|500268|000063186|0000000006722991|000141813|0000000014985414|044.56
01082022|500270|000000114|0000000000003317|000000114|0000000000003317|100.00
01082022|500271|000002612|0000000002285500|000020083|0000000017452272|013.01
01082022|500277|000009383|0000000000227049|000009383|0000000000227049|100.00
01082022|500279|000009957|0000000000140792|000016348|0000000000232987|060.91
01082022|500280|000008673|0000000004004325|000014617|0000000006694265|059.34
01082022|500284|000008179|0000000001890575|000008179|0000000001890575|100.00
01082022|500285|000300701|0000000012118251|000964511|0000000039337968|031.18
01082022|500288|000197172|0000000007029182|000385695|0000000013640839|051.12
01082022|500290|000002636|0000000222151993|000002923|0000000246217980|090.18
01082022|500292|000014710|0000000002762538|000023315|0000000004363139|063.09
01082022|500294|000219325|0000000013499454|000529652|0000000032270333|041.41
01082022|500295|001051631|0000000267613550|001360006|0000000346163233|077.33
01082022|500296|000003899|0000000001237933|000006056|0000000001943688|064.38
01082022|500298|000000916|0000000001328521|000001238|0000000001789911|073.99
01082022|500300|000318277|0000000500613396|000386730|0000000608507703|082.30
01082022|500302|000153925|0000000272171614|000174648|0000000308535236|088.13
01082022|500304|000024102|0000000008806871|000069293|0000000025431784|034.78
01082022|500306|000044990|0000000002744390|000054822|0000000003273674|082.07
01082022|500307|000000811|0000000000311262|000001010|0000000000387026|080.30
01082022|500312|003959268|0000000535332549|005325316|0000000719299752|074.35
01082022|500313|000000550|0000000000004468|000000550|0000000000004468|100.00
01082022|500314|000011552|0000000000731242|000025197|0000000001592858|045.85
01082022|500317|000005899|0000000000235371|000009778|0000000000387131|060.33
01082022|500319|000014897|0000000000920635|000023620|0000000001469352|063.07
01082022|500325|004200059|0000010544321296|004318904|0000010847446581|097.25
01082022|500327|000044137|0000000000350007|000074001|0000000000584941|059.64
01082022|500330|000006983|0000000006836707|000011829|0000000011518483|059.03
01082022|500331|000183723|0000000450511502|000187886|0000000460795557|097.78
01082022|500333|000005648|0000000005693749|000011571|0000000011552094|048.81
01082022|500335|000001785|0000000001764919|000007291|0000000007268001|024.48
01082022|500336|000003428|0000000001316524|000005794|0000000002232240|059.16
01082022|500337|000001657|0000000000186579|000001977|0000000000223683|083.81
01082022|500338|000007838|0000000000950750|000019415|0000000002372318|040.37
01082022|500339|000441602|0000000084544703|001528571|0000000285670702|028.89
01082022|500343|000002116|0000000000055757|000002145|0000000000056523|098.65
01082022|500346|000000514|0000000000019661|000000775|0000000000030126|066.32
01082022|500350|000007362|0000000002892530|000009949|0000000003926108|074.00
01082022|500354|000004560|0000000000170088|000004931|0000000000179275|092.48
01082022|500355|000034892|0000000007554118|000049707|0000000010754180|070.20
01082022|500356|000013381|0000000000220118|000020876|0000000000345541|064.10
01082022|500357|000001716|0000000000033548|000002136|0000000000041995|080.34
01082022|500358|000000060|0000000000000264|000000060|0000000000000264|100.00
01082022|500360|000003695|0000000000208398|000005552|0000000000315382|066.55
01082022|500365|000134890|0000000002313364|000199732|0000000003359150|067.54
01082022|500366|000111453|0000000000465874|000153037|0000000000643360|072.83
01082022|500367|000050886|0000000004162475|000063074|0000000005136124|080.68
01082022|500368|000062637|0000000072595185|000062637|0000000072595185|100.00
01082022|500370|000000085|0000000000003298|000000085|0000000000003439|100.00
01082022|500378|000027907|0000000002425119|000055962|0000000004866189|049.87
01082022|500380|000008371|0000000003723421|000020422|0000000009214240|040.99
01082022|500387|000012946|0000000265435209|000015720|0000000323057136|082.35
01082022|500390|000315349|0000000038819462|000748597|0000000090816030|042.13
01082022|500400|003007240|0000000678366626|004090207|0000000920330978|073.52
01082022|500402|000050751|0000000002039414|000050751|0000000002039414|100.00
01082022|500403|000002023|0000000001734824|000005833|0000000004943962|034.68
01082022|500404|000024400|0000000002058140|000052388|0000000004432168|046.58
01082022|500405|000008717|0000000007170169|000014579|0000000012148455|059.79
01082022|500407|000001028|0000000001651945|000001229|0000000001974702|083.65
01082022|500408|000043246|0000000375890562|000050604|0000000440277036|085.46
01082022|500410|000089722|0000000199845672|000093759|0000000208823622|095.69
01082022|500411|000000774|0000000001615184|000002386|0000000004973289|032.44
01082022|500412|000025892|0000000006030247|000070229|0000000016061637|036.87
01082022|500413|000024354|0000000001651202|000035923|0000000002459220|067.80
