SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500093,CGPOWER     ,B ,Q,88,88,85,85.45,85.45,87.4,2609,229839,19745278,,INE067A01029,26-May-21,,
500096,DABUR (I)   ,A ,Q,531.2,533.95,528.8,532.2,531.8,530.5,1650,62550,33201148,,INE016A01026,26-May-21,,
500097,DALMIASUG   ,A ,Q,328,337.95,326,327.8,328.15,325.9,1923,38588,12834645,,INE495A01022,26-May-21,,
500101,ARVIND Ltd  ,A ,Q,77.9,83.7,75.95,78.5,78.5,77.2,4993,664760,53392801,,INE034A01011,26-May-21,,
500102,BALARPUR IND,Z ,Q,1.11,1.18,1.11,1.13,1.13,1.16,775,2356575,2637358,,INE294A01037,26-May-21,,
500103,BHEL        ,A ,Q,75.05,75.45,72.2,72.5,72.5,74.5,10733,4617869,340672417,,INE257A01026,26-May-21,,
500104,HIND.PETRO  ,A ,Q,287.95,291.7,283.65,284.4,284.4,288.15,3418,207391,59584888,,INE094A01015,26-May-21,,
500106,IFCI LTD    ,A ,Q,11.99,12.27,11.78,12.27,12.27,11.69,2806,698939,8527681,,INE039A01010,26-May-21,,
500108,MAHA.TELE   ,B ,Q,18.4,20.1,18.2,19.9,19.9,18.3,2108,911167,17621816,,INE153A01019,26-May-21,,
500109,MRPL        ,A ,Q,51.2,52.75,50.3,51.55,51.55,50.4,2442,513573,26639053,,INE103A01014,26-May-21,,
500110,CHENNAI PET.,A ,Q,130.45,135.55,129.1,131.5,131.5,130.45,5076,262028,34886633,,INE178A01016,26-May-21,,
500111,REL.CAP.    ,B ,Q,12.54,12.74,12.25,12.74,12.74,12.14,1344,770481,9595172,,INE013A01015,26-May-21,,
500112,STATE BANK  ,A ,Q,414.1,418.7,410.85,413.55,413.55,412.25,24719,2942741,1222668650,,INE062A01020,26-May-21,,
500113,STEEL AUTH. ,A ,Q,123.9,123.9,118.1,118.75,118.75,123.95,17614,4069483,488198917,,INE114A01011,26-May-21,,
500114,TITAN       ,A ,Q,1577,1614,1576.95,1582.65,1582.65,1569.3,12799,234450,375059529,,INE280A01028,26-May-21,,
500116,IDBI BANK L ,A ,Q,38.85,39.1,38.35,38.6,38.6,38.6,1928,766759,29679866,,INE008A01015,26-May-21,,
500117,DCW LTD.    ,B ,Q,38.7,39.9,37.7,38.1,38.1,38.7,1682,475871,18515528,,INE500A01029,26-May-21,,
500119,DHAMPUR SUGA,A ,Q,325.05,339,325.05,327.25,327.25,323.85,1617,54506,18059911,,INE041A01016,26-May-21,,
500120,DIAMINES&CHM,X ,Q,286,287.95,278.5,280.9,280.9,278.4,474,15978,4519962,,INE591D01014,26-May-21,,
500123,ELANTAS     ,A ,Q,3735.7,3736,3650.3,3710.55,3711,3708.5,163,690,2555018,,INE280B01018,26-May-21,,
500124,DR.REDDY'S  ,A ,Q,5311.2,5334.95,5275,5284.9,5288,5309.9,2258,16178,85753459,,INE089A01023,26-May-21,,
500125,E.I.D.PAR   ,A ,Q,417.45,427.25,416.8,420.35,419.15,416.9,803,38044,16028488,,INE126A01031,26-May-21,,
500126,PGHL        ,A ,Q,6035.05,6060.55,5961,5981.3,5961,6048.25,522,931,5602747,,INE199A01012,26-May-21,,
500128,ELEC.CASTING,B ,Q,33.9,33.9,32.85,33.4,33.4,33.5,611,77393,2580311,,INE086A01029,26-May-21,,
500133,ESAB INDIA  ,A ,Q,1851.95,1886.95,1825,1843.3,1843.75,1845.25,500,4083,7594735,,INE284A01012,26-May-21,,
500135,EPL         ,A ,Q,241,241,232,232.7,232.5,238.65,1905,29542,6954836,,INE255A01020,26-May-21,,
500136,ESTER INDUS.,B ,Q,144,145.65,140,141.35,141.8,143.55,984,39642,5685536,,INE778B01029,26-May-21,,
500142,FGP LTD.    ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.47,1,50,74,,INE512A01016,26-May-21,,
500143,P.H.CAPITAL ,X ,Q,25,25.7,25,25.7,25.7,24.5,7,798,20275,,INE160F01013,26-May-21,,
500144,FINOL. CABLE,A ,Q,451,479.8,443.3,452.45,452.45,450.1,7851,226825,105177944,,INE235A01022,26-May-21,,
500147,COCKERILL   ,X ,Q,985,990,939,951.95,945.05,977.05,50,940,911989,,INE515A01019,26-May-21,,
500148,UFLEX LTD   ,A ,Q,448.6,450,439.55,440.75,443.35,448,2339,52584,23423031,,INE516A01017,26-May-21,,
500150,FOSECO INDIA,B ,Q,1379.45,1406.95,1336.45,1372,1372,1386.3,118,799,1100358,,INE519A01011,26-May-21,,
500151,GOLDEN TOB  ,B ,Q,45.55,48.7,45.5,46.45,46.1,46.4,107,8010,373180,,INE973A01010,26-May-21,,
500153,GANESH BENZO,X ,Q,77,78.45,75.15,75.55,75.55,75.65,871,105392,8075157,,INE388A01029,26-May-21,,
500159,METROGLOBL  ,X ,Q,66.85,74.25,63.25,72.9,72.9,64.5,392,40484,2881742,,INE085D01033,26-May-21,,
500160,GTL LTD.    ,B ,Q,7.94,8.11,7.5,8.1,8.11,7.73,496,224884,1810428,,INE043A01012,26-May-21,,
500163,GODFREY PH  ,A ,Q,903,909.3,902.95,905,905,903,1179,20958,18995015,,INE260B01028,26-May-21,,
500164,GODREJ IND  ,A ,Q,553.05,564.15,549.8,552.5,552,555.25,2244,55718,31157471,,INE233A01035,26-May-21,,
500165,KANSAI NERO ,A ,Q,576.5,584.75,576.3,581.85,580,574.85,1920,25881,15021168,,INE531A01024,26-May-21,,
500166,GOODRICKE   ,X ,Q,265,273,260.25,267.8,267.8,264.45,362,28303,7613250,,INE300A01016,26-May-21,,
500168,GOODYEAR (I),A ,Q,942.8,945.1,936.55,940.3,940.3,935.1,413,1789,1683364,,INE533A01012,26-May-21,,
500170,GTN INDUS   ,X ,Q,13.49,13.49,12.5,13.18,13.19,12.75,23,4536,57892,,INE537A01013,26-May-21,,
500171,GHCL LTD    ,A ,Q,256.35,269.9,256.35,265.15,265.15,261.05,1880,59557,15894271,,INE539A01019,26-May-21,,
500173,GFLLIMITED  ,A ,Q,74.85,74.85,73.4,73.75,73.75,73.6,257,8960,663341,,INE538A01037,26-May-21,,
500174,GUJ.LEASE   ,B ,Q,2.26,2.26,2.26,2.26,2.26,2.26,5,2280,5152,,INE540A01017,26-May-21,,
500179,HCL INFOSYS ,B ,Q,9.49,9.81,9.37,9.81,9.81,9.35,577,222870,2158492,,INE236A01020,26-May-21,,
500180,HDFC BANK   ,A ,Q,1489,1489,1470.1,1476.5,1476.5,1478.8,9974,802093,1184329362,,INE040A01034,26-May-21,,
500182,HEROMOTOCO  ,A ,Q,2940,2986.7,2921.8,2965.7,2965.7,2929.3,1895,21265,62819002,,INE158A01026,26-May-21,,
500183,HFCL        ,A ,Q,50.6,51.45,46.65,47.7,47.7,48.95,9409,3581950,175445020,,INE548A01028,26-May-21,,
500184,HSCL        ,A ,Q,50,54.5,49.7,53.4,53.4,49.45,9081,2873846,153231000,,INE019C01026,26-May-21,,
500185,HIND.CONSTN.,A ,Q,9.55,10.32,9.42,10.32,10.32,9.39,1583,2506540,25601350,,INE549A01026,26-May-21,,
500186,HIND.OIL EXP,A ,Q,101.5,103.2,98.7,99.4,99.4,98.45,1973,123932,12515965,,INE345A01011,26-May-21,,
500187,HSIL        ,B ,Q,211.65,222,211.55,218.55,218.55,211.65,2286,125945,27611164,,INE415A01038,26-May-21,,
500188,HINDUS.ZI   ,A ,Q,335,337.15,325,326,326,333.05,3423,117760,38938755,,INE267A01025,26-May-21,,
500189,NXTDIGITAL  ,B ,Q,502,523,500,503.6,503.6,517.15,92,2317,1173886,,INE353A01023,26-May-21,,
500191,HMT LTD.    ,Z ,Q,28,28.35,27,27.4,28.3,28,46,4285,118528,,INE262A01018,26-May-21,,
500192,PRAG BOSIMI ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,18,3623,8006,,INE962B01011,26-May-21,,
500193,HLVLTD      ,B ,Q,7.5,7.5,7.24,7.26,7.26,7.35,388,126463,930147,,INE102A01024,26-May-21,,
500199,I.G.PETRO   ,B ,Q,607.7,614,585.3,590.7,592,598.25,1321,16067,9644390,,INE204A01010,26-May-21,,
500201,IND.GLYCOLS ,A ,Q,483.3,497,482.25,487.1,484.6,482.7,1016,30699,15062992,,INE560A01015,26-May-21,,
500206,MARGO FIN   ,X ,Q,10.49,11,10,10.02,10,10.49,9,1852,19015,,INE680B01019,26-May-21,,
500207,INDO RAMA   ,B ,Q,52.2,54.15,51.55,53.15,53.15,51.45,351,11481,610666,,INE156A01020,26-May-21,,
500209,INFOSYS LTD ,A ,Q,1369.4,1400,1362,1397.35,1397.35,1361.9,22932,505592,700560852,,INE009A01021,26-May-21,,
500210,INGERSOLL   ,A ,Q,894.05,1036,894.05,997.65,997.65,894.05,6096,71276,71306714,,INE177A01018,26-May-21,,
500211,INSILCO LTD.,X ,Q,7.65,9.2,7.6,9.05,9.05,7.67,683,479009,4277201,,INE901A01011,26-May-21,,
500212,INTEG.FIN.SE,XT,Q,32,32,32,32,32,31,5,318,10176,,INE898B01017,26-May-21,,
500213,INTER.TRAVEL,X ,Q,68.05,72.9,67.4,71.85,71.2,69.4,168,24041,1713409,,INE262B01016,26-May-21,,
500214,ION EXCHANGE,A ,Q,1376.4,1451.05,1369.9,1425.2,1425.2,1359.75,2079,70746,99923953,,INE570A01014,26-May-21,,
500215,AGRO TECH FO,A ,Q,1025,1027.5,1003.05,1005.9,1003.05,997.6,449,6309,6384568,,INE209A01019,26-May-21,,
500219,JAIN IRRIG  ,A ,Q,21.25,22.4,21.2,22,22,21.45,719,237963,5214796,,INE175A01038,26-May-21,,
500220,JASCH INDUST,X ,Q,97.75,98.5,90,92.05,93.8,95.3,1288,68193,6401982,,INE711C01010,26-May-21,,
500223,JCT LTD     ,X ,Q,1.34,1.34,1.26,1.31,1.31,1.31,1725,3049946,4001763,,INE945A01026,26-May-21,,
500227,JINDAL POLYF,A ,Q,868,868,832.5,838.9,835.5,846.45,1463,18880,16011012,,INE197D01010,26-May-21,,
500228,JSWSL       ,A ,Q,688,690.85,674.1,682.15,682.15,700.95,19179,866043,591205447,,INE019A01038,26-May-21,,
500231,UMANG DAIR  ,B ,Q,74.35,74.35,71.5,72.95,72.95,74.35,563,17691,1295972,,INE864B01027,26-May-21,,
500233,KAJARIA CER.,A ,Q,957,965,950.1,962.6,962,950.5,1012,15623,14982847,,INE217B01036,26-May-21,,
500234,KAKATIYA CEM,B ,Q,250.75,258.55,242,245.1,242,249.5,418,4005,1005262,,INE437B01014,26-May-21,,
500235,KALYANI STEL,A ,Q,398.95,398.95,381.35,385.05,385.05,390.45,904,13864,5370570,,INE907A01026,26-May-21,,
500236,KANELIND    ,XT,Q,1.93,1.93,1.93,1.93,1.93,1.96,9,3856,7442,,INE252C01015,26-May-21,,
500238,WHIRLPOOL   ,A ,Q,2184.4,2211.95,2156.15,2162.25,2172,2169.8,970,5688,12439673,,INE716A01013,26-May-21,,
500239,KG DENIM    ,XT,Q,40.65,40.7,38.5,39.65,39.65,39.1,132,17337,686232,,INE104A01012,26-May-21,,
500240,KINETIC ENG.,XT,Q,37.6,40.5,37.6,39.9,40.4,38.6,47,7748,306717,,INE266B01017,26-May-21,,
500241,KIRL.BROS.  ,B ,Q,306.1,355.85,306.1,355.85,355.85,296.55,681,70799,24902704,,INE732A01036,26-May-21,,
500243,KIRL INDUS  ,B ,Q,1459,1538,1459,1496.05,1504.5,1443.25,54,274,411344,,INE250A01039,26-May-21,,
500245,KIRL.FERROUS,B ,Q,244,258.8,244,253.55,253.55,244.8,1673,39807,9990955,,INE884B01025,26-May-21,,
500246,ENVAIN ELECT,X ,Q,32.4,32.4,32.1,32.1,32.1,32.4,3,140,4524,,INE601C01013,26-May-21,,
500247,KOTAK MAH.BK,A ,Q,1763,1763,1737.5,1740.6,1740.6,1750.4,2941,44756,78195848,,INE237A01028,26-May-21,,
500248,KRIFILIND   ,X ,Q,3.14,3.25,3.14,3.23,3.25,3.15,2,500,1614,,INE073A01019,26-May-21,,
500249,KSB         ,A ,Q,1002.45,1039.05,1002.45,1026.7,1017.3,1003.65,668,4788,4890240,,INE999A01015,26-May-21,,
500250,L.G.BALKRISH,A ,Q,315.05,324.8,315.05,319.85,324.8,318.25,435,8567,2724818,,INE337A01034,26-May-21,,
500251,TRENT LTD.  ,A ,Q,835,836,823.7,825.7,826.5,824.7,1634,32233,26705961,,INE849A01020,26-May-21,,
500252,LAXMIMACH   ,A ,Q,6450,6699.2,6450,6541.75,6550,6629.45,426,859,5649522,,INE269B01029,26-May-21,,
500253,LIC HOUS.FIN,A ,Q,451.6,454.5,448.2,449.05,448.6,452.15,3235,77381,34838582,,INE115A01026,26-May-21,,
500257,LUPIN LTD.  ,A ,Q,1218.5,1219.05,1192.1,1195.75,1194.9,1210.9,2293,53146,64071091,,INE326A01037,26-May-21,,
500259,LYKA LABS   ,B ,Q,67.1,69.7,66.5,69.7,69.7,66.4,560,172373,11939187,,INE933A01014,26-May-21,,
500260,RAMCOCEM    ,A ,Q,951,956.45,936,946.45,947.65,945.8,1547,26067,24732323,,INE331A01037,26-May-21,,
500264,MAFATLAL IND,X ,Q,118.85,118.85,106.55,111.95,111.85,110.05,94,10345,1186174,,INE270B01027,26-May-21,,
500265,MAH.SEAMLESS,A ,Q,292.75,299.15,292.75,295.1,295.1,292.7,315,4777,1416157,,INE271B01025,26-May-21,,
500266,MAH.SCOOTER ,A ,Q,3560.6,3825,3549.3,3778.25,3764.15,3554,596,2183,8085799,,INE288A01013,26-May-21,,
500267,MAJESTIC AUT,X ,Q,107.15,111.9,107.15,110.45,110.95,110.25,41,2590,284943,,INE201B01022,26-May-21,,
500268,MANALI PETRO,B ,Q,84.6,89.3,82.65,86.8,86.8,82.7,4532,360388,31249262,,INE201A01024,26-May-21,,
500271,MFSL        ,A ,Q,943,966,926.1,934.85,929,927.4,3378,79576,75575222,,INE180A01020,26-May-21,,
500274,MESCO PHARMA,P ,Q,4.67,4.67,4.67,4.67,4.67,4.9,1,300,1401,,INE839X01015,26-May-21,,
500277,MID INDIA IN,XT,Q,3.85,3.85,3.85,3.85,3.85,3.78,3,616,2371,,INE401C01018,26-May-21,,
500279,MIRC ELECT  ,B ,Q,18,18.72,17.8,18.02,18.01,17.83,484,453966,8430378,,INE831A01028,26-May-21,,
500280,CENTURY ENKA,B ,Q,319,321.5,307.45,308.5,311.3,315.95,805,15264,4810203,,INE485A01015,26-May-21,,
500284,LORDS CHLORO,X ,Q,35.6,37.25,35.6,35.6,35.6,35.65,5,243,8692,,INE846D01012,26-May-21,,
500285,SPICEJET LTD,A ,Q,82.95,83.25,80.7,81.05,81.05,82.25,4399,524898,42991920,,INE285B01017,26-May-21,,
500288,MOREPEN LAB.,A ,Q,57.9,59.85,57.5,58.4,58.4,57.35,1926,308096,18104092,,INE083A01026,26-May-21,,
500290,MRF LTD.    ,A ,Q,82774.95,82782.4,81412.6,81630.85,81690,82179.35,405,648,53187776,,INE883A01011,26-May-21,,
500292,HEIDEL CEM  ,A ,Q,249,257.05,246.1,248.35,250.25,248.45,1413,33015,8317524,,INE578A01017,26-May-21,,
500294,NCC         ,A ,Q,88,89,86.4,87.25,87.25,87.75,3425,457256,40178600,,INE868B01028,26-May-21,,
500295,VEDL        ,A ,Q,273.95,277.35,267.4,268.9,268.9,273.95,7951,686872,187125178,,INE205A01025,26-May-21,,
500296,NAHAR SPG.  ,B ,Q,137.2,141,133.05,134.4,134.85,138.3,605,15296,2083372,,INE290A01027,26-May-21,,
500298,NAT.PEROXIDE,A ,Q,2400,2478,2364.7,2408.15,2408.15,2368.45,1518,12644,30559044,,INE585A01020,26-May-21,,
500300,GRASIM IND. ,A ,Q,1390,1432,1381.9,1409.8,1406,1374.25,8178,241573,340988253,,INE047A01021,26-May-21,,
500302,PEL         ,A ,Q,1702.1,1732.85,1696.85,1701.3,1701.3,1700.65,2917,46957,80640994,,INE140A01024,26-May-21,,
500304,NIIT LTD.   ,A ,Q,186.95,186.95,182.55,183.4,184.35,185.25,737,14665,2702951,,INE161A01038,26-May-21,,
500306,JAYKAY      ,X ,Q,30.8,30.8,30.2,30.2,30.2,30.8,73,8945,270874,,INE903A01025,26-May-21,,
500307,NIRLON      ,A ,Q,285.8,288,278,285.8,283.1,280,48,7141,2026708,,INE910A01012,26-May-21,,
500312,ONGC CORPN  ,A ,Q,115.1,115.45,113,113.25,113.25,114.6,5051,910931,103940765,,INE213A01029,26-May-21,,
500314,ORIENT HOTEL,B ,Q,42.3,42.3,36.5,38.6,38.6,39.75,2572,195044,7547942,,INE750A01020,26-May-21,,
500317,OSWAL AGRO. ,B ,Q,12.95,13.76,12.15,13.76,13.76,11.47,532,206713,2683037,,INE142A01012,26-May-21,,
500319,INDIAN SUCRO,X ,Q,33.55,34.75,31.55,32.7,33,33.45,112,19639,639683,,INE557C01017,26-May-21,,
500325,RELIANCE    ,A ,Q,1984.9,1984.9,1966,1969.65,1969.65,1964.5,14039,184227,363309554,,INE002A01018,26-May-21,,
500327,PILITA      ,B ,Q,11.97,13.9,11.61,13.54,13.7,11.75,547,184192,2401781,,INE600A01035,26-May-21,,
500330,RAYMOND     ,A ,Q,375,379.5,369.15,374.8,374.1,368.05,1162,37499,14070635,,INE301A01014,26-May-21,,
500331,PIDILITE    ,A ,Q,2069.9,2107.35,2054,2102.95,2102.95,2049.3,3043,36853,77176954,,INE318A01026,26-May-21,,
500333,PIX TRANS   ,X ,Q,463,465,449,452.7,456,459.1,285,10589,4823501,,INE751B01018,26-May-21,,
500335,BIRLA CORPN.,A ,Q,1230.05,1240,1195,1202.5,1200.05,1228.25,890,8053,9752565,,INE340A01012,26-May-21,,
500336,SURYA ROSHNI,A ,Q,500,500,472.65,480.8,476.15,500.5,2405,50590,24405776,,INE335A01012,26-May-21,,
500337,PRIME SECUR.,B ,Q,50.3,50.3,46.1,46.95,46.95,47.95,309,29911,1407595,,INE032B01021,26-May-21,,
500338,PRSMJOHNSN  ,A ,Q,140.6,140.6,135,135.4,135,135.1,617,21941,2980415,,INE010A01011,26-May-21,,
500339,RAIN        ,A ,Q,180,185,178.95,180.65,180.65,178.95,3149,280804,51263757,,INE855B01025,26-May-21,,
500343,AMJLAND     ,B ,Q,28.7,29,27.25,27.3,27.3,28.85,142,19647,554026,,INE606A01024,26-May-21,,
500346,PUN.COMMUNI.,B ,Q,21.25,22,21.25,21.55,21.55,21.8,38,12042,259584,,INE609A01010,26-May-21,,
500350,RSWM  LTD   ,B ,Q,244.7,244.95,240.5,242.5,244.95,240.05,177,3084,749524,,INE611A01016,26-May-21,,
500354,RAJSH.SUGAR ,B ,Q,22,22.6,22,22.3,22.3,21.7,27,5501,122743,,INE562B01019,26-May-21,,
500355,RALLIS INDIA,A ,Q,303.5,311.95,303.5,306.8,307.8,304.05,1842,64226,19788781,,INE613A01020,26-May-21,,
500356,RAMANEWS    ,B ,Q,16.92,18.4,16.73,17.46,17.53,16.7,410,54639,956879,,INE278B01020,26-May-21,,
500357,RAMA PAPER  ,XT,Q,13.39,13.44,12.3,12.3,12.3,12.94,14,1091,13766,,INE425E01013,26-May-21,,
500358,RAMA PETRO  ,X ,Q,3.06,3.21,2.91,3.11,3.11,3.06,7,1842,5423,,INE783A01013,26-May-21,,
500360,RAPICUT CARB,X ,Q,36.25,36.85,34.6,34.95,36,36.2,39,5410,192815,,INE350D01015,26-May-21,,
500365,WELSPLSOL   ,X ,Q,15.15,15.5,14,15,15,15.1,682,325336,4896832,,INE731F01037,26-May-21,,
500366,ROLTA (I)   ,B ,Q,4.85,5.35,4.84,5.35,5.35,4.87,14018,408309,2115642,,INE293A01013,26-May-21,,
500367,RUBFILA INT.,X ,Q,92.05,92.95,86,87.7,87.5,92.05,2219,347474,30581945,,INE642C01025,26-May-21,,
500368,RUCHI SOYA  ,B ,Q,1182.95,1182.95,1070.35,1073.55,1073.55,1126.65,8402,116091,131755433,,INE619A01035,26-May-21,,
500370,SALORA INT. ,XT,Q,46.5,49.45,46.5,47.8,48.25,47.95,21,33633,1608237,,INE924A01013,26-May-21,,
500378,JINDAL SAW  ,A ,Q,97,98.55,95.25,95.75,95.75,94.65,5279,685568,66347008,,INE324A01024,26-May-21,,
500380,JK LAKSHMI  ,A ,Q,532,554.85,513.55,551.1,551.1,532.85,4193,122468,66843198,,INE786A01032,26-May-21,,
500387,SHREE CEMENT,A ,Q,27180,27190,26883.05,27076,27043.4,27038.9,413,927,25048257,,INE070A01015,26-May-21,,
500388,SHREE KRISHN,XT,Q,13.6,13.6,13.6,13.6,13.6,13.01,2,10,136,,INE970C01012,26-May-21,,
500390,REL INFRA   ,A ,Q,59.4,62.85,57.9,62,62,58,7321,1609467,97328888,,INE036A01016,26-May-21,,
500400,TATA POWER  ,A ,Q,108.5,108.5,105.8,106.1,106.1,107.4,6523,1422357,152120483,,INE245A01021,26-May-21,,
500402,SPMLINFRA   ,T ,Q,11.55,12,11.55,11.71,11.64,11.55,28,6891,81743,,INE937A01023,26-May-21,,
500403,SUNDARAM FAS,A ,Q,793.45,793.45,770,774.55,774.55,786.4,993,9121,7105769,,INE387A01021,26-May-21,,
500404,SUNFLAG IRON,A ,Q,86,86,81.85,82.15,82.15,84.75,1226,95428,7919608,,INE947A01014,26-May-21,,
500405,SUPREME PET ,A ,Q,798.55,820,755,762.4,762.4,794.05,2941,38585,29945024,,INE663A01017,26-May-21,,
500407,SWARAJ ENGIN,A ,Q,1539.55,1540.95,1530.55,1534.15,1539,1529.65,90,415,636950,,INE277A01016,26-May-21,,
500408,TATA ELXSI  ,A ,Q,3588,3664.45,3532.05,3557.6,3557.6,3566.6,3686,24587,87950721,,INE670A01012,26-May-21,,
500410,ACC LTD     ,A ,Q,1975,1981.3,1957.8,1977.6,1977.6,1962.45,1469,16198,31908145,,INE012A01025,26-May-21,,
