DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18052023|500472|000002193|0000000009611262|000003932|0000000017058251|055.77
18052023|500477|000093061|0000000014210415|000785150|0000000120604272|011.85
18052023|500480|000002973|0000000004890288|000012151|0000000020164100|024.47
18052023|500483|000003376|0000000004120746|000008442|0000000010367380|039.99
18052023|500488|000000109|0000000002285049|000000358|0000000007555892|030.45
18052023|500490|000000454|0000000002878769|000000883|0000000005666816|051.42
18052023|500493|000011784|0000000009026544|000030387|0000000023538464|038.78
18052023|500495|000001798|0000000003749370|000007135|0000000015054032|025.20
18052023|500500|000040480|0000000000557410|000048371|0000000000671470|083.69
18052023|500510|000020497|0000000044860760|000041899|0000000092392184|048.92
18052023|500520|000110065|0000000137063945|000147429|0000000185063047|074.66
18052023|500530|000000171|0000000003251198|000000371|0000000007107225|046.09
18052023|500547|000008803|0000000003173482|000035738|0000000012970344|024.63
18052023|500550|000001903|0000000007292582|000006097|0000000023538134|031.21
18052023|500570|000387214|0000000196859598|001179045|0000000603828150|032.84
18052023|500575|000007298|0000000005821980|000013397|0000000010759600|054.47
18052023|500620|000021423|0000000014631909|000044103|0000000030543029|048.57
18052023|500645|000052321|0000000029574446|000111559|0000000064264630|046.90
18052023|500650|000000550|0000000000472450|000000943|0000000000817073|058.32
18052023|500655|000002483|0000000001564415|000003730|0000000002381609|066.57
18052023|500660|000001203|0000000001539480|000002389|0000000003069095|050.36
18052023|500670|000065230|0000000039265199|000269834|0000000167841278|024.17
18052023|500672|000002964|0000000002127708|000007494|0000000005459314|039.55
18052023|500674|000000718|0000000004594949|000001801|0000000011739874|039.87
18052023|500680|000000330|0000000001260402|000000533|0000000002034778|061.91
18052023|500690|000197093|0000000033978834|000560184|0000000099124833|035.18
18052023|500696|000017285|0000000045399917|000029104|0000000076920097|059.39
18052023|500710|000000655|0000000001583627|000000789|0000000001935452|083.02
18052023|500730|000020391|0000000004573702|000030898|0000000007005582|065.99
18052023|500770|000006626|0000000006523297|000030879|0000000030484787|021.46
18052023|500777|000014668|0000000001207764|000019456|0000000001614251|075.39
18052023|500780|000000896|0000000000113076|000001314|0000000000169441|068.19
18052023|500790|000001589|0000000034433472|000002093|0000000045474448|075.92
18052023|500800|000011051|0000000008575576|000031319|0000000024426055|035.29
18052023|500820|000018789|0000000058409365|000032535|0000000101175498|057.75
18052023|500825|000001586|0000000007242469|000004612|0000000021244302|034.39
18052023|500830|000007564|0000000012372813|000013242|0000000021759641|057.12
18052023|500840|000260799|0000000054194033|000729296|0000000152323616|035.76
18052023|500850|000033997|0000000012461601|000097641|0000000036083723|034.82
18052023|500870|000038175|0000000004313775|000056457|0000000006401682|067.62
18052023|500875|000324479|0000000136167613|000839150|0000000356717643|038.67
18052023|500877|000038049|0000000014032472|000082988|0000000030754819|045.85
18052023|500878|000014218|0000000026738371|000041174|0000000077817399|034.53
18052023|500890|000000114|0000000000007384|000000114|0000000000007384|100.00
18052023|500940|000052703|0000000009871272|000160598|0000000030410073|032.82
18052023|501148|000000047|0000000000011206|000000047|0000000000011206|100.00
18052023|501150|000006124|0000000000115132|000007784|0000000000146812|078.67
18052023|501295|000001211|0000000000111703|000001533|0000000000139782|079.00
18052023|501298|000000037|0000000000075961|000000037|0000000000075856|100.00
18052023|501301|000000727|0000000001556144|000001338|0000000002868662|054.33
18052023|501314|000545271|0000000001238995|000545271|0000000001238995|100.00
18052023|501343|000000094|0000000000002653|000000094|0000000000002653|100.00
18052023|501370|000000160|0000000000018240|000000231|0000000000026582|069.26
18052023|501391|000000752|0000000000191008|000000754|0000000000189476|099.73
18052023|501421|000000100|0000000000018595|000000100|0000000000018595|100.00
18052023|501423|000046496|0000000059865925|000046855|0000000058563815|099.23
18052023|501425|000002004|0000000001881957|000002876|0000000002726056|069.68
18052023|501430|000000047|0000000000033963|000000049|0000000000035399|095.92
18052023|501455|000040077|0000000006165847|000121801|0000000018806799|032.90
18052023|501477|000000001|0000000000000115|000000001|0000000000000115|100.00
18052023|501700|000000491|0000000000027172|000000491|0000000000027172|100.00
18052023|501831|000003524|0000000000710263|000003970|0000000000787829|088.77
18052023|501833|000005015|0000000000076936|000005015|0000000000076936|100.00
18052023|501848|000008772|0000000000366372|000008772|0000000000366372|100.00
18052023|502015|000001452|0000000000017758|000106463|0000000001285491|001.36
18052023|502090|000006201|0000000001244851|000014363|0000000002926297|043.17
18052023|502133|000000001|0000000000000021|000000001|0000000000000021|100.00
18052023|502137|000001552|0000000000722767|000002019|0000000000937321|076.87
18052023|502157|000001960|0000000000547134|000003101|0000000000869851|063.21
18052023|502168|000005493|0000000001040375|000008131|0000000001551174|067.56
18052023|502175|000004019|0000000000239171|000006524|0000000000391367|061.60
18052023|502180|000177918|0000000013824229|000246969|0000000019673611|072.04
18052023|502219|000005861|0000000002980026|000010670|0000000005467783|054.93
18052023|502281|000005952|0000000000121617|000005952|0000000000121617|100.00
18052023|502294|000002828|0000000000105909|000002828|0000000000103966|100.00
18052023|502330|000012082|0000000005502143|000015271|0000000007012075|079.12
18052023|502355|000000758|0000000001660741|000002113|0000000004651908|035.87
18052023|502420|000285029|0000000013253849|001035727|0000000047900763|027.52
18052023|502445|000000029|0000000000000547|000000029|0000000000000544|100.00
18052023|502448|000043261|0000000000044127|000048504|0000000000050083|089.19
18052023|502450|000005080|0000000001438910|000006942|0000000001972194|073.18
18052023|502563|000000401|0000000000000773|000000401|0000000000000773|100.00
18052023|502587|000002972|0000000000168394|000003123|0000000000178248|095.16
18052023|502589|000000603|0000000000056230|000000603|0000000000056230|100.00
18052023|502820|000012503|0000000000831700|000014270|0000000000955835|087.62
18052023|502865|000000429|0000000000254183|000000493|0000000000295058|087.02
18052023|502873|000009235|0000000000976694|000014116|0000000001478161|065.42
18052023|502933|000000063|0000000000015876|000000073|0000000000017588|086.30
18052023|502937|000033476|0000000002105976|000087158|0000000005517706|038.41
18052023|502958|000000071|0000000000255100|000000076|0000000000269942|093.42
18052023|502986|000009737|0000000003193736|000015728|0000000005200917|061.91
18052023|503031|000013919|0000000000259868|000017595|0000000000331566|079.11
18052023|503092|000000097|0000000000001638|000000211|0000000000003600|045.97
18052023|503100|000001674|0000000002427719|000003974|0000000005780685|042.12
18052023|503101|000001722|0000000000519958|000002803|0000000000842428|061.43
18052023|503162|000000059|0000000000010190|000000070|0000000000012089|084.29
18052023|503169|000000541|0000000000100004|000000817|0000000000150541|066.22
18052023|503229|000000293|0000000000023789|000000493|0000000000039295|059.43
18052023|503310|000005535|0000000001252571|000008396|0000000001905772|065.92
18052023|503349|000000025|0000000000056425|000000040|0000000000091730|062.50
18052023|503624|000003002|0000000000018463|000004016|0000000000024416|074.75
18052023|503641|000000723|0000000000016275|000000876|0000000000019510|082.53
18052023|503657|000054509|0000000000597419|000066230|0000000000739558|082.30
18052023|503663|000075325|0000000000270417|000119751|0000000000429047|062.90
18052023|503669|000000025|0000000000000530|000000025|0000000000000529|100.00
18052023|503675|000024509|0000000000017157|000025509|0000000000018197|096.08
18052023|503685|000003812|0000000000163535|000005116|0000000000213721|074.51
18052023|503722|000019678|0000000003329518|000035256|0000000005836403|055.81
18052023|503772|000000001|0000000000000073|000000001|0000000000000073|100.00
18052023|503776|000000338|0000000000012168|000000338|0000000000012232|100.00
18052023|503804|000000067|0000000000033695|000000078|0000000000038438|085.90
18052023|503806|000004144|0000000010062876|000009195|0000000022542742|045.07
18052023|503811|000036533|0000000020962636|000127798|0000000072323919|028.59
18052023|503816|000001484|0000000000056170|000002035|0000000000077309|072.92
18052023|503837|000000252|0000000000000866|000000252|0000000000000866|100.00
18052023|503960|000000712|0000000002063732|000001770|0000000005164353|040.23
18052023|504000|000013035|0000000000834501|000014335|0000000000916895|090.93
18052023|504028|000056962|0000000004244239|000064693|0000000004823939|088.05
18052023|504036|000000706|0000000000150979|000000720|0000000000154187|098.06
18052023|504058|000014611|0000000005695368|000023970|0000000009595929|060.96
18052023|504067|000043811|0000000015292230|000100908|0000000035755926|043.42
18052023|504076|000156815|0000000003537747|000224655|0000000005072670|069.80
18052023|504080|000000142|0000000000058826|000000142|0000000000058826|100.00
18052023|504084|000000019|0000000000158745|000000025|0000000000208767|076.00
18052023|504092|000000639|0000000000074700|000000934|0000000000110767|068.42
18052023|504093|000001763|0000000000409016|000001937|0000000000451400|091.02
18052023|504112|000004230|0000000002537366|000007084|0000000004277349|059.71
18052023|504132|000030886|0000000030841216|000038653|0000000039525168|079.91
18052023|504176|000004738|0000000001853032|000006641|0000000002604764|071.34
18052023|504180|000004277|0000000000132716|000005091|0000000000157317|084.01
18052023|504212|000001267|0000000000511678|000001731|0000000000718456|073.19
18052023|504220|000027162|0000000002362185|000027162|0000000002362185|100.00
18052023|504240|000002787|0000000000195620|000002837|0000000000198653|098.24
18052023|504258|000001293|0000000001542743|000001907|0000000002265918|067.80
18052023|504273|000003832|0000000000034180|000003832|0000000000034180|100.00
18052023|504286|000001184|0000000000088741|000003712|0000000000274501|031.90
18052023|504340|000001532|0000000000007094|000001532|0000000000007093|100.00
18052023|504341|000001852|0000000000080525|000002661|0000000000114940|069.60
18052023|504351|001607666|0000000000427416|001607666|0000000000427416|100.00
18052023|504356|000006154|0000000000048900|000006154|0000000000048900|100.00
18052023|504378|000139245|0000000000558373|000175309|0000000000711248|079.43
18052023|504380|000000338|0000000000033953|000000662|0000000000066628|051.06
18052023|504392|000000186|0000000000020832|000000186|0000000000020781|100.00
18052023|504397|000000139|0000000000005197|000000139|0000000000005197|100.00
18052023|504605|000000812|0000000000976877|000001012|0000000001234491|080.24
18052023|504614|000002118|0000000002396200|000002792|0000000003163524|075.86
18052023|504646|000000465|0000000000147847|000000478|0000000000145536|097.28
18052023|504648|000001813|0000000000047701|000002786|0000000000074189|065.08
18052023|504697|000001426|0000000000002780|000001426|0000000000002780|100.00
18052023|504731|000000031|0000000000000766|000000031|0000000000000766|100.00
18052023|504741|000012259|0000000001672128|000022666|0000000003151537|054.09
18052023|504786|000003338|0000000001385437|000003919|0000000001636645|085.17
18052023|504810|000000020|0000000000000892|000000020|0000000000000892|100.00
18052023|504840|000000040|0000000000106398|000000042|0000000000110972|095.24
18052023|504879|000023268|0000000000633588|000036152|0000000000982182|064.36
18052023|504882|000000037|0000000000177475|000000083|0000000000399916|044.58
18052023|504908|000000799|0000000000343970|000001034|0000000000446475|077.27
18052023|504918|000085209|0000000111104016|000143981|0000000193587124|059.18
18052023|504959|000000435|0000000000913544|000000458|0000000000961398|094.98
18052023|504961|000003323|0000000000235127|000003323|0000000000235127|100.00
18052023|504966|000004068|0000000001278166|000005304|0000000001675615|076.70
18052023|504973|000003774|0000000003134874|000005778|0000000004749626|065.32
18052023|504988|000000045|0000000000031491|000000060|0000000000042010|075.00
18052023|505010|000000475|0000000001110930|000001225|0000000002903222|038.78
18052023|505036|000000975|0000000000796478|000001010|0000000000823912|096.53
18052023|505075|000013722|0000000000092482|000013722|0000000000092482|100.00
18052023|505141|000013119|0000000000382121|000013119|0000000000382121|100.00
18052023|505160|000008544|0000000004520631|000010989|0000000005826314|077.75
18052023|505163|000005747|0000000003575209|000012749|0000000007963747|045.08
18052023|505192|000000495|0000000000495223|000001068|0000000001083598|046.35
18052023|505196|000010073|0000000001317204|000010073|0000000001317204|100.00
18052023|505200|000002039|0000000007290445|000006833|0000000024608209|029.84
18052023|505212|000000722|0000000000093147|000000722|0000000000093147|100.00
18052023|505216|000000056|0000000000039760|000000056|0000000000039116|100.00
18052023|505232|000000154|0000000000207138|000000161|0000000000216563|095.65
18052023|505242|000000989|0000000003443352|000001933|0000000006711791|051.16
18052023|505250|000001167|0000000000066263|000001197|0000000000066053|097.49
18052023|505255|000004001|0000000005894874|000007307|0000000010861473|054.76
18052023|505283|000004947|0000000002866540|000008022|0000000004635069|061.67
18052023|505299|000002521|0000000000947770|000003196|0000000001215704|078.88
18052023|505302|000000014|0000000000011402|000000014|0000000000011370|100.00
18052023|505324|000004274|0000000000073513|000004687|0000000000080657|091.19
18052023|505355|000008994|0000000005512423|000011863|0000000007312053|075.82
18052023|505358|000086832|0000000014383721|000126578|0000000021342764|068.60
18052023|505368|000000081|0000000000113972|000000104|0000000000146549|077.88
18052023|505400|000000311|0000000000017547|000000312|0000000000017605|099.68
18052023|505412|000000013|0000000000118043|000000035|0000000000318363|037.14
18052023|505509|000000638|0000000000100836|000012084|0000000001940074|005.28
18052023|505515|000004059|0000000000014451|000004258|0000000000015210|095.33
18052023|505523|000157355|0000000000198268|000214960|0000000000273119|073.20
18052023|505526|000008057|0000000000382708|000009811|0000000000466738|082.12
18052023|505533|000009687|0000000007359699|000057612|0000000044428302|016.81
18052023|505537|000084817|0000000015712350|000308257|0000000057776319|027.52
18052023|505590|000041749|0000000000603974|000041749|0000000000603974|100.00
18052023|505650|000013132|0000000000149837|000016165|0000000000183177|081.24
18052023|505681|000002184|0000000000946218|000002648|0000000001157416|082.48
