DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13082019|500002|000001127|0000000001553401|000023012|0000000031898964|004.90
13082019|500003|000003632|0000000000718592|000006605|0000000001320807|054.99
13082019|500008|000002976|0000000001866101|000017429|0000000011073227|017.07
13082019|500009|000017588|0000000000216333|000019527|0000000000239005|090.07
13082019|500010|000189911|0000000398784614|000257407|0000000551984495|073.78
13082019|500012|000013813|0000000000566333|000017258|0000000000727352|080.04
13082019|500013|000014537|0000000000059602|000041323|0000000000168633|035.18
13082019|500014|000000288|0000000000000417|000000288|0000000000000417|100.00
13082019|500016|000000001|0000000000000005|000000001|0000000000000005|100.00
13082019|500020|000050512|0000000003591404|000130129|0000000009348650|038.82
13082019|500023|000000015|0000000000001358|000000025|0000000000002267|060.00
13082019|500024|000014978|0000000000014738|000014978|0000000000014738|100.00
13082019|500027|000000355|0000000001286183|000000732|0000000002668938|048.50
13082019|500028|000000150|0000000000000577|000000150|0000000000000577|100.00
13082019|500029|000000052|0000000000001248|000000052|0000000000001178|100.00
13082019|500031|000000519|0000000000196831|000002405|0000000000914054|021.58
13082019|500032|000160842|0000000000921625|000270621|0000000001582369|059.43
13082019|500033|000005077|0000000005434929|000011072|0000000012149626|045.85
13082019|500034|000017878|0000000057610068|000094074|0000000312385110|019.00
13082019|500038|000076299|0000000008419595|000155808|0000000017549742|048.97
13082019|500039|000004714|0000000000461501|000007600|0000000000766299|062.03
13082019|500040|000004634|0000000004076067|000033314|0000000029564649|013.91
13082019|500041|000000003|0000000000003881|000000005|0000000000006511|060.00
13082019|500042|000000973|0000000000977184|000001991|0000000002030250|048.87
13082019|500043|000006955|0000000009964777|000042724|0000000061639023|016.28
13082019|500048|000033369|0000000023845488|000123001|0000000090612970|027.13
13082019|500049|000086352|0000000008138676|000662955|0000000063952633|013.03
13082019|500052|000022553|0000000001290032|000059529|0000000003501066|037.89
13082019|500055|000083378|0000000001805134|000122206|0000000002680355|068.23
13082019|500058|000000562|0000000000000387|000000562|0000000000000387|100.00
13082019|500059|000001999|0000000000028067|000001999|0000000000028067|100.00
13082019|500060|000021699|0000000001326894|000030953|0000000001928942|070.10
13082019|500067|000000624|0000000000445162|000002364|0000000001689487|026.40
13082019|500068|000000034|0000000000172076|000000041|0000000000209239|082.93
13082019|500069|000001162|0000000000084478|000001197|0000000000083517|097.08
13082019|500074|000005046|0000000000089567|000006929|0000000000124223|072.82
13082019|500078|000002626|0000000000496971|000004356|0000000000836278|060.28
13082019|500083|000002214|0000000000006333|000005344|0000000000015483|041.43
13082019|500084|000001572|0000000001165324|000004819|0000000003606608|032.62
13082019|500085|000015142|0000000002209975|000026381|0000000003928541|057.40
13082019|500086|000013670|0000000002427109|000049765|0000000008898320|027.47
13082019|500087|000041551|0000000019753346|000117239|0000000055880537|035.44
13082019|500089|000000054|0000000000017834|000000056|0000000000017912|096.43
13082019|500092|000001022|0000000001214596|000001875|0000000002186113|054.51
