DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27072018|500186|000020270|0000000002733410|000057816|0000000007831542|035.06
27072018|500187|000001568|0000000000532415|000002321|0000000000788591|067.56
27072018|500188|000013315|0000000003646313|000044988|0000000012335676|029.60
27072018|500189|000000102|0000000000062266|000000169|0000000000104197|060.36
27072018|500191|000003301|0000000000074470|000003301|0000000000074470|100.00
27072018|500192|000015297|0000000000052107|000015297|0000000000052107|100.00
27072018|500193|000006600|0000000000103950|000014034|0000000000221211|047.03
27072018|500199|000001582|0000000000708657|000003470|0000000001575910|045.59
27072018|500201|000003711|0000000001703906|000013965|0000000006437139|026.57
27072018|500207|000016573|0000000000436699|000022928|0000000000587611|072.28
27072018|500209|001202236|0000001652533494|001266384|0000001744376559|094.93
27072018|500210|000001259|0000000000617792|000002041|0000000000994606|061.69
27072018|500211|000013824|0000000000267495|000014951|0000000000292612|092.46
27072018|500212|000000112|0000000000003645|000000112|0000000000003645|100.00
27072018|500213|000002100|0000000000372225|000002111|0000000000376231|099.48
27072018|500214|000003330|0000000001328857|000003330|0000000001328857|100.00
27072018|500215|000002125|0000000001363825|000004455|0000000002878599|047.70
27072018|500219|000197611|0000000016273266|000820766|0000000066987844|024.08
27072018|500220|000005390|0000000000352237|000006577|0000000000426724|081.95
27072018|500223|000266600|0000000000519870|000314846|0000000000612109|084.68
27072018|500227|000007913|0000000001929190|000019481|0000000004790594|040.62
27072018|500228|000074652|0000000024120062|000289918|0000000092874092|025.75
27072018|500231|000000600|0000000000047070|000000930|0000000000073528|064.52
27072018|500233|000006233|0000000002701694|000015949|0000000006946264|039.08
27072018|500234|000004184|0000000001082820|000011039|0000000002825633|037.90
27072018|500235|000001795|0000000000462392|000004967|0000000001274091|036.14
27072018|500238|000001049|0000000001755554|000002956|0000000004961261|035.49
27072018|500239|000005204|0000000000185783|000006029|0000000000212765|086.32
27072018|500240|000002036|0000000000107399|000002853|0000000000151078|071.36
27072018|500241|000007436|0000000002089888|000032760|0000000009558878|022.70
27072018|500243|000000136|0000000000151402|000000188|0000000000206553|072.34
27072018|500245|000070909|0000000005779084|000086030|0000000007091923|082.42
27072018|500246|000000506|0000000000041365|000000506|0000000000041365|100.00
27072018|500247|000033503|0000000043922433|000096499|0000000127071352|034.72
27072018|500249|000000271|0000000000214090|000000445|0000000000353089|060.90
27072018|500250|000000362|0000000000178684|000000543|0000000000266582|066.67
27072018|500251|000200644|0000000070235433|000235159|0000000081341344|085.32
27072018|500252|000000594|0000000004539170|000000836|0000000006415391|071.05
27072018|500253|000021177|0000000011359343|000062293|0000000033300588|034.00
27072018|500254|000264249|0000000000050207|000264249|0000000000050207|100.00
27072018|500257|000038178|0000000031130342|000162065|0000000132564664|023.56
27072018|500259|000003807|0000000000161798|000010921|0000000000463604|034.86
27072018|500260|000003178|0000000002297853|000010503|0000000007591747|030.26
27072018|500264|000000531|0000000000110979|000000540|0000000000117836|098.33
27072018|500265|000000669|0000000000304763|000001225|0000000000560168|054.61
27072018|500266|000000240|0000000000726468|000000332|0000000001007307|072.29
27072018|500267|000000472|0000000000060841|000000487|0000000000063010|096.92
27072018|500268|000067388|0000000002968442|000124981|0000000005514816|053.92
27072018|500271|000016758|0000000008289345|000061105|0000000029848895|027.42
27072018|500279|000029861|0000000001043642|000085578|0000000002971303|034.89
27072018|500280|000005142|0000000001425363|000013740|0000000003825584|037.42
27072018|500284|000000056|0000000000002446|000000056|0000000000002446|100.00
27072018|500285|000688381|0000000073312577|001119913|0000000120659349|061.47
27072018|500288|000200932|0000000006399685|000587338|0000000018520485|034.21
27072018|500290|000000309|0000000024973689|000000854|0000000068486501|036.18
27072018|500292|000018736|0000000002909701|000066240|0000000010254069|028.29
27072018|500294|000105364|0000000009883144|000821677|0000000076817620|012.82
27072018|500295|000065647|0000000014429211|000378888|0000000082967915|017.33
27072018|500296|000001789|0000000000160563|000011881|0000000001073864|015.06
27072018|500298|000001348|0000000004568103|000001868|0000000006359510|072.16
27072018|500300|000004477|0000000004586687|000020353|0000000020735839|022.00
27072018|500302|000003180|0000000008457846|000009372|0000000025022787|033.93
27072018|500304|000041831|0000000003973945|000097856|0000000009293127|042.75
27072018|500306|000010560|0000000000068324|000015871|0000000000101323|066.54
27072018|500307|000001670|0000000000321726|000003000|0000000000578642|055.67
27072018|500312|000069709|0000000011244062|000204111|0000000032889077|034.15
27072018|500313|000003371|0000000000066746|000004013|0000000000078638|084.00
27072018|500314|000004636|0000000000200507|000007354|0000000000320878|063.04
27072018|500315|000079495|0000000006037646|000496753|0000000037599423|016.00
27072018|500317|000012622|0000000000138338|000017457|0000000000192210|072.30
27072018|500319|000000500|0000000000007472|000000500|0000000000007472|100.00
27072018|500322|000033519|0000000000710603|000037311|0000000000778763|089.84
27072018|500325|000132729|0000000149930679|000447361|0000000504447537|029.67
27072018|500327|000014274|0000000000127467|000034475|0000000000307622|041.40
27072018|500329|000009323|0000000000003359|000009323|0000000000003359|100.00
27072018|500330|000009755|0000000008311748|000038239|0000000032429952|025.51
27072018|500331|000009224|0000000010387147|000042492|0000000047676157|021.71
27072018|500333|000011506|0000000001866849|000013990|0000000002240895|082.24
27072018|500335|000003016|0000000002339210|000005374|0000000004194857|056.12
27072018|500336|000004495|0000000001605839|000009948|0000000003554319|045.18
27072018|500337|000006150|0000000000250305|000011248|0000000000455577|054.68
27072018|500338|000068808|0000000008043656|000427534|0000000049899334|016.09
27072018|500339|000080976|0000000016129000|000080976|0000000016129000|100.00
27072018|500343|000045547|0000000001259375|000069273|0000000001922904|065.75
27072018|500346|000001274|0000000000036946|000001326|0000000000039410|096.08
27072018|500350|000001516|0000000000395828|000002208|0000000000571846|068.66
27072018|500354|000002666|0000000000062518|000003705|0000000000086239|071.96
27072018|500355|000004726|0000000000901485|000010326|0000000001957564|045.77
27072018|500356|000003801|0000000000091034|000160052|0000000003749506|002.37
27072018|500357|000003516|0000000000036542|000003516|0000000000036542|100.00
27072018|500360|000000745|0000000000045743|000001185|0000000000072199|062.87
27072018|500365|000091307|0000000001830706|000097635|0000000001916952|093.52
27072018|500366|000057013|0000000002066722|000175942|0000000006343032|032.40
27072018|500367|000005508|0000000000367659|000006294|0000000000415582|087.51
27072018|500368|000161536|0000000001486132|000288584|0000000002633282|055.98
27072018|500370|000000004|0000000000000103|000000011|0000000000000276|036.36
27072018|500378|000049937|0000000004292086|000113650|0000000009833520|043.94
27072018|500380|000001702|0000000000575021|000003661|0000000001239975|046.49
27072018|500387|000000057|0000000000976371|000000441|0000000007631140|012.93
27072018|500390|000021273|0000000008674066|000231816|0000000094471871|009.18
27072018|500399|000002360|0000000000011116|000002473|0000000000011669|095.43
27072018|500400|000113853|0000000008180339|000440428|0000000031657848|025.85
27072018|500402|000000780|0000000000058188|000016604|0000000001249752|004.70
27072018|500403|000002516|0000000001580929|000005476|0000000003443948|045.95
27072018|500404|000271206|0000000015933353|000643668|0000000036816006|042.13
27072018|500405|000001626|0000000000454630|000002150|0000000000601797|075.63
27072018|500407|000000163|0000000000292765|000000289|0000000000519409|056.40
27072018|500408|000004673|0000000006779589|000055472|0000000080638966|008.42
27072018|500410|000002708|0000000004154208|000038769|0000000059385429|006.98
27072018|500411|000000469|0000000000533488|000000661|0000000000747382|070.95
27072018|500412|000002566|0000000003631275|000008290|0000000011806442|030.95
27072018|500413|000001649|0000000000445066|000004041|0000000001092732|040.81
27072018|500414|000039177|0000000001845237|000052720|0000000002455006|074.31
27072018|500418|000002758|0000000000174996|000003742|0000000000241712|073.70
27072018|500420|000000985|0000000001461346|000005036|0000000007507413|019.56
27072018|500422|000000365|0000000000010823|000000553|0000000000016319|066.00
27072018|500425|002316530|0000000520871771|002782712|0000000625954566|083.25
27072018|500426|000014747|0000000000210837|000014747|0000000000210837|100.00
27072018|500429|000001310|0000000000102966|000001310|0000000000102911|100.00
27072018|500439|000000059|0000000000160185|000000115|0000000000316461|051.30
27072018|500440|000112707|0000000024096757|001262746|0000000272051814|008.93
27072018|500444|000002676|0000000000732689|000003568|0000000000987658|075.00
27072018|500449|000016686|0000000000326212|000018701|0000000000364531|089.23
27072018|500456|000050543|0000000000957790|000062688|0000000001170761|080.63
27072018|500459|000000079|0000000000833174|000000141|0000000001488287|056.03
27072018|500460|000003941|0000000000234884|000020220|0000000001209515|019.49
27072018|500463|000000017|0000000000001956|000000017|0000000000001955|100.00
27072018|500464|000001250|0000000000255188|000002556|0000000000520986|048.90
27072018|500467|000002106|0000000000186592|000005778|0000000000514927|036.45
27072018|500469|000280577|0000000025434306|001517671|0000000137983170|018.49
27072018|500470|000108789|0000000059774117|000569232|0000000311290101|019.11
27072018|500472|000000641|0000000001054862|000001203|0000000001970815|053.28
27072018|500477|000380881|0000000042982421|001380131|0000000155480706|027.60
27072018|500480|000013812|0000000009390089|000035765|0000000024518217|038.62
27072018|500483|000010080|0000000005726448|000029602|0000000016971253|034.05
27072018|500488|000000206|0000000001571317|000000559|0000000004258709|036.85
27072018|500490|000000432|0000000001292501|000000931|0000000002792108|046.40
27072018|500493|000004639|0000000002925818|000027475|0000000017365181|016.88
27072018|500495|000026253|0000000024181639|000166154|0000000151135960|015.80
27072018|500500|000017425|0000000000121975|000028571|0000000000199617|060.99
27072018|500510|000038274|0000000050192524|000110133|0000000144354526|034.75
27072018|500520|000026102|0000000023746295|000070007|0000000063653919|037.28
27072018|500530|000000125|0000000002329869|000000514|0000000009602525|024.32
27072018|500540|000008983|0000000000163940|000028177|0000000000538447|031.88
27072018|500547|000027378|0000000010873173|000151382|0000000059177506|018.09
27072018|500550|000005141|0000000005065685|000017215|0000000016956425|029.86
27072018|500570|000238150|0000000063752755|001121941|0000000297770998|021.23
27072018|500575|000008307|0000000004762404|000057243|0000000032910958|014.51
27072018|500620|000024751|0000000007375798|000030178|0000000008966220|082.02
27072018|500645|000012879|0000000003411648|000021619|0000000005747006|059.57
27072018|500650|000007333|0000000010629917|000010899|0000000015662470|067.28
27072018|500655|000000643|0000000000099312|000000745|0000000000114719|086.31
27072018|500660|000001257|0000000003986576|000002533|0000000008046286|049.62
27072018|500670|000024407|0000000010080091|000111300|0000000046128333|021.93
27072018|500672|000015760|0000000010207752|000021417|0000000013909182|073.59
27072018|500674|000000378|0000000002201057|000000582|0000000003374171|064.95
27072018|500676|000000344|0000000002212075|000000942|0000000006001702|036.52
27072018|500680|000010384|0000000027978650|000011202|0000000030183528|092.70
27072018|500690|000059929|0000000006673095|000175953|0000000019638574|034.06
27072018|500696|000020909|0000000034657713|000058846|0000000097346990|035.53
27072018|500710|000002629|0000000004870092|000002721|0000000005054729|096.62
27072018|500730|000022417|0000000003868054|000074747|0000000012953333|029.99
27072018|500770|000005367|0000000003644999|000017857|0000000012172188|030.06
27072018|500777|000023649|0000000000768593|000041185|0000000001344396|057.42
27072018|500780|000004941|0000000000644554|000009553|0000000001262981|051.72
27072018|500790|000000833|0000000008576402|000002246|0000000023100232|037.09
27072018|500800|000030671|0000000007436184|000085557|0000000020702799|035.85
27072018|500820|000012203|0000000017489950|000081574|0000000117351599|014.96
27072018|500825|000001819|0000000011611769|000005823|0000000037438592|031.24
27072018|500830|000013115|0000000014442894|000042476|0000000046339965|030.88
27072018|500840|000001018|0000000000162982|000001761|0000000000282237|057.81
27072018|500850|000011434|0000000001482419|000021731|0000000002819166|052.62
27072018|500870|000099723|0000000017321886|000299962|0000000051569109|033.25
27072018|500875|001032701|0000000312082243|003471858|0000001047635660|029.74
27072018|500877|000025378|0000000007371041|000117209|0000000033912040|021.65
27072018|500878|000020129|0000000027980317|000101226|0000000140596855|019.89
27072018|500890|000000015|0000000000000898|000000015|0000000000000898|100.00
27072018|500940|000001231|0000000000692500|000002231|0000000001250481|055.18
27072018|501148|000000061|0000000000008580|000000061|0000000000008580|100.00
27072018|501150|000027133|0000000001451616|000046713|0000000002512177|058.08
27072018|501179|000000050|0000000000003235|000000050|0000000000003235|100.00
27072018|501242|000003261|0000000000069949|000004313|0000000000092794|075.61
27072018|501295|000000001|0000000000000086|000000001|0000000000000085|100.00
27072018|501298|000000113|0000000000135600|000000113|0000000000136010|100.00
27072018|501301|000000818|0000000000652478|000001476|0000000001180436|055.42
27072018|501343|000000109|0000000000004578|000000705|0000000000029125|015.46
27072018|501370|000001046|0000000000112968|000001461|0000000000163626|071.59
27072018|501391|000000449|0000000000065105|000000449|0000000000065097|100.00
27072018|501421|000003172|0000000000151184|000003172|0000000000151184|100.00
27072018|501423|000002618|0000000003557993|000002828|0000000003805013|092.57
27072018|501425|000004025|0000000006139333|000010825|0000000016480908|037.18
27072018|501430|000000031|0000000000049619|000000032|0000000000051263|096.88
27072018|501455|000010917|0000000001569865|000024575|0000000003547376|044.42
27072018|501700|000000845|0000000000040011|000004083|0000000000193130|020.70
27072018|501833|000000650|0000000000006688|000000650|0000000000006688|100.00
27072018|501848|000004220|0000000000078914|000006455|0000000000118213|065.38
27072018|501945|000000010|0000000000000027|000000010|0000000000000026|100.00
27072018|502015|000015282|0000000000361420|000017231|0000000000387751|088.69
27072018|502090|000001036|0000000000820668|000002153|0000000001690970|048.12
27072018|502137|000000088|0000000000040436|000000097|0000000000044500|090.72
27072018|502157|000003816|0000000000921564|000006076|0000000001443834|062.80
27072018|502165|000001455|0000000001784267|000004112|0000000004960085|035.38
27072018|502168|000002337|0000000000396823|000004639|0000000000775527|050.38
27072018|502175|000115597|0000000007155455|000166025|0000000010135814|069.63
27072018|502180|000052217|0000000001383751|000089526|0000000002377984|058.33
27072018|502219|000009123|0000000010415730|000013720|0000000015910598|066.49
27072018|502271|000000450|0000000000001687|000000450|0000000000001687|100.00
27072018|502281|000001532|0000000000018525|000001532|0000000000018525|100.00
27072018|502330|000005102|0000000001723966|000006834|0000000002313671|074.66
27072018|502355|000008082|0000000009607478|000022795|0000000027428156|035.46
27072018|502407|000004158|0000000000191268|000004159|0000000000181943|099.98
27072018|502420|000060639|0000000001761563|000072572|0000000002106070|083.56
27072018|502445|000002026|0000000000065744|000002191|0000000000071894|092.47
27072018|502448|000000705|0000000000002426|000000705|0000000000002429|100.00
27072018|502450|000000124|0000000000108166|000000173|0000000000150888|071.68
27072018|502587|000000817|0000000000039993|000000878|0000000000043137|093.05
27072018|502742|000163420|0000000002273173|000708685|0000000009890960|023.06
27072018|502761|000000926|0000000000007612|000000939|0000000000007726|098.62
27072018|502820|000002150|0000000000196080|000002376|0000000000217209|090.49
27072018|502865|000002289|0000000005956665|000002839|0000000007407412|080.63
27072018|502873|000000259|0000000000009804|000000260|0000000000010571|099.62
27072018|502933|000000051|0000000000000590|000000051|0000000000000590|100.00
27072018|502937|000011466|0000000000907534|000032562|0000000002564018|035.21
27072018|502958|000000066|0000000000210907|000000067|0000000000213651|098.51
27072018|502986|000000352|0000000000427434|000000648|0000000000783780|054.32
27072018|503015|000000001|0000000000000032|000000001|0000000000000031|100.00
27072018|503031|000010588|0000000000164644|000024699|0000000000389040|042.87
27072018|503100|000000534|0000000000335326|000001143|0000000000708756|046.72
27072018|503101|000000011|0000000000001833|000000021|0000000000003521|052.38
27072018|503162|000000676|0000000000046442|000001213|0000000000084879|055.73
27072018|503169|000000820|0000000000279210|000001382|0000000000475479|059.33
27072018|503229|000000059|0000000000004959|000000084|0000000000006597|070.24
27072018|503310|000001382|0000000000222433|000064533|0000000010333632|002.14
27072018|503349|000000037|0000000000111000|000000042|0000000000125481|088.10
27072018|503657|000007851|0000000000097353|000011070|0000000000137220|070.92
27072018|503722|000000653|0000000000056093|000001452|0000000000122985|044.97
27072018|503776|000000005|0000000000000069|000000005|0000000000000069|100.00
27072018|503804|000000125|0000000000017250|000000125|0000000000017450|100.00
27072018|503806|000005454|0000000009179628|000036889|0000000062702022|014.78
27072018|503811|000000307|0000000000163724|000000606|0000000000326309|050.66
27072018|503831|000000002|0000000000000223|000000002|0000000000000235|100.00
27072018|503837|000006010|0000000000051686|000006010|0000000000051935|100.00
27072018|503960|000001191|0000000001429141|000001924|0000000002320600|061.90
27072018|504000|000034586|0000000001829600|000039886|0000000002106635|086.71
27072018|504008|000018929|0000000000139697|000020391|0000000000148833|092.83
27072018|504028|000001200|0000000000035580|000001360|0000000000040069|088.24
27072018|504036|000000273|0000000000029935|000000488|0000000000053970|055.94
27072018|504058|000000588|0000000000480984|000001517|0000000001238576|038.76
27072018|504067|000002279|0000000002807387|000004874|0000000006041098|046.76
27072018|504076|000000150|0000000000005250|000000150|0000000000005250|100.00
27072018|504084|000000239|0000000001077126|000000332|0000000001442854|071.99
27072018|504092|000006045|0000000000088499|000007804|0000000000113856|077.46
27072018|504093|000001072|0000000000308897|000001238|0000000000355266|086.59
27072018|504112|000024831|0000000006402674|000053327|0000000013597263|046.56
27072018|504132|000002201|0000000000233086|000002832|0000000000297150|077.72
27072018|504176|000000388|0000000000137779|000000444|0000000000156485|087.39
27072018|504212|000001918|0000000000274850|000002443|0000000000352715|078.51
27072018|504220|000001644|0000000000008070|000001644|0000000000008070|100.00
27072018|504240|000000020|0000000000000421|000000020|0000000000000421|100.00
27072018|504258|000001265|0000000000807007|000001293|0000000000829039|097.83
27072018|504340|000002650|0000000000005141|000002650|0000000000005141|100.00
27072018|504341|000000060|0000000000001227|000000060|0000000000001227|100.00
27072018|504392|000000007|0000000000000111|000000007|0000000000000111|100.00
27072018|504605|000000127|0000000000060154|000000221|0000000000101621|057.47
27072018|504614|000005738|0000000002324464|000011999|0000000004875961|047.82
27072018|504646|000000262|0000000000031702|000000273|0000000000032734|095.97
27072018|504701|000002025|0000000000008262|000002025|0000000000008262|100.00
27072018|504741|000000411|0000000000114587|000001104|0000000000307120|037.23
27072018|504786|000001202|0000000000444680|000001328|0000000000486485|090.51
27072018|504840|000000002|0000000000002480|000000002|0000000000002548|100.00
27072018|504879|000006986|0000000000216916|000038129|0000000001164418|018.32
27072018|504908|000000104|0000000000007514|000000194|0000000000013997|053.61
27072018|504918|000003338|0000000003258723|000005208|0000000005100772|064.09
27072018|504959|000001617|0000000003686599|000001866|0000000004191673|086.66
27072018|504961|000001919|0000000000080311|000002340|0000000000100850|082.01
27072018|504966|000022201|0000000003376773|000081931|0000000012541966|027.10
27072018|504973|000004110|0000000002582724|000008825|0000000005445231|046.57
27072018|504988|000000041|0000000000029115|000000056|0000000000039076|073.21
27072018|505010|000000352|0000000000426941|000000529|0000000000643725|066.54
27072018|505029|000003516|0000000000473219|000003516|0000000000473219|100.00
27072018|505036|000000332|0000000000289438|000000553|0000000000473047|060.04
27072018|505075|000030193|0000000001447755|000057100|0000000002768602|052.88
27072018|505141|000000600|0000000000022610|000000600|0000000000022610|100.00
27072018|505160|000002452|0000000000695265|000005135|0000000001431723|047.75
27072018|505163|000000612|0000000000562857|000000658|0000000000604443|093.01
27072018|505192|000001097|0000000000857854|000002434|0000000001914545|045.07
27072018|505196|000002110|0000000000652623|000002888|0000000000883704|073.06
27072018|505200|000003539|0000000102502889|000004437|0000000128325422|079.76
27072018|505216|000000031|0000000000026350|000000071|0000000000061556|043.66
27072018|505230|000002417|0000000000154568|000005054|0000000000329468|047.82
27072018|505232|000000352|0000000000398535|000000352|0000000000395749|100.00
27072018|505242|000000105|0000000000171948|000000220|0000000000361603|047.73
27072018|505250|000001482|0000000000108335|000001484|0000000000111390|099.87
27072018|505255|000000452|0000000000413693|000000465|0000000000425565|097.20
27072018|505283|000000996|0000000000859050|000001069|0000000000912002|093.17
27072018|505299|000001335|0000000000078832|000001653|0000000000095370|080.76
27072018|505302|000000058|0000000000002900|000000058|0000000000002900|100.00
27072018|505324|000000850|0000000000029113|000000876|0000000000030059|097.03
27072018|505343|000117651|0000000000049889|000117651|0000000000049889|100.00
27072018|505355|000000616|0000000000308000|000001298|0000000000648618|047.46
27072018|505358|000006296|0000000000367372|000019049|0000000001121423|033.05
27072018|505368|000000068|0000000000033660|000000117|0000000000057091|058.12
27072018|505400|000013806|0000000000802819|000024099|0000000001408908|057.29
27072018|505412|000000028|0000000000081900|000000029|0000000000084822|096.55
27072018|505509|000000670|0000000000061138|000000862|0000000000078837|077.73
27072018|505526|000074721|0000000001909122|000133472|0000000003406858|055.98
27072018|505533|000175368|0000000067920027|000489545|0000000191116467|035.82
27072018|505537|000006876|0000000003565206|000027559|0000000014348368|024.95
27072018|505590|000001531|0000000000393850|000002399|0000000000616415|063.82
27072018|505650|000001500|0000000000004605|000001500|0000000000004605|100.00
27072018|505665|000000915|0000000000370941|000001015|0000000000412068|090.15
27072018|505681|000000152|0000000000083517|000000160|0000000000087888|095.00
27072018|505688|000000637|0000000000103226|000000757|0000000000121991|084.15
27072018|505700|000006051|0000000000373045|000012333|0000000000764523|049.06
27072018|505710|000044183|0000000002089856|000066963|0000000003194821|065.98
27072018|505712|000000207|0000000000038337|000000259|0000000000047976|079.92
27072018|505714|000005658|0000000000815035|000009737|0000000001402299|058.11
27072018|505720|000001118|0000000000134105|000001930|0000000000231732|057.93
27072018|505726|000002488|0000000002788178|000005871|0000000006690664|042.38
27072018|505729|000116938|0000000005262210|000135721|0000000006148048|086.16
27072018|505737|000001036|0000000000378348|000001190|0000000000441943|087.06
27072018|505744|000000475|0000000000207837|000000756|0000000000326243|062.83
27072018|505750|000000065|0000000000061796|000000092|0000000000088339|070.65
27072018|505790|000000175|0000000000927500|000000223|0000000001182395|078.48
27072018|505800|000000244|0000000000478631|000000593|0000000001160786|041.15
