DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05102018|500002|000003428|0000000004689504|000016705|0000000022654442|020.52
05102018|500003|000004608|0000000000852480|000009486|0000000001762450|048.58
05102018|500008|000004482|0000000003224127|000021872|0000000015913327|020.49
05102018|500009|000012259|0000000000143921|000014459|0000000000168671|084.78
05102018|500010|000034577|0000000059304742|000093538|0000000161894185|036.97
05102018|500012|000177311|0000000013262863|000255278|0000000019542492|069.46
05102018|500013|000002105|0000000000023513|000003960|0000000000044384|053.16
05102018|500014|000006815|0000000000014209|000006815|0000000000014209|100.00
05102018|500020|000005841|0000000000800217|000005841|0000000000800217|100.00
05102018|500023|000000314|0000000000057148|000004292|0000000000785294|007.32
05102018|500024|000078570|0000000000208996|000078570|0000000000208996|100.00
05102018|500027|000003859|0000000011624273|000007193|0000000021628941|053.65
05102018|500028|000004015|0000000000030671|000004015|0000000000030671|100.00
05102018|500029|000002192|0000000000089763|000010302|0000000000424346|021.28
05102018|500031|000004592|0000000002248703|000020415|0000000009857472|022.49
05102018|500032|000323284|0000000002819037|000835500|0000000007415486|038.69
05102018|500033|000014381|0000000024825202|000028587|0000000049543900|050.31
05102018|500034|000035661|0000000072680685|000226974|0000000483690892|015.71
05102018|500038|000174259|0000000013226259|000796846|0000000061989129|021.87
05102018|500039|000005494|0000000000991393|000021559|0000000003936658|025.48
05102018|500040|000009874|0000000007550155|000060398|0000000047045643|016.35
05102018|500041|000000104|0000000000153936|000000124|0000000000182242|083.87
05102018|500042|000001096|0000000001833115|000002381|0000000004034038|046.03
05102018|500043|000006714|0000000005778069|000067973|0000000058806056|009.88
05102018|500048|000012953|0000000007495254|000089223|0000000053279475|014.52
05102018|500049|000324937|0000000026157429|000876048|0000000071591832|037.09
05102018|500052|000030194|0000000003765192|000081817|0000000010375183|036.90
05102018|500055|000126347|0000000003537716|000129648|0000000003630144|097.45
05102018|500058|000016972|0000000000012505|000016972|0000000000012505|100.00
05102018|500059|000006452|0000000000521967|000015462|0000000001275749|041.73
05102018|500060|000012849|0000000001690286|000016256|0000000002150261|079.04
05102018|500067|000001036|0000000000594043|000002752|0000000001578835|037.65
05102018|500068|000000212|0000000001121099|000000242|0000000001293852|087.60
05102018|500069|000003925|0000000000412910|000004291|0000000000456385|091.47
