SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,B ,Q,76,84.4,75.75,83.5,83.5,76.75,1217,107561,8698732,,INE495A01022,25-Sep-18,,
500101,ARVIND Ltd  ,A ,Q,360,360,337.5,344.85,344.85,359.65,3927,269232,92901415,,INE034A01011,25-Sep-18,,
500102,BALARPUR IND,B ,Q,8.05,8.09,7.37,7.8,7.75,7.99,370,254346,1969455,,INE294A01037,25-Sep-18,,
500103,BHEL        ,A ,Q,70.95,72.75,69.45,71.55,71.55,70.35,3460,584086,41543074,,INE257A01026,25-Sep-18,,
500104,HIND.PETRO  ,A ,Q,246,246,239,243.2,243.2,248.4,4540,399611,96724086,,INE094A01015,25-Sep-18,,
500106,IFCI LTD    ,A ,Q,14.05,14.4,12.15,12.6,12.6,14.2,2975,2107442,27851296,,INE039A01010,25-Sep-18,,
500108,MAHA.TELE   ,B ,Q,14.25,14.35,13.8,14.1,14.1,14.25,496,149592,2114386,,INE153A01019,25-Sep-18,,
500109,MRPL        ,A ,Q,73.95,74.5,71,72.65,72.65,73.95,988,151569,10977211,,INE103A01014,25-Sep-18,,
500110,CHENNAI PET.,A ,Q,270,282.4,257.85,279.25,279.25,271.8,1283,62547,16797664,,INE178A01016,25-Sep-18,,
500111,REL.CAP.    ,A ,Q,311,323.8,303,316.45,316.45,318.4,9875,869723,273616267,,INE013A01015,25-Sep-18,,
500112,STATE BANK  ,A ,Q,264.9,272.2,261,270.25,270.25,264.55,12282,1171589,311240575,,INE062A01020,25-Sep-18,,
500113,STEEL AUTH. ,A ,Q,74,75.3,72.35,75,75,73.2,3344,867104,64299911,,INE114A01011,25-Sep-18,,
500114,TITAN       ,A ,Q,787,814,779,794.6,794.6,790.45,4260,185048,147145036,,INE280A01028,25-Sep-18,,
500116,IDBI BANK L ,A ,Q,52.7,52.8,48.8,51.85,51.85,52.7,3009,1675237,86112494,,INE008A01015,25-Sep-18,,
500117,DCW LTD.    ,B ,Q,19.9,20.7,19.55,20.5,20.5,19.6,544,124375,2506970,,INE500A01029,25-Sep-18,,
500119,DHAMPUR SUGA,B ,Q,136,147.6,133.85,147.25,147.25,134.2,5280,497517,70979874,,INE041A01016,25-Sep-18,,
500120,DIAMINES&CHM,X ,Q,167.3,176,165.4,169.95,174,174.1,367,25363,4251040,,INE591D01014,25-Sep-18,,
500123,ELANTAS     ,B ,Q,2005,2030,1999.95,2002.7,2018,2001.05,49,724,1459139,,INE280B01018,25-Sep-18,,
500124,DR.REDDY'S  ,A ,Q,2596.85,2615,2552.05,2607.2,2607.2,2552.3,2652,58600,151951841,,INE089A01023,25-Sep-18,,
500125,E.I.D.PAR   ,A ,Q,214.6,223.9,210.05,221.25,223.7,215.4,1766,58581,12717195,,INE126A01031,25-Sep-18,,
500126,MERCK LTD   ,B ,Q,2775.05,2800,2700.3,2727.6,2727.6,2842.4,458,2424,6628642,,INE199A01012,25-Sep-18,,
500128,ELEC.CASTING,B ,Q,18.9,19.1,17.95,18.35,18.35,18.8,332,174921,3192372,,INE086A01029,25-Sep-18,,
500132,EMPEE SUGARS,XT,Q,2.58,2.58,2.58,2.58,2.58,2.58,7,4500,11610,,INE928B01012,25-Sep-18,,
500133,ESAB INDIA  ,B ,Q,773.35,791.95,765,785.3,782,778.5,67,1054,814445,,INE284A01012,25-Sep-18,,
500135,ESSEL PROP  ,B ,Q,110.8,111.2,106.55,109.65,109.65,108.9,166,12363,1353555,,INE255A01020,25-Sep-18,,
500136,ESTER INDUS.,B ,Q,46.85,46.85,43.4,44,44,46.95,501,76370,3367936,,INE778B01029,25-Sep-18,,
500139,FEDDERELEC  ,Z ,Q,18.1,19.15,18.1,18.1,18.1,19.05,110,35051,644159,,INE249C01011,25-Sep-18,,
500141,FERRO ALLOYS,X ,Q,5.08,5.39,4.96,5.33,5.38,5.3,189,104317,530993,,INE912A01026,25-Sep-18,,
500142,FGP LTD.    ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.25,2,51,63,,INE512A01016,25-Sep-18,,
500144,FINOL. CABLE,A ,Q,544.1,544.1,530,531,530,535.35,85,1754,932938,,INE235A01022,25-Sep-18,,
500147,CMI FPE     ,X ,Q,680,699,657,667.8,667,680,15,309,204565,,INE515A01019,25-Sep-18,,
500148,UFLEX LTD   ,A ,Q,304.95,306,290.9,299.5,299.5,302.1,618,17594,5269535,,INE516A01017,25-Sep-18,,
500150,FOSECO INDIA,B ,Q,1407,1423.95,1382.15,1400,1400,1415,27,198,276520,,INE519A01011,25-Sep-18,,
500151,GOLDEN TOB  ,T ,Q,31.95,31.95,31.95,31.95,31.95,33.6,7,1270,40576,,INE973A01010,25-Sep-18,,
500153,GANESH BENZO,X ,Q,60.7,69.3,59,62.8,62.8,58.7,1784,402795,26701917,,INE388A01029,25-Sep-18,,
500155,GARDEN SILK ,B ,Q,21.5,23.1,21.5,22.9,22.9,22.8,44,4975,112556,,INE526A01016,25-Sep-18,,
500159,METROGLOBL  ,X ,Q,67.5,72.9,64.3,71.45,71.9,69.2,30,1572,104631,,INE085D01033,25-Sep-18,,
500160,GTL LTD.    ,B ,Q,5.9,6,5.65,5.7,5.66,5.86,115,26019,149877,,INE043A01012,25-Sep-18,,
500163,GODFREY PH  ,A ,Q,761.55,776.5,727.7,761.8,761.8,779.2,1386,32204,24196638,,INE260B01028,25-Sep-18,,
500164,GODREJ IND  ,A ,Q,532.4,546,528.9,539.6,539.6,535.65,515,14885,7994839,,INE233A01035,25-Sep-18,,
500165,KANSAI NERO ,A ,Q,449,452.95,439.5,446.25,444,448.45,307,5185,2317466,,INE531A01024,25-Sep-18,,
500166,GOODRICKE   ,X ,Q,295.7,295.7,278.1,286.8,286.8,282.6,153,5391,1537206,,INE300A01016,25-Sep-18,,
500168,GOODYEAR (I),B ,Q,969.7,985.5,951,974.75,980.5,952.35,2447,3538,3434378,,INE533A01012,25-Sep-18,,
500170,GTN INDUS   ,T ,Q,12.05,12.45,12.05,12.05,12.45,12.65,45,9760,117608,,INE537A01013,25-Sep-18,,
500171,GHCL LTD    ,A ,Q,232.95,241.5,230.9,234.65,235,235.15,147,4307,1003822,,INE539A01019,25-Sep-18,,
500173,GUJ.FLOURO  ,A ,Q,824,835.5,814,827.75,827.75,824.9,286,5749,4754799,,INE538A01037,25-Sep-18,,
500179,HCL INFOSYS ,B ,Q,26,27.6,25.3,26.2,26.2,25.9,1248,330746,8722802,,INE236A01020,25-Sep-18,,
500180,HDFC BANK   ,A ,Q,1926,1959,1915.05,1951.7,1951.7,1926.25,6982,155156,300626888,,INE040A01026,25-Sep-18,,
500182,HEROMOTOCO  ,A ,Q,3108.25,3119,3082.95,3107.7,3101.4,3105.6,1436,13834,42874500,,INE158A01026,25-Sep-18,,
500183,HIMACHAL FUT,A ,Q,19.4,20,18.45,19.4,19.4,19,2144,1542586,29760712,,INE548A01028,25-Sep-18,,
500184,HSCL        ,A ,Q,115,116.35,111.3,114.85,114.85,113.45,984,94835,10850426,,INE019C01026,25-Sep-18,,
500185,HIND.CONSTN.,A ,Q,11.72,12.2,10.57,11.27,11.27,11.72,2052,1737710,19688661,,INE549A01026,25-Sep-18,,
500186,HIND.OIL EXP,B ,Q,134.95,136.9,131.8,134.6,134.6,134.7,853,87734,11815973,,INE345A01011,25-Sep-18,,
500187,HSIL        ,B ,Q,265,273.9,263.25,266.85,266.05,265.5,165,3541,945457,,INE415A01038,25-Sep-18,,
500188,HINDUS.ZI   ,A ,Q,295.05,305.95,292.7,304.3,304.3,297.25,934,64513,19251482,,INE267A01025,25-Sep-18,,
500189,HINDUJA VENT,B ,Q,554.9,560,536,544.95,544.95,542.25,78,52412,28535821,,INE353A01023,25-Sep-18,,
500191,HMT LTD.    ,Z ,Q,20.75,21.05,20.25,20.95,20.95,20.9,18,4904,102103,,INE262A01018,25-Sep-18,,
500192,PRAG BOSIMI ,XT,Q,2.78,3.01,2.78,3,3.01,2.9,7,1456,4277,,INE962B01011,25-Sep-18,,
500193,HOTEL LEELA.,B ,Q,14.8,15.15,14.45,14.5,14.7,14.75,134,48788,719864,,INE102A01024,25-Sep-18,,
500199,I.G.PETRO   ,B ,Q,442.4,444.8,421.7,426.95,423.2,445.35,189,3248,1401994,,INE204A01010,25-Sep-18,,
500201,IND.GLYCOLS ,B ,Q,424.05,435,416.05,421.45,421.45,437.9,761,21649,9131520,,INE560A01015,25-Sep-18,,
500207,INDO RAMA   ,B ,Q,23.5,23.5,21.9,22.4,22.4,23.3,82,11892,264720,,INE156A01020,25-Sep-18,,
500209,INFOSYS LTD ,A ,Q,720,735.8,717.35,726.5,726.5,717.3,12006,359507,261901945,,INE009A01021,25-Sep-18,,
500210,INGERSOLL   ,B ,Q,565.75,565.75,552,556.45,555,570.05,227,3292,1835087,,INE177A01018,25-Sep-18,,
500211,INSILCO LTD.,X ,Q,19.6,20.35,19,20,20,19.6,23,2820,54497,,INE901A01011,25-Sep-18,,
500213,INTER.TRAVEL,X ,Q,166.35,169.85,161.4,163.65,163.65,166.95,82,4006,660458,,INE262B01016,25-Sep-18,,
500214,ION EXCHANGE,XT,Q,378.5,392.5,371.2,376.2,380.1,378.5,177,18150,6964060,,INE570A01014,25-Sep-18,,
500215,AGRO TECH FO,B ,Q,620,623,595,605.95,606,622.5,131,1446,872571,,INE209A01019,25-Sep-18,,
500219,JAIN IRRIG  ,A ,Q,75.2,77.4,73.45,75.3,75.3,76.2,2604,1111029,83381573,,INE175A01038,25-Sep-18,,
500220,JASCH INDUST,X ,Q,57,58,55.5,57.5,57.5,59.45,53,6126,346558,,INE711C01010,25-Sep-18,,
500223,JCT LTD     ,X ,Q,2.19,2.26,2.1,2.18,2.18,2.17,121,165454,359357,,INE945A01026,25-Sep-18,,
500227,JINDAL POLYF,B ,Q,303,308.5,288.35,294.05,299,303.35,662,13710,4079483,,INE197D01010,25-Sep-18,,
500228,JSWSL       ,A ,Q,399.4,406.5,389.5,403.45,403.45,399.4,3866,410802,163833770,,INE019A01038,25-Sep-18,,
500231,UMANG DAIR  ,B ,Q,66.85,69,66.75,68,69,66.05,38,1989,134175,,INE864B01027,25-Sep-18,,
500233,KAJARIA CER.,A ,Q,405,405,384.95,392.05,393.5,399.3,2074,50781,19927074,,INE217B01036,25-Sep-18,,
500234,KAKATIYA CEM,B ,Q,216.95,227,215,221.7,222,218.65,276,21368,4679380,,INE437B01014,25-Sep-18,,
500235,KALYANI STEL,B ,Q,255,256.2,242.1,249.4,250.95,255.65,632,18510,4605598,,INE907A01026,25-Sep-18,,
500238,WHIRLPOOL   ,A ,Q,1500.05,1506.95,1449.5,1477,1450,1487.8,557,140048,207244926,,INE716A01013,25-Sep-18,,
500239,KG DENIM    ,X ,Q,32.3,32.3,29,30.95,31.5,31.75,53,4801,146204,,INE104A01012,25-Sep-18,,
500240,KINETIC ENG.,X ,Q,50,52,48.05,50.1,52,49.8,51,7331,365815,,INE266B01017,25-Sep-18,,
500241,KIRL.BROS.  ,B ,Q,240,240,231,235.45,235.4,238.15,65,1159,272988,,INE732A01036,25-Sep-18,,
500243,KIRL INDUS  ,B ,Q,999,1018.95,997,999,998,1025.1,14,33,32983,,INE250A01039,25-Sep-18,,
500245,KIRL.FERROUS,B ,Q,93.5,97,91.55,95.2,95.65,93.5,638,107087,10099777,,INE884B01025,25-Sep-18,,
500246,ENVAIN ELECT,XT,Q,54.9,54.9,54.9,54.9,54.9,53.85,11,6091,334395,,INE601C01013,25-Sep-18,,
500247,KOTAK MAH.BK,A ,Q,1149,1191,1121.35,1182.5,1182.5,1149.4,5485,175770,201875681,,INE237A01028,25-Sep-18,,
500249,KSB PUMPS   ,B ,Q,702,720,699,703.55,707.15,710.85,222,1388,983025,,INE999A01015,25-Sep-18,,
500250,L.G.BALKRISH,B ,Q,454.15,454.15,432,440.5,449,447.2,114,1331,587305,,INE337A01034,25-Sep-18,,
500251,TRENT LTD.  ,A ,Q,348.8,355.45,343.15,345.6,345.6,355.25,291,6312,2199518,,INE849A01020,25-Sep-18,,
500252,LAKSHMI MACH,A ,Q,6501.1,6666,6425.1,6551.1,6551.1,6524.55,582,2256,14721014,,INE269B01029,25-Sep-18,,
500253,LIC HOUS.FIN,A ,Q,420.25,441.5,416.95,436.55,436.55,426.8,4581,469271,200948535,,INE115A01026,25-Sep-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,9706,1844,,INE292A01023,25-Sep-18,,
500257,LUPIN LTD.  ,A ,Q,860,885,858.4,880.65,882.35,859.05,4566,199099,173816708,,INE326A01037,25-Sep-18,,
500259,LYKA LABS   ,B ,Q,37.7,40,37.35,37.9,37.9,38.1,117,12487,476708,,INE933A01014,25-Sep-18,,
500260,RAMCOCEM    ,A ,Q,634.8,672.5,620,655.25,651.5,634.75,440,4946,3158853,,INE331A01037,25-Sep-18,,
500264,MAFATLAL IND,X ,Q,178.05,194,178.05,188.3,188.3,185.05,11,147,27903,,INE270B01027,25-Sep-18,,
500265,MAH.SEAMLESS,B ,Q,436.65,448.65,428.9,440.7,446.85,443.75,146,3442,1518605,,INE271B01025,25-Sep-18,,
500266,MAH.SCOOTER ,B ,Q,2502.05,2589,2461.3,2520.95,2520,2562.35,181,811,2035098,,INE288A01013,25-Sep-18,,
500267,MAJESTIC AUT,X ,Q,102,105,102,103.45,103.45,103,21,1677,174257,,INE201B01022,25-Sep-18,,
500268,MANALI PETRO,B ,Q,36.4,36.75,33.6,34.8,34.85,36.25,809,220596,7760472,,INE201A01024,25-Sep-18,,
500271,MFSL        ,A ,Q,444.3,455.3,426.5,446.85,450,447.3,1290,56034,24779384,,INE180A01020,25-Sep-18,,
500279,MIRC ELECT  ,B ,Q,25.45,26,24.7,25,25,25.95,353,51940,1323770,,INE831A01028,25-Sep-18,,
500280,CENTURY ENKA,B ,Q,273,273,261.25,264.55,264.55,268,258,14438,3853697,,INE485A01015,25-Sep-18,,
500284,LORDS CHLORO,XT,Q,83.15,83.15,83.15,83.15,83.15,84.8,5,450,37417,,INE846D01012,25-Sep-18,,
500285,SPICEJET LTD,A ,Q,70.9,71.75,67,68.8,68.8,71.5,25203,3219254,219595802,,INE285B01017,25-Sep-18,,
500288,MOREPEN LAB.,B ,Q,23.45,24.4,23.35,23.5,23.5,24.55,606,195674,4638202,,INE083A01026,25-Sep-18,,
500290,MRF LTD.    ,A ,Q,64481,66900,63193.1,65922.3,65922.3,64539.85,1148,6230,402387476,,INE883A01011,25-Sep-18,,
500292,HEIDEL CEM  ,A ,Q,147.55,152,144.05,146.5,146.5,147.5,163,7154,1053654,,INE578A01017,25-Sep-18,,
500294,NCC         ,A ,Q,79.25,80.75,77,79.7,79.9,79.95,3421,750322,59187989,,INE868B01028,25-Sep-18,,
500295,VEDL        ,A ,Q,230.25,232.85,226.6,230.7,230.7,229.65,8351,873684,201000060,,INE205A01025,25-Sep-18,,
500296,NAHAR SPG.  ,B ,Q,84.05,84.05,81.25,82.55,82.55,82.3,102,16126,1328462,,INE290A01027,25-Sep-18,,
500298,NAT.PEROXIDE,B ,Q,4222,4340,4055,4184.05,4184.05,4222.6,953,4987,20853085,,INE585A01020,25-Sep-18,,
500300,GRASIM IND. ,A ,Q,1019,1041.15,1009,1037.75,1038.95,1018.7,979,28663,29584623,,INE047A01021,25-Sep-18,,
500302,PEL         ,A ,Q,2518,2565.15,2385,2526.7,2526.7,2517.75,6713,100181,249274241,,INE140A01024,25-Sep-18,,
500304,NIIT LTD.   ,B ,Q,81.85,83.75,76.9,80.85,81,81.75,915,76753,6186961,,INE161A01038,25-Sep-18,,
500306,JAYKAY      ,X ,Q,6.17,6.17,5.45,5.58,5.58,5.8,29,24225,140768,,INE903A01025,25-Sep-18,,
500307,NIRLON      ,B ,Q,188.05,188.5,188,188,188,188,15,3819,718195,,INE910A01012,25-Sep-18,,
500312,ONGC CORPN  ,A ,Q,181.4,184.4,179.65,182,182,180.1,6034,296446,53980369,,INE213A01029,25-Sep-18,,
500313,OIL COUNTRY ,B ,Q,15,15.8,14.7,15.3,15.75,15.4,180,4669,71803,,INE591A01010,25-Sep-18,,
500314,ORIENT HOTEL,B ,Q,37.35,40,37.15,38.15,38,38.1,109,15888,604832,,INE750A01020,25-Sep-18,,
500315,ORINTAL BANK,A ,Q,66.6,67.35,63.65,66.75,66.75,66.55,2294,424449,27748225,,INE141A01014,25-Sep-18,,
500317,OSWAL AGRO. ,B ,Q,10.8,10.8,9.47,9.69,9.9,10.24,81,10294,102564,,INE142A01012,25-Sep-18,,
500319,INDIAN SUCRO,XT,Q,26.85,26.85,24.35,24.35,24.35,25.6,42,10582,271522,,INE557C01017,25-Sep-18,,
500322,PANYAM CEMEN,X ,Q,14.05,15.05,14.05,14.3,14.3,15.25,44,12072,177974,,INE167E01029,25-Sep-18,,
500325,RELIANCE    ,A ,Q,1233.3,1244.9,1195.75,1230.6,1230.6,1232.3,14124,396784,486782900,,INE002A01018,25-Sep-18,,
500327,PILITA      ,B ,Q,8.25,8.79,7.3,7.67,7.5,8,152,45615,358181,,INE600A01035,25-Sep-18,,
500329,PENTAMED.G  ,X ,Q,0.5,0.54,0.47,0.47,0.47,0.52,52,32401,15973,,INE202A01022,25-Sep-18,,
500330,RAYMOND     ,A ,Q,730.9,730.9,702.45,720.6,721.75,729.15,2065,73853,52795629,,INE301A01014,25-Sep-18,,
500331,PIDILITE    ,A ,Q,1089.15,1111,1082,1104.25,1102.05,1092.3,1175,25381,27858934,,INE318A01026,25-Sep-18,,
500333,PIX TRANS   ,X ,Q,213.5,221.3,206.05,213.55,213.55,215.25,760,48873,10436457,,INE751B01018,25-Sep-18,,
500335,BIRLA CORPN.,A ,Q,680.05,692.25,646,667.7,667.7,670.05,309,2341,1565578,,INE340A01012,25-Sep-18,,
500336,SURYA ROSHNI,B ,Q,258.75,263.15,245,252.1,252.1,255.75,255,13627,3429809,,INE335A01012,25-Sep-18,,
500337,PRIME SECUR.,B ,Q,36.7,38,36,37.45,37.5,36.7,65,10245,378444,,INE032B01021,25-Sep-18,,
500338,PRSMJOHNSN  ,B ,Q,98,98,94.6,96.7,96.1,97,452,31397,3019630,,INE010A01011,25-Sep-18,,
500339,RAIN        ,T ,Q,188.7,188.7,178.55,179.3,179.3,187.9,647,53858,9664829,,INE855B01025,25-Sep-18,,
500343,AMJLAND     ,B ,Q,21.9,22.5,21.55,22.4,21.9,22.15,18,6302,138968,,INE606A01024,25-Sep-18,,
500346,PUN.COMMUNI.,B ,Q,25.1,28.85,24.2,26.65,25,25,16,1199,30080,,INE609A01010,25-Sep-18,,
500350,RSWM  LTD   ,B ,Q,211,222,211,221.75,222,220.25,69,2670,584662,,INE611A01016,25-Sep-18,,
500354,RAJSH.SUGAR ,B ,Q,25.85,29.2,25.2,28.85,29.2,26.55,214,26155,709745,,INE562B01019,25-Sep-18,,
500355,RALLIS INDIA,A ,Q,188.5,189,184.9,188.1,188.1,189.15,384,15160,2834232,,INE613A01020,25-Sep-18,,
500356,RAMANEWS    ,B ,Q,25.55,25.6,24.85,25.15,25.15,25,22,2855,71686,,INE278B01020,25-Sep-18,,
500357,RAMA PAPER  ,XT,Q,25.9,25.9,25.9,25.9,25.9,25.4,21,4154,107588,,INE425E01013,25-Sep-18,,
500360,RAPICUT CARB,X ,Q,62.5,62.5,58.55,60.65,61,60.05,30,3180,188948,,INE350D01015,25-Sep-18,,
500365,RMGALLOY    ,X ,Q,27.5,27.5,27.5,27.5,27.5,28.9,29,21941,603377,,INE731F01037,25-Sep-18,,
500366,ROLTA (I)   ,B ,Q,14.85,14.85,14.85,14.85,14.85,16.45,195,113041,1678658,,INE293A01013,25-Sep-18,,
500367,RUBFILA INT.,X ,Q,52.9,52.9,47.3,49,49,52.85,243,52781,2604822,,INE642C01025,25-Sep-18,,
500368,RUCHI SOYA  ,B ,Q,6.56,6.78,6.55,6.55,6.55,6.89,180,168364,1102986,,INE619A01027,25-Sep-18,,
500370,SALORA INT. ,T ,Q,30.6,30.95,30.4,30.6,30.95,29.5,17,7539,231433,,INE924A01013,25-Sep-18,,
500371,SAMTEL IND. ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.86,2,500,975,,INE538C01017,25-Sep-18,,
500378,JINDAL SAW  ,A ,Q,83.7,85.95,81.55,84.15,84.15,83.5,1246,165432,13875582,,INE324A01024,25-Sep-18,,
500380,JK LAKSHMI  ,A ,Q,303.6,307.6,303,306.35,305.5,303.6,132,2755,842527,,INE786A01032,25-Sep-18,,
500387,SHREE CEMENT,A ,Q,17298,17500,16850,17205.15,17190,17176.35,336,613,10530122,,INE070A01015,25-Sep-18,,
500388,SHREE KRISHN,XT,Q,35.5,35.5,34.55,34.55,34.55,34,2,850,29700,,INE970C01012,25-Sep-18,,
500390,REL INFRA   ,A ,Q,325.5,332.3,304,318.15,318.15,329.75,8662,1034324,330838576,,INE036A01016,25-Sep-18,,
500399,STEELCO GUJ.,XT,Q,4.39,4.4,4.17,4.17,4.17,4.21,16,2681,11599,,INE629B01024,25-Sep-18,,
