DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09112018|517449|000007196|0000000001381632|000009437|0000000001792914|076.25
09112018|517467|000008446|0000000000009469|000008446|0000000000009469|100.00
09112018|517477|000000206|0000000000023917|000000308|0000000000036364|066.88
09112018|517494|000018411|0000000000096658|000018951|0000000000099033|097.15
09112018|517498|000006226|0000000000211373|000009901|0000000000338251|062.88
09112018|517500|000014117|0000000001696864|000021024|0000000002550129|067.15
09112018|517506|000000091|0000000000637970|000000200|0000000001399466|045.50
09112018|517518|000006653|0000000000497312|000014025|0000000001047213|047.44
09112018|517522|000000987|0000000000698303|000001112|0000000000791769|088.76
09112018|517530|000001500|0000000000006990|000002500|0000000000011295|060.00
09112018|517536|000001654|0000000000095436|000002982|0000000000170763|055.47
09112018|517544|000000072|0000000000029063|000000128|0000000000051359|056.25
09112018|517546|000000501|0000000000014780|000000601|0000000000017042|083.36
09112018|517548|000001212|0000000000033270|000011271|0000000000307290|010.75
09112018|517556|000001215|0000000000004666|000002030|0000000000007732|059.85
09112018|517562|000029305|0000000002983249|000067045|0000000006858863|043.71
09112018|517569|000002995|0000000001090630|000016437|0000000006085402|018.22
09112018|517571|000000303|0000000000020726|000000375|0000000000026286|080.80
09112018|518011|000000071|0000000000005036|000000071|0000000000005036|100.00
09112018|518029|000003935|0000000000095621|000006944|0000000000166384|056.67
09112018|518075|000000195|0000000000007305|000000195|0000000000007305|100.00
09112018|518091|000000939|0000000000125733|000001893|0000000000249741|049.60
09112018|519003|000001949|0000000000135846|000002307|0000000000163683|084.48
09112018|519031|000000001|0000000000000096|000000001|0000000000000095|100.00
09112018|519091|000000055|0000000000490548|000000136|0000000001198885|040.44
09112018|519097|000002804|0000000000025237|000002804|0000000000025237|100.00
09112018|519105|000018471|0000000000514418|000023180|0000000000634521|079.69
09112018|519126|000009375|0000000002862188|000010097|0000000003155391|092.85
09112018|519136|000000100|0000000000005800|000004094|0000000000233972|002.44
09112018|519156|000000358|0000000000161566|000000900|0000000000406418|039.78
09112018|519183|000013142|0000000003437291|000023723|0000000006195264|055.40
09112018|519214|000000189|0000000000004252|000000189|0000000000004252|100.00
09112018|519216|000007444|0000000000215504|000015244|0000000000443262|048.83
09112018|519224|000001056|0000000000057552|000001317|0000000000074443|080.18
09112018|519230|000000100|0000000000000335|000000100|0000000000000335|100.00
09112018|519248|000004174|0000000000023666|000004174|0000000000023666|100.00
09112018|519260|000105845|0000000001176997|000197961|0000000002204727|053.47
09112018|519262|000000035|0000000000000681|000000035|0000000000000681|100.00
09112018|519279|000000275|0000000000001788|000000275|0000000000001787|100.00
09112018|519287|000003254|0000000000014568|000003254|0000000000014568|100.00
09112018|519295|000000062|0000000000011846|000000062|0000000000012157|100.00
09112018|519307|000066717|0000000000683850|000098444|0000000001019784|067.77
09112018|519359|000000612|0000000000022553|000000894|0000000000032416|068.46
09112018|519383|000000303|0000000000008606|000000303|0000000000008598|100.00
09112018|519421|000000444|0000000000999240|000000444|0000000000999240|100.00
09112018|519457|000001009|0000000000036324|000001109|0000000000039890|090.98
09112018|519475|000000316|0000000000040764|000000330|0000000000042321|095.76
09112018|519483|000000001|0000000000000013|000000001|0000000000000013|100.00
09112018|519491|000002310|0000000000051167|000004522|0000000000101234|051.08
09112018|519494|000000200|0000000000010300|000000200|0000000000010300|100.00
09112018|519552|000003216|0000000001713807|000005014|0000000002666575|064.14
09112018|519560|000007946|0000000000037188|000007946|0000000000036677|100.00
09112018|519566|000001896|0000000000094042|000003143|0000000000155356|060.32
09112018|519570|000002650|0000000000021483|000002650|0000000000021483|100.00
09112018|519588|000000286|0000000000077878|000000485|0000000000130537|058.97
09112018|519600|000000812|0000000000225655|000001521|0000000000419366|053.39
09112018|519602|000022130|0000000000719225|000023817|0000000000780604|092.92
09112018|519612|000000001|0000000000000017|000000001|0000000000000016|100.00
09112018|520008|000007313|0000000000526171|000011964|0000000000862797|061.13
09112018|520021|000000672|0000000000054063|000000692|0000000000055335|097.11
09112018|520043|000000406|0000000000075557|000000789|0000000000146177|051.46
09112018|520051|000034132|0000000002657177|000095659|0000000007499146|035.68
09112018|520056|000000003|0000000000011195|000000003|0000000000011203|100.00
09112018|520057|000005258|0000000000619130|000010332|0000000001226000|050.89
09112018|520059|000006058|0000000000363480|000010414|0000000000624954|058.17
09112018|520066|000000372|0000000000130498|000000562|0000000000197801|066.19
09112018|520073|000000544|0000000000030492|000000568|0000000000032390|095.77
09112018|520075|000002464|0000000000530869|000003228|0000000000688679|076.33
09112018|520086|000000007|0000000000001060|000000014|0000000000002119|050.00
09112018|520111|000000136|0000000000120714|000000266|0000000000235803|051.13
09112018|520113|000000399|0000000000451329|000000699|0000000000787347|057.08
09112018|520119|000002237|0000000000118338|000002347|0000000000124220|095.31
09112018|520123|000001751|0000000000105586|000002012|0000000000124281|087.03
09112018|520127|000000200|0000000000000700|000000200|0000000000000700|100.00
09112018|520139|000000656|0000000000000741|000000656|0000000000000741|100.00
09112018|520141|000000200|0000000000006950|000000200|0000000000006950|100.00
09112018|520151|000000404|0000000000083245|000000536|0000000000111208|075.37
09112018|520155|000000202|0000000000003636|000000202|0000000000003637|100.00
09112018|521016|000003619|0000000000233245|000006583|0000000000424380|054.97
09112018|521018|000002756|0000000000080338|000002976|0000000000088496|092.61
09112018|521034|000002000|0000000000012040|000002000|0000000000012040|100.00
09112018|521062|000000287|0000000000000467|000000287|0000000000000467|100.00
09112018|521064|000043652|0000000003062188|000112471|0000000007938448|038.81
09112018|521070|000171225|0000000000553812|000171225|0000000000553812|100.00
09112018|521080|000000500|0000000000001790|000000500|0000000000001790|100.00
09112018|521082|000011868|0000000000027601|000011868|0000000000027601|100.00
09112018|521097|000003315|0000000000373269|000004271|0000000000483197|077.62
09112018|521105|000000294|0000000000011760|000000294|0000000000011760|100.00
09112018|521109|000000020|0000000000000480|000000020|0000000000000480|100.00
09112018|521113|000000367|0000000000014405|000000367|0000000000013020|100.00
09112018|521141|000000330|0000000000002128|000000330|0000000000002128|100.00
09112018|521149|000001023|0000000000014220|000001033|0000000000014024|099.03
09112018|521163|000000010|0000000000001445|000000010|0000000000001440|100.00
09112018|521176|000000729|0000000000001312|000000729|0000000000001312|100.00
09112018|521180|000002881|0000000000021810|000003247|0000000000024745|088.73
09112018|521182|000000601|0000000000003202|000000601|0000000000003202|100.00
09112018|521188|000001100|0000000000006600|000001100|0000000000006600|100.00
09112018|521200|000000260|0000000000011024|000000410|0000000000016973|063.41
09112018|521206|000019575|0000000000031909|000019575|0000000000031909|100.00
09112018|521216|000000101|0000000000003939|000000101|0000000000003939|100.00
09112018|521220|000000597|0000000000028507|000000604|0000000000028824|098.84
09112018|521234|000003875|0000000000057273|000004227|0000000000065919|091.67
09112018|521240|000000110|0000000000010819|000000110|0000000000010835|100.00
09112018|521248|000004422|0000000000508309|000008320|0000000000946815|053.15
09112018|522004|000005550|0000000000086580|000005812|0000000000091296|095.49
09112018|522005|000000002|0000000000000135|000000002|0000000000000134|100.00
09112018|522014|000000203|0000000000025250|000000203|0000000000025250|100.00
09112018|522017|000000350|0000000000048213|000000523|0000000000072064|066.92
09112018|522029|000000193|0000000000012758|000027781|0000000001862729|000.69
09112018|522034|000000225|0000000000026719|000000420|0000000000050056|053.57
09112018|522064|000000094|0000000000100129|000000114|0000000000121576|082.46
09112018|522074|000000116|0000000000029482|000000128|0000000000032523|090.62
09112018|522091|000000120|0000000000004062|000000120|0000000000004062|100.00
09112018|522101|000004134|0000000000239979|000005805|0000000000344323|071.21
09112018|522105|000109450|0000000001937265|000133294|0000000002338364|082.11
09112018|522108|000002686|0000000001514502|000003403|0000000001910603|078.93
09112018|522113|000000723|0000000000381130|000000848|0000000000450126|085.26
09112018|522122|000001353|0000000001082037|000001353|0000000001082037|100.00
09112018|522134|000002048|0000000000110592|000002666|0000000000143442|076.82
09112018|522152|000000072|0000000000003129|000000072|0000000000003133|100.00
09112018|522163|000027331|0000000000038530|000027331|0000000000038530|100.00
09112018|522165|000002729|0000000000195260|000004237|0000000000320618|064.41
09112018|522183|000000428|0000000000072011|000000444|0000000000076770|096.40
09112018|522195|000001027|0000000000168480|000001141|0000000000188901|090.01
09112018|522205|000017780|0000000001932686|000133457|0000000014638055|013.32
09112018|522207|000001138|0000000000175252|000002223|0000000000340344|051.19
09112018|522215|000000077|0000000000013321|000000084|0000000000014374|091.67
09112018|522217|000000060|0000000000009372|000000100|0000000000015669|060.00
09112018|522229|000003635|0000000000118138|000003707|0000000000119530|098.06
09112018|522231|000000226|0000000000006249|000000416|0000000000011502|054.33
09112018|522241|000000335|0000000000198756|000000711|0000000000427572|047.12
09112018|522249|000001261|0000000000463355|000001560|0000000000570193|080.83
09112018|522251|000000806|0000000000053559|000000832|0000000000054458|096.88
09112018|522257|000069675|0000000002017092|000461824|0000000013833060|015.09
09112018|522261|000006117|0000000000307991|000009810|0000000000493097|062.35
09112018|522263|000002549|0000000000216283|000003550|0000000000305051|071.80
09112018|522275|000002915|0000000000687357|000004989|0000000001192471|058.43
09112018|522281|000003461|0000000000518112|000004021|0000000000602452|086.07
09112018|522285|000007079|0000000000036103|000007079|0000000000036133|100.00
09112018|522287|000000676|0000000000234809|000001091|0000000000377300|061.96
09112018|522289|000000100|0000000000000470|000000100|0000000000000470|100.00
09112018|522294|000000350|0000000000026513|000000367|0000000000027359|095.37
09112018|522295|000000035|0000000000011991|000000064|0000000000021997|054.69
09112018|523007|000000036|0000000000001889|000000040|0000000000002132|090.00
09112018|523011|000001071|0000000000041769|000001071|0000000000042148|100.00
09112018|523019|000006585|0000000000183063|000006664|0000000000182566|098.81
09112018|523021|000000349|0000000000017032|000000400|0000000000019271|087.25
09112018|523023|000003604|0000000001235632|000005491|0000000001868029|065.63
09112018|523025|000001247|0000000000941922|000001544|0000000001161740|080.76
09112018|523127|000000292|0000000000093470|000000493|0000000000160754|059.23
09112018|523133|000000010|0000000000000136|000000010|0000000000000136|100.00
09112018|523144|000000895|0000000000013157|000001065|0000000000015707|084.04
09112018|523151|000000001|0000000000000019|000000001|0000000000000018|100.00
09112018|523160|000000679|0000000001213034|000000859|0000000001548182|079.05
09112018|523204|000012985|0000000001052435|000086611|0000000007020155|014.99
09112018|523207|000004923|0000000000559992|000009216|0000000001057778|053.42
09112018|523209|000005661|0000000000001082|000005661|0000000000001082|100.00
09112018|523229|000007687|0000000000988549|000009588|0000000001222547|080.17
09112018|523232|000001650|0000000000059375|000001650|0000000000059375|100.00
09112018|523248|000000158|0000000000023527|000000158|0000000000022931|100.00
09112018|523260|000496099|0000000006240926|000496199|0000000006239164|099.98
09112018|523261|000002162|0000000005142209|000008379|0000000020038857|025.80
09112018|523269|000000818|0000000000047158|000001614|0000000000092891|050.68
09112018|523277|000043363|0000000000026886|000043363|0000000000026608|100.00
09112018|523283|000000464|0000000000060715|000000669|0000000000087152|069.36
09112018|523289|000000002|0000000000000016|000000004|0000000000000031|050.00
09112018|523301|000000072|0000000000033916|000000117|0000000000055169|061.54
09112018|523319|000002334|0000000000472519|000007933|0000000001620328|029.42
09112018|523323|000000186|0000000000153209|000000227|0000000000186809|081.94
09112018|523329|000001715|0000000002736969|000002240|0000000003484975|076.56
09112018|523367|000004053|0000000001713001|000016582|0000000006900400|024.44
09112018|523369|000005789|0000000001203244|000008600|0000000001809535|067.31
09112018|523371|000005231|0000000000280331|000005231|0000000000280331|100.00
09112018|523373|000000215|0000000000000900|000000215|0000000000000900|100.00
09112018|523384|000001058|0000000000139298|000001058|0000000000139298|100.00
09112018|523385|000001002|0000000001572088|000002219|0000000003500078|045.16
09112018|523391|000000025|0000000000001050|000000050|0000000000002085|050.00
09112018|523395|000000049|0000000001002043|000000138|0000000002814046|035.51
09112018|523398|000000112|0000000000204059|000000160|0000000000289322|070.00
09112018|523405|000026214|0000000002056489|000134603|0000000010490533|019.48
09112018|523411|000002237|0000000000469659|000002270|0000000000472571|098.55
09112018|523419|000000001|0000000000000001|000000001|0000000000000001|100.00
09112018|523445|000007760|0000000002711732|000043116|0000000015175524|018.00
09112018|523449|000007036|0000000000440145|000007036|0000000000440145|100.00
09112018|523457|000053794|0000000031343075|000195074|0000000111113592|027.58
09112018|523465|000002751|0000000000080192|000002752|0000000000080277|099.96
09112018|523467|000007870|0000000000003856|000007870|0000000000003856|100.00
09112018|523475|000000435|0000000000013638|000000445|0000000000013560|097.75
09112018|523483|000000009|0000000000001036|000000009|0000000000001072|100.00
09112018|523489|000000350|0000000000004655|000000350|0000000000004655|100.00
09112018|523523|000008410|0000000000011942|000008410|0000000000011942|100.00
09112018|523537|000003067|0000000000139702|000003217|0000000000145513|095.34
09112018|523539|000000448|0000000000104743|000001117|0000000000266518|040.11
09112018|523550|000009250|0000000000121083|000012419|0000000000162262|074.48
09112018|523566|000000489|0000000000022860|000000489|0000000000022860|100.00
09112018|523574|000012246|0000000000504536|000126855|0000000005169505|009.65
09112018|523586|000004800|0000000000714480|000005617|0000000000833480|085.45
09112018|523598|000086708|0000000004118630|000293139|0000000014065038|029.58
09112018|523606|000000565|0000000000094440|000000710|0000000000117703|079.58
09112018|523610|000140247|0000000014164947|000673105|0000000067713780|020.84
09112018|523618|000020987|0000000008041170|000048433|0000000018265165|043.33
09112018|523628|000000070|0000000000041300|000000070|0000000000041050|100.00
09112018|523630|000071800|0000000002527360|000093908|0000000003311537|076.46
09112018|523638|000000730|0000000000087783|000001157|0000000000135089|063.09
09112018|523642|000002156|0000000001823222|000004020|0000000003371518|053.63
09112018|523648|000000506|0000000000108790|000002487|0000000000534199|020.35
09112018|523660|000040136|0000000007694072|000078280|0000000014976420|051.27
09112018|523672|000001659|0000000000131559|000001684|0000000000135823|098.52
09112018|523694|000000003|0000000000001641|000000106|0000000000057891|002.83
09112018|523696|000001322|0000000000072710|000001432|0000000000078299|092.32
09112018|523704|000006287|0000000002975638|000020183|0000000009487621|031.15
09112018|523708|000000075|0000000000029700|000000075|0000000000029700|100.00
09112018|523710|000000100|0000000000023960|000000100|0000000000023960|100.00
09112018|523716|000000680|0000000000083538|000000787|0000000000097332|086.40
09112018|523724|000010962|0000000000093068|000018791|0000000000157636|058.34
09112018|523736|000000537|0000000000057996|000000960|0000000000103935|055.94
09112018|523754|000008909|0000000000809829|000010444|0000000000961548|085.30
09112018|523756|000118901|0000000004684700|000478639|0000000018344446|024.84
09112018|523768|000010048|0000000001125879|000011963|0000000001339257|083.99
09112018|523796|000005705|0000000000033432|000007105|0000000000041734|080.30
09112018|523828|000000077|0000000000006153|000000232|0000000000018522|033.19
09112018|523838|000000407|0000000000094628|000000902|0000000000213259|045.12
09112018|523840|000001938|0000000000063567|000002238|0000000000073684|086.60
09112018|523842|000006911|0000000000025018|000009327|0000000000034302|074.10
09112018|523850|000037658|0000000003534204|000047749|0000000004426721|078.87
09112018|524000|000000780|0000000000089271|000001307|0000000000148335|059.68
09112018|524013|000025657|0000000000661951|000027038|0000000000694231|094.89
09112018|524019|000000574|0000000000427602|000000702|0000000000522627|081.77
09112018|524037|000016001|0000000001700907|000026272|0000000002762510|060.91
09112018|524038|000000500|0000000000001745|000000500|0000000000001745|100.00
09112018|524051|000008067|0000000004522764|000012383|0000000006902908|065.15
09112018|524075|000002033|0000000001113271|000002967|0000000001624211|068.52
09112018|524084|000000065|0000000000168867|000000107|0000000000277057|060.75
09112018|524091|000000818|0000000000469860|000001314|0000000000752227|062.25
09112018|524109|000000555|0000000000041292|000006957|0000000000521397|007.98
09112018|524129|000000925|0000000000074417|000001687|0000000000135475|054.83
09112018|524136|000001074|0000000000134250|000001074|0000000000134120|100.00
09112018|524164|000042201|0000000006678309|000136572|0000000021569184|030.90
09112018|524174|000061544|0000000000884388|000074436|0000000001068590|082.68
09112018|524200|000000473|0000000000712433|000001245|0000000001876383|037.99
09112018|524202|000002258|0000000000123411|000002258|0000000000123411|100.00
09112018|524208|000000898|0000000001245122|000001863|0000000002575886|048.20
09112018|524210|000000139|0000000000002219|000000139|0000000000002219|100.00
09112018|524212|000002525|0000000000052036|000002525|0000000000052036|100.00
09112018|524218|000000260|0000000000005889|000000366|0000000000008528|071.04
09112018|524226|000003111|0000000000757685|000005455|0000000001328815|057.03
09112018|524230|000032272|0000000002021841|000143548|0000000008986758|022.48
09112018|524280|000005525|0000000000224868|000010844|0000000000443461|050.95
09112018|524288|000002208|0000000000245088|000002396|0000000000265672|092.15
09112018|524324|000001996|0000000001065465|000002323|0000000001238222|085.92
09112018|524330|000001417|0000000000383582|000003751|0000000001010516|037.78
09112018|524332|000013844|0000000001578216|000023944|0000000002721625|057.82
09112018|524336|000011048|0000000000577811|000011285|0000000000588899|097.90
09112018|524342|000002900|0000000001830190|000003573|0000000002251864|081.16
09112018|524348|000000288|0000000000165802|000000591|0000000000340144|048.73
09112018|524370|000016734|0000000002113505|000041724|0000000005272734|040.11
09112018|524372|000013078|0000000000074125|000013078|0000000000074125|100.00
09112018|524388|000000100|0000000000000021|000000100|0000000000000021|100.00
09112018|524394|000004508|0000000001325352|000015030|0000000004365832|029.99
09112018|524396|000000005|0000000000000048|000000005|0000000000000048|100.00
09112018|524404|000164380|0000000005687548|000470675|0000000016057214|034.92
09112018|524408|000000200|0000000000016170|000000200|0000000000016170|100.00
09112018|524412|000019060|0000000000608014|000023504|0000000000745756|081.09
09112018|524414|000000300|0000000000001800|000000300|0000000000001800|100.00
09112018|524440|000005313|0000000000183033|000006208|0000000000211943|085.58
09112018|524444|000001902|0000000000046409|000012353|0000000000309173|015.40
09112018|524470|001108851|0000000001119940|001392572|0000000001362896|079.63
09112018|524480|000000333|0000000000180220|000000433|0000000000233824|076.91
09112018|524494|000001505|0000000001058241|000003525|0000000002449664|042.70
09112018|524500|000018023|0000000003625327|000049837|0000000010132550|036.16
09112018|524506|000000461|0000000000196801|000000512|0000000000217853|090.04
09112018|524518|000002000|0000000000206100|000002455|0000000000252335|081.47
09112018|524520|000031073|0000000000455220|000036223|0000000000533974|085.78
09112018|524522|000000020|0000000000000357|000000030|0000000000000537|066.67
09112018|524534|000000154|0000000000003611|000000154|0000000000003611|100.00
09112018|524542|000000483|0000000000203971|000000528|0000000000220291|091.48
09112018|524558|000000186|0000000000103082|000000421|0000000000231011|044.18
09112018|524564|000000087|0000000000000237|000000087|0000000000000237|100.00
09112018|524570|000000508|0000000000099492|000001022|0000000000201325|049.71
09112018|524576|000001856|0000000000071642|000002316|0000000000090179|080.14
09112018|524580|000000200|0000000000008410|000000201|0000000000008450|099.50
09112018|524582|000001488|0000000000075959|000001488|0000000000075959|100.00
09112018|524588|000000050|0000000000000107|000000050|0000000000000107|100.00
09112018|524594|000001468|0000000000125588|000002592|0000000000219561|056.64
09112018|524598|000000380|0000000000185440|000000787|0000000000381379|048.28
09112018|524606|000000748|0000000000007473|000001080|0000000000010188|069.26
09112018|524610|000000622|0000000000002799|000000711|0000000000002798|087.48
09112018|524634|000003638|0000000000496042|000004658|0000000000640380|078.10
09112018|524640|000004735|0000000000141577|000005510|0000000000157971|085.93
09112018|524648|000012374|0000000001322781|000021071|0000000002250995|058.73
09112018|524652|000001923|0000000000015423|000002023|0000000000016099|095.06
09112018|524661|000000688|0000000000000357|000000688|0000000000000357|100.00
09112018|524663|000018360|0000000000258326|000019918|0000000000277434|092.18
09112018|524669|000000023|0000000000026549|000000037|0000000000042639|062.16
09112018|524675|000000005|0000000000000031|000000005|0000000000000031|100.00
09112018|524687|000014995|0000000000082773|000015000|0000000000081284|099.97
09112018|524689|000000001|0000000000000007|000000001|0000000000000007|100.00
09112018|524699|000000460|0000000000029614|000000460|0000000000029614|100.00
09112018|524703|000000566|0000000000014915|000000566|0000000000014515|100.00
09112018|524709|000014399|0000000000402453|000019964|0000000000558517|072.12
09112018|524711|000012185|0000000000312546|000014416|0000000000371381|084.52
09112018|524715|000055538|0000000033095095|000312399|0000000186490574|017.78
09112018|524717|000000025|0000000000001128|000000025|0000000000001128|100.00
09112018|524731|000000020|0000000000013055|000000044|0000000000028532|045.45
09112018|524735|000010472|0000000001608500|000031657|0000000004886945|033.08
09112018|524742|000003035|0000000001328116|000003985|0000000001730092|076.16
09112018|524748|000006665|0000000000204283|000009309|0000000000295179|071.60
09112018|524758|000000500|0000000000095000|000000500|0000000000095000|100.00
09112018|524764|000009420|0000000000152133|000011969|0000000000194214|078.70
09112018|524768|000008661|0000000000218691|000009217|0000000000222053|093.97
09112018|524774|000001710|0000000000876375|000002115|0000000001077099|080.85
09112018|524790|000008619|0000000000860177|000013030|0000000001317565|066.15
09112018|524804|000063044|0000000051273686|000231017|0000000186861524|027.29
09112018|524808|000000590|0000000000028084|000001415|0000000000064053|041.70
09112018|524816|000005886|0000000004444225|000011776|0000000008960971|049.98
09112018|524818|000003536|0000000000391966|000003663|0000000000412236|096.53
09112018|524820|000001203|0000000000165894|000001713|0000000000235132|070.23
09112018|524824|000000944|0000000000078541|000001992|0000000000165731|047.39
09112018|524828|000001768|0000000000129224|000001768|0000000000129224|100.00
09112018|526043|000000005|0000000000000159|000000005|0000000000000158|100.00
09112018|526067|000000100|0000000000000127|000000100|0000000000000127|100.00
09112018|526093|000002227|0000000000022983|000003733|0000000000039169|059.66
09112018|526117|000000073|0000000000059620|000000112|0000000000091572|065.18
09112018|526137|000000671|0000000000028082|000001171|0000000000046958|057.30
09112018|526139|000136372|0000000000352238|000136372|0000000000352238|100.00
09112018|526143|000001498|0000000000013129|000001498|0000000000013129|100.00
09112018|526159|000000075|0000000000010875|000000076|0000000000010960|098.68
09112018|526161|000000111|0000000000011267|000000117|0000000000012523|094.87
09112018|526169|000000840|0000000000371784|000000948|0000000000422721|088.61
09112018|526173|000194410|0000000004801927|000383482|0000000009384421|050.70
09112018|526179|000003330|0000000000214785|000004431|0000000000285046|075.15
09112018|526217|000000019|0000000000001683|000000031|0000000000002711|061.29
09112018|526225|000002604|0000000000056898|000002817|0000000000059612|092.44
09112018|526227|000067802|0000000003518924|000138670|0000000007258210|048.89
09112018|526235|000115424|0000000001964517|000181208|0000000003067059|063.70
09112018|526241|000001000|0000000000003390|000001000|0000000000003390|100.00
09112018|526247|000000236|0000000000045513|000000296|0000000000056900|079.73
09112018|526251|000000105|0000000000000757|000000105|0000000000000757|100.00
09112018|526263|000002800|0000000000122360|000003465|0000000000151390|080.81
09112018|526299|000008809|0000000008334195|000026384|0000000024616400|033.39
09112018|526301|000000110|0000000000001709|000000110|0000000000001709|100.00
09112018|526315|000001663|0000000000157812|000001663|0000000000157812|100.00
09112018|526325|000000230|0000000000055269|000000462|0000000000117690|049.78
09112018|526365|000052520|0000000000680134|000060244|0000000000723663|087.18
09112018|526367|000002720|0000000000188224|000006053|0000000000417452|044.94
09112018|526371|000075277|0000000008291762|000195633|0000000021894314|038.48
09112018|526381|000004755|0000000000192340|000017431|0000000000704013|027.28
09112018|526397|000000352|0000000000181738|000000769|0000000000393890|045.77
09112018|526407|000003042|0000000000031485|000003312|0000000000034516|091.85
09112018|526409|000000834|0000000000023811|000000937|0000000000027293|089.01
09112018|526415|000000640|0000000000031360|000000848|0000000000042136|075.47
09112018|526423|000012339|0000000000436184|000018493|0000000000648060|066.72
09112018|526433|000006414|0000000000886095|000008619|0000000001187824|074.42
09112018|526435|000000710|0000000000155790|000000710|0000000000155790|100.00
09112018|526471|000002782|0000000000016921|000002782|0000000000016921|100.00
09112018|526479|000001069|0000000000040302|000001159|0000000000042703|092.23
09112018|526481|000000001|0000000000000017|000000001|0000000000000017|100.00
09112018|526492|000003631|0000000000181550|000003911|0000000000194351|092.84
09112018|526494|000001500|0000000000007680|000001500|0000000000007680|100.00
09112018|526504|000000235|0000000000000230|000000235|0000000000000230|100.00
09112018|526506|000000237|0000000000017775|000000339|0000000000022350|069.91
09112018|526519|000000714|0000000000013388|000000727|0000000000012772|098.21
09112018|526521|000004809|0000000000301284|000006804|0000000000424910|070.68
09112018|526538|000002025|0000000000010956|000002035|0000000000010981|099.51
