SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
514116,GUPTA SYNTH.,XD,Q,5.4,5.4,5.4,5.4,5.4,5.4,3,2150,11610,,INE957D01017,,,
514118,ESKAY K'N'IT,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,100,28,,INE220A01032,,,
514128,KONARK SYN. ,XD,Q,15.15,16.3,14.8,14.8,14.8,15.55,8,2601,40884,,INE517D01019,,,
514138,SURYALATA SP,XD,Q,162.85,170,159,165.35,164,159,53,25901,4270556,,INE132C01027,,,
514140,SURYAVA SPIN,XD,Q,9,9.46,9,9.46,9,9.01,3,841,7615,,INE431C01023,,,
514142,TT LTD.     ,B ,Q,57.7,58.5,56.5,57.4,57.05,57.05,29,4574,264816,,INE592B01016,,,
514144,UNIWORTH LTD,XT,Q,1.36,1.4,1.36,1.4,1.4,1.34,6,3547,4837,,INE207A01013,,,
514162,WELSPUN (I) ,B ,Q,87,87.4,85.2,85.65,85.65,87.05,710,123879,10646578,,INE192B01031,,,
514165,IND.ACRYLICS,XC,Q,16.7,18.3,16.65,18.15,18.15,16.65,792,500187,8935211,,INE862B01013,,,
514167,GANESH ECOSP,B ,Q,219.9,226.4,219.9,220.45,220.45,219.7,53,1094,243476,,INE845D01014,,,
514171,CEETA IND.  ,XT,Q,11.81,11.81,11.81,11.81,11.81,11.25,4,551,6507,,INE760J01012,,,
514175,VARDHMAN POL,B ,Q,70.95,74.9,70.85,74.05,74.05,70.1,640,75541,5582795,,INE835A01011,,,
514183,BLA ROS IND ,XD,Q,27.4,27.45,25.9,26.7,26.65,26.95,88,20832,552990,,INE761G01016,,,
514211,SUMEET INDS.,B ,Q,33.95,36.35,33.8,35.5,35.5,33.85,905,264777,9390450,,INE235C01010,,,
514215,BINNY LTD.  ,XT,Q,127.1,129.75,124.1,124.95,124.95,128.55,65,11942,1505660,,INE118K01011,,,
514221,KLIFESTYLE  ,XD,Q,0.17,0.17,0.15,0.17,0.17,0.16,20,99458,15733,,INE218A01028,,,
514234,SANGAM INDIA,B ,Q,280.35,280.35,272.6,277.9,277,280.95,135,10137,2805569,,INE495C01010,,,
514240,KUSHIND     ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.74,3,400,284,,INE979D01011,,,
514264,SEASONS TEXT,XD,Q,7.03,7.72,7.03,7.72,7.72,7.36,4,616,4686,,INE707B01010,,,
514266,ZENITH FIBRE,XT,Q,138.15,145,135,141.3,141.3,138.1,106,9842,1377216,,INE106C01013,,,
514272,BHILWARA SP.,XD,Q,8.93,8.93,8.93,8.93,8.93,8.51,1,50,446,,INE436C01014,,,
514274,AARVEE DENIM,B ,Q,74.5,75.5,74,74.3,74.6,74.3,57,4653,347145,,INE273D01019,,,
514286,ASHIMA LTD. ,B ,Q,16.45,16.99,15.95,16.2,16.2,16.14,573,141092,2309554,,INE440A01010,,,
514300,PIONEER EMB ,B ,Q,49,50.8,48.5,49.05,49.05,49,243,8844,434272,,INE156C01018,,,
514302,VIPPY SPIN. ,XD,Q,38,40.95,38,39.2,39.2,37.6,53,13010,507225,,INE660D01017,,,
514312,JAY HIND SYN,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,100,266,,INE156E01014,,,
514316,RAGHUVIR SYN,XT,Q,50.2,50.2,50.2,50.2,50.2,47.85,4,2501,125550,,INE969C01014,,,
514322,KAMADGIRI   ,XD,Q,67,69.85,66.5,67.3,69.85,65.3,25,2567,172390,,INE535C01013,,,
514326,PATSPIN INDI,B ,Q,18.5,18.8,16.2,18.5,18.5,16.55,297,78238,1413479,,INE790C01014,,,
514348,WINSOME YRN ,B ,Q,1.85,1.85,1.81,1.85,1.85,1.82,127,36850,68162,,INE784B01035,,,
514354,PREMIER POLY,B ,Q,29,31.55,29,31.55,31.55,30.05,3,7,218,,INE309M01012,,,
514366,CITIZEN YARN,XT,Q,1.41,1.5,1.41,1.5,1.5,1.48,3,842,1258,,INE940P01025,,,
514394,AJIL        ,XC,Q,66.9,66.9,65.3,65.35,65.3,66.55,7,510,33798,,INE022N01019,,,
514400,GARWARE SYN.,XD,Q,10,10,10,10,10,9.87,2,650,6500,,INE340D01016,,,
514412,SARUPINDUS  ,XD,Q,64.7,64.85,62.95,63.95,63.95,63.65,16,787,50518,,INE305D01019,,,
514418,MANORG      ,XT,Q,67.3,67.3,67,67.3,67.3,64.1,67,12040,810190,,INE370D01013,,,
514428,HINDU.ADHESI,XD,Q,60.1,63.7,60.1,63.6,63.25,60.7,23,2583,164146,,INE074C01013,,,
514442,SRI KPR IND ,XT,Q,23.65,23.7,22.6,23.7,23.7,22.6,19,5997,141733,,INE009C01019,,,
514448,JYOTI RESINS,XD,Q,186.05,186.05,183,186.05,186.05,177.2,61,2774,514072,,INE577D01013,,,
514450,MAHA.RUBTECH,XC,Q,50,50,47.15,49.9,49.9,49.05,22,2731,134749,,INE112D01035,,,
514470,WIMSOME TEXT,XD,Q,80,91,79,84.9,84.95,77.35,506,71944,6257210,,INE837B01031,,,
514474,FAIRDEAL FIL,XD,Q,30,30,29.35,29.55,29.7,30.1,11,1500,44577,,INE719D01011,,,
515018,REG.CERAMIC ,T ,Q,6.65,6.96,6.65,6.96,6.96,6.63,5,800,5506,,INE277C01012,,,
515030,ASAHI IN.GLA,B ,Q,218.7,232,218.5,230.35,230.35,219,558,1221606,271391548,,INE439A01020,,,
515037,MURD.CERAM  ,B ,Q,47,48.7,46.25,47.85,47.85,47.6,1335,186790,8891648,,INE692B01014,,,
515043,SAINT-GOBAIN,XC,Q,47.9,48.7,47.55,47.75,47.75,47.9,451,112781,5414424,,INE068B01017,,,
515055,ANANTRAJ    ,B ,Q,50.35,52.7,49.9,51.65,51.65,49.6,3257,660777,33985497,,INE242C01024,,,
515059,MADHUS.IND. ,XD,Q,15.3,15.3,15.3,15.3,15.3,14.65,1,350,5355,,INE469C01023,,,
515085,RESTILE CER.,XD,Q,5.82,5.82,4.81,5.05,5.05,5.26,55,31569,159207,,INE298E01022,,,
515093,MADHAV MARB.,B ,Q,68,69.1,64.1,67.15,67.05,66.75,114,14007,955335,,INE925C01016,,,
515127,RAMMAICA (I),P ,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,200,1730,,INE650D01018,,,
515145,HIND.NAT.GLS,B ,Q,106,109,105.05,108.95,108.95,109.5,13,12106,1276125,,INE952A01022,,,
515147,HALDYN GLASS,XC,Q,44.9,45.8,44.75,45.35,45.35,44.5,614,195250,8858446,,INE506D01020,,,
516003,SARDA PLY.  ,XD,Q,200.85,200.85,200.85,200.85,200.85,191.3,50,6984,1402736,,INE932D01010,,,
516007,MANGALAM TIM,B ,Q,29.5,31.8,29.5,31.3,31.3,29.4,155,33980,1052582,,INE805B01012,,,
516016,SHREYANS IND,B ,Q,139.95,143.9,138.5,142.65,142.65,138,227,21166,2995394,,INE231C01019,,,
516020,AGIO PAPER  ,XD,Q,1.94,1.94,1.94,1.94,1.94,1.85,4,1386,2688,,INE112C01011,,,
516022,STAR PAPER  ,B ,Q,182.5,194,182.5,187,187,180.75,2128,94889,17918800,,INE733A01018,,,
516030,YASH PAPERS ,XD,Q,43.4,45,41.7,42,41.8,43.35,745,211937,9160220,,INE551D01018,,,
516064,ARROWGREEN  ,B ,Q,430,453.75,427,442.35,442.35,430.15,377,7116,3145724,,INE570D01018,,,
516072,VISHNU CHEM ,B ,Q,287,294.5,287,289.7,289.7,287.95,192,6350,1851940,,INE270I01014,,,
516078,JUMBO BAG   ,Z ,Q,14.25,15.3,14.25,15.23,15.3,14.7,25,2000,29380,,INE699D01015,,,
516082,N.R.AGARWAL ,B ,Q,234.9,240,230.05,234.2,234.2,231.3,560,61715,14580451,,INE740D01017,,,
516092,PUDMJEE IND ,B ,Q,11.67,11.67,11.01,11.27,11.32,11,35,658,7445,,INE105C01023,,,
516096,SANGAL PAPER,XT,Q,105.95,110.9,103.2,103.2,103.2,105.95,8,660,71315,,INE384D01022,,,
516098,VENTURA TEXL,XT,Q,6.27,6.57,6.27,6.57,6.57,6.27,3,68,435,,INE810C01044,,,
516108,S.I.PAPER   ,XT,Q,120,124,119,124,124,119,37,1939,236196,,INE088G01014,,,
516110,SCANDENT    ,XD,Q,16.7,17.3,16.65,17.3,17.3,16.75,576,66463,1143765,,INE146N01016,,,
517015,VINDHYA TELE,B ,Q,660,680,658,678.65,678.65,656.9,236,7103,4771671,,INE707A01012,,,
517035,RUTTONSHA IN,XD,Q,41.8,41.8,41.8,41.8,41.8,39.85,1,83,3469,,INE302D01016,,,
517041,ADORWELDING ,B ,Q,315.55,317.7,310.5,314.65,315,315.15,38,686,214944,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,190.5,194.5,188.25,191,191,189.35,421,22973,4401308,,INE457F01013,,,
517063,JETINFOTRAN ,XD,Q,46.25,47,44,44.75,44.75,46.25,32,4943,226623,,INE919C01019,,,
517080,HIGHGROUND  ,B ,Q,28.5,28.5,26.6,26.85,26.85,28.05,316,54716,1482480,,INE361M01021,,,
517096,APLAB LTD.  ,XT,Q,24,26.15,24,26.15,26.15,24.95,5,400,10175,,INE273A01015,,,
517119,PCS TECH    ,XD,Q,26.7,27.7,26.7,27.1,27,26.7,27,4487,121389,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,6.85,6.9,6.79,6.83,6.83,6.87,244,313804,2151173,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,18,18.85,18,18.6,18.6,18.05,359,125441,2323658,,INE228A01035,,,
517164,ZENITH COMP.,B ,Q,1.56,1.56,1.56,1.56,1.56,1.55,5,1000,1560,,INE598B01013,,,
517166,SPEL SEMICON,XD,Q,14.4,15.5,14.4,15.45,15.45,14.55,116,47194,714575,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,219.85,229,217.1,225.4,225.4,218.15,694,20037,4499285,,INE287B01021,,,
517170,KLKELEC     ,XT,Q,11,11.5,11,11.5,11.5,11,2,300,3350,,INE125G01014,,,
517174,HONEYWELL   ,B ,Q,10704.35,11099,10704.35,11038.65,11045,10545.45,139,290,3172953,,INE671A01010,,,
517201,SWITCH.TECH.,XT,Q,61,66.6,61,66.6,66.6,64,5,370,24465,,INE311D01017,,,
517206,LUMAX IND   ,B ,Q,1358.05,1394,1358.05,1379.15,1370.2,1381.3,299,1840,2523199,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,14.65,15.3,14.15,15.28,15.28,14.55,22,4461,66000,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,1.34,1.35,1.3,1.35,1.35,1.34,34,100339,134480,,INE216G01011,,,
517228,TREND ELECT ,XD,Q,19.25,20,18.6,19.25,20,19.25,11,3969,76345,,INE219F01017,,,
517230,PREM.AU.ELEC,T ,Q,14.39,14.39,13.62,13.7,13.7,14,14,3600,50138,,INE766A01018,,,
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,8,2441,14035,,INE216C01010,,,
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,1,975,9984,,INE788D01016,,,
517271,HBL P SYS   ,B ,Q,44.35,46.5,44.35,45.55,45.5,44.35,1732,258493,11845917,,INE292B01021,,,
517288,GUJ.POLY-AVX,XT,Q,9.01,9.47,9.01,9.47,9.47,9.02,3,74,669,,INE541F01022,,,
517296,PHOENIXLL   ,B ,Q,186.5,188,178.55,179.75,179.75,184.9,250,8964,1630557,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,109,111.25,108.8,110.3,110.3,108.85,679,41780,4602896,,INE162A01010,,,
517330,CMI LTD.    ,B ,Q,183,186.4,180.1,181,180.1,180.85,959,70973,12982289,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,376.1,384,373.05,382.05,383.85,376.05,2681,214325,81240994,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,85.5,86.2,83.5,85,85,83.45,56,6862,579587,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,468.8,471.3,465,469.05,468.5,468.95,1171,44186,20709696,,INE176B01034,,,
517356,ACI INFOCOM ,XD,Q,7.3,7.3,6.85,6.91,7.3,7,27,29313,205365,,INE167B01025,,,
517370,INCAP LTD.  ,XT,Q,31.95,31.95,31.75,31.85,31.85,30.5,8,470,14972,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,62.5,63.25,59.65,60.2,59.65,60.25,13,1696,102820,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,803.95,823.95,798.3,809.8,809.8,806.75,158,4309,3518207,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1533.65,1544,1515,1520.6,1515,1527.7,389,16650,25543365,,INE225D01027,,,
517393,VINTRON INF.,XT,Q,1.06,1.06,1.06,1.06,1.06,1.11,2,2000,2120,,INE043B01028,,,
517403,SUN SOURCE  ,XT,Q,2.95,3.25,2.95,2.95,2.95,3.1,6,1029,3235,,INE320F01013,,,
517411,SHYAM TELEC.,B ,Q,29.5,29.5,28.75,28.75,28.75,28.5,2,352,10371,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,3.05,3.12,2.9,2.97,2.97,2.88,22,15696,47306,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,180.05,184,180.05,182.6,183,181.8,60,3893,709261,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,184.2,208,182.3,197.55,199.3,183.35,867,37754,7444271,,INE295F01017,,,
517429,ATHENAGLO   ,XT,Q,26.3,26.3,25.5,25.5,25.5,26.25,8,430,11082,,INE576B01019,,,
517437,DUTRON POLY.,XT,Q,126.5,133,126.5,129.85,129,129.5,8,133,17194,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,95.85,97.9,95.45,96.3,96,95.75,395,29721,2870285,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,187.05,192,182.5,183.65,185,186.4,82,6127,1140190,,INE437D01010,,,
517467,MARSONS     ,XD,Q,13.24,13.9,13.16,13.57,13.57,13.21,174,120747,1644134,,INE415B01036,,,
517471,KOA TOOL IN ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5100,969,,INE316B01036,,,
517477,ELNET TECH. ,XD,Q,132,140,129,137.8,137.8,129.1,209,19560,2617273,,INE033C01019,,,
517481,ARTECH POWER,XT,Q,35.2,35.2,35.2,35.2,35.2,37.05,7,452,15910,,INE421N01021,,,
517494,ACCEL TRANS ,XD,Q,5.29,5.55,5.29,5.55,5.55,5.29,3,780,4264,,INE258C01020,,,
517498,WEBELSOLAR  ,B ,Q,53.9,63.5,53,62.55,62.55,52.95,2917,907026,55938121,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,58.95,58.95,57.3,57.9,57.9,57.55,113,13671,791390,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,5875,6252.55,5874.15,6065.9,6065.9,5875,352,1356,8208344,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,22,25.5,22,24.6,24.55,22.5,34,23636,561398,,INE589D01018,,,
517518,LLOYD ELECT.,B ,Q,255.5,262.65,255.5,259.95,259.95,254.35,1769,103516,26903458,,INE245C01019,,,
517522,RAJ GLO WIR ,XD,Q,617,652,617,640.85,640,615.55,223,8340,5348338,,INE451D01011,,,
517530,SURANATP    ,B ,Q,5.3,5.9,5.01,5.06,5.06,5.1,41,24497,129090,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,77.4,78.25,76.6,77.8,77.8,76.7,96,5609,434085,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,603,621.5,595,611,606.1,598.75,170,26633,15901077,,INE320B01020,,,
517546,ALFA TRANSFO,XD,Q,19.5,20.95,19.1,19.25,19.25,20,20,2317,45733,,INE209C01015,,,
517548,STARLITE COM,XD,Q,51.35,53.95,51.1,51.95,51.95,51.35,163,164344,8524905,,INE035C01022,,,
517552,ADVANCED MIC,Z ,Q,5.5,5.63,5.5,5.63,5.63,5.37,9,428,2401,,INE903C01013,,,
517554,NHCFOODS    ,XD,Q,15.4,16.5,15.12,15.83,15.83,15.12,257,79230,1268448,,INE141C01028,,,
517556,PVP VENT LTD,B ,Q,4.99,4.99,4.83,4.96,4.96,4.89,65,24438,119843,,INE362A01016,,,
517562,TRIGYN TECH ,B ,Q,116,116.15,114.1,115.05,115.7,116.4,168,14646,1686539,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.7,0.7,0.64,0.64,0.64,0.67,14,1700,1184,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,191,198.8,191,195.25,195.25,190.15,1870,167195,32833620,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,87.05,90.5,87,89.05,89.05,87,41,8558,761979,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,204.85,204.85,204.85,204.85,204.85,195.1,54,8459,1732826,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,28.15,29.2,28.15,28.35,28.35,28.1,258,61985,1782267,,INE542A01039,,,
518075,SURAJ PRODUC,XD,Q,13.55,13.99,13.55,13.6,13.6,13.33,10,1235,16834,,INE069E01019,,,
518091,ANJANI PORTL,XC,Q,246,269.75,241,260.65,261,244.2,687,57355,14849381,,INE071F01012,,,
519003,MODINATURAL ,XC,Q,148,148,143,145.9,146,143.6,10,690,101204,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,66.1,66.1,61.05,66,66,63,7,979,64519,,INE455D01012,,,
519091,TASTY BITE  ,B ,Q,4789,4844.95,4700,4750.4,4800,4728.9,83,442,2098341,,INE488B01017,,,
519097,RITESH INTER,XT,Q,5.4,5.4,5.4,5.4,5.4,5.4,1,400,2160,,INE534D01014,,,
519105,AVT NATURAL ,B ,Q,41.6,45.4,41.6,44.6,44.6,41.2,2437,463679,20282175,,INE488D01021,,,
519126,HIND.FOODS  ,XD,Q,144.1,159,144.1,158.85,159,151.5,7,230,34973,,INE254N01018,,,
519136,NAHAR INDUST,B ,Q,121.5,123.3,120,120.45,120.45,119.5,206,22451,2721343,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,674.55,708.25,674.55,708.25,708.25,674.55,25,1163,821490,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,978,1015,972.8,989,989,976.8,4283,105074,104811075,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,175,180,173.6,174.45,174.45,175.65,659,34831,6182810,,INE982B01019,,,
519214,WILLIAM.FIN.,XT,Q,30.1,31.7,30.1,30.1,30.1,30.2,17,3486,106586,,INE188E01017,,,
519216,AJANTA SOYA ,XD,Q,54.1,55.5,53.1,54.7,55,53.7,78,14217,774245,,INE601B01015,,,
519224,WILLIAM.MAGO,B ,Q,64.15,65.55,64.15,64.6,64.6,65.5,11,2385,154695,,INE210A01017,,,
519230,RICHIRICH   ,XD,Q,3.15,3.15,3.15,3.15,3.15,3.12,1,1,3,,INE102C01020,,,
519238,SAPTARISHI A,P ,Q,2.01,2.01,2.01,2.01,2.01,1.92,1,100,201,,INE233P01017,,,
519248,JVL AGRO    ,B ,Q,21.15,21.25,20.55,21.15,21.25,20.5,148,78384,1633354,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,8.7,9.68,8.32,9.14,9.14,8.44,947,312030,2859024,,INE890C01046,,,
519262,PRIMA AGRO L,XT,Q,11.72,11.72,11.72,11.72,11.72,11.17,7,1998,23416,,INE297D01018,,,
519279,MADHUR IND  ,XT,Q,10.5,10.5,10.27,10.3,10.3,10.79,3,201,2090,,INE110C01015,,,
519285,TARAI FOODS ,XT,Q,5.56,5.78,5.56,5.78,5.78,5.67,9,4811,27257,,INE906C01016,,,
519287,MODERN DAIRI,XD,Q,12.28,12.75,11.85,12.36,12.55,11.98,196,91055,1127511,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,240.1,249.6,240.1,240.4,240.4,240.1,20,1003,243233,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,10.25,10.3,9.81,9.85,9.85,9.86,863,479735,4794964,,INE706A01022,,,
519359,POONA DAL   ,XD,Q,28,30.7,28,29.05,29,27.9,23,3310,96336,,INE809E01018,,,
519367,TRANSGL.FOOD,XT,Q,10.1,10.1,9.23,9.63,9.99,9.64,22,1405,13788,,INE213P01019,,,
519373,VIMAL OIL FD,B ,Q,45,45,44,44.9,45,45,6,550,24669,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,28.95,30.2,28,29.15,28,28.8,91,16865,505727,,INE087B01017,,,
519421,KSE LIMITED ,XT,Q,854,865,820,821.05,821.05,842,20,1137,965681,,INE953E01014,,,
519455,NARBADA     ,XT,Q,16.5,16.55,15.85,16.4,16.4,15.8,7,1791,29476,,INE540C01021,,,
519457,VIRAT CRANE ,XT,Q,49,49.2,47.5,47.55,47.55,49,16,1791,87072,,INE295C01014,,,
519475,CHORDIA FOOD,XD,Q,120.1,121,120,120.6,120,123.45,8,610,73290,,INE975C01011,,,
519483,TAI INDUST. ,XD,Q,23.55,23.55,20.5,22.05,22.3,21.5,24,1505,33567,,INE358D01018,,,
519491,OCEAN AGRO  ,XD,Q,26.5,26.5,25.15,26.5,26.5,26.5,14,3644,96431,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,36.5,37.7,36.1,37,37,37,22,5735,211715,,INE542C01019,,,
519532,ASIAN TEA   ,XD,Q,15.28,15.3,14.35,14.55,14.55,14.5,25,6900,101307,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1097.8,1110.3,1082.15,1090.65,1083.35,1097.8,304,3493,3831535,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,6.66,7.07,6.65,6.91,6.94,6.57,120,68419,473269,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,45.4,45.4,45.4,45.4,45.4,43.25,26,13224,600369,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,56.5,57.65,56.15,56.5,56.5,56.25,645,108377,6173404,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1790,1790,1711,1718.45,1720,1719.4,104,1687,2978063,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,349.45,349.45,329.45,338.55,342,339.65,288,7447,2508983,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,131.45,131.45,129,129.3,129.3,131.1,293,19035,2474736,,INE164B01022,,,
519612,MAHAAN FOODS,XD,Q,18.5,18.5,18.5,18.5,18.5,17.65,1,2,37,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,57.85,59.7,57.8,59.35,59.35,57.85,715,120924,7124718,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,79,80,79,79.55,79.3,78.3,33,2503,198317,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,220.5,233.55,220,223.45,223.45,219.75,844,48013,10929772,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,214.05,232,210.2,230.05,230.05,214.5,1557,99671,22508083,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,3510,3714,3510,3676.35,3676.35,3616.15,44,167,609213,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,82.2,85,81.85,82.85,82.85,82.05,670,335280,27944428,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,101,102.75,99.75,100.9,101.65,101,342,12454,1261447,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,431,437.4,427.25,435.05,437,433.25,483,13218,5741411,,INE571B01028,,,
520073,RACLGEAR    ,XT,Q,41,41,38.8,39.05,38.8,39.65,36,14375,576073,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,214.75,216,211.35,212.25,212,213.65,112,9033,1924706,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,34.5,34.55,33.65,34.15,34.15,34,1845,660798,22611965,,INE130C01021,,,
520081,EAST C.STEEL,P ,Q,48.85,48.85,48.85,48.85,48.85,46.55,2,200,9770,,INE315F01013,,,
520086,SICAL LOG   ,B ,Q,264.65,273,263,267.7,267.45,263.95,288,12636,3411113,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,799,807.25,773,792.7,792.7,770,852,14998,11887833,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1257,1300,1257,1280.3,1280,1249.2,73,452,580110,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,72.55,75,72.05,72.9,74.5,72.25,43,5448,397116,,INE900C01027,,,
520123,ABC INDIA   ,XD,Q,84.85,86.5,84.15,84.3,84.15,83.9,11,2178,185295,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,2.6,2.73,2.6,2.73,2.73,2.6,2,600,1612,,INE654B01014,,,
520131,COASTAL ROAD,P ,Q,29.4,32.15,29.4,32.15,32.15,30.85,2,300,9370,,INE229E01019,,,
520139,JAGSON AIRLI,XD,Q,3.36,3.36,3.36,3.36,3.36,3.2,1,50,168,,INE685B01018,,,
520141,SIBAR AUTO  ,XD,Q,12.5,12.5,11.88,11.88,11.88,13.19,38,19908,237231,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,330,338,325.05,332.9,332.9,327.15,1521,29475,9799257,,INE757B01015,,,
520155,STARLOG     ,XC,Q,110.9,110.9,107,110.05,110,110.8,25,2277,250621,,INE580C01019,,,
521005,INDOVATION  ,XD,Q,13.4,14.71,13.4,14.18,14.25,14.01,22,6230,87489,,INE807M01023,,,
521014,EUROTEX IND ,B ,Q,37,37.5,36,36.15,37.3,35.7,23,5833,213948,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,201.1,201.45,198.35,199.4,199.4,199.55,1009,91494,18289247,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,46.95,47.5,45,45.6,45.95,45.55,331,55625,2580504,,INE882A01013,,,
521030,NAKODA      ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.42,5,702,308,,INE559B01023,,,
521034,SOMA TEXTILE,T ,Q,12.5,12.9,12.4,12.49,12.4,12.53,34,10603,133000,,INE314C01013,,,
521038,TAM.JAI.MILL,XT,Q,4.61,4.64,4.61,4.64,4.64,4.81,5,419,1935,,INE868H01017,,,
521054,KAKATIYA TEX,XT,Q,4.75,4.8,4.75,4.8,4.8,5,2,300,1435,,INE092E01011,,,
521062,OCTAVE      ,XD,Q,2.24,2.24,2.05,2.07,2.05,2.14,16,6827,14490,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,86.35,86.35,83.85,84.6,84.6,85.4,1881,407020,34578620,,INE064C01014,,,
521070,ALOK INDS.  ,B ,Q,3,3.05,2.97,2.98,2.98,2.99,335,706325,2115425,,INE270A01011,,,
521076,AMIT SPIN.  ,T ,Q,1.07,1.1,1.07,1.1,1.1,1.1,4,1040,1141,,INE988A01026,,,
521080,PASARI SPIN ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,5,576,1416,,INE604F01010,,,
521082,SPENTEX INDS,B ,Q,3.74,3.78,3.74,3.78,3.78,3.6,7,8150,30630,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,154.5,174.45,154.3,172.5,172.5,152,684,82222,13536873,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,330,330,320,328.95,328.95,316.5,13,592,191839,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,40.75,40.75,37.75,37.85,37.85,39.1,95,16702,640496,,INE123B01028,,,
521113,SUDITI IND. ,XD,Q,73.15,73.25,72,73.25,73.25,69.8,52,14953,1093189,,INE691D01012,,,
521127,KHATOR FIBRE,XT,Q,14.91,15.2,14.21,15.19,15.19,14.91,4,600,8892,,INE964G01016,,,
521131,SBFL        ,XD,Q,8.77,8.82,7.98,8.82,8.82,8.4,5,1402,11900,,INE363D01018,,,
