Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09052023,1016779896,0002277"
"Trade Date <09-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,510,DHARMAJ,EQ,124039,62754,50.59"
"20,511,DHRUV,EQ,7833,4327,55.24"
"20,512,DHUNINV,EQ,2264,1330,58.75"
"20,513,DIAMONDYD,EQ,28971,14654,50.58"
"20,514,DICIND,EQ,1412,835,59.14"
"20,515,DIGISPICE,EQ,59824,31668,52.94"
"20,516,DIL,EQ,314712,259469,82.45"
"20,517,DISHTV,EQ,8481568,4141461,48.83"
"20,518,DIVGIITTS,EQ,42784,19772,46.21"
"20,519,DIVISLAB,EQ,566809,212230,37.44"
"20,520,DIVOPPBEES,EQ,11836,8614,72.78"
"20,521,DIXON,EQ,134009,55269,41.24"
"20,522,DJML,EQ,3107,1680,54.07"
"20,523,DKEGL,SM,6000,6000,100.00"
"20,524,DLF,EQ,5239571,2677413,51.10"
"20,525,DLINKINDIA,EQ,490191,200223,40.85"
"20,526,DMART,EQ,385755,163439,42.37"
"20,527,DMCC,EQ,14074,6574,46.71"
"20,528,DNAMEDIA,EQ,22366,14781,66.09"
"20,529,DODLA,EQ,5565,2984,53.62"
"20,530,DOLATALGO,EQ,100490,72178,71.83"
"20,531,DOLLAR,EQ,509439,203938,40.03"
"20,532,DOLLEX,SM,64000,60000,93.75"
"20,533,DONEAR,EQ,311475,116327,37.35"
"20,534,DPABHUSHAN,EQ,2049,1363,66.52"
"20,535,DPSCLTD,EQ,30970,21537,69.54"
"20,536,DPWIRES,EQ,4502,2406,53.44"
"20,537,DRCSYSTEMS,EQ,4311,3541,82.14"
"20,538,DREAMFOLKS,EQ,438715,260713,59.43"
"20,539,DREDGECORP,EQ,37994,18053,47.52"
"20,540,DRREDDY,EQ,309059,176388,57.07"
"20,541,DSPBANKETF,EQ,1852,980,52.92"
"20,542,DSPGOLDETF,EQ,906,896,98.90"
"20,543,DSPN50ETF,EQ,674,191,28.34"
"20,544,DSPNEWETF,EQ,1369,1013,74.00"
"20,545,DSPQ50ETF,EQ,2121,1769,83.40"
"20,546,DSPSILVETF,EQ,1248,641,51.36"
"20,547,DSSL,EQ,16251,9488,58.38"
"20,548,DTIL,EQ,463,327,70.63"
"20,549,DUCOL,SM,20800,11200,53.85"
"20,550,DVL,EQ,40092,27092,67.57"
"20,551,DWARKESH,EQ,847228,371749,43.88"
"20,552,DYCL,EQ,21632,12542,57.98"
"20,553,DYNAMATECH,EQ,13876,6107,44.01"
"20,554,DYNAMIC,SM,28000,18000,64.29"
"20,555,DYNPRO,EQ,31606,16487,52.16"
"20,556,E2E,EQ,19464,17908,92.01"
"20,557,EASEMYTRIP,EQ,12681845,3908906,30.82"
"20,558,EBBETF0425,EQ,13291,9975,75.05"
"20,559,EBBETF0430,EQ,9456,6911,73.09"
"20,560,EBBETF0431,EQ,4624,3993,86.35"
"20,561,EBBETF0433,EQ,1058,676,63.89"
"20,562,ECLERX,EQ,44766,27060,60.45"
"20,563,ECLFINANCE,NG,61,61,100.00"
"20,564,ECLFINANCE,NI,50,50,100.00"
"20,565,ECLFINANCE,NJ,736,736,100.00"
"20,566,ECLFINANCE,NK,139,100,71.94"
"20,567,ECLFINANCE,NO,700,700,100.00"
"20,568,ECLFINANCE,NP,142,140,98.59"
"20,569,ECLFINANCE,NQ,43,43,100.00"
"20,570,ECLFINANCE,NR,396,345,87.12"
"20,571,ECLFINANCE,NS,392,392,100.00"
"20,572,EDELWEISS,EQ,7972908,3274247,41.07"
"20,573,EHFLNCD,N5,100,100,100.00"
"20,574,EHFLNCD,N6,412,412,100.00"
"20,575,EICHERMOT,EQ,347387,210523,60.60"
"20,576,EIDPARRY,EQ,234356,109921,46.90"
"20,577,EIFFL,EQ,14933,13301,89.07"
"20,578,EIHAHOTELS,EQ,46970,14895,31.71"
"20,579,EIHOTEL,EQ,787338,282914,35.93"
"20,580,EIMCOELECO,EQ,25224,11882,47.11"
"20,581,EKC,EQ,238334,105729,44.36"
"20,582,ELDEHSG,EQ,548,416,75.91"
"20,583,ELECON,EQ,321543,173224,53.87"
"20,584,ELECTCAST,EQ,4789234,2764477,57.72"
"20,585,ELECTHERM,EQ,21916,16270,74.24"
"20,586,ELGIEQUIP,EQ,198912,90818,45.66"
"20,587,ELGIRUBCO,EQ,275900,175257,63.52"
"20,588,ELIN,EQ,156167,101607,65.06"
"20,589,EMAMILTD,BO,65900,65900,100.00"
"20,590,EMAMILTD,EQ,151663,106989,70.54"
"20,591,EMAMIPAP,EQ,58110,32235,55.47"
"20,592,EMAMIREAL,EQ,15124,12386,81.90"
"20,593,EMBASSY,RR,763230,662831,86.85"
"20,594,EMIL,EQ,300809,200266,66.58"
"20,595,EMKAY,EQ,21461,15434,71.92"
"20,596,EMMBI,EQ,355191,214287,60.33"
"20,597,EMUDHRA,EQ,734119,225158,30.67"
"20,598,ENDURANCE,EQ,40621,31800,78.28"
"20,599,ENERGYDEV,EQ,124423,52074,41.85"
"20,600,ENGINERSIN,EQ,10089347,2517792,24.95"
"20,601,ENIL,EQ,19130,11044,57.73"
"20,602,EPL,EQ,218704,121636,55.62"
"20,603,EQUITASBNK,EQ,8072298,3993900,49.48"
"20,604,ERFLNCDI,N5,300,300,100.00"
"20,605,ERIS,EQ,74008,56528,76.38"
"20,606,EROSMEDIA,EQ,640049,327345,51.14"
"20,607,ESABINDIA,EQ,20194,12003,59.44"
"20,608,ESCORTS,EQ,161246,47097,29.21"
"20,609,ESSARSHPNG,EQ,181900,116025,63.79"
"20,610,ESSENTIA,EQ,2940122,2330420,79.26"
"20,611,ESTER,EQ,61733,26961,43.67"
"20,612,ETHOSLTD,EQ,33502,16554,49.41"
"20,613,EUROBOND,SM,34000,28000,82.35"
"20,614,EUROTEXIND,EQ,1473,1461,99.19"
"20,615,EVEREADY,EQ,106384,62545,58.79"
"20,616,EVERESTIND,EQ,19956,9738,48.80"
"20,617,EXCEL,EQ,3434156,2931290,85.36"
"20,618,EXCELINDUS,EQ,6873,3644,53.02"
"20,619,EXIDEIND,EQ,2379013,961322,40.41"
"20,620,EXPLEOSOL,EQ,25160,14028,55.76"
"20,621,EXXARO,EQ,63607,32225,50.66"
"20,622,FACT,EQ,757852,195432,25.79"
"20,623,FAIRCHEMOR,EQ,15528,12252,78.90"
"20,624,FAZE3Q,EQ,42930,21917,51.05"
"20,625,FCL,EQ,182270,74470,40.86"
"20,626,FCSSOFT,EQ,11809712,6570487,55.64"
"20,627,FDC,EQ,174252,67144,38.53"
"20,628,FEDERALBNK,EQ,12857628,5768338,44.86"
"20,629,FIBERWEB,EQ,100860,35279,34.98"
"20,630,FIEMIND,EQ,42360,15524,36.65"
"20,631,FILATEX,EQ,205124,128666,62.73"
"20,632,FINCABLES,EQ,287788,131539,45.71"
"20,633,FINEORG,EQ,19815,11752,59.31"
"20,634,FINOPB,EQ,48045,24161,50.29"
"20,635,FINPIPE,EQ,752323,482484,64.13"
"20,636,FIVESTAR,EQ,103340,58803,56.90"
"20,637,FLEXITUFF,EQ,3298,2448,74.23"
"20,638,FLUOROCHEM,EQ,136451,94198,69.03"
"20,639,FMGOETZE,EQ,15936,7884,49.47"
"20,640,FOCE,SM,600,600,100.00"
"20,641,FOCUS,EQ,288959,148163,51.27"
"20,642,FOODSIN,EQ,217613,139636,64.17"
"20,643,FORCEMOT,EQ,26029,10716,41.17"
"20,644,FORTIS,EQ,2006779,1406969,70.11"
"20,645,FOSECOIND,EQ,8633,4481,51.91"
"20,646,FROG,SM,24400,18800,77.05"
"20,647,FSL,EQ,36049370,6592008,18.29"
"20,648,FUSION,EQ,127046,66639,52.45"
"20,649,GABRIEL,EQ,334446,159949,47.83"
"20,650,GAEL,EQ,598722,230882,38.56"
"20,651,GAIL,EQ,11885359,8149452,68.57"
"20,652,GAL,EQ,276850,139597,50.42"
"20,653,GALAXYSURF,EQ,7941,4486,56.49"
"20,654,GALLANTT,EQ,38573,29859,77.41"
"20,655,GANDHITUBE,EQ,2872,1803,62.78"
"20,656,GANECOS,EQ,29679,14971,50.44"
"20,657,GANESHBE,EQ,117784,64425,54.70"
"20,658,GANESHHOUC,EQ,354511,72908,20.57"
"20,659,GANGAFORGE,EQ,96773,71968,74.37"
"20,660,GANGESSECU,EQ,4663,3480,74.63"
"20,661,GARFIBRES,EQ,6823,3417,50.08"
"20,662,GATEWAY,EQ,1567626,1373776,87.63"
"20,663,GATI,EQ,226465,84876,37.48"
"20,664,GEECEE,EQ,9956,5458,54.82"
"20,665,GEEKAYWIRE,EQ,46406,34037,73.35"
"20,666,GENCON,EQ,98730,72600,73.53"
"20,667,GENESYS,EQ,46032,27263,59.23"
"20,668,GENUSPAPER,EQ,295024,110278,37.38"
"20,669,GENUSPOWER,EQ,151532,82894,54.70"
"20,670,GEOJITFSL,EQ,194550,120230,61.80"
"20,671,GEPIL,EQ,299654,142616,47.59"
"20,672,GESHIP,EQ,99257,57031,57.46"
"20,673,GET&D,EQ,488643,190035,38.89"
"20,674,GFLLIMITED,EQ,18038,8347,46.27"
"20,675,GHCL,EQ,115477,73478,63.63"
"20,676,GICHSGFIN,EQ,214105,88546,41.36"
"20,677,GICL,SM,93000,48000,51.61"
"20,678,GICRE,EQ,1536927,324254,21.10"
"20,679,GILLANDERS,EQ,9545,7307,76.55"
"20,680,GILLETTE,EQ,2827,1593,56.35"
"20,681,GILT5YBEES,EQ,73115,53955,73.79"
"20,682,GIPCL,EQ,837415,428529,51.17"
"20,683,GKWLIMITED,EQ,242,133,54.96"
"20,684,GLAND,EQ,240997,102412,42.50"
"20,685,GLAXO,EQ,64774,45888,70.84"
"20,686,GLENMARK,EQ,719209,260462,36.22"
"20,687,GLFL,EQ,5150,5150,100.00"
"20,688,GLOBAL,EQ,70210,41241,58.74"
"20,689,GLOBALVECT,EQ,24309,7578,31.17"
"20,690,GLOBE,EQ,259309,139730,53.89"
"20,691,GLOBUSSPR,EQ,40596,20793,51.22"
"20,692,GLS,EQ,205833,122413,59.47"
"20,693,GMBREW,EQ,16596,9868,59.46"
"20,694,GMDCLTD,EQ,1153810,511073,44.29"
"20,695,GMMPFAUDLR,EQ,42606,22591,53.02"
"20,696,GMRINFRA,EQ,12432885,3791389,30.49"
"20,697,GMRP&UI,EQ,336812,210890,62.61"
"20,698,GNA,EQ,68449,40389,59.01"
"20,699,GNFC,EQ,576422,217759,37.78"
"20,700,GOACARBON,EQ,41907,18795,44.85"
"20,701,GOCLCORP,EQ,9265,4374,47.21"
"20,702,GOCOLORS,EQ,33941,26490,78.05"
"20,703,GODFRYPHLP,EQ,93151,37199,39.93"
"20,704,GODHA,EQ,947425,581835,61.41"
"20,705,GODREJAGRO,EQ,75305,41128,54.62"
"20,706,GODREJCP,EQ,1069335,627376,58.67"
"20,707,GODREJIND,EQ,81400,41800,51.35"
"20,708,GODREJPROP,EQ,502075,149978,29.87"
"20,709,GOKEX,EQ,120039,61035,50.85"
"20,710,GOKUL,EQ,90201,70478,78.13"
"20,711,GOKULAGRO,EQ,162632,99189,60.99"
"20,712,GOLDBEES,EQ,3174692,2204447,69.44"
"20,713,GOLDIAM,EQ,198349,117137,59.06"
"20,714,GOLDSHARE,EQ,38321,22625,59.04"
"20,715,GOODLUCK,EQ,530233,89128,16.81"
"20,716,GOODYEAR,EQ,32256,15790,48.95"
"20,717,GPIL,EQ,286829,179124,62.45"
"20,718,GPPL,EQ,967064,463146,47.89"
"20,719,GPTINFRA,EQ,35235,29567,83.91"
"20,720,GRANULES,EQ,1051952,376356,35.78"
"20,721,GRAPHITE,EQ,1797919,521353,29.00"
"20,722,GRASIM,EQ,733053,544384,74.26"
"20,723,GRAUWEIL,EQ,349073,175496,50.27"
"20,724,GRAVITA,EQ,259024,123667,47.74"
"20,725,GRCL,SM,28000,24000,85.71"
"20,726,GREAVESCOT,EQ,5491302,2331007,42.45"
"20,727,GREENLAM,EQ,16772,8154,48.62"
"20,728,GREENPANEL,EQ,727801,300392,41.27"
"20,729,GREENPLY,EQ,372038,154196,41.45"
"20,730,GREENPOWER,EQ,5971490,2480086,41.53"
"20,731,GRINDWELL,EQ,26803,11222,41.87"
"20,732,GRINFRA,EQ,15741,9183,58.34"
"20,733,GRMOVER,EQ,18171,12154,66.89"
"20,734,GROBTEA,EQ,215,110,51.16"
"20,735,GRSE,EQ,255196,96118,37.66"
"20,736,GRWRHITECH,EQ,24601,13020,52.92"
"20,737,GSFC,EQ,3727547,1540007,41.31"
"20,738,GSLSU,EQ,427172,77897,18.24"
"20,739,GSPL,EQ,338105,188510,55.75"
"20,740,GSS,EQ,95879,86433,90.15"
"20,741,GSTL,SM,18000,18000,100.00"
"20,742,GTL,EQ,162464,104826,64.52"
"20,743,GTLINFRA,EQ,6919097,6712656,97.02"
"20,744,GTPL,EQ,16035,8198,51.13"
"20,745,GUFICBIO,EQ,79483,47883,60.24"
"20,746,GUJALKALI,EQ,116117,48890,42.10"
"20,747,GUJAPOLLO,EQ,1208,788,65.23"
"20,748,GUJGASLTD,EQ,1550156,509150,32.85"
"20,749,GULFOILLUB,EQ,21566,14504,67.25"
"20,750,GULFPETRO,EQ,45332,22791,50.28"
"20,751,GULPOLY,EQ,495132,196371,39.66"
"20,752,GVKPIL,EQ,1151193,420408,36.52"
"20,753,HAL,EQ,551116,234252,42.51"
"20,754,HAPPSTMNDS,EQ,511071,131403,25.71"
"20,755,HARDWYN,EQ,69066,49267,71.33"
"20,756,HARIOMPIPE,EQ,29526,17668,59.84"
"20,757,HARRMALAYA,EQ,54943,32181,58.57"
"20,758,HARSHA,EQ,125271,63961,51.06"
"20,759,HATHWAY,EQ,2216511,1283691,57.91"
"20,760,HATSUN,EQ,27337,14324,52.40"
"20,761,HAVELLS,EQ,658368,331274,50.32"
"20,762,HBANKETF,EQ,4065,2578,63.42"
"20,763,HBLPOWER,EQ,1422396,695354,48.89"
"20,764,HBSL,EQ,7636,5853,76.65"
"20,765,HCC,EQ,26757271,6590469,24.63"
"20,766,HCG,EQ,46754,30584,65.41"
"20,767,HCL-INSYS,EQ,277953,122202,43.96"
"20,768,HCLTECH,EQ,2981949,2275415,76.31"
"20,769,HDFC,EQ,5048926,1902041,37.67"
"20,770,HDFC,W3,75000,62400,83.20"
"20,771,HDFCAMC,EQ,419139,247046,58.94"
"20,772,HDFCBANK,EQ,21844469,5728006,26.22"
"20,773,HDFCBSE500,EQ,3947,2539,64.33"
"20,774,HDFCGROWTH,EQ,3631,2432,66.98"
"20,775,HDFCLIFE,EQ,1927306,592107,30.72"
"20,776,HDFCLOWVOL,EQ,589,397,67.40"
"20,777,HDFCMFGETF,EQ,607674,411996,67.80"
"20,778,HDFCMID150,EQ,1826,1453,79.57"
"20,779,HDFCMOMENT,EQ,98,95,96.94"
"20,780,HDFCNEXT50,EQ,949,374,39.41"
"20,781,HDFCNIF100,EQ,489,245,50.10"
"20,782,HDFCNIFETF,EQ,44763,20872,46.63"
"20,783,HDFCNIFIT,EQ,1209,746,61.70"
"20,784,HDFCPVTBAN,EQ,4290,4235,98.72"
"20,785,HDFCQUAL,EQ,5392,3068,56.90"
"20,786,HDFCSENETF,EQ,10281,5441,52.92"
"20,787,HDFCSILVER,EQ,93517,74809,80.00"
"20,788,HDFCSML250,EQ,55207,51417,93.13"
"20,789,HDFCVALUE,EQ,250,248,99.20"
"20,790,HEADSUP,EQ,151169,19884,13.15"
"20,791,HEALTHY,EQ,64183,48979,76.31"
"20,792,HECPROJECT,EQ,847,544,64.23"
"20,793,HEG,EQ,413906,122906,29.69"
"20,794,HEIDELBERG,EQ,152071,90090,59.24"
"20,795,HEMIPROP,EQ,266741,118159,44.30"
"20,796,HERANBA,EQ,39303,17850,45.42"
"20,797,HERCULES,EQ,255953,110360,43.12"
"20,798,HERITGFOOD,EQ,736896,298604,40.52"
"20,799,HEROMOTOCO,EQ,556418,380742,68.43"
"20,800,HESTERBIO,EQ,2716,2050,75.48"
"20,801,HEUBACHIND,EQ,10030,5004,49.89"
"20,802,HEXATRADEX,EQ,3985,3269,82.03"
"20,803,HFCL,EQ,12523785,3654189,29.18"
"20,804,HGINFRA,EQ,113975,44832,39.33"
"20,805,HGS,EQ,29263,14249,48.69"
"20,806,HIKAL,EQ,129273,58280,45.08"
"20,807,HIL,EQ,2856,1409,49.33"
"20,808,HIMATSEIDE,EQ,581256,207528,35.70"
"20,809,HINDALCO,EQ,2941913,980153,33.32"
"20,810,HINDCOMPOS,EQ,2800,2311,82.54"
"20,811,HINDCON,EQ,11138,6507,58.42"
"20,812,HINDCOPPER,EQ,2011030,603429,30.01"
"20,813,HINDMOTORS,EQ,862277,449779,52.16"
"20,814,HINDOILEXP,EQ,457368,160777,35.15"
"20,815,HINDPETRO,EQ,2097068,1180396,56.29"
"20,816,HINDUNILVR,EQ,1651327,1272084,77.03"
"20,817,HINDWAREAP,EQ,54167,32574,60.14"
"20,818,HINDZINC,EQ,408045,228486,56.00"
"20,819,HIRECT,EQ,10042,7599,75.67"
"20,820,HISARMETAL,EQ,15285,8138,53.24"
"20,821,HITECH,EQ,452831,354182,78.22"
"20,822,HITECHCORP,EQ,4709,3328,70.67"
"20,823,HITECHGEAR,EQ,10647,8308,78.03"
"20,824,HLEGLAS,EQ,70548,15001,21.26"
"20,825,HLVLTD,EQ,265167,175128,66.04"
"20,826,HMVL,EQ,90343,48518,53.70"
"20,827,HNDFDS,EQ,32816,19356,58.98"
"20,828,HNGSNGBEES,EQ,12946,9251,71.46"
"20,829,HOMEFIRST,EQ,405711,337189,83.11"
"20,830,HONAUT,EQ,1889,791,41.87"
"20,831,HONDAPOWER,EQ,8944,3270,36.56"
"20,832,HOVS,EQ,12282,7367,59.98"
"20,833,HPAL,EQ,53019,18905,35.66"
"20,834,HPL,EQ,99269,63082,63.55"
"20,835,HSCL,EQ,2773054,1151943,41.54"
"20,836,HTMEDIA,EQ,135988,102498,75.37"
"20,837,HUBTOWN,EQ,95718,67675,70.70"
"20,838,HUDCO,EQ,8608400,2911132,33.82"
"20,839,HUDCO,N5,406,400,98.52"
"20,840,HUDCO,N8,80,80,100.00"
"20,841,HUDCO,NA,50,50,100.00"
"20,842,HUDCO,ND,165,145,87.88"
"20,843,HUDCO,NE,206,205,99.51"
"20,844,HUHTAMAKI,EQ,46357,27759,59.88"
"20,845,IBMFNIFTY,EQ,350,227,64.86"
"20,846,IBREALEST,EQ,39339411,19083585,48.51"
"20,847,IBUCCREDIT,N7,100,100,100.00"
"20,848,IBUCCREDIT,NB,24,24,100.00"
"20,849,IBUCCREDIT,ND,32,32,100.00"
"20,850,IBULHSGFIN,EQ,11308180,2044165,18.08"
"20,851,IBULHSGFIN,N9,100,100,100.00"
"20,852,IBULHSGFIN,NE,25,25,100.00"
"20,853,IBULHSGFIN,NF,30,30,100.00"
"20,854,IBULHSGFIN,NJ,110,110,100.00"
"20,855,IBULHSGFIN,NQ,50,50,100.00"
"20,856,IBULHSGFIN,Y1,100,100,100.00"
"20,857,IBULHSGFIN,YP,36,36,100.00"
"20,858,IBULHSGFIN,YR,103,103,100.00"
"20,859,IBULHSGFIN,Z3,21,21,100.00"
"20,860,IBULHSGFIN,ZH,30,30,100.00"
"20,861,IBULHSGFIN,ZL,50,50,100.00"
"20,862,ICEMAKE,EQ,27863,16505,59.24"
"20,863,ICICI10GS,EQ,25,25,100.00"
"20,864,ICICI500,EQ,42649,24362,57.12"
"20,865,ICICI5GSEC,EQ,9152,5168,56.47"
"20,866,ICICIALPLV,EQ,8782,3912,44.55"
"20,867,ICICIAUTO,EQ,68190,51214,75.10"
"20,868,ICICIB22,EQ,492966,456207,92.54"
"20,869,ICICIBANK,EQ,21507610,5537901,25.75"
"20,870,ICICIBANKN,EQ,41637,23216,55.76"
"20,871,ICICIBANKP,EQ,357114,348668,97.63"
"20,872,ICICICOMMO,EQ,6239,3693,59.19"
"20,873,ICICICONSU,EQ,4976,4452,89.47"
"20,874,ICICIFIN,EQ,13127,7307,55.66"
"20,875,ICICIFMCG,EQ,7218,4064,56.30"
"20,876,ICICIGI,EQ,428096,275671,64.39"
"20,877,ICICIGOLD,EQ,303249,280804,92.60"
"20,878,ICICIINFRA,EQ,1791,970,54.16"
"20,879,ICICILIQ,EQ,220247,178270,80.94"
"20,880,ICICILOVOL,EQ,26594,9799,36.85"
"20,881,ICICIM150,EQ,9904,6734,67.99"
"20,882,ICICIMCAP,EQ,12721,6742,53.00"
"20,883,ICICIMOM30,EQ,3876,1929,49.77"
"20,884,ICICINF100,EQ,7458,5507,73.84"
"20,885,ICICINIFTY,EQ,246756,212377,86.07"
"20,886,ICICINV20,EQ,15748,12414,78.83"
"20,887,ICICINXT50,EQ,43271,31259,72.24"
"20,888,ICICIPHARM,EQ,29484,18770,63.66"
"20,889,ICICIPRULI,EQ,1142348,504599,44.17"
"20,890,ICICISENSX,EQ,1373,833,60.67"
"20,891,ICICISILVE,EQ,237873,196670,82.68"
"20,892,ICICITECH,EQ,405125,290870,71.80"
"20,893,ICIL,EQ,284551,142390,50.04"
"20,894,ICRA,EQ,436,306,70.18"
"20,895,IDBI,EQ,15070600,5675905,37.66"
"20,896,IDBIGOLD,EQ,166,103,62.05"
"20,897,IDEA,EQ,31986884,14231354,44.49"
"20,898,IDFC,EQ,8035671,4146921,51.61"
"20,899,IDFCFIRSTB,EQ,56610570,21281315,37.59"
"20,900,IDFNIFTYET,EQ,243,202,83.13"
"20,901,IEL,EQ,732390,548014,74.83"
"20,902,IEX,EQ,6360124,3200763,50.33"
"20,903,IFBAGRO,EQ,3034,1749,57.65"
"20,904,IFBIND,EQ,18894,11061,58.54"
"20,905,IFCI,EQ,9458095,4002272,42.32"
"20,906,IFCI,NH,50,50,100.00"
"20,907,IFCI,NI,75,75,100.00"
"20,908,IFCI,NL,10,10,100.00"
"20,909,IFGLEXPOR,EQ,2580,1259,48.80"
"20,910,IGARASHI,EQ,26072,15595,59.82"
"20,911,IGL,EQ,6563222,1801691,27.45"
"20,912,IGPL,EQ,18844,11960,63.47"
"20,913,IIFCL,N3,40,40,100.00"
"20,914,IIFCL,N4,31,28,90.32"
"20,915,IIFL,EQ,392023,202704,51.71"
"20,916,IIFL,N6,1636,1250,76.41"
"20,917,IIFL,N7,5,5,100.00"
"20,918,IIFL,NE,64,64,100.00"
"20,919,IIFL,NF,1161,953,82.08"
"20,920,IIFL,NG,110,110,100.00"
"20,921,IIFL,NH,165,165,100.00"
"20,922,IIFL,NI,25,25,100.00"
"20,923,IIFL,NJ,50,50,100.00"
"20,924,IIFL,NL,1342,1176,87.63"
"20,925,IIFL,NM,100,100,100.00"
"20,926,IIFL,NO,50,50,100.00"
"20,927,IIFL,NS,3405,3031,89.02"
"20,928,IIFLSEC,EQ,309484,152962,49.42"
"20,929,IIHFL,N4,445,445,100.00"
"20,930,IIHFL,N5,4875,4774,97.93"
"20,931,IIHFL,N6,1,1,100.00"
"20,932,IIHFL,N7,50,50,100.00"
"20,933,IIHFL,N8,20,20,100.00"
"20,934,IIHFL,N9,400,400,100.00"
"20,935,IIHFL,NB,100,100,100.00"
"20,936,IIHFL,NC,460,460,100.00"
"20,937,IITL,EQ,23523,11572,49.19"
"20,938,IMAGICAA,EQ,315398,220964,70.06"
"20,939,IMC1,N0,276,276,100.00"
"20,940,IMC1,N1,296,286,96.62"
"20,941,IMC1,N2,615,365,59.35"
"20,942,IMC1,N3,276,276,100.00"
"20,943,IMFA,EQ,65796,42790,65.03"
"20,944,IMPAL,EQ,1285,951,74.01"
"20,945,INCREDFIN,N2,22,22,100.00"
"20,946,INCREDIBLE,EQ,8723,6859,78.63"
"20,947,INDBANK,EQ,121573,71746,59.01"
"20,948,INDHOTEL,EQ,7795963,4877041,62.56"
"20,949,INDIACEM,EQ,1540830,515467,33.45"
"20,950,INDIAGLYCO,EQ,271889,119184,43.84"
"20,951,INDIAMART,EQ,102526,43357,42.29"
"20,952,INDIANB,EQ,4738997,1980632,41.79"
"20,953,INDIANCARD,EQ,4268,2945,69.00"
"20,954,INDIANHUME,EQ,34072,21705,63.70"
"20,955,INDIGO,EQ,393517,108695,27.62"
"20,956,INDIGOPNTS,EQ,116747,45868,39.29"
"20,957,INDIGRID,IV,155991,143876,92.23"
"20,958,INDIGRID,ND,60,60,100.00"
"20,959,INDIGRID,NJ,221,221,100.00"
"20,960,INDNIPPON,EQ,23711,16039,67.64"
"20,961,INDOAMIN,EQ,59920,31391,52.39"
"20,962,INDOBORAX,EQ,29690,19876,66.95"
"20,963,INDOCO,EQ,144097,36156,25.09"
"20,964,INDORAMA,EQ,131984,115250,87.32"
"20,965,INDOTECH,EQ,5793,3857,66.58"
"20,966,INDOWIND,EQ,84980,53659,63.14"
"20,967,INDSWFTLAB,EQ,24454,15407,63.00"
"20,968,INDSWFTLTD,EQ,8515,6504,76.38"
"20,969,INDTERRAIN,EQ,144459,86849,60.12"
"20,970,INDUSINDBK,EQ,4181498,1855793,44.38"
"20,971,INDUSTOWER,EQ,6192341,1783856,28.81"
"20,972,INFIBEAM,EQ,3975994,1505076,37.85"
"20,973,INFINIUM,SM,43000,31000,72.09"
"20,974,INFOBEAN,EQ,8886,5560,62.57"
"20,975,INFRABEES,EQ,6630,5516,83.20"
"20,976,INFY,EQ,4969897,3549859,71.43"
"20,977,INGERRAND,EQ,43922,22324,50.83"
"20,978,INNOVANA,SM,1600,1200,75.00"
"20,979,INOXGREEN,EQ,286934,183782,64.05"
"20,980,INOXWIND,EQ,279288,104807,37.53"
"20,981,INSECTICID,EQ,26785,20474,76.44"
"20,982,INTELLECT,EQ,824716,238632,28.94"
"20,983,INTENTECH,EQ,29619,17694,59.74"
"20,984,INTLCONV,EQ,65428,48147,73.59"
"20,985,INVENTURE,EQ,1523284,801122,52.59"
"20,986,IOB,EQ,8344019,2303446,27.61"
"20,987,IOC,EQ,7286472,3449522,47.34"
"20,988,IOLCP,EQ,136428,73851,54.13"
"20,989,IONEXCHANG,EQ,54453,22891,42.04"
"20,990,IPCALAB,EQ,780807,532343,68.18"
"20,991,IPL,EQ,92472,57529,62.21"
"20,992,IPSL,SM,12000,10000,83.33"
"20,993,IRB,EQ,9077483,4228472,46.58"
"20,994,IRBINVIT,IV,313749,306534,97.70"
"20,995,IRCON,EQ,29003418,7454033,25.70"
"20,996,IRCTC,EQ,935395,393921,42.11"
"20,997,IREDA,N5,425,425,100.00"
"20,998,IRFC,EQ,126905423,27329366,21.54"
"20,999,IRFC,N2,400,400,100.00"
"20,1000,IRFC,N4,50,50,100.00"
"20,1001,IRFC,NA,632,461,72.94"
"20,1002,IRFC,NE,908,899,99.01"
"20,1003,IRFC,NI,586,396,67.58"
"20,1004,IRFC,NJ,1,1,100.00"
"20,1005,IRFC,NN,54,54,100.00"
"20,1006,IRFC,NO,600,600,100.00"
"20,1007,IRIS,EQ,42020,31711,75.47"
"20,1008,IRISDOREME,EQ,13564,1474,10.87"
"20,1009,ISEC,EQ,229710,108592,47.27"
"20,1010,ISFT,EQ,11943,4845,40.57"
"20,1011,ISGEC,EQ,15196,8645,56.89"
"20,1012,ISHAN,SM,11200,9600,85.71"
"20,1013,ISMTLTD,EQ,207081,123145,59.47"
"20,1014,ITBEES,EQ,4363866,3194994,73.21"
"20,1015,ITC,EQ,9992962,5829710,58.34"
"20,1016,ITDC,EQ,25797,13181,51.10"
"20,1017,ITDCEM,EQ,851859,408290,47.93"
"20,1018,ITI,EQ,11749874,785907,6.69"
"20,1019,IVC,EQ,128496,100844,78.48"
"20,1020,IVP,EQ,26569,17888,67.33"
"20,1021,IVZINGOLD,EQ,8,3,37.50"
"20,1022,IVZINNIFTY,EQ,72,0,0.00"
