SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500102,BALARPUR IND,B ,Q,10.32,10.32,10.06,10.1,10.1,10.2,176,90887,924365,,INE294A01037,04-Jul-18,,
500103,BHEL        ,A ,Q,70,70.4,68.7,69.25,69.25,70.05,2315,544268,37810649,,INE257A01026,04-Jul-18,,
500104,HIND.PETRO  ,A ,Q,259,260,251.1,252.65,252.65,259,4685,417625,106023129,,INE094A01015,04-Jul-18,,
500106,IFCI LTD    ,A ,Q,15,15.3,15,15.22,15.21,15.25,442,360320,5471374,,INE039A01010,04-Jul-18,,
500108,MAHA.TELE   ,B ,Q,15.7,16.15,15.7,15.85,15.85,15.75,370,166046,2639811,,INE153A01019,04-Jul-18,,
500109,MRPL        ,A ,Q,78,78.55,77.05,77.6,77.6,78.4,499,55463,4306791,,INE103A01014,04-Jul-18,,
500110,CHENNAI PET.,A ,Q,294.4,300,294,297.05,295.2,295.25,398,13276,3951873,,INE178A01016,04-Jul-18,,
500111,REL.CAP.    ,A ,Q,369.05,372,360.25,363.8,363.8,369.15,5739,524313,191270978,,INE013A01015,04-Jul-18,,
500112,STATE BANK  ,A ,Q,257,258.35,254.65,257.5,257.5,257.75,4157,764399,196404161,,INE062A01020,04-Jul-18,,
500113,STEEL AUTH. ,A ,Q,80.25,81.25,78.8,80.3,80.3,80.55,1969,704291,56358807,,INE114A01011,04-Jul-18,,
500114,TITAN       ,A ,Q,891.1,897,883,887.4,889,894.1,1288,59983,53329996,,INE280A01028,04-Jul-18,,
500116,IDBI BANK L ,A ,Q,53.25,53.45,51.3,51.75,51.75,52.5,3694,2532007,132483198,,INE008A01015,04-Jul-18,,
500117,DCW LTD.    ,B ,Q,24.2,24.35,23.5,23.65,23.65,24.1,274,46162,1100596,,INE500A01029,04-Jul-18,,
500119,DHAMPUR SUGA,B ,Q,80.7,81,79.5,80.05,80.05,81.2,168,16157,1297235,,INE041A01016,04-Jul-18,,
500120,DIAMINES&CHM,X ,Q,81.3,87.75,81.3,86.85,87.75,85.75,26,3991,341133,,INE591D01014,04-Jul-18,,
500123,ELANTAS     ,B ,Q,2035,2035,2010.6,2011.2,2029,2034.95,26,120,241648,,INE280B01018,04-Jul-18,,
500124,DR.REDDY'S  ,A ,Q,2277,2335,2277,2310.55,2310.55,2274.5,4606,250303,579173407,,INE089A01023,04-Jul-18,,
500125,E.I.D.PAR   ,A ,Q,231,231.05,225.1,227.3,227,231.9,308,8801,2010579,,INE126A01031,04-Jul-18,,
500126,MERCK LTD   ,B ,Q,2341,2369,2289.55,2305.5,2310,2335,432,4209,9760257,,INE199A01012,04-Jul-18,,
500128,ELEC.CASTING,B ,Q,21.7,22.25,21.25,21.85,22.25,21.9,101,18084,390851,,INE086A01029,04-Jul-18,,
500132,EMPEE SUGARS,XT,Q,1.4,1.4,1.39,1.4,1.4,1.41,3,401,561,,INE928B01012,04-Jul-18,,
500133,ESAB INDIA  ,B ,Q,632.75,632.75,622,622.5,623,628.8,12,226,142506,,INE284A01012,04-Jul-18,,
500135,ESSEL PROP  ,B ,Q,111.6,111.6,108.5,109.25,110.55,110.95,79,2807,307413,,INE255A01020,04-Jul-18,,
500136,ESTER INDUS.,B ,Q,45.8,46.05,45.25,45.45,45.6,45.9,110,6454,294290,,INE778B01029,04-Jul-18,,
500139,FEDDERELEC  ,B ,Q,24.3,26.15,24.3,25.4,25.1,25.55,729,124052,3081339,,INE249C01011,04-Jul-18,,
500141,FERRO ALLOYS,X ,Q,5.38,5.38,5.09,5.1,5.1,5.31,82,30272,156700,,INE912A01026,04-Jul-18,,
500142,FGP LTD.    ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.31,1,100,125,,INE512A01016,04-Jul-18,,
500144,FINOL. CABLE,A ,Q,562,578.9,562,575.95,578.9,565.65,44,1182,677385,,INE235A01022,04-Jul-18,,
500147,CMI FPE     ,X ,Q,770,798,760,780.7,780.7,770,47,764,587585,,INE515A01019,04-Jul-18,,
500148,UFLEX LTD   ,A ,Q,253.05,258.85,250.6,256.4,256.1,254.3,552,16926,4313324,,INE516A01017,04-Jul-18,,
500150,FOSECO INDIA,B ,Q,1325,1325,1302,1302.85,1317,1323,6,131,170803,,INE519A01011,04-Jul-18,,
500153,GANESH BENZO,X ,Q,74,74,70.1,71.7,71.7,73.05,303,39892,2853935,,INE388A01029,04-Jul-18,,
500155,GARDEN SILK ,B ,Q,25.2,25.85,25.05,25.3,25.3,25.65,22,1500,37969,,INE526A01016,04-Jul-18,,
500159,METROGLOBL  ,X ,Q,81.9,81.9,71.05,75.25,75.7,74,12,281,20847,,INE085D01033,04-Jul-18,,
500160,GTL LTD.    ,B ,Q,6.95,7.05,6.86,7.01,7.01,7.04,48,12794,89374,,INE043A01012,04-Jul-18,,
500163,GODFREY PH  ,A ,Q,716.5,726.85,684,713.7,713.7,719.65,361,6301,4508177,,INE260B01028,04-Jul-18,,
500164,GODREJ IND  ,A ,Q,621.4,622,609.4,612.25,613.15,617.35,334,11479,7039894,,INE233A01035,04-Jul-18,,
500165,KANSAI NERO ,A ,Q,485,485,473.8,482.2,479.6,478.7,220,4518,2170252,,INE531A01024,04-Jul-18,,
500166,GOODRICKE   ,X ,Q,295,298,280,280.85,280,290.6,193,4758,1352610,,INE300A01016,04-Jul-18,,
500168,GOODYEAR (I),B ,Q,1082.1,1143,1082.1,1103.15,1103.15,1088.5,204,1275,1402434,,INE533A01012,04-Jul-18,,
500170,GTN INDUS   ,B ,Q,14.7,15.5,14.5,15.15,15.15,14.45,52,10752,162718,,INE537A01013,04-Jul-18,,
500171,GHCL LTD    ,A ,Q,266.05,272.1,266.05,269.45,269.45,268.3,116,5596,1510285,,INE539A01019,04-Jul-18,,
500173,GUJ.FLOURO  ,B ,Q,746.45,770,745.8,760,758,757.45,78,1850,1400266,,INE538A01037,04-Jul-18,,
500179,HCL INFOSYS ,A ,Q,33.65,34.25,33.55,33.8,33.8,34.1,559,181120,6134138,,INE236A01020,04-Jul-18,,
500180,HDFC BANK   ,A ,Q,2070.55,2109.1,2070,2103,2103,2070.45,2507,53028,110802698,,INE040A01026,04-Jul-18,,
500182,HEROMOTOCO  ,A ,Q,3450,3480,3417.4,3468.45,3468.45,3453.5,1060,12163,41999844,,INE158A01026,04-Jul-18,,
500183,HIMACHAL FUT,A ,Q,28.4,28.95,28.15,28.7,28.7,28.4,1129,836767,23876377,,INE548A01028,04-Jul-18,,
500184,HSCL        ,B ,Q,129,131.1,122.55,129.7,129.7,124.9,1278,131446,16883001,,INE019C01026,04-Jul-18,,
500185,HIND.CONSTN.,A ,Q,12.3,12.36,12.1,12.23,12.23,12.25,723,766878,9359398,,INE549A01026,04-Jul-18,,
500186,HIND.OIL EXP,B ,Q,128.05,129.5,126.3,127.5,127.5,129.35,311,25448,3261245,,INE345A01011,04-Jul-18,,
500187,HSIL        ,B ,Q,331.15,334.25,321,330.5,330.75,335.7,149,3671,1211128,,INE415A01038,04-Jul-18,,
500188,HINDUS.ZI   ,A ,Q,275.25,281.85,273.7,280,280,277.9,1121,130661,36334916,,INE267A01025,04-Jul-18,,
500189,HINDUJA VENT,B ,Q,639,644.95,636.1,636.7,636.1,637.1,6,100,63875,,INE353A01023,04-Jul-18,,
500191,HMT LTD.    ,Z ,Q,23.55,24.35,23.4,23.4,23.4,24.35,13,637,15041,,INE262A01018,04-Jul-18,,
500192,PRAG BOSIMI ,XT,Q,3.62,3.9,3.62,3.68,3.68,3.72,8,2301,8910,,INE962B01011,04-Jul-18,,
500193,HOTEL LEELA.,B ,Q,16.8,17.15,16.6,16.6,16.6,16.8,95,34098,574387,,INE102A01024,04-Jul-18,,
500199,I.G.PETRO   ,B ,Q,490.1,509,490.1,504.9,504.9,490.1,179,2645,1328170,,INE204A01010,04-Jul-18,,
500201,IND.GLYCOLS ,B ,Q,380.9,402.95,380.9,402.95,402.95,383.8,553,29748,11911853,,INE560A01015,04-Jul-18,,
500207,INDO RAMA   ,B ,Q,22.35,22.9,22.1,22.2,22.1,22.75,26,5464,122390,,INE156A01020,04-Jul-18,,
500209,INFOSYS LTD ,A ,Q,1353,1354.95,1339.7,1344.6,1348.5,1353.65,2287,65988,88777458,,INE009A01021,04-Jul-18,,
500210,INGERSOLL   ,B ,Q,539.6,539.6,525,530.6,528,531.5,83,990,527511,,INE177A01018,04-Jul-18,,
500211,INSILCO LTD.,X ,Q,22,22.4,21.65,21.7,21.7,22.5,22,1475,32144,,INE901A01011,04-Jul-18,,
500213,INTER.TRAVEL,X ,Q,172,179,171.75,177.6,177.6,173.5,41,2830,498571,,INE262B01016,04-Jul-18,,
500214,ION EXCHANGE,XT,Q,414,424.95,410,420,424,412.25,70,2961,1242669,,INE570A01014,04-Jul-18,,
500215,AGRO TECH FO,B ,Q,657,673,650,666.05,666.05,660.65,64,1171,778630,,INE209A01019,04-Jul-18,,
500219,JAIN IRRIG  ,A ,Q,77.7,78.45,77.05,78.05,78.05,77.85,1234,521143,40634167,,INE175A01038,04-Jul-18,,
500220,JASCH INDUST,X ,Q,59.5,59.95,56.3,57.65,57.65,59.9,40,2621,153057,,INE711C01010,04-Jul-18,,
500223,JCT LTD     ,X ,Q,2.15,2.15,2.05,2.12,2.14,2.12,101,130576,274813,,INE945A01026,04-Jul-18,,
500227,JINDAL POLYF,B ,Q,210.5,216.2,206.9,210.4,210.2,210.05,96,7520,1580196,,INE197D01010,04-Jul-18,,
500228,JSWSL       ,A ,Q,309.8,315.25,308.65,312,312,311.8,1105,83501,26068187,,INE019A01038,04-Jul-18,,
500231,UMANG DAIR  ,B ,Q,77.05,81,76.1,80,80,76.95,88,4802,376369,,INE864B01027,04-Jul-18,,
500233,KAJARIA CER.,A ,Q,465,472.6,460.8,462.3,465,465.15,547,18049,8403283,,INE217B01036,04-Jul-18,,
500234,KAKATIYA CEM,B ,Q,232.05,232.05,225,227.75,227.75,230.75,197,7144,1629784,,INE437B01014,04-Jul-18,,
500235,KALYANI STEL,B ,Q,256.5,266,256.5,264.9,264.9,253.65,398,14571,3836935,,INE907A01026,04-Jul-18,,
500238,WHIRLPOOL   ,A ,Q,1505.75,1532,1495.05,1503.85,1505.8,1515.4,212,2864,4323735,,INE716A01013,04-Jul-18,,
500239,KG DENIM    ,X ,Q,31,32.15,30.35,31.55,31.45,31.95,22,5089,159654,,INE104A01012,04-Jul-18,,
500240,KINETIC ENG.,X ,Q,56,56.5,55.6,56,55.75,56,14,1246,69531,,INE266B01017,04-Jul-18,,
500241,KIRL.BROS.  ,B ,Q,284.5,284.5,284.5,284.5,284.5,284.5,3,549,156190,,INE732A01036,04-Jul-18,,
500243,KIRL INDUS  ,B ,Q,1110,1110,1060,1099.8,1099.8,1079.1,7,85,93056,,INE250A01039,04-Jul-18,,
500245,KIRL.FERROUS,B ,Q,89.3,92,89.25,91.45,92,90,131,18965,1718298,,INE884B01025,04-Jul-18,,
500246,ENVAIN ELECT,X ,Q,43.85,43.9,40,43.9,43.9,41.85,17,3300,143844,,INE601C01013,04-Jul-18,,
500247,KOTAK MAH.BK,A ,Q,1353.7,1370.2,1346.45,1366.35,1366.75,1352.55,1200,46538,63339806,,INE237A01028,04-Jul-18,,
500249,KSB PUMPS   ,B ,Q,767,790,757.95,789.8,790,778.15,41,943,735646,,INE999A01015,04-Jul-18,,
500250,L.G.BALKRISH,B ,Q,501.2,525.9,483.25,511.75,511.75,509.6,95,937,466900,,INE337A01034,04-Jul-18,,
500251,TRENT LTD.  ,A ,Q,309.5,315,306.95,313.25,315,309.9,266,5704,1776313,,INE849A01020,04-Jul-18,,
500252,LAKSHMI MACH,A ,Q,7640.4,7900,7640.35,7840.55,7830,7658.2,204,583,4537692,,INE269B01029,04-Jul-18,,
500253,LIC HOUS.FIN,A ,Q,474,474,456.5,463.05,463.05,473,2715,116774,54026913,,INE115A01026,04-Jul-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,160851,30561,,INE292A01023,04-Jul-18,,
500257,LUPIN LTD.  ,A ,Q,908,937.4,908,933.45,933.45,902.9,13317,338986,314117532,,INE326A01037,04-Jul-18,,
500259,LYKA LABS   ,B ,Q,38.95,41.25,38.85,39.85,39.85,38.6,137,13020,520879,,INE933A01014,04-Jul-18,,
500260,RAMCOCEM    ,A ,Q,701.55,702.85,689,700.35,698,702.45,175,1973,1376061,,INE331A01037,04-Jul-18,,
500264,MAFATLAL IND,X ,Q,221,234.8,221,232.8,232.8,222,9,56,12626,,INE270B01027,04-Jul-18,,
500265,MAH.SEAMLESS,B ,Q,432.05,442.25,432,438.9,439,432.6,39,927,405982,,INE271B01025,04-Jul-18,,
500266,MAH.SCOOTER ,B ,Q,2941.8,2965,2926.7,2947.05,2947.05,2916.2,78,390,1150131,,INE288A01013,04-Jul-18,,
500267,MAJESTIC AUT,X ,Q,126,130.85,126,129.95,130.85,127.5,10,1940,248069,,INE201B01022,04-Jul-18,,
500268,MANALI PETRO,B ,Q,46.9,46.9,45.3,45.55,45.55,46.45,596,164304,7543460,,INE201A01024,04-Jul-18,,
500271,MFSL        ,A ,Q,422.55,425.95,405.15,408.2,408.2,424.2,1621,32620,13562817,,INE180A01020,04-Jul-18,,
500277,MID INDIA IN,XT,Q,0.37,0.37,0.36,0.36,0.36,0.37,2,200,72,,INE401C01018,04-Jul-18,,
500279,MIRC ELECT  ,B ,Q,29,29,27.5,27.6,27.6,28.85,182,38836,1082340,,INE831A01028,04-Jul-18,,
500280,CENTURY ENKA,B ,Q,250,250,246.5,249.75,249.75,251.6,92,6368,1582344,,INE485A01015,04-Jul-18,,
500284,LORDS CHLORO,XT,Q,47,48.15,47,48.15,48.15,46.4,11,913,43237,,INE846D01012,04-Jul-18,,
500285,SPICEJET LTD,B ,Q,109,111.3,108.1,110.2,110.2,109.9,3542,736061,81211135,,INE285B01017,04-Jul-18,,
500288,MOREPEN LAB.,B ,Q,28,29.2,27.65,28,28,27.75,673,219362,6210134,,INE083A01026,04-Jul-18,,
500290,MRF LTD.    ,A ,Q,75369.3,76284,75009.75,75941.65,76100,75337.9,195,337,25516158,,INE883A01011,04-Jul-18,,
500292,HEIDEL CEM  ,A ,Q,138,139.55,134.25,134.9,134.75,138.5,131,10180,1377719,,INE578A01017,04-Jul-18,,
500294,NCC         ,A ,Q,99.2,99.2,95.3,96.4,96.4,98.7,2775,631463,61032517,,INE868B01028,04-Jul-18,,
500295,VEDL        ,A ,Q,230,230,225.25,228.15,228.15,230.95,4845,666534,151636646,,INE205A01025,04-Jul-18,,
500296,NAHAR SPG.  ,B ,Q,86.55,89,85.1,87.15,88.4,84.95,71,9999,877051,,INE290A01027,04-Jul-18,,
500298,NAT.PEROXIDE,B ,Q,2996,3140,2996,3082.1,3082.1,3026.65,434,2921,8951250,,INE585A01020,04-Jul-18,,
500300,GRASIM IND. ,A ,Q,984.95,988.9,962,966.1,966.1,984.6,3512,481946,464748943,,INE047A01021,04-Jul-18,,
500302,PEL         ,A ,Q,2460,2485,2404.5,2465.4,2467.6,2464.05,2961,40726,99762829,,INE140A01024,04-Jul-18,,
500304,NIIT LTD.   ,A ,Q,94,94.9,91.1,92.1,92.1,94.7,2863,267626,24872236,,INE161A01038,04-Jul-18,,
500306,JAYKAY      ,X ,Q,6.01,6.2,5.8,5.83,5.83,6,32,9523,56386,,INE903A01025,04-Jul-18,,
500307,NIRLON      ,B ,Q,194.6,195,194,194.6,194.6,194.6,31,4486,872934,,INE910A01012,04-Jul-18,,
500312,ONGC CORPN  ,A ,Q,158,158,155.15,155.95,155.95,157.85,1262,585516,91308883,,INE213A01029,04-Jul-18,,
500313,OIL COUNTRY ,B ,Q,16.75,17.55,16.7,17.2,17.2,16.85,23,2688,46237,,INE591A01010,04-Jul-18,,
500314,ORIENT HOTEL,B ,Q,46.1,48.2,45.55,47.5,47.55,46.35,108,14666,693553,,INE750A01020,04-Jul-18,,
500315,ORINTAL BANK,A ,Q,74,75.1,73.05,74,73.4,75.05,915,265299,19615124,,INE141A01014,04-Jul-18,,
500317,OSWAL AGRO. ,B ,Q,10.9,11,10.4,10.92,11,10.32,36,6065,65233,,INE142A01012,04-Jul-18,,
500319,INDIAN SUCRO,XT,Q,14.95,15,14.95,15,14.95,15.7,4,322,4818,,INE557C01017,04-Jul-18,,
500322,PANYAM CEMEN,X ,Q,22.15,22.25,21.35,21.45,21.45,22.6,41,24354,524210,,INE167E01029,04-Jul-18,,
500325,RELIANCE    ,A ,Q,974.8,992,972,990.05,990.05,971.6,6750,337151,331490629,,INE002A01018,04-Jul-18,,
500327,PILITA      ,B ,Q,11,11.1,10.11,10.23,10.23,10.74,70,69872,723961,,INE600A01035,04-Jul-18,,
500329,PENTAMED.G  ,XT,Q,0.45,0.45,0.41,0.41,0.41,0.43,23,19227,7946,,INE202A01022,04-Jul-18,,
500330,RAYMOND     ,A ,Q,886,905,875.15,895.15,895.15,892.45,1523,44694,39828590,,INE301A01014,04-Jul-18,,
500331,PIDILITE    ,A ,Q,1060,1073.9,1054,1068.4,1068.4,1064.8,1202,67439,72017326,,INE318A01026,04-Jul-18,,
500333,PIX TRANS   ,X ,Q,151.05,156,150,154.8,154.8,153.3,130,12070,1847470,,INE751B01018,04-Jul-18,,
500335,BIRLA CORPN.,B ,Q,715,730.35,710,718.45,718.45,711.3,1178,47253,34002026,,INE340A01012,04-Jul-18,,
500336,SURYA ROSHNI,B ,Q,304.9,348.75,304.5,343.1,343.1,304.2,1665,80679,26298866,,INE335A01012,04-Jul-18,,
500337,PRIME SECUR.,B ,Q,37.45,38,37,37.65,37.3,36.25,60,40431,1531785,,INE032B01021,04-Jul-18,,
500338,PRSMJOHNSN  ,B ,Q,99.5,99.6,98.1,98.75,98.75,99.6,133,13190,1303925,,INE010A01011,04-Jul-18,,
500339,RAIN        ,T ,Q,191.25,204.8,191.25,196.85,196.85,201.3,1194,143031,27597856,,INE855B01025,04-Jul-18,,
500343,AMJLAND     ,B ,Q,28.4,28.4,25.25,26.3,26.3,26.65,244,20571,539179,,INE606A01024,04-Jul-18,,
500346,PUN.COMMUNI.,B ,Q,28,28,28,28,28,29.8,2,15,420,,INE609A01010,04-Jul-18,,
500350,RSWM  LTD   ,B ,Q,256,270,252,258.8,258.8,257.1,25,492,127103,,INE611A01016,04-Jul-18,,
500354,RAJSH.SUGAR ,B ,Q,23.15,23.15,22.2,22.5,22.5,23.25,18,1271,29089,,INE562B01019,04-Jul-18,,
500355,RALLIS INDIA,A ,Q,193.7,194.2,187,187.85,187.85,193.7,354,12422,2356636,,INE613A01020,04-Jul-18,,
500356,RAMANEWS    ,B ,Q,22.1,26.3,22.1,26.15,26.15,21.95,367,65421,1679771,,INE278B01020,04-Jul-18,,
500357,RAMA PAPER  ,XT,Q,8.55,9,8.55,8.55,8.55,9,6,926,7917,,INE425E01013,04-Jul-18,,
500358,RAMA PETRO  ,X ,Q,7.05,7.05,6.7,6.7,6.7,7.05,2,365,2447,,INE783A01013,04-Jul-18,,
500360,RAPICUT CARB,X ,Q,60,62.7,56,61.8,62,62.25,46,2636,158863,,INE350D01015,04-Jul-18,,
500365,RMGALLOY    ,XT,Q,21.35,21.6,20.7,21.6,21.6,20.6,66,62025,1319090,,INE731F01037,04-Jul-18,,
500366,ROLTA (I)   ,B ,Q,34.3,35.05,33.7,34.55,34.55,34.1,707,126079,4315248,,INE293A01013,04-Jul-18,,
500367,RUBFILA INT.,X ,Q,64.6,65.05,63,63.15,63.15,64.8,87,16637,1063968,,INE642C01025,04-Jul-18,,
500368,RUCHI SOYA  ,B ,Q,10.81,10.88,10.55,10.75,10.7,10.88,301,149838,1608646,,INE619A01027,04-Jul-18,,
500378,JINDAL SAW  ,A ,Q,81.5,82.1,79.5,80.6,80.6,82.1,1246,160933,12990008,,INE324A01024,04-Jul-18,,
500380,JK LAKSHMI  ,A ,Q,310.5,323.55,310.5,313.8,313.8,316.85,275,183296,58610019,,INE786A01032,04-Jul-18,,
500387,SHREE CEMENT,A ,Q,16034.65,16089.9,15900.1,15937.25,15930.15,15972.65,107,232,3701769,,INE070A01015,04-Jul-18,,
500390,REL INFRA   ,A ,Q,389.7,389.7,378.1,381.65,381.65,387.05,2489,200320,76531987,,INE036A01016,04-Jul-18,,
500399,STEELCO GUJ.,X ,Q,4.04,4.65,3.75,4.05,4.05,4.27,98,17565,70602,,INE629B01024,04-Jul-18,,
500400,TATA POWER  ,A ,Q,72.1,73,71.65,72,72,72.05,1653,287838,20738935,,INE245A01021,04-Jul-18,,
500402,SPMLINFRA   ,B ,Q,96,96,93.25,94.95,95,94.5,63,17268,1643403,,INE937A01023,04-Jul-18,,
500403,SUNDARAM FAS,A ,Q,649.5,657.15,630.35,647.15,647.85,647.45,317,6000,3859238,,INE387A01021,04-Jul-18,,
500404,SUNFLAG IRON,B ,Q,61.35,63.25,60.5,62.6,62.4,61.85,195,27476,1711806,,INE947A01014,04-Jul-18,,
