DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27072020|500211|000005197|0000000000041870|000005197|0000000000041870|100.00
27072020|500213|000000303|0000000000013590|000000304|0000000000014159|099.67
27072020|500214|000008381|0000000005414546|000013294|0000000008584849|063.04
27072020|500215|000003370|0000000002000095|000005924|0000000003561536|056.89
27072020|500219|000090816|0000000000950909|000090816|0000000000950909|100.00
27072020|500220|000007612|0000000000181166|000008559|0000000000203831|088.94
27072020|500223|000232340|0000000000303621|000232340|0000000000303621|100.00
27072020|500227|000003902|0000000001388332|000005478|0000000001962191|071.23
27072020|500228|000054745|0000000011326741|000503824|0000000103320271|010.87
27072020|500231|000002295|0000000000093920|000002295|0000000000093920|100.00
27072020|500233|000039879|0000000016936612|000080958|0000000033793020|049.26
27072020|500234|000001529|0000000000209626|000001704|0000000000234489|089.73
27072020|500235|000002146|0000000000450768|000002978|0000000000628619|072.06
27072020|500238|000000693|0000000001519264|000001102|0000000002439585|062.89
27072020|500239|000000161|0000000000004273|000000161|0000000000004273|100.00
27072020|500240|000000890|0000000000016413|000000890|0000000000016413|100.00
27072020|500241|000014660|0000000001739409|000023572|0000000002826301|062.19
27072020|500243|000000241|0000000000149661|000000264|0000000000165949|091.29
27072020|500245|000005221|0000000000394708|000008926|0000000000658211|058.49
27072020|500247|000037299|0000000049326063|000257035|0000000344409949|014.51
27072020|500249|000000906|0000000000458301|000001343|0000000000686022|067.46
27072020|500250|000001352|0000000000306566|000002094|0000000000478021|064.57
27072020|500251|000010777|0000000005928967|000021732|0000000012132684|049.59
27072020|500252|000050217|0000000145827658|000051183|0000000142938247|098.11
27072020|500253|000020137|0000000005371545|000093560|0000000024974401|021.52
27072020|500254|002472805|0000000001264180|002472805|0000000001264180|100.00
27072020|500257|000027565|0000000023281399|000101910|0000000085710808|027.05
27072020|500259|000000181|0000000000003306|000000181|0000000000003306|100.00
27072020|500260|000001420|0000000000973765|000006832|0000000004711051|020.78
27072020|500264|000000316|0000000000029158|000000316|0000000000029158|100.00
27072020|500265|000003840|0000000000855744|000009594|0000000002155430|040.02
27072020|500266|000000816|0000000002488066|000001355|0000000004140526|060.22
27072020|500267|000001052|0000000000082951|000001452|0000000000114854|072.45
27072020|500268|000026366|0000000000540503|000029773|0000000000614417|088.56
27072020|500271|000025583|0000000014198565|000145740|0000000081385130|017.55
27072020|500279|000043697|0000000000275790|000043697|0000000000275790|100.00
27072020|500280|000005432|0000000000973958|000006851|0000000001229788|079.29
27072020|500284|000000840|0000000000025620|000000840|0000000000025706|100.00
27072020|500285|000111286|0000000005358421|000172337|0000000008379845|064.57
27072020|500288|000225987|0000000004542339|000297951|0000000006073084|075.85
27072020|500290|000000289|0000000017882482|000000626|0000000039087271|046.17
27072020|500292|000016605|0000000002866854|000028671|0000000004997364|057.92
27072020|500294|000453830|0000000013524134|001485286|0000000045020483|030.56
27072020|500295|000071961|0000000007919309|000443617|0000000049145052|016.22
27072020|500296|000001427|0000000000046307|000001603|0000000000052354|089.02
27072020|500298|000005608|0000000009819889|000007274|0000000012830488|077.10
27072020|500300|000027302|0000000015577157|000114925|0000000066226944|023.76
27072020|500302|000007382|0000000010730107|000056362|0000000082683218|013.10
27072020|500304|000003926|0000000000366885|000012449|0000000001169438|031.54
27072020|500306|000009022|0000000000034825|000009691|0000000000038074|093.10
27072020|500307|000002079|0000000000500520|000002281|0000000000539639|091.14
27072020|500312|000318210|0000000025679547|000746388|0000000060543161|042.63
27072020|500313|000003112|0000000000014360|000003112|0000000000014360|100.00
27072020|500314|000002457|0000000000048067|000002457|0000000000048067|100.00
27072020|500317|000016695|0000000000151090|000021574|0000000000196981|077.38
27072020|500319|000003270|0000000000081423|000004020|0000000000101669|081.34
27072020|500325|000475255|0000001024578492|002313290|0000005015955950|020.54
27072020|500327|000056727|0000000000314894|000056727|0000000000314894|100.00
27072020|500329|000173966|0000000000074577|000173966|0000000000074577|100.00
27072020|500330|000477392|0000000118584173|000500637|0000000124890856|095.36
27072020|500331|000010961|0000000014870241|000028183|0000000038485663|038.89
27072020|500333|000022567|0000000002846828|000039152|0000000005013950|057.64
27072020|500335|000004668|0000000002658193|000007183|0000000004068155|064.99
27072020|500336|000004938|0000000000583178|000008443|0000000001014946|058.49
27072020|500337|000102227|0000000004978455|000104271|0000000005159308|098.04
27072020|500338|000004998|0000000000228159|000009419|0000000000432892|053.06
27072020|500339|000021976|0000000002083325|000069463|0000000006634611|031.64
27072020|500343|000000247|0000000000004755|000000359|0000000000007010|068.80
27072020|500346|000000267|0000000000003512|000000267|0000000000003541|100.00
27072020|500350|000001070|0000000000076987|000001328|0000000000095765|080.57
27072020|500354|000000176|0000000000002555|000000176|0000000000002555|100.00
27072020|500355|000015974|0000000004843317|000060852|0000000018288958|026.25
27072020|500356|000007685|0000000000122960|000009203|0000000000149866|083.51
27072020|500357|000000720|0000000000005544|000000720|0000000000005350|100.00
27072020|500358|000000790|0000000000002291|000000790|0000000000002291|100.00
27072020|500360|000000455|0000000000010807|000000638|0000000000015034|071.32
27072020|500365|000018561|0000000000164446|000018561|0000000000164446|100.00
27072020|500366|000033405|0000000000170685|000033405|0000000000170685|100.00
27072020|500367|000003958|0000000000128240|000004330|0000000000140976|091.41
27072020|500368|000037118|0000000027545319|000037118|0000000027545319|100.00
27072020|500370|000000300|0000000000003969|000000300|0000000000003969|100.00
27072020|500378|000042937|0000000002378710|000082522|0000000004599922|052.03
27072020|500380|000002285|0000000000646084|000005168|0000000001450946|044.21
27072020|500387|000004517|0000000095301925|000005397|0000000114645977|083.69
27072020|500388|000000013|0000000000000368|000000013|0000000000000368|100.00
27072020|500390|000194007|0000000005946315|000283622|0000000008794448|068.40
27072020|500399|000000250|0000000000000647|000000250|0000000000000647|100.00
27072020|500400|000139195|0000000006890153|001046769|0000000051646167|013.30
27072020|500402|000001260|0000000000009715|000001260|0000000000009786|100.00
27072020|500403|000001635|0000000000656208|000002763|0000000001102251|059.17
27072020|500404|000015430|0000000000568596|000025015|0000000000937881|061.68
27072020|500405|000001307|0000000000238005|000002223|0000000000405312|058.79
27072020|500407|000001092|0000000001511165|000001838|0000000002547258|059.41
27072020|500408|000005622|0000000005071888|000106009|0000000095727067|005.30
27072020|500410|000007627|0000000010396746|000068339|0000000092868835|011.16
27072020|500411|000002916|0000000002140344|000003719|0000000002713921|078.41
27072020|500412|000013968|0000000000787097|000027180|0000000001541558|051.39
27072020|500413|000011137|0000000000320746|000016112|0000000000468872|069.12
27072020|500414|000032173|0000000000638635|000035014|0000000000702261|091.89
27072020|500418|000000046|0000000000002898|000000656|0000000000039005|007.01
27072020|500420|000002835|0000000006519508|000019742|0000000044955778|014.36
27072020|500422|000001886|0000000000020076|000001886|0000000000020076|100.00
27072020|500425|000186643|0000000038625769|000644084|0000000132711925|028.98
27072020|500426|000001150|0000000000012140|000001150|0000000000012140|100.00
27072020|500429|000000950|0000000000055148|000001171|0000000000068006|081.13
27072020|500439|000000123|0000000000156936|000000130|0000000000164475|094.62
27072020|500440|000187394|0000000029608252|000843066|0000000133180654|022.23
27072020|500444|000004492|0000000000777566|000007125|0000000001243395|063.05
27072020|500449|000030089|0000000000386945|000040448|0000000000525484|074.39
27072020|500456|000013851|0000000000139342|000015951|0000000000161089|086.83
27072020|500458|000001951|0000000000004559|000001951|0000000000004559|100.00
27072020|500459|000000051|0000000000544923|000000092|0000000000986585|055.43
27072020|500460|000007259|0000000000140217|000007259|0000000000140217|100.00
27072020|500463|000014147|0000000004756222|000014797|0000000004943378|095.61
27072020|500464|000004011|0000000000466680|000005255|0000000000614910|076.33
27072020|500467|000002451|0000000000201595|000002728|0000000000224493|089.85
27072020|500469|000246814|0000000013821584|001002487|0000000056382572|024.62
27072020|500470|000097965|0000000034566951|000797788|0000000280073544|012.28
27072020|500472|000001386|0000000002139569|000002134|0000000003328322|064.95
27072020|500477|000669808|0000000033021535|001843157|0000000091274489|036.34
27072020|500480|000003872|0000000001525762|000013104|0000000005158425|029.55
27072020|500483|000017314|0000000011483511|000026495|0000000017044564|065.35
27072020|500488|000000982|0000000014678986|000001566|0000000023466135|062.71
27072020|500490|000002392|0000000006407451|000002979|0000000007975517|080.30
27072020|500493|000015846|0000000006061095|000077426|0000000029701850|020.47
27072020|500495|000015731|0000000017413431|000199280|0000000222605303|007.89
27072020|500500|000040996|0000000000225069|000052691|0000000000290930|077.80
27072020|500510|000074795|0000000067581023|000232999|0000000210927166|032.10
27072020|500520|000029974|0000000017806055|000115885|0000000068803218|025.87
27072020|500530|000000549|0000000007092669|000001331|0000000017357429|041.25
27072020|500547|000077508|0000000035459910|000617786|0000000283121891|012.55
27072020|500550|000005434|0000000006165689|000018910|0000000021437117|028.74
27072020|500570|000467855|0000000047580854|002034349|0000000208647984|023.00
27072020|500575|000008585|0000000005060858|000034239|0000000020039142|025.07
27072020|500620|000001196|0000000000255526|000002618|0000000000560749|045.68
27072020|500645|000065176|0000000009356015|000291702|0000000040928266|022.34
27072020|500650|000002206|0000000001705680|000004304|0000000003340184|051.25
27072020|500655|000002603|0000000000579428|000003201|0000000000708222|081.32
27072020|500660|000000966|0000000001406979|000001593|0000000002336930|060.64
27072020|500670|000029256|0000000004619523|000080432|0000000012790668|036.37
27072020|500672|000019627|0000000012069624|000028403|0000000017487074|069.10
27072020|500674|000000104|0000000000800722|000000252|0000000001929971|041.27
27072020|500680|000002295|0000000010031445|000006278|0000000027611492|036.56
27072020|500690|000106096|0000000006249055|000215228|0000000012795678|049.29
27072020|500696|000038522|0000000085566993|000112083|0000000248536721|034.37
27072020|500710|000000729|0000000001329660|000001327|0000000002434607|054.94
27072020|500730|000122834|0000000012866862|000270195|0000000028445429|045.46
27072020|500770|000025583|0000000007625014|000082879|0000000024926965|030.87
27072020|500777|000019485|0000000000702435|000034127|0000000001254768|057.10
27072020|500780|000002832|0000000000140892|000003513|0000000000173978|080.61
27072020|500790|000000606|0000000010510404|000002715|0000000047025816|022.32
27072020|500800|000045135|0000000018428621|000129746|0000000053116032|034.79
27072020|500820|000108857|0000000193520532|000224535|0000000395837365|048.48
27072020|500825|000003441|0000000012998378|000018486|0000000070119988|018.61
27072020|500830|000006963|0000000009650022|000026422|0000000036793837|026.35
27072020|500840|000028709|0000000001732589|000040139|0000000002421840|071.52
27072020|500850|000075023|0000000005881804|000184630|0000000014597911|040.63
27072020|500870|000065004|0000000007273948|000131301|0000000014804555|049.51
27072020|500875|000581871|0000000114192184|001890414|0000000372787958|030.78
27072020|500877|000080424|0000000008581241|000272570|0000000029183299|029.51
27072020|500878|000002767|0000000002367861|000012930|0000000011060403|021.40
27072020|500890|000000001|0000000000000029|000000001|0000000000000029|100.00
27072020|500940|000002440|0000000001108370|000004159|0000000001895881|058.67
27072020|501148|000000300|0000000000063153|000000300|0000000000063153|100.00
27072020|501150|000020537|0000000000298814|000028027|0000000000394249|073.28
27072020|501242|000003229|0000000000018634|000003229|0000000000018634|100.00
27072020|501295|000000235|0000000000012761|000000285|0000000000015592|082.46
27072020|501298|000000756|0000000000632016|000000773|0000000000634257|097.80
27072020|501301|000000516|0000000000375726|000000705|0000000000514651|073.19
27072020|501314|000000003|0000000000000025|000000003|0000000000000024|100.00
27072020|501343|000000010|0000000000000189|000000010|0000000000000189|100.00
27072020|501370|000000273|0000000000014373|000000273|0000000000014373|100.00
27072020|501391|000001870|0000000000330803|000002277|0000000000378848|082.13
27072020|501421|000000050|0000000000010155|000000050|0000000000010155|100.00
27072020|501423|000001093|0000000000469990|000001206|0000000000521758|090.63
27072020|501425|000002636|0000000003128932|000006431|0000000007732438|040.99
27072020|501430|000000064|0000000000041600|000000064|0000000000041611|100.00
27072020|501455|000012260|0000000001024936|000020981|0000000001763644|058.43
27072020|501700|000003697|0000000000092056|000010189|0000000000249313|036.28
27072020|501831|000002768|0000000000567164|000003342|0000000000686153|082.82
27072020|501833|000000639|0000000000002138|000000639|0000000000002138|100.00
27072020|501848|000000043|0000000000000192|000000043|0000000000000192|100.00
27072020|502015|000004979|0000000000063284|000006741|0000000000088824|073.86
27072020|502090|000001090|0000000000489301|000001475|0000000000660884|073.90
27072020|502137|000002207|0000000000577683|000003303|0000000000853834|066.82
27072020|502157|000002807|0000000000539506|000003533|0000000000681569|079.45
27072020|502168|000006251|0000000000472576|000009240|0000000000706137|067.65
27072020|502175|000278473|0000000011612325|000289118|0000000012056940|096.32
27072020|502180|000101764|0000000005785284|000158278|0000000009083782|064.29
27072020|502219|000028705|0000000002129911|000043069|0000000003213284|066.65
27072020|502281|000001476|0000000000012203|000001476|0000000000012203|100.00
27072020|502330|000009008|0000000001977256|000010399|0000000002292422|086.62
27072020|502355|000003633|0000000004531623|000016611|0000000020758635|021.87
27072020|502420|000022883|0000000000421048|000039709|0000000000734044|057.63
27072020|502448|000046845|0000000000101421|000046845|0000000000101421|100.00
27072020|502450|000007729|0000000001161283|000010891|0000000001648417|070.97
27072020|502587|000011023|0000000000949081|000015954|0000000001392011|069.09
27072020|502742|000497741|0000000000931320|000497741|0000000000931320|100.00
27072020|502761|000000353|0000000000000293|000000353|0000000000000293|100.00
27072020|502820|000005241|0000000000095911|000005510|0000000000104322|095.12
27072020|502865|000002414|0000000002346046|000002754|0000000002715914|087.65
27072020|502873|000000115|0000000000001938|000000115|0000000000001938|100.00
27072020|502933|000000550|0000000000008360|000000550|0000000000008360|100.00
27072020|502937|000026541|0000000000939552|000040691|0000000001459947|065.23
27072020|502958|000000082|0000000000122918|000000084|0000000000124372|097.62
27072020|502986|000000956|0000000000621257|000001490|0000000000978533|064.16
27072020|503015|000000080|0000000000003880|000000080|0000000000003880|100.00
27072020|503031|000260434|0000000001237062|000279913|0000000001327733|093.04
27072020|503100|000001145|0000000000674119|000002039|0000000001195281|056.15
27072020|503101|000000828|0000000000042849|000000909|0000000000046732|091.09
27072020|503162|000028390|0000000002002915|000040141|0000000002893112|070.73
27072020|503229|000000100|0000000000003610|000000100|0000000000003610|100.00
27072020|503310|000001938|0000000000267832|000085334|0000000012113848|002.27
27072020|503349|000000037|0000000000070717|000000041|0000000000077479|090.24
27072020|503641|000002122|0000000000017147|000002122|0000000000017147|100.00
27072020|503657|000001379|0000000000009502|000001512|0000000000010243|091.20
27072020|503681|000001050|0000000000011035|000001050|0000000000011035|100.00
27072020|503722|000004086|0000000000258236|000005473|0000000000351807|074.66
27072020|503804|000000103|0000000000009270|000000103|0000000000009295|100.00
27072020|503806|000002021|0000000007611086|000007575|0000000028495083|026.68
27072020|503811|000004637|0000000000599101|000006303|0000000000821398|073.57
27072020|503816|000000010|0000000000000066|000000010|0000000000000066|100.00
27072020|503831|000000130|0000000000016556|000000130|0000000000016467|100.00
27072020|503837|000000762|0000000000001608|000000762|0000000000001607|100.00
27072020|503960|000000339|0000000000255861|000000422|0000000000319713|080.33
27072020|504000|000000989|0000000000038275|000000989|0000000000038410|100.00
27072020|504008|000000651|0000000000000819|000000651|0000000000000819|100.00
27072020|504028|000006820|0000000000166408|000007084|0000000000176160|096.27
27072020|504036|000000310|0000000000036782|000000315|0000000000037371|098.41
27072020|504058|000000254|0000000000130569|000000289|0000000000146253|087.89
27072020|504067|000014432|0000000002127999|000029836|0000000004358804|048.37
27072020|504076|000000500|0000000000004395|000000500|0000000000004395|100.00
27072020|504084|000000005|0000000000014251|000000009|0000000000026092|055.56
27072020|504092|000000304|0000000000002932|000000304|0000000000002932|100.00
27072020|504093|000003749|0000000000548667|000003986|0000000000589946|094.05
27072020|504112|000006721|0000000001402673|000010478|0000000002198804|064.14
27072020|504132|000010751|0000000001163259|000018118|0000000001974555|059.34
27072020|504176|000000068|0000000000016586|000000078|0000000000019012|087.18
27072020|504180|000000018|0000000000000074|000000018|0000000000000073|100.00
27072020|504212|000004064|0000000000452527|000012042|0000000001376720|033.75
27072020|504220|000000087|0000000000000117|000000087|0000000000000117|100.00
27072020|504240|000000060|0000000000002193|000000060|0000000000002193|100.00
27072020|504258|000000872|0000000000189442|000001093|0000000000237514|079.78
27072020|504273|000000579|0000000000005130|000000590|0000000000005226|098.14
27072020|504286|000000504|0000000000010458|000000789|0000000000016373|063.88
27072020|504335|000001321|0000000000000687|000001321|0000000000000686|100.00
27072020|504340|000000010|0000000000000009|000000010|0000000000000008|100.00
27072020|504341|000000879|0000000000020217|000000896|0000000000021737|098.10
27072020|504351|000045381|0000000000008623|000045381|0000000000008622|100.00
27072020|504378|000001500|0000000000001440|000001500|0000000000001440|100.00
27072020|504380|000000005|0000000000000002|000000005|0000000000000002|100.00
27072020|504605|000000125|0000000000042113|000000237|0000000000080319|052.74
27072020|504614|000002347|0000000000386903|000003258|0000000000538303|072.04
27072020|504646|000000170|0000000000017672|000000240|0000000000024926|070.83
27072020|504697|000001374|0000000000001621|000001374|0000000000001621|100.00
27072020|504741|000005758|0000000000987210|000007408|0000000001277407|077.73
27072020|504786|000000374|0000000000056381|000000382|0000000000056085|097.91
27072020|504840|000000085|0000000000059058|000000085|0000000000058922|100.00
27072020|504879|000011517|0000000000195214|000016708|0000000000286226|068.93
27072020|504882|000000100|0000000000014390|000000100|0000000000014390|100.00
27072020|504918|000004756|0000000002574423|000005678|0000000003112059|083.76
27072020|504959|000000273|0000000000530166|000000281|0000000000547527|097.15
27072020|504961|000002124|0000000000063655|000002124|0000000000063655|100.00
27072020|504966|000024563|0000000003494087|000063968|0000000009178909|038.40
27072020|504973|000003349|0000000001112036|000003999|0000000001308178|083.75
27072020|504988|000000007|0000000000002266|000000007|0000000000002265|100.00
27072020|505010|000000137|0000000000071925|000000208|0000000000109496|065.87
27072020|505029|000007037|0000000000321530|000007037|0000000000321530|100.00
27072020|505036|000000561|0000000000174107|000000768|0000000000240893|073.05
27072020|505075|000016308|0000000000146283|000020273|0000000000182334|080.44
27072020|505141|000001945|0000000000058055|000001945|0000000000058055|100.00
27072020|505160|000003014|0000000000296578|000007874|0000000000780465|038.28
27072020|505163|000000573|0000000000165053|000000963|0000000000276851|059.50
27072020|505192|000001501|0000000000564151|000001856|0000000000702030|080.87
27072020|505196|000000025|0000000000003360|000000048|0000000000006452|052.08
27072020|505200|000000721|0000000014799895|000006253|0000000128647038|011.53
27072020|505216|000000026|0000000000014365|000000027|0000000000014112|096.30
27072020|505230|000001695|0000000000033138|000001712|0000000000033505|099.01
27072020|505232|000000163|0000000000137409|000000254|0000000000215136|064.17
27072020|505242|000000603|0000000000309611|000001405|0000000000723662|042.92
27072020|505250|000000025|0000000000001082|000000025|0000000000001081|100.00
27072020|505255|000003327|0000000013950611|000005141|0000000021071300|064.72
27072020|505283|000004412|0000000000492821|000006192|0000000000690917|071.25
27072020|505299|000000352|0000000000020399|000000352|0000000000020402|100.00
27072020|505324|000004003|0000000000037893|000004003|0000000000037893|100.00
27072020|505355|000003464|0000000001533340|000004541|0000000002026449|076.28
27072020|505358|000007931|0000000000185982|000008021|0000000000188989|098.88
27072020|505368|000000478|0000000000192348|000000550|0000000000222178|086.91
27072020|505400|000052734|0000000001821960|000053840|0000000001805950|097.95
27072020|505412|000000078|0000000000194002|000000084|0000000000210586|092.86
27072020|505506|000000100|0000000000000066|000000100|0000000000000066|100.00
27072020|505509|000106944|0000000010143639|000393289|0000000036482339|027.19
27072020|505523|000019498|0000000000004401|000019498|0000000000004401|100.00
27072020|505526|000004929|0000000000243986|000008722|0000000000438574|056.51
27072020|505533|000005779|0000000001884532|000010234|0000000003294444|056.47
27072020|505537|000249085|0000000036216959|001278904|0000000190188124|019.48
27072020|505576|000011828|0000000000934412|000012041|0000000000950848|098.23
27072020|505590|000003533|0000000001219239|000004675|0000000001637141|075.57
27072020|505650|000000423|0000000000001185|000000423|0000000000001195|100.00
27072020|505681|000000179|0000000000043694|000000180|0000000000044281|099.44
27072020|505688|000004183|0000000000170039|000005461|0000000000221655|076.60
27072020|505690|000000679|0000000000065728|000000679|0000000000065727|100.00
27072020|505700|000016864|0000000000413168|000019509|0000000000475073|086.44
27072020|505703|000000102|0000000000000459|000000102|0000000000000459|100.00
27072020|505710|000176743|0000000006486469|000338988|0000000012726672|052.14
27072020|505712|000000541|0000000000020288|000000656|0000000000025244|082.47
27072020|505714|000006133|0000000000551970|000009653|0000000000868609|063.53
27072020|505720|000003553|0000000000282109|000007152|0000000000569745|049.68
27072020|505725|000000194|0000000000015908|000000194|0000000000015908|100.00
27072020|505726|000001279|0000000000476940|000001736|0000000000649004|073.68
27072020|505729|000013285|0000000000293599|000015120|0000000000335706|087.86
27072020|505737|000004868|0000000000871859|000007384|0000000001349072|065.93
27072020|505744|000000205|0000000000070541|000000229|0000000000078740|089.52
27072020|505750|000000363|0000000000183533|000000373|0000000000189793|097.32
