SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500078,OAL         ,B ,Q,450,481.75,445.55,473.15,473.65,455.45,182,988,465775,,INE959C01023,24-Oct-22,,
500083,CENTURY EXT ,T ,Q,11.19,11.19,10.63,11.1,11.14,10.94,40,5497,60558,,INE281A01026,24-Oct-22,,
500084,CESC LTD.   ,A ,Q,78,79.05,78,78.7,78.7,77.85,280,14322,1127112,,INE486A01021,24-Oct-22,,
500085,CHAMBAL FERT,A ,Q,328.3,328.3,326.55,327.2,327.2,324.55,748,17672,5784425,,INE085A01013,24-Oct-22,,
500086,EXIDE IND.  ,A ,Q,161.25,161.5,159.1,159.85,159.85,159,2186,61468,9840194,,INE302A01020,24-Oct-22,,
500087,CIPLA LTD.  ,A ,Q,1140,1150,1140,1146.45,1148,1134.4,672,4696,5383462,,INE059A01026,24-Oct-22,,
500092,CRISIL LTD  ,A ,Q,2958,2980.2,2950.9,2969,2979.9,2929.7,235,784,2322452,,INE007A01025,24-Oct-22,,
500093,CGPOWER     ,A ,Q,256.15,258.7,254.1,256.4,254.1,254.2,618,20778,5331041,,INE067A01029,24-Oct-22,,
500096,DABUR (I)   ,A ,Q,538,541.4,535,537.1,535,537.55,698,9066,4887714,,INE016A01026,24-Oct-22,,
500097,DALMIASUG   ,A ,Q,324.6,329,321.35,325.85,326,320.55,156,1379,448972,,INE495A01022,24-Oct-22,,
500101,ARVIND Ltd  ,A ,Q,93.85,95.05,93.3,94.35,94.7,92.95,933,76491,7222656,,INE034A01011,24-Oct-22,,
500102,BALARPUR IND,Z ,Q,1.09,1.09,1.09,1.09,1.09,1.14,37,100447,109487,,INE294A01037,24-Oct-22,,
500103,BHEL        ,A ,Q,65.6,66.7,65.6,66.25,66.25,65.25,1792,318723,21093471,,INE257A01026,24-Oct-22,,
500104,HIND.PETRO  ,A ,Q,209.9,209.9,206.7,207.35,207.35,206.25,1259,36473,7564669,,INE094A01015,24-Oct-22,,
500106,IFCI LTD    ,A ,Q,9.76,10,9.76,9.93,9.96,9.74,356,114235,1129700,,INE039A01010,24-Oct-22,,
500108,MAHA.TELE   ,A ,Q,21.15,21.15,20.7,20.8,20.8,20.8,307,42737,890451,,INE153A01019,24-Oct-22,,
500109,MRPL        ,A ,Q,57.7,59.1,57.7,58.85,58.95,58,304,22216,1307563,,INE103A01014,24-Oct-22,,
500110,CHENNAI PET.,B ,Q,228.55,228.55,224,227.7,228.05,222.75,722,24448,5556406,,INE178A01016,24-Oct-22,,
500111,REL.CAP.    ,T ,Q,11.93,11.93,11.93,11.93,11.93,12.55,41,114462,1365531,,INE013A01015,24-Oct-22,,
500112,STATE BANK  ,A ,Q,566.25,572.4,566.25,570.35,570.35,560.8,5213,139821,79593499,,INE062A01020,24-Oct-22,,
500113,STEEL AUTH. ,A ,Q,78.85,78.95,78.05,78.45,78.45,77.85,4062,238526,18722141,,INE114A01011,24-Oct-22,,
500114,TITAN       ,A ,Q,2700,2700,2680,2683.3,2680.05,2666.1,4988,23994,64462632,,INE280A01028,24-Oct-22,,
500116,IDBI BANK L ,A ,Q,45.7,46.3,36.6,44.5,45.25,44.3,2274,778521,35132957,,INE008A01015,24-Oct-22,,
500117,DCW LTD.    ,B ,Q,58.8,59.9,58.8,59.15,59.15,58.6,636,103536,6149289,,INE500A01029,24-Oct-22,,
500119,DHAMPUR SUGA,A ,Q,210.1,210.15,205.45,207.45,208,205.7,420,7208,1497048,,INE041A01016,24-Oct-22,,
500120,DIAMINES&CHM,X ,Q,457,470,450.1,465.85,464,454.95,266,6795,3147626,,INE591D01014,24-Oct-22,,
500123,ELANTAS     ,B ,Q,4152.35,4223,4151,4187.65,4209,4152.3,48,180,753604,,INE280B01018,24-Oct-22,,
500124,DR.REDDY'S  ,A ,Q,4335.1,4386.4,4335.1,4377.1,4386.4,4332.25,636,2535,11094817,,INE089A01023,24-Oct-22,,
500125,E.I.D.PAR   ,A ,Q,630.3,635.7,627.85,631.7,632.15,630.2,394,5109,3225027,,INE126A01031,24-Oct-22,,
500126,PGHL        ,A ,Q,4066.55,4080.25,3883,4037.3,4025.8,3991.15,46,350,1369833,,INE199A01012,24-Oct-22,,
500128,ELEC.CASTING,B ,Q,39.2,39.9,39,39.65,39.65,39.05,538,65588,2594960,,INE086A01029,24-Oct-22,,
500133,ESAB INDIA  ,A ,Q,3410,3524.6,3385.35,3409.6,3448.35,3408.15,40,107,364885,,INE284A01012,24-Oct-22,,
500135,EPL         ,A ,Q,161.85,161.85,157.5,160.05,160,157.9,271,5989,957160,,INE255A01020,24-Oct-22,,
500136,ESTER INDUS.,B ,Q,182,184,177.75,180.1,180.8,177.55,372,6913,1247334,,INE778B01029,24-Oct-22,,
500142,FGP LTD.    ,X ,Q,6.54,6.54,6.54,6.54,6.54,8.17,8,2000,13080,,INE512A01016,24-Oct-22,,
500143,P.H.CAPITAL ,X ,Q,90.5,90.5,83.7,86.55,85.5,89.35,23,297,25328,,INE160F01013,24-Oct-22,,
500144,FINOL. CABLE,A ,Q,501.8,535.45,500.45,524.3,524.3,493.85,2640,49851,25895531,,INE235A01022,24-Oct-22,,
500147,COCKERILL   ,X ,Q,1180,1180,1150,1166.9,1161,1148.05,50,2183,2541372,,INE515A01019,24-Oct-22,,
500148,UFLEX LTD   ,A ,Q,738.85,738.85,716.15,718.3,717.45,716.45,130,1273,915618,,INE516A01017,24-Oct-22,,
500150,FOSECO INDIA,B ,Q,2044,2044,2044,2044,2044,2028,12,20,40880,,INE519A01011,24-Oct-22,,
500151,GOLDEN TOB  ,T ,Q,76.7,80.6,76.7,80.3,79.95,76.8,9,96,7713,,INE973A01010,24-Oct-22,,
500153,GANESH BENZO,B ,Q,137.85,139.95,137.65,139.2,139.2,134.85,349,16795,2332437,,INE388A01029,24-Oct-22,,
500159,METROGLOBL  ,X ,Q,90,91.4,85.25,88.8,89,89,18,752,67515,,INE085D01033,24-Oct-22,,
500160,GTL LTD.    ,B ,Q,7.72,7.92,7.72,7.85,7.89,7.8,156,31672,249023,,INE043A01012,24-Oct-22,,
500163,GODFREY PH  ,A ,Q,1450,1465,1436.15,1450.65,1455,1419.2,553,4055,5870569,,INE260B01028,24-Oct-22,,
500164,GODREJ IND  ,A ,Q,434.85,436,429.3,434.85,435.25,428.15,343,4331,1882465,,INE233A01035,24-Oct-22,,
500165,KANSAI NERO ,A ,Q,479.6,484,475.2,480.05,479.55,479.45,355,4518,2168976,,INE531A01024,24-Oct-22,,
500166,GOODRICKE   ,X ,Q,204.1,208,204,206.05,206,204.1,30,910,187388,,INE300A01016,24-Oct-22,,
500168,GOODYEAR (I),B ,Q,1029.95,1031.95,1024,1026.15,1030,1015.6,159,2169,2231654,,INE533A01012,24-Oct-22,,
500170,GTN INDUS   ,XT,Q,57.5,59.75,57.2,59.75,59.75,56.95,83,7090,418616,,INE537A01013,24-Oct-22,,
500171,GHCL LTD    ,A ,Q,656.15,664.65,655,659.25,655,655.6,145,1987,1311287,,INE539A01019,24-Oct-22,,
500173,GFLLIMITED  ,B ,Q,68.1,69.5,67.5,68.85,68.9,68.1,137,5651,388396,,INE538A01037,24-Oct-22,,
500174,GUJ.LEASE   ,T ,Q,3.38,3.38,3.38,3.38,3.38,3.23,3,50,169,,INE540A01017,24-Oct-22,,
500179,HCL INFOSYS ,B ,Q,16,16.3,15.65,16.05,16.05,15.9,383,46900,749710,,INE236A01020,24-Oct-22,,
500180,HDFC BANK   ,A ,Q,1454.7,1462.8,1454.3,1460.8,1460.8,1438.4,2915,33316,48655263,,INE040A01034,24-Oct-22,,
500182,HEROMOTOCO  ,A ,Q,2572,2589.6,2572,2580.7,2576.5,2569.75,240,964,2488293,,INE158A01026,24-Oct-22,,
500183,HFCL        ,A ,Q,78.9,81.15,78.9,80.2,80.2,77.7,2571,468228,37549350,,INE548A01028,24-Oct-22,,
500184,HSCL        ,A ,Q,101.3,103.75,101.3,103.45,103.55,100.9,908,69495,7174511,,INE019C01026,24-Oct-22,,
500185,HIND.CONSTN.,A ,Q,13.64,13.94,13.64,13.83,13.83,13.62,676,321736,4445240,,INE549A01026,24-Oct-22,,
500186,HIND.OIL EXP,A ,Q,135.7,140.05,135.7,139.25,139.9,136.45,571,14873,2061412,,INE345A01011,24-Oct-22,,
500187,AGI         ,B ,Q,316.15,328.9,316.15,324.1,324.1,320.95,332,5013,1630864,,INE415A01038,24-Oct-22,,
500188,HINDUS.ZI   ,A ,Q,282.05,283.85,281.6,283.25,283.25,281,468,10405,2940312,,INE267A01025,24-Oct-22,,
500189,NXTDIGITAL  ,B ,Q,385.05,407.8,385.05,395.1,395.1,388.25,46,515,203673,,INE353A01023,24-Oct-22,,
500191,HMT LTD.    ,Z ,Q,29.85,29.85,29,29,29,28.5,11,2522,74852,,INE262A01018,24-Oct-22,,
500192,PRAG BOSIMI ,XT,Q,2.7,2.7,2.55,2.65,2.69,2.61,12,701,1822,,INE962B01011,24-Oct-22,,
500193,HLVLTD      ,B ,Q,9.6,10.2,9.6,10.07,10,9.6,152,46865,471011,,INE102A01024,24-Oct-22,,
500199,I.G.PETRO   ,A ,Q,534.85,550.95,531.25,542.25,550,532.45,155,1486,807942,,INE204A01010,24-Oct-22,,
500201,IND.GLYCOLS ,A ,Q,797.8,799.3,791.25,794.6,798,792.8,164,1012,804987,,INE560A01015,24-Oct-22,,
500202,IND.LEAS.DEV,XT,Q,7,7,7,7,7,6.67,1,10,70,,INE333C01013,24-Oct-22,,
500206,MARGO FIN   ,X ,Q,21.9,24.85,21.9,24.75,24.75,23.4,3,4,93,,INE680B01019,24-Oct-22,,
500207,INDO RAMA   ,B ,Q,60.9,60.9,56.95,58.95,58.75,58,232,6366,374579,,INE156A01020,24-Oct-22,,
500209,INFOSYS LTD ,A ,Q,1516.05,1521.8,1511.25,1517.4,1517.4,1500.1,4825,54354,82527828,,INE009A01021,24-Oct-22,,
500210,INGERSOLL   ,A ,Q,2168.95,2188.95,2140,2143.25,2141.45,2150.55,84,192,415306,,INE177A01018,24-Oct-22,,
500213,INTER.TRAVEL,X ,Q,218.5,225.85,214,215.3,215.05,215.85,53,13151,2834614,,INE262B01016,24-Oct-22,,
500214,ION EXCHANGE,A ,Q,2039.85,2052.45,2018,2042.4,2018,2008.7,71,263,534824,,INE570A01014,24-Oct-22,,
500215,AGRO TECH FO,B ,Q,740,790,740,762.05,760.6,781.4,97,455,349802,,INE209A01019,24-Oct-22,,
500219,JAIN IRRIG  ,A ,Q,36.4,36.85,35.6,36,36.35,36.25,537,146293,5297255,,INE175A01038,24-Oct-22,,
500220,JASCH INDUST,X ,Q,188.8,203,188.8,192.6,195.9,180.35,1156,105075,20699283,,INE711C01010,24-Oct-22,,
500223,JCT LTD     ,X ,Q,3.13,3.29,3.13,3.19,3.21,3.1,606,573295,1835562,,INE945A01026,24-Oct-22,,
500227,JINDAL POLYF,A ,Q,849,851.35,840.1,847.5,851,840.85,125,686,580370,,INE197D01010,24-Oct-22,,
500228,JSWSL       ,A ,Q,619,633.2,619,629.2,629.2,622,715,16952,10630968,,INE019A01038,24-Oct-22,,
500231,UMANG DAIR  ,B ,Q,58.1,61.7,58.1,60.2,60.6,59.15,6,78,4630,,INE864B01027,24-Oct-22,,
500233,KAJARIA CER.,A ,Q,1092,1120,1092,1108.7,1113.8,1091.95,303,2211,2449835,,INE217B01036,24-Oct-22,,
500234,KAKATIYA CEM,B ,Q,212.1,212.1,204,209.4,204.05,208.85,70,953,200103,,INE437B01014,24-Oct-22,,
500235,KALYANI STEL,B ,Q,296,301.35,296,297.65,297.65,297.4,116,1881,560259,,INE907A01026,24-Oct-22,,
500236,KANELIND    ,XT,Q,3.1,3.14,2.85,2.96,3.1,3,44,6430,19019,,INE252C01015,24-Oct-22,,
500238,WHIRLPOOL   ,A ,Q,1594,1617,1594,1609.15,1612.4,1593.65,397,1654,2659559,,INE716A01013,24-Oct-22,,
500239,KG DENIM    ,X ,Q,33.1,34.8,33.1,34.4,34.4,33.1,8,298,10166,,INE104A01012,24-Oct-22,,
500240,KINETIC ENG.,XT,Q,105.5,108.95,101.5,108.4,108.9,105.5,49,1723,183453,,INE266B01017,24-Oct-22,,
500241,KIRL.BROS.  ,B ,Q,354.9,378,350,371.3,373.3,349.95,629,7251,2693147,,INE732A01036,24-Oct-22,,
500243,KIRL INDUS  ,B ,Q,1855.05,1887,1810,1868.15,1868.15,1856,47,447,834275,,INE250A01039,24-Oct-22,,
500245,KIRL.FERROUS,A ,Q,258.65,269.5,257.7,268.75,266.45,257.85,545,9561,2550966,,INE884B01025,24-Oct-22,,
500246,ENVAIN ELECT,XT,Q,29.15,29.15,29.15,29.15,29.15,27.8,4,512,14924,,INE601C01013,24-Oct-22,,
500247,KOTAK MAH.BK,A ,Q,1906.85,1915,1889.3,1894.85,1894.85,1902.9,2986,33174,62971971,,INE237A01028,24-Oct-22,,
500248,KRIFILIND   ,X ,Q,3.8,3.8,3.8,3.8,3.8,4,2,20,76,,INE073A01019,24-Oct-22,,
500249,KSB         ,A ,Q,2070,2079,2025,2045.55,2047,2025.1,86,342,700920,,INE999A01015,24-Oct-22,,
500250,L.G.BALKRISH,A ,Q,749.9,749.9,715.8,723.45,726.1,730.45,217,3319,2397010,,INE337A01034,24-Oct-22,,
500251,TRENT LTD.  ,A ,Q,1442,1446.75,1426.65,1429.7,1428,1428.85,332,2710,3882415,,INE849A01020,24-Oct-22,,
500252,LAXMIMACH   ,A ,Q,12649.9,12800,12625,12761.6,12800,12478.55,76,137,1746369,,INE269B01029,24-Oct-22,,
500253,LIC HOUS.FIN,A ,Q,415.45,419.9,413.25,415.65,415.65,414.1,1070,21175,8801311,,INE115A01026,24-Oct-22,,
500257,LUPIN LTD.  ,A ,Q,675.35,684.95,675.35,680.15,680.1,679.35,594,5473,3721801,,INE326A01037,24-Oct-22,,
500259,LYKA LABS   ,B ,Q,131.2,133,128.1,129.9,130,129,170,6973,907602,,INE933A01014,24-Oct-22,,
500260,RAMCOCEM    ,A ,Q,701.45,720,701.45,703.25,707.4,702.35,430,6685,4703430,,INE331A01037,24-Oct-22,,
500264,MAFATLAL IND,X ,Q,353,354,317,331.5,333.4,330.05,97,4195,1379637,,INE270B01027,24-Oct-22,,
500265,MAH.SEAMLESS,A ,Q,777.3,809.85,777.2,802.55,803.3,786.2,590,6472,5143212,,INE271B01025,24-Oct-22,,
500266,MAH.SCOOTER ,A ,Q,5200.05,5277.4,5180,5225.65,5221,5162.55,125,334,1739120,,INE288A01013,24-Oct-22,,
500267,MAJESTIC AUT,X ,Q,136,138,131,136,135.95,135.85,27,587,79468,,INE201B01022,24-Oct-22,,
500268,MANALI PETRO,A ,Q,92.6,94.2,92.4,93,93,91.6,278,4850,451926,,INE201A01024,24-Oct-22,,
500270,BARODA RAYON,XT,Q,241.95,241.95,241.95,241.95,241.95,254.65,131,1473,356392,,INE461A01024,24-Oct-22,,
500271,MFSL        ,A ,Q,695.15,706.8,694.2,698.7,698.65,698,193,1831,1282480,,INE180A01020,24-Oct-22,,
500277,MID INDIA IN,XT,Q,13.75,14.79,13.45,13.74,13.5,14.15,32,1527,21041,,INE401C01018,24-Oct-22,,
500279,MIRC ELECT  ,B ,Q,15.7,16.45,15.7,16.1,16.35,16,172,31416,503838,,INE831A01028,24-Oct-22,,
500280,CENTURY ENKA,A ,Q,436,442.4,434,440.4,441,436.2,257,4605,2025335,,INE485A01015,24-Oct-22,,
500284,LORDS CHLORO,X ,Q,261.8,261.8,248.9,248.9,248.9,262,379,10442,2610421,,INE846D01012,24-Oct-22,,
500285,SPICEJET LTD,A ,Q,41.85,41.95,40.7,40.8,40.85,40.7,790,115916,4775232,,INE285B01017,24-Oct-22,,
500288,MOREPEN LAB.,A ,Q,27.1,27.65,26.2,26.8,26.8,26.95,1245,262052,7063933,,INE083A01026,24-Oct-22,,
500290,MRF LTD.    ,A ,Q,87201,87968.15,85925,86225.1,86256,86166.9,122,151,13100911,,INE883A01011,24-Oct-22,,
500292,HEIDEL CEM  ,A ,Q,186.15,189.5,186.15,188.8,188.8,184.8,408,12027,2266825,,INE578A01017,24-Oct-22,,
500294,NCC         ,A ,Q,72.1,73.2,71.6,72.15,72.15,71.7,1060,97677,7070718,,INE868B01028,24-Oct-22,,
500295,VEDL        ,A ,Q,283.4,283.4,280.15,281.8,281.8,280.1,6806,191362,53926479,,INE205A01025,24-Oct-22,,
500296,NAHAR SPG.  ,B ,Q,299,299,286.85,293,293,289.6,52,1024,299378,,INE290A01027,24-Oct-22,,
500298,NAT.PEROXIDE,X ,Q,1623,1640,1595,1623.65,1625,1623.2,103,775,1250050,,INE585A01020,24-Oct-22,,
500300,GRASIM IND. ,A ,Q,1698,1704.1,1692.4,1697.55,1700.25,1675.45,286,3486,5909164,,INE047A01021,24-Oct-22,,
500302,PEL         ,A ,Q,852.2,858,840,842.8,845.6,848.2,1415,13227,11179148,,INE140A01024,24-Oct-22,,
500304,NIIT LTD.   ,A ,Q,282.2,286.55,282.2,285.25,285.75,282,107,1182,336791,,INE161A01038,24-Oct-22,,
500306,JAYKAY      ,X ,Q,60.1,60.95,59,59.8,60,58.9,69,10912,653673,,INE903A01025,24-Oct-22,,
500307,NIRLON      ,B ,Q,370.1,373.1,369.65,370.6,370,369.6,53,1012,374924,,INE910A01012,24-Oct-22,,
500312,ONGC CORPN  ,A ,Q,132.55,133.9,132.4,132.85,132.85,131.5,2092,75380,10040081,,INE213A01029,24-Oct-22,,
500313,OIL COUNTRY ,T ,Q,20.2,20.2,19,20.2,20.2,19.25,96,19217,387820,,INE591A01010,24-Oct-22,,
500314,ORIENT HOTEL,B ,Q,72,73.3,72,72.7,72.75,71.9,264,13777,999894,,INE750A01020,24-Oct-22,,
500317,OSWAL AGRO. ,B ,Q,44.7,46.25,44.7,45.65,45.85,45.45,123,4670,212950,,INE142A01012,24-Oct-22,,
500319,INDIAN SUCRO,X ,Q,67.9,69.5,67,68.6,68.6,65.15,293,27248,1868027,,INE557C01017,24-Oct-22,,
500325,RELIANCE    ,A ,Q,2464.5,2501,2458.35,2479.7,2479.7,2471.95,16896,117206,290993581,,INE002A01018,24-Oct-22,,
500327,PILITA      ,B ,Q,8.19,8.19,7.82,7.86,7.86,7.81,113,21176,167038,,INE600A01035,24-Oct-22,,
500330,RAYMOND     ,A ,Q,1147.85,1147.85,1102.3,1113.45,1113.45,1134.45,911,16861,18839462,,INE301A01014,24-Oct-22,,
500331,PIDILITE    ,A ,Q,2661.15,2676.7,2636.7,2644.45,2645.75,2636.7,777,3032,8032616,,INE318A01026,24-Oct-22,,
500333,PIX TRANS   ,B ,Q,908,908,858.95,873.2,875,864,38,132,115579,,INE751B01018,24-Oct-22,,
500335,BIRLA CORPN.,A ,Q,909,927,901.4,920,917,900.2,372,3227,2969333,,INE340A01012,24-Oct-22,,
500336,SURYA ROSHNI,A ,Q,453.95,453.95,428,436.05,437,434.8,178,2954,1292864,,INE335A01012,24-Oct-22,,
500337,PRIME SECUR.,B ,Q,96.55,104.85,96.55,99.15,100,98.1,19,208,20614,,INE032B01021,24-Oct-22,,
500338,PRSMJOHNSN  ,A ,Q,124.1,124.9,122.45,123.4,124.9,123.1,150,1540,190331,,INE010A01011,24-Oct-22,,
500339,RAIN        ,A ,Q,166,166.6,164.7,165.25,165.3,164.6,483,8244,1363096,,INE855B01025,24-Oct-22,,
500343,AMJLAND     ,B ,Q,26.6,26.6,26.6,26.6,26.6,27,1,1,26,,INE606A01024,24-Oct-22,,
500346,PUN.COMMUNI.,B ,Q,33,33.8,33,33.8,33.8,32.85,3,99,3267,,INE609A01010,24-Oct-22,,
500350,RSWM  LTD   ,B ,Q,317.15,323,316.9,320.4,321.7,314.95,121,2991,958096,,INE611A01016,24-Oct-22,,
500354,RAJSH.SUGAR ,B ,Q,34.75,35.9,34.15,34.25,34.8,34.65,21,1049,36185,,INE562B01019,24-Oct-22,,
500355,RALLIS INDIA,A ,Q,235.15,236.8,232,233.8,233.6,233.55,1059,27048,6338352,,INE613A01020,24-Oct-22,,
500356,RAMANEWS    ,B ,Q,15.7,15.75,15.4,15.55,15.65,15.5,13,216,3376,,INE278B01020,24-Oct-22,,
500357,RAMA PAPER  ,XT,Q,29.45,30.4,28.9,28.95,28.9,30.4,16,1023,29807,,INE425E01013,24-Oct-22,,
500360,RAPICUT CARB,X ,Q,60.4,60.95,56.85,59.3,59.3,60.2,18,941,56033,,INE350D01015,24-Oct-22,,
500365,WELSPLSOL   ,X ,Q,17.1,17.45,16.6,16.9,17.05,16.75,81,14949,253336,,INE731F01037,24-Oct-22,,
500366,ROLTA (I)   ,T ,Q,4.11,4.24,4.08,4.13,4.16,4.11,77,21552,89261,,INE293A01013,24-Oct-22,,
500367,RUBFILA INT.,X ,Q,87,88.8,86.05,87.75,88.3,86.1,302,14293,1255354,,INE642C01025,24-Oct-22,,
500368,PATANJALI   ,T ,Q,1446.7,1448.7,1425,1432.9,1432.9,1418.7,1294,9134,13144035,,INE619A01035,24-Oct-22,,
500370,SALORA INT. ,X ,Q,37.9,37.9,37.9,37.9,37.9,37.9,2,2,75,,INE924A01013,24-Oct-22,,
500378,JINDAL SAW  ,A ,Q,80,80.45,79.7,80.15,80.15,79.15,291,13823,1106859,,INE324A01024,24-Oct-22,,
500380,JK LAKSHMI  ,A ,Q,533.2,539.9,533.2,536.9,535.85,533.55,257,2482,1332257,,INE786A01032,24-Oct-22,,
500387,SHREE CEMENT,A ,Q,21080,21268.45,21000,21037.65,21000,20939.45,204,280,5906958,,INE070A01015,24-Oct-22,,
500388,SHREE KRISHN,XT,Q,30,30,30,30,30,30.65,4,11,330,,INE970C01012,24-Oct-22,,
500390,REL INFRA   ,T ,Q,140.6,143.55,140.6,141.45,141.45,142.45,376,25699,3640226,,INE036A01016,24-Oct-22,,
500400,TATA POWER  ,A ,Q,220.6,221,218.5,219,219,218.6,18039,402934,88581778,,INE245A01021,24-Oct-22,,
500402,SPMLINFRA   ,B ,Q,33.1,33.85,32.9,33.8,33.85,32.25,22,2703,90919,,INE937A01023,24-Oct-22,,
500403,SUNDARAM FAS,A ,Q,920.05,920.05,895.4,899.85,904.15,903.4,99,625,566674,,INE387A01021,24-Oct-22,,
500404,SUNFLAG IRON,B ,Q,81.4,82.25,81.4,82,82.25,80.8,50,1517,124193,,INE947A01014,24-Oct-22,,
500405,SUPREME PET ,A ,Q,734.95,739.95,715.1,738.35,738,720.5,77,485,356480,,INE663A01025,24-Oct-22,,
500407,SWARAJ ENGIN,B ,Q,1532,1604.8,1532,1570.75,1573.6,1543.65,172,711,1114721,,INE277A01016,24-Oct-22,,
500408,TATA ELXSI  ,A ,Q,7321.3,7365.6,7260.65,7309.65,7309.65,7260.2,1586,4921,35958063,,INE670A01012,24-Oct-22,,
