SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,1815,1841.9,1811.85,1819.45,1814.1,1835.15,1675,47527,86867105,,INE296A01024,06-Nov-17,,
500038,BALRAM.CHINI,A ,Q,169,170.45,167,168.45,168.45,169.45,1214,206872,34851448,,INE119A01028,06-Nov-17,,
500039,BANCO PROD. ,B ,Q,214,220,214,217.25,217.2,214.6,324,18459,3998749,,INE213C01025,06-Nov-17,,
500040,CENTURY TEXT,A ,Q,1418,1418,1361.65,1370.6,1370.6,1413.75,3498,141852,196663509,,INE055A01016,06-Nov-17,,
500041,BANNARI AMAN,B ,Q,2599.5,2625,2524.95,2539.55,2524.95,2581.25,77,445,1155636,,INE459A01010,06-Nov-17,,
500042,BASF INDIA  ,B ,Q,1721.05,1774.85,1692.25,1735.95,1735.95,1751.95,431,3238,5654878,,INE373A01013,06-Nov-17,,
500043,BATA INDIA  ,A ,Q,812,820,805,810.6,812,812.95,510,17170,13975012,,INE176A01028,06-Nov-17,,
500048,BEML LTD    ,A ,Q,1758,1812.95,1758,1785.95,1785.95,1740,4387,86899,156030959,,INE258A01016,06-Nov-17,,
500049,BHARAT ELECT,A ,Q,183.5,185.65,180.5,185,185,182.95,2544,306437,56437229,,INE263A01024,06-Nov-17,,
500052,BHANSALI ENG,B ,Q,139.35,141.05,135.2,135.9,135.9,139.35,1805,328117,45106572,,INE922A01025,06-Nov-17,,
500055,BHUSH STEEL ,B ,Q,69.5,71,68.65,69.6,69.6,67.25,4081,715280,49959289,,INE824B01021,06-Nov-17,,
500058,BIHAR SPONGE,XT,Q,2.26,2.26,2.1,2.26,2.26,2.16,53,60403,132974,,INE819C01011,06-Nov-17,,
500059,BINANI IND. ,B ,Q,90.3,94.15,88.3,89.1,89.1,90.15,1293,114245,10471380,,INE071A01013,06-Nov-17,,
500060,BIRLACABLE  ,T ,Q,59.95,60,58,58.2,59,59.95,84,10427,619918,,INE800A01015,06-Nov-17,,
500067,BLUE STAR   ,B ,Q,695,695,671,675.1,675.1,691.9,540,8180,5615804,,INE472A01039,06-Nov-17,,
500068,DISA INDIA  ,XC,Q,6250,6649,6250,6559.4,6649,6222.3,26,45,291608,,INE131C01011,06-Nov-17,,
500069,BNK CAPITAL ,XD,Q,116,124.6,113.15,118.95,120,120.7,56,4471,524359,,INE418C01012,06-Nov-17,,
500074,BPL LTD.    ,B ,Q,69,69.25,66.4,67.6,67.6,68.7,367,57666,3926179,,INE110A01019,06-Nov-17,,
500078,CAMPH.& ALL ,XC,Q,1015,1049,1010,1017.05,1017.05,1003.4,200,3808,3916875,,INE959C01015,06-Nov-17,,
500083,CENTURY EXT ,T ,Q,5.25,5.25,4.94,5.08,5.05,5.1,48,51645,264537,,INE281A01026,06-Nov-17,,
500084,CESC LTD.   ,A ,Q,996,1008.3,992,995.4,995.4,1002.1,744,22761,22781475,,INE486A01013,06-Nov-17,,
500085,CHAMBAL FERT,B ,Q,150.8,153.5,147.35,148.1,148.1,150.5,679,62166,9286833,,INE085A01013,06-Nov-17,,
500086,EXIDE IND.  ,A ,Q,205.45,205.8,202.5,203.25,203.05,204.95,1119,798495,163013937,,INE302A01020,06-Nov-17,,
500087,CIPLA LTD.  ,A ,Q,639.75,660.8,638.15,655.4,655.4,639.6,2121,150401,97709337,,INE059A01026,06-Nov-17,,
500089,DIC INDIA   ,B ,Q,495.25,534.9,491,491.35,491.1,495.05,64,1404,703493,,INE303A01010,06-Nov-17,,
500092,CRISIL LTD  ,A ,Q,1790,1828,1786.75,1802.5,1802.45,1792.7,209,996,1793091,,INE007A01025,06-Nov-17,,
500093,CGPOWER     ,A ,Q,85,88.5,84.2,88,88,84.9,1655,452544,39324221,,INE067A01029,06-Nov-17,,
500096,DABUR (I)   ,A ,Q,340,346.15,340,343,343,340,1024,77913,26783744,,INE016A01026,06-Nov-17,,
500097,DALMIASUG   ,B ,Q,176,176,166,166.9,166.1,173.85,904,47007,7951125,,INE495A01022,06-Nov-17,,
500101,ARVIND Ltd  ,A ,Q,442,449,436.35,438.9,438.9,440.8,5046,406421,179594477,,INE034A01011,06-Nov-17,,
500102,BALARPUR IND,B ,Q,14.3,14.61,13.9,14.16,14.16,14.26,943,503593,7194666,,INE294A01037,06-Nov-17,,
500103,BHEL        ,A ,Q,100.45,100.8,98.4,98.9,98.9,100.05,3701,844616,84077187,,INE257A01026,06-Nov-17,,
500104,HIND.PETRO  ,A ,Q,444.6,445.05,431.7,434.55,434.55,445.15,2502,156322,68074387,,INE094A01015,06-Nov-17,,
500106,IFCI LTD    ,A ,Q,25.1,25.9,24.95,25.5,25.5,25.15,1357,994146,25294538,,INE039A01010,06-Nov-17,,
500108,MAHA.TELE   ,B ,Q,23,26.65,22.75,25.75,25.75,23.15,6352,2975420,74636775,,INE153A01019,06-Nov-17,,
500109,MRPL        ,A ,Q,136.5,136.5,133.2,133.65,133.65,136.1,1123,148719,19989303,,INE103A01014,06-Nov-17,,
500110,CHENNAI PET.,A ,Q,472.8,476.9,463.1,466.6,466.6,469.35,868,47087,22203705,,INE178A01016,06-Nov-17,,
500111,REL.CAP.    ,A ,Q,585.5,586.5,555,557.7,557.7,588.05,11359,709233,400907068,,INE013A01015,06-Nov-17,,
500112,STATE BANK  ,A ,Q,324.1,329.85,321.5,328.95,328.95,325,14895,1691305,552017217,,INE062A01020,06-Nov-17,,
500113,STEEL AUTH. ,A ,Q,86.9,87.95,83.2,83.8,83.8,86.75,9092,5314171,452301237,,INE114A01011,06-Nov-17,,
500114,TITAN       ,A ,Q,725.3,823.3,725.3,784.55,784.55,659.4,27266,1538431,1193109664,,INE280A01028,06-Nov-17,,
500116,IDBI BANK L ,A ,Q,64.4,65.75,64.15,64.55,64.75,64.8,924,283450,18356162,,INE008A01015,06-Nov-17,,
500117,DCW LTD.    ,B ,Q,49.45,52.85,48.7,52,52,49.75,4559,1621455,83693980,,INE500A01029,06-Nov-17,,
500119,DHAMPUR SUGA,B ,Q,307,313.75,301.5,308.75,308.75,307.9,940,60811,18678894,,INE041A01016,06-Nov-17,,
500120,DIAMINES&CHM,XD,Q,96,99.7,95.15,96.5,97.45,96.9,67,5949,577802,,INE591D01014,06-Nov-17,,
500123,ELANTAS     ,B ,Q,2000.05,2030,2000,2002.95,2000,2000,51,674,1349453,,INE280B01018,06-Nov-17,,
500124,DR.REDDY'S  ,A ,Q,2400,2419.5,2383.6,2394.75,2394.75,2417.6,992,20222,48613292,,INE089A01023,06-Nov-17,,
500125,E.I.D.PAR   ,A ,Q,370,375.15,365.3,370.5,370.5,371.05,617,32652,12099125,,INE126A01031,06-Nov-17,,
500126,MERCK LTD   ,B ,Q,1097,1116.3,1097,1104.65,1103.5,1108.05,105,1006,1112506,,INE199A01012,06-Nov-17,,
500128,ELEC.CASTING,B ,Q,35.25,36.25,33.7,34.2,34.2,35.3,950,255687,8918077,,INE086A01029,06-Nov-17,,
500132,EMPEE SUGARS,XT,Q,4.42,4.5,4.3,4.5,4.5,4.42,9,3624,15690,,INE928B01012,06-Nov-17,,
500133,ESAB INDIA  ,B ,Q,999,1045,980,1025.5,1025.5,989.4,1000,12944,13061945,,INE284A01012,06-Nov-17,,
500135,ESSEL PROP  ,B ,Q,282.4,290,282.1,285.5,286,283.9,48,936,267281,,INE255A01020,06-Nov-17,,
500136,ESTER INDUS.,B ,Q,43.2,43.8,41.75,41.95,42,42.05,176,35404,1497000,,INE778B01029,06-Nov-17,,
500139,FEDDERELEC  ,B ,Q,88.4,90,87.6,88.1,88.1,88.6,371,38083,3376956,,INE249C01011,06-Nov-17,,
500141,FERRO ALLOYS,XC,Q,22.2,22.25,19.85,20.3,20.3,22,1904,968135,20318599,,INE912A01026,06-Nov-17,,
500142,FGP LTD.    ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,1,1,,INE512A01016,06-Nov-17,,
500143,P.H.CAPITAL ,XD,Q,38,38,38,38,38,36.75,1,10,380,,INE160F01013,06-Nov-17,,
500144,FINOL. CABLE,A ,Q,625,629.95,610,614.65,614.65,629.8,247,8238,5099385,,INE235A01022,06-Nov-17,,
500147,CMI FPE     ,XT,Q,825,827,800.05,824.85,815.05,819.6,33,1020,829844,,INE515A01019,06-Nov-17,,
500148,UFLEX LTD   ,B ,Q,461,472.65,461,464.65,462.85,465.5,447,12650,5922049,,INE516A01017,06-Nov-17,,
500150,FOSECO INDIA,B ,Q,1391.05,1405,1391,1400,1400,1406.75,13,151,210823,,INE519A01011,06-Nov-17,,
500151,GOLDEN TOB  ,T ,Q,53.2,53.2,53.2,53.2,53.2,55.95,4,100,5320,,INE973A01010,06-Nov-17,,
500153,GANESH BENZO,XC,Q,86.3,94.9,85.55,89.95,90.95,86.55,2545,660713,60308244,,INE388A01029,06-Nov-17,,
500155,GARDEN SILK ,B ,Q,37,38,36.15,37.15,37.15,35.05,1275,162774,6038729,,INE526A01016,06-Nov-17,,
500159,METROGLOBL  ,XC,Q,82,86.95,82,85.95,86,81.8,47,2397,203025,,INE085D01033,06-Nov-17,,
500160,GTL LTD.    ,B ,Q,16.25,16.5,16,16.1,16.1,16.05,179,53153,865310,,INE043A01012,06-Nov-17,,
500163,GODFREY PH  ,A ,Q,1020.75,1030,1013.15,1016.7,1013.15,1025.25,176,2515,2570801,,INE260B01028,06-Nov-17,,
500164,GODREJ IND  ,A ,Q,586,586,575.1,578.95,578.95,585.7,517,16954,9824955,,INE233A01035,06-Nov-17,,
500165,KANSAI NERO ,A ,Q,502.5,505.5,492,494.55,495,500,387,12280,6099241,,INE531A01024,06-Nov-17,,
500166,GOODRICKE   ,XC,Q,285.1,287,278.05,279.9,279.95,286.35,192,11794,3323211,,INE300A01016,06-Nov-17,,
500168,GOODYEAR (I),B ,Q,819,819,808.15,814.1,814.1,814.2,296,10509,8534897,,INE533A01012,06-Nov-17,,
500170,GTN INDUS   ,B ,Q,19.2,19.55,18.9,19.55,19.55,18.65,23,6070,117637,,INE537A01013,06-Nov-17,,
500171,GHCL LTD    ,A ,Q,255,260.2,245.85,252.25,252.25,255.6,3463,220690,55857156,,INE539A01019,06-Nov-17,,
500173,GUJ.FLOURO  ,B ,Q,899,909.05,881,885.6,885.6,894.8,402,8127,7256138,,INE538A01037,06-Nov-17,,
500179,HCL INFOSYS ,A ,Q,48.15,48.6,47.6,47.7,47.7,47.4,1355,394372,18971379,,INE236A01020,06-Nov-17,,
500180,HDFC BANK   ,A ,Q,1830,1839.2,1826.15,1831,1826.7,1831.25,1499,49400,90532745,,INE040A01026,06-Nov-17,,
500182,HEROMOTOCO  ,A ,Q,3692,3713.85,3662.05,3691.4,3691.4,3690.8,1193,9871,36477701,,INE158A01026,06-Nov-17,,
500183,HIMACHAL FUT,B ,Q,30.55,31.25,29.9,30.3,30.3,30.6,2496,1865282,57006981,,INE548A01028,06-Nov-17,,
500184,HSCL        ,B ,Q,170.15,174,165.05,165.7,165.7,169.75,2675,372619,63107038,,INE019C01026,06-Nov-17,,
500185,HIND.CONSTN.,A ,Q,37.45,37.45,36.4,37.05,37.05,37.75,2044,1148224,42515737,,INE549A01026,06-Nov-17,,
500186,HIND.OIL EXP,B ,Q,102,111.6,101.45,106.9,106.9,101.95,7397,1080130,116037135,,INE345A01011,06-Nov-17,,
500187,HSIL        ,B ,Q,423.25,438.85,417.5,436.05,436.05,420.05,558,13468,5768156,,INE415A01038,06-Nov-17,,
500188,HINDUS.ZI   ,A ,Q,322.15,325.45,320.1,323.3,323.3,322.15,1411,102017,32963974,,INE267A01025,06-Nov-17,,
500189,HINDUJA VENT,B ,Q,486,495,486,493.05,495,492.25,25,666,326704,,INE353A01023,06-Nov-17,,
500191,HMT LTD.    ,Z ,Q,44,45.25,42.5,43.35,44,44.3,107,19996,869199,,INE262A01018,06-Nov-17,,
500192,PRAG BOSIMI ,XT,Q,4.5,4.83,4.5,4.82,4.82,4.6,6,1782,8213,,INE962B01011,06-Nov-17,,
500193,HOTEL LEELA.,B ,Q,20.85,21.35,20.8,21.15,21.3,21,184,35578,752963,,INE102A01024,06-Nov-17,,
500199,I.G.PETRO   ,B ,Q,718.85,796.1,718.85,781.9,781.9,710.4,3267,82605,63684541,,INE204A01010,06-Nov-17,,
500201,IND.GLYCOLS ,B ,Q,393.8,420.55,392.1,405.1,405.1,389.65,7344,397279,162297040,,INE560A01015,06-Nov-17,,
500202,IND.LEAS.DEV,XT,Q,4.25,4.46,4.25,4.46,4.46,4.25,7,2700,11832,,INE333C01013,06-Nov-17,,
500206,MARGO FIN   ,XT,Q,14.06,14.06,14.06,14.06,14.06,14.8,1,200,2812,,INE680B01019,06-Nov-17,,
500207,INDO RAMA   ,B ,Q,35.5,36,33.95,34.2,34.2,35,222,40105,1391481,,INE156A01020,06-Nov-17,,
500209,INFOSYS LTD ,A ,Q,925,934.85,922.35,928.6,928.6,926.65,2092,122239,113487746,,INE009A01021,06-Nov-17,,
500210,INGERSOLL   ,B ,Q,805.5,805.5,787.35,792.35,792.35,799,207,3886,3093775,,INE177A01018,06-Nov-17,,
500211,INSILCO LTD.,XT,Q,36.65,36.65,33.25,35.85,35.85,34.95,835,483169,17292466,,INE901A01011,06-Nov-17,,
500212,INTEG.FIN.SE,XT,Q,46.5,46.5,44.35,44.35,44.35,44.3,14,674,30930,,INE898B01017,06-Nov-17,,
500213,INTER.TRAVEL,XC,Q,234,239.8,234,236.6,236.5,235.3,62,3646,864430,,INE262B01016,06-Nov-17,,
500214,ION EXCHANGE,XT,Q,504,507.9,500,501.85,501.85,503.35,344,12389,6204883,,INE570A01014,06-Nov-17,,
500215,AGRO TECH FO,B ,Q,546.45,565.1,540,554.3,557.7,557.95,104,1423,792369,,INE209A01019,06-Nov-17,,
500219,JAIN IRRIG  ,A ,Q,110.4,111.5,108.6,109.5,109.5,109.85,2561,571727,62975534,,INE175A01038,06-Nov-17,,
500220,JASCH INDUST,XD,Q,62,66,61,65,66,62.6,57,5700,359223,,INE711C01010,06-Nov-17,,
500223,JCT LTD     ,XC,Q,3.6,3.6,3.45,3.49,3.5,3.57,307,559464,1953727,,INE945A01026,06-Nov-17,,
500227,JINDAL POLYF,B ,Q,426,433.9,420,422.3,422.3,424.45,548,16500,7006767,,INE197D01010,06-Nov-17,,
500228,JSWSL       ,A ,Q,266.9,269.1,262.3,267.45,267.45,266.9,1583,214060,56871391,,INE019A01038,06-Nov-17,,
500231,UMANG DAIR  ,B ,Q,72.05,72.85,71.05,72.25,72.25,72.1,36,2101,151472,,INE864B01027,06-Nov-17,,
500233,KAJARIA CER.,A ,Q,666.7,699.45,664.1,696.65,696.65,671.9,1589,43015,29649008,,INE217B01036,06-Nov-17,,
500234,KAKATIYA CEM,B ,Q,393.2,395.85,387.65,388.6,387.65,394.5,218,6850,2686196,,INE437B01014,06-Nov-17,,
500235,KALYANI STEL,B ,Q,423.5,426.9,417.3,420.45,418.1,422.55,617,21054,8876360,,INE907A01026,06-Nov-17,,
500238,WHIRLPOOL   ,A ,Q,1389.55,1409.6,1380,1392.3,1398,1384.7,175,1455,2035604,,INE716A01013,06-Nov-17,,
500239,KG DENIM    ,XC,Q,60.5,64.5,60,62.8,62.8,60.5,141,24189,1522364,,INE104A01012,06-Nov-17,,
500240,KINETIC ENG.,XC,Q,65.75,71,65.5,66.95,66.1,65.75,76,10306,697213,,INE266B01017,06-Nov-17,,
500241,KIRL.BROS.  ,B ,Q,262.9,280,262.9,272.1,270.3,258.85,530,19803,5402721,,INE732A01036,06-Nov-17,,
500243,KIRL INDUS  ,B ,Q,1500,1500,1490,1490,1490,1505,5,40,59700,,INE250A01039,06-Nov-17,,
500245,KIRL.FERROUS,B ,Q,82,82,78,79.25,79.25,82.3,2114,278225,22068131,,INE884B01025,06-Nov-17,,
500246,ENVAIN ELECT,XD,Q,17.8,17.8,17.8,17.8,17.8,17.8,3,600,10680,,INE601C01013,06-Nov-17,,
500247,KOTAK MAH.BK,A ,Q,1017,1017.45,999.5,1008.7,1013,1015.6,2080,521726,524006878,,INE237A01028,06-Nov-17,,
500249,KSB PUMPS   ,B ,Q,899.95,922,856,861.85,861.85,864.35,581,6019,5328623,,INE999A01015,06-Nov-17,,
500250,L.G.BALKRISH,B ,Q,943.3,949.95,925,929.35,929.35,943.65,191,2120,1981894,,INE337A01034,06-Nov-17,,
500251,TRENT LTD.  ,A ,Q,296,302.7,296,299.5,299.85,298.9,457,18995,5691413,,INE849A01020,06-Nov-17,,
500252,LAKSHMI MACH,A ,Q,5855.4,6013.65,5825.9,5997.3,5970,5851.15,518,1136,6739356,,INE269B01029,06-Nov-17,,
500253,LIC HOUS.FIN,A ,Q,606.75,613,603,606.75,606,608.75,1472,87231,53113881,,INE115A01026,06-Nov-17,,
500254,UTTAMVALUE  ,T ,Q,0.5,0.5,0.47,0.47,0.49,0.48,255,2268659,1103523,,INE292A01023,06-Nov-17,,
500255,LML LTD.    ,B ,Q,9.75,9.75,9.25,9.43,9.43,9.28,108,32632,308735,,INE862A01015,06-Nov-17,,
500257,LUPIN LTD.  ,A ,Q,1049,1055.15,1030,1034.7,1034.7,1049.25,1457,46903,48806020,,INE326A01037,06-Nov-17,,
500259,LYKA LABS   ,B ,Q,60.75,71.4,57.85,66.05,66.05,59.5,6007,901482,60482681,,INE933A01014,06-Nov-17,,
500260,RAMCOCEM    ,A ,Q,718,733.7,714.45,731.15,731.15,720.75,315,9788,7079136,,INE331A01037,06-Nov-17,,
500264,MAFATLAL IND,XC,Q,308,332.5,307.25,325.15,325.15,308.8,358,25991,8326058,,INE270B01027,06-Nov-17,,
500265,MAH.SEAMLESS,B ,Q,493,504.95,493,500.35,497.1,497.65,369,8696,4356389,,INE271B01025,06-Nov-17,,
500266,MAH.SCOOTER ,B ,Q,2648.55,2748,2648.55,2735.8,2722.25,2653.5,199,2521,6730359,,INE288A01013,06-Nov-17,,
500267,MAJESTIC AUT,XC,Q,134.25,139.8,131.6,133.7,133.2,134.4,50,5741,771155,,INE201B01022,06-Nov-17,,
500268,MANALI PETRO,B ,Q,37.8,38.8,37.5,37.9,37.9,38.15,642,158913,6071703,,INE201A01024,06-Nov-17,,
500271,MFSL        ,A ,Q,566.6,573.2,562,567.35,567.35,570.05,1212,26835,15203843,,INE180A01020,06-Nov-17,,
500279,MIRC ELECT  ,B ,Q,32.2,32.9,31.35,31.65,31.65,32.3,729,259325,8341469,,INE831A01028,06-Nov-17,,
500280,CENTURY ENKA,B ,Q,387,396.75,385,386,386,386.95,456,13288,5185912,,INE485A01015,06-Nov-17,,
500284,LORDS CHLORO,XT,Q,41,41.5,40.2,41,41,40.9,12,2238,91088,,INE846D01012,06-Nov-17,,
500285,SPICEJET LTD,B ,Q,149,150,147.25,148.35,148.35,150.35,10257,1109927,164904485,,INE285B01017,06-Nov-17,,
500288,MOREPEN LAB.,B ,Q,18.15,18.75,18.15,18.55,18.55,18.15,617,297380,5498676,,INE083A01026,06-Nov-17,,
500290,MRF LTD.    ,A ,Q,66400.05,67700,65900,67309.9,67355,66206.65,684,1006,67035410,,INE883A01011,06-Nov-17,,
500292,HEIDEL CEM  ,B ,Q,151.2,153.75,150,150.55,150.5,151.2,576,30615,4656499,,INE578A01017,06-Nov-17,,
500294,NCC         ,A ,Q,108.95,111.3,107.15,107.65,107.65,108.7,3325,554449,60550657,,INE868B01028,06-Nov-17,,
500295,VEDL        ,A ,Q,338.95,342.2,332.3,338.8,338.8,338.1,3269,597342,202047679,,INE205A01025,06-Nov-17,,
500296,NAHAR SPG.  ,B ,Q,118.9,124.35,118,123.7,123.85,118.55,176,21924,2645046,,INE290A01027,06-Nov-17,,
500298,NAT.PEROXIDE,XC,Q,2500,2520,2425,2475,2465,2532.65,416,3742,9279450,,INE585A01020,06-Nov-17,,
500300,GRASIM IND. ,A ,Q,1286.9,1295,1280.75,1287.55,1287.55,1283.75,1673,381971,492579264,,INE047A01021,06-Nov-17,,
500301,NEPC INDIA  ,Z ,Q,0.85,0.85,0.82,0.82,0.82,0.86,11,5245,4330,,INE588A01016,06-Nov-17,,
500302,PEL         ,A ,Q,2690,2803.5,2665,2762.4,2762.4,2691.7,7811,100147,276458467,,INE140A01024,06-Nov-17,,
500304,NIIT LTD.   ,B ,Q,102,103,100.75,101.05,101.05,102.25,860,128230,13035564,,INE161A01038,06-Nov-17,,
500306,JAYKAY      ,XD,Q,8.6,9.5,8.59,9.05,9.04,8.47,112,81813,751199,,INE903A01025,06-Nov-17,,
500307,NIRLON      ,B ,Q,222.55,231.35,222.55,229.7,231,227.7,41,7964,1819853,,INE910A01012,06-Nov-17,,
500312,ONGC CORPN  ,A ,Q,193.9,200.2,191.25,198.65,198.65,191.35,11408,1810274,357478860,,INE213A01029,06-Nov-17,,
500313,OIL COUNTRY ,B ,Q,57,59,55,58.25,58.25,56.25,267,27741,1602158,,INE591A01010,06-Nov-17,,
500314,ORIENT HOTEL,B ,Q,40.6,40.75,39.4,39.7,39.65,40.6,317,32975,1321291,,INE750A01020,06-Nov-17,,
500315,ORINTAL BANK,A ,Q,140.8,146.2,140.45,144.1,144.1,141.15,2759,464395,66677071,,INE141A01014,06-Nov-17,,
500317,OSWAL AGRO. ,B ,Q,14.9,15.25,14.55,14.75,14.75,14.95,105,42996,642463,,INE142A01012,06-Nov-17,,
500319,INDIAN SUCRO,XT,Q,51.5,54.55,50.3,51.9,51.55,52.6,52,14761,774061,,INE557C01017,06-Nov-17,,
500322,PANYAM CEMEN,XC,Q,66.15,68.45,66.15,67.35,66.5,66.15,103,17837,1201658,,INE167E01029,06-Nov-17,,
500325,RELIANCE    ,A ,Q,944,945,929,934.45,934.45,945.6,6925,405565,379350191,,INE002A01018,06-Nov-17,,
500327,PILITA      ,B ,Q,17.5,17.82,16.3,17.81,17.81,16.98,274,156760,2779411,,INE600A01035,06-Nov-17,,
500329,PENTAMED.G  ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,10000,6900,,INE202A01022,06-Nov-17,,
500330,RAYMOND     ,A ,Q,971,977.25,957,963.85,963.85,971.5,1179,45041,43492973,,INE301A01014,06-Nov-17,,
500331,PIDILITE    ,A ,Q,769.7,780.85,762.05,763.8,763.8,769.7,1022,39223,30169264,,INE318A01026,06-Nov-17,,
500333,PIX TRANS   ,XC,Q,128.95,135,127.1,133.55,134,127.1,492,48417,6371575,,INE751B01018,06-Nov-17,,
500335,BIRLA CORPN.,B ,Q,1150,1178,1135.85,1170.05,1170.05,1153.5,462,6034,7008492,,INE340A01012,06-Nov-17,,
500336,SURYA ROSHNI,B ,Q,368.7,384.8,368.6,378.1,378.1,371.75,2258,71165,26889252,,INE335A01012,06-Nov-17,,
500337,PRIME SECUR.,B ,Q,46.5,50.15,46.2,49.15,49.15,45.6,616,129128,6346978,,INE032B01021,06-Nov-17,,
500338,PRISM CEMENT,B ,Q,120.65,123.05,119.65,120.35,119.75,121.45,411,26864,3257149,,INE010A01011,06-Nov-17,,
500339,RAIN        ,B ,Q,312,334.75,312,328.8,328.8,309.2,18320,1616053,527573979,,INE855B01025,06-Nov-17,,
500343,PUDUMJEE    ,B ,Q,23.9,24.2,23.9,23.9,23.9,24.6,45,8650,207677,,INE606A01024,06-Nov-17,,
500346,PUN.COMMUNI.,XT,Q,47.5,47.5,46,46.25,46.25,47.95,21,2370,110711,,INE609A01010,06-Nov-17,,
500350,RSWM  LTD   ,B ,Q,381,382.7,372,374.7,373,380.95,289,8455,3195949,,INE611A01016,06-Nov-17,,
500354,RAJSH.SUGAR ,B ,Q,71.5,73.8,70.7,70.9,70.9,71.1,227,24525,1763298,,INE562B01019,06-Nov-17,,
500355,RALLIS INDIA,A ,Q,238.4,241.4,236.6,237.45,236.6,239.95,399,19549,4670057,,INE613A01020,06-Nov-17,,
500356,RAMANEWS    ,B ,Q,26.2,26.25,25.4,25.7,25.7,25.85,149,27739,718372,,INE278B01020,06-Nov-17,,
500357,RAMA PAPER  ,XD,Q,14.5,14.7,14,14,14,14.7,7,1660,24295,,INE425E01013,06-Nov-17,,
500360,RAPICUT CARB,XD,Q,73.6,74,72.8,73.3,73.5,73.1,32,2735,200963,,INE350D01015,06-Nov-17,,
500365,RMGALLOY    ,ST,Q,8.54,8.54,8.54,8.54,8.54,8.14,26,12652,108048,,INE731F01037,06-Nov-17,,
500366,ROLTA (I)   ,B ,Q,63.1,64.4,62.7,63,63,63.05,1579,257232,16336607,,INE293A01013,06-Nov-17,,
500367,RUBFILA INT.,XC,Q,90,99.85,90,97.3,97.3,88.65,1765,344774,33241859,,INE642C01025,06-Nov-17,,
500368,RUCHI SOYA  ,B ,Q,28.25,31.5,26.5,27.5,27.5,28,1724,488882,13556435,,INE619A01027,06-Nov-17,,
500370,SALORA INT. ,T ,Q,46.85,46.85,46.85,46.85,46.85,46.9,1,30,1405,,INE924A01013,06-Nov-17,,
