SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,10.12,10.4,9.96,10.09,10.09,10.14,1219,1009758,10228460,,INE306A01021,20-Mar-18,,
500033,FORCE MOTR  ,B ,Q,2783.1,2924,2781,2796.2,2796.2,2782.2,4087,42907,121499251,,INE451A01017,20-Mar-18,,
500034,BAJFINANCE  ,A ,Q,1631,1666.3,1614.95,1654.95,1654.35,1637.65,1937,97222,158766155,,INE296A01024,20-Mar-18,,
500038,BALRAM.CHINI,A ,Q,81.05,87.7,80.6,85.95,85.95,81.5,3337,631889,53899357,,INE119A01028,20-Mar-18,,
500039,BANCO PROD. ,B ,Q,210.1,217.6,210.1,216.3,216,213.4,279,11869,2563952,,INE213C01025,20-Mar-18,,
500040,CENTURY TEXT,A ,Q,1150,1167.25,1137.85,1154.15,1154.15,1158.3,738,28612,33042151,,INE055A01016,20-Mar-18,,
500041,BANNARI AMAN,B ,Q,1605,1623,1600,1600,1600,1600,19,1439,2304527,,INE459A01010,20-Mar-18,,
500042,BASF INDIA  ,B ,Q,1997.05,1997.05,1979,1986.3,1982,1978.15,119,278,552602,,INE373A01013,20-Mar-18,,
500043,BATA INDIA  ,A ,Q,674,695,673.6,690.85,690.85,677.05,3271,43398,29619221,,INE176A01028,20-Mar-18,,
500048,BEML LTD    ,A ,Q,1003,1071.55,996,1048.4,1048.4,1028.3,3373,78512,80342327,,INE258A01016,20-Mar-18,,
500049,BHARAT ELECT,A ,Q,146.05,150,146.05,149.5,149,148.45,1234,334359,49790359,,INE263A01024,20-Mar-18,,
500052,BHANSALI ENG,B ,Q,161.5,166.4,159.75,165.5,165.5,164.1,1011,127947,20991374,,INE922A01025,20-Mar-18,,
500055,BHUSH STEEL ,B ,Q,40.45,42.65,40.1,41.7,41.7,40.5,2388,568828,23524700,,INE824B01021,20-Mar-18,,
500058,BIHAR SPONGE,XT,Q,2.31,2.31,2.27,2.27,2.27,2.38,9,2140,4863,,INE819C01011,20-Mar-18,,
500059,BINANI IND. ,B ,Q,94.2,98.05,94.2,98.05,98.05,93.4,598,115493,11301099,,INE071A01013,20-Mar-18,,
500060,BIRLACABLE  ,B ,Q,63,63.05,62.05,63,63,62.9,34,3281,206239,,INE800A01015,20-Mar-18,,
500067,BLUE STAR   ,A ,Q,783,783,746,763.55,761,781.15,258,2343,1795046,,INE472A01039,20-Mar-18,,
500068,DISA INDIA  ,X ,Q,6100,6255,6095,6255,6255,6050,8,301,1872786,,INE131C01011,20-Mar-18,,
500069,BNK CAPITAL ,X ,Q,104.7,104.7,99,99.5,99.5,103.7,18,376767,37491873,,INE418C01012,20-Mar-18,,
500074,BPL LTD.    ,B ,Q,82,87.4,81.85,82.35,82.35,83,942,118696,10003357,,INE110A01019,20-Mar-18,,
500078,OAL         ,X ,Q,935,936,910,910,910,936.85,50,1249,1145517,,INE959C01015,20-Mar-18,,
500083,CENTURY EXT ,B ,Q,5.7,5.7,5.51,5.51,5.51,5.8,18,5470,30247,,INE281A01026,20-Mar-18,,
500084,CESC LTD.   ,A ,Q,910.85,924.6,879.65,901.95,897.15,920.1,1430,34407,31270630,,INE486A01013,20-Mar-18,,
500085,CHAMBAL FERT,A ,Q,164.55,168.8,164.5,166.8,166.8,164.8,797,75143,12571612,,INE085A01013,20-Mar-18,,
500086,EXIDE IND.  ,A ,Q,209.9,213.25,209.45,211.8,212,209.75,304,26443,5605447,,INE302A01020,20-Mar-18,,
500087,CIPLA LTD.  ,A ,Q,551.2,559.5,523,552.5,552.5,559.35,9397,742653,405934639,,INE059A01026,20-Mar-18,,
500089,DIC INDIA   ,B ,Q,498,500,485,490,495.4,501.6,16,553,271201,,INE303A01010,20-Mar-18,,
500092,CRISIL LTD  ,A ,Q,1943.3,1960,1940,1950.4,1958,1950.7,379,4339,8442343,,INE007A01025,20-Mar-18,,
500093,CGPOWER     ,A ,Q,78.7,78.75,77.2,78.2,78.45,78.75,351,59214,4619301,,INE067A01029,20-Mar-18,,
500096,DABUR (I)   ,A ,Q,319.25,321.75,314.95,319.2,318.05,319.65,1374,99518,31539399,,INE016A01026,20-Mar-18,,
500097,DALMIASUG   ,B ,Q,74.25,77.3,73.85,75.15,74.9,73.95,457,59391,4476527,,INE495A01022,20-Mar-18,,
500101,ARVIND Ltd  ,A ,Q,382,390.45,379.1,387.55,387.6,385.5,628,32933,12712479,,INE034A01011,20-Mar-18,,
500102,BALARPUR IND,B ,Q,13.4,13.45,13.1,13.15,13.15,13.46,298,129157,1712105,,INE294A01037,20-Mar-18,,
500103,BHEL        ,A ,Q,83.75,84.6,83.05,84.05,84.05,83.75,1819,358686,30161105,,INE257A01026,20-Mar-18,,
500104,HIND.PETRO  ,A ,Q,352.3,359.8,348,354.85,354.85,352.3,2326,117494,41728839,,INE094A01015,20-Mar-18,,
500106,IFCI LTD    ,A ,Q,20.5,20.95,20.3,20.55,20.55,20.5,1305,9818887,202316663,,INE039A01010,20-Mar-18,,
500108,MAHA.TELE   ,B ,Q,19.5,19.7,19,19.35,19.35,19.65,952,367280,7118467,,INE153A01019,20-Mar-18,,
500109,MRPL        ,A ,Q,112,114.8,110.5,113.75,113.75,112.45,646,63882,7264494,,INE103A01014,20-Mar-18,,
500110,CHENNAI PET.,A ,Q,337,344.45,333.35,340.9,339.7,338.9,367,15879,5397893,,INE178A01016,20-Mar-18,,
500111,REL.CAP.    ,A ,Q,418,431.8,414.1,424.5,424.5,418.9,5778,490813,208654459,,INE013A01015,20-Mar-18,,
500112,STATE BANK  ,A ,Q,247,252.3,245.45,249.25,249.25,248.1,7562,1135716,283494362,,INE062A01020,20-Mar-18,,
500113,STEEL AUTH. ,A ,Q,68.3,72.25,67.85,72.05,72.05,68.85,4936,1791974,127586812,,INE114A01011,20-Mar-18,,
500114,TITAN       ,A ,Q,869,879,860.8,871.25,871.25,868.3,1684,62580,54589951,,INE280A01028,20-Mar-18,,
500116,IDBI BANK L ,A ,Q,72,75.4,69.9,73.65,73.65,73.15,19175,7732678,565642722,,INE008A01015,20-Mar-18,,
500117,DCW LTD.    ,B ,Q,33.8,34.5,33.75,34,34,34.1,326,109526,3731047,,INE500A01029,20-Mar-18,,
500119,DHAMPUR SUGA,B ,Q,150,159.7,147.5,155.2,155,151.5,909,71376,11144465,,INE041A01016,20-Mar-18,,
500120,DIAMINES&CHM,X ,Q,94.2,100.95,91,91.8,91.7,96.05,132,10515,985191,,INE591D01014,20-Mar-18,,
500123,ELANTAS     ,B ,Q,2020.2,2050,2020,2020.35,2020,2047.9,56,677,1369992,,INE280B01018,20-Mar-18,,
500124,DR.REDDY'S  ,A ,Q,2108.05,2164.2,2100,2157.4,2157.4,2118.2,1635,27081,57869908,,INE089A01023,20-Mar-18,,
500125,E.I.D.PAR   ,A ,Q,280.95,283.45,276.85,277,277,281.05,326,14067,3925256,,INE126A01031,20-Mar-18,,
500126,MERCK LTD   ,B ,Q,1510,1510,1501,1505.75,1505,1508.85,125,1610,2423284,,INE199A01012,20-Mar-18,,
500128,ELEC.CASTING,B ,Q,26.6,27.55,26.6,27.05,27.05,27.15,233,81794,2210064,,INE086A01029,20-Mar-18,,
500132,EMPEE SUGARS,XT,Q,2.95,3,2.85,2.85,2.85,3,22,9152,26568,,INE928B01012,20-Mar-18,,
500133,ESAB INDIA  ,B ,Q,786,786,755.05,769.25,769.25,771.85,28,358,278713,,INE284A01012,20-Mar-18,,
500135,ESSEL PROP  ,B ,Q,243.05,256.85,240.95,255,255,244.6,162,3066,760975,,INE255A01020,20-Mar-18,,
500136,ESTER INDUS.,B ,Q,70.05,72.45,68.25,71.8,72,69,1277,98704,7068582,,INE778B01029,20-Mar-18,,
500139,FEDDERELEC  ,B ,Q,65.9,67.05,63.75,64.3,64.3,66.3,200,27422,1783257,,INE249C01011,20-Mar-18,,
500141,FERRO ALLOYS,X ,Q,8.82,9.6,8.75,9.39,9.39,9.16,255,220466,2058502,,INE912A01026,20-Mar-18,,
500142,FGP LTD.    ,XT,Q,1.01,1.01,1.01,1.01,1.01,1.06,1,500,505,,INE512A01016,20-Mar-18,,
500144,FINOL. CABLE,A ,Q,652.4,658,636.2,647.25,654,660.75,175,3969,2580177,,INE235A01022,20-Mar-18,,
500147,CMI FPE     ,X ,Q,915,915,851,872.95,874,886.8,49,2619,2282628,,INE515A01019,20-Mar-18,,
500148,UFLEX LTD   ,A ,Q,352.9,358.75,347,351.75,352,356.35,536,68616,24226692,,INE516A01017,20-Mar-18,,
500150,FOSECO INDIA,B ,Q,1515,1520.05,1500,1514.7,1500.55,1531.35,23,295,446500,,INE519A01011,20-Mar-18,,
500153,GANESH BENZO,X ,Q,92.7,92.7,86,87,86.8,92.45,862,139529,12390703,,INE388A01029,20-Mar-18,,
500155,GARDEN SILK ,B ,Q,33.5,34.4,33.05,33.45,33.3,33.95,102,14032,470967,,INE526A01016,20-Mar-18,,
500159,METROGLOBL  ,X ,Q,76.9,76.9,73,74.65,75,74.55,29,4774,355615,,INE085D01033,20-Mar-18,,
500160,GTL LTD.    ,B ,Q,10.9,11.15,10.61,10.84,10.84,11.01,275,60679,657419,,INE043A01012,20-Mar-18,,
500163,GODFREY PH  ,A ,Q,830.95,849.3,826.2,833.5,833.5,834.5,264,2813,2362667,,INE260B01028,20-Mar-18,,
500164,GODREJ IND  ,A ,Q,534.4,546.75,534.4,538.6,539,539.1,302,7283,3944589,,INE233A01035,20-Mar-18,,
500165,KANSAI NERO ,A ,Q,486,490.55,482.25,484.1,484.1,489.45,155,2884,1402247,,INE531A01024,20-Mar-18,,
500166,GOODRICKE   ,X ,Q,333,349.5,322,326.3,326.3,334.3,238,19069,6275826,,INE300A01016,20-Mar-18,,
500168,GOODYEAR (I),B ,Q,1168,1195,1168,1178.4,1195,1181.65,289,4608,5422789,,INE533A01012,20-Mar-18,,
500170,GTN INDUS   ,B ,Q,12.95,13.3,12.6,13,12.85,13.2,27,3281,42251,,INE537A01013,20-Mar-18,,
500171,GHCL LTD    ,A ,Q,274.75,279,272.5,277.15,278.25,275.05,555,507188,140130961,,INE539A01019,20-Mar-18,,
500173,GUJ.FLOURO  ,B ,Q,774.3,783,774,781.55,783,776.35,95,1685,1313601,,INE538A01037,20-Mar-18,,
500179,HCL INFOSYS ,A ,Q,53.4,54.6,52.55,52.9,52.9,53.55,1430,354919,18999570,,INE236A01020,20-Mar-18,,
500180,HDFC BANK   ,A ,Q,1840,1854.9,1836.1,1839.2,1839.2,1849.65,1174,39416,72715790,,INE040A01026,20-Mar-18,,
500182,HEROMOTOCO  ,A ,Q,3510,3594,3500,3513.25,3513.25,3512.4,787,5682,19965978,,INE158A01026,20-Mar-18,,
500183,HIMACHAL FUT,A ,Q,26.95,27.5,26.55,26.8,26.8,27.35,1908,1467706,39656194,,INE548A01028,20-Mar-18,,
500184,HSCL        ,B ,Q,150,151.9,148,150.45,150.45,152.1,1620,210373,31578743,,INE019C01026,20-Mar-18,,
500185,HIND.CONSTN.,A ,Q,30.85,31.5,30.15,30.55,30.55,31.15,1189,784702,24107756,,INE549A01026,20-Mar-18,,
500186,HIND.OIL EXP,B ,Q,104,106.5,102.7,103.75,103.85,104.55,534,65753,6863294,,INE345A01011,20-Mar-18,,
500187,HSIL        ,B ,Q,395,395,387.3,388.55,388,397.3,282,6062,2368115,,INE415A01038,20-Mar-18,,
500188,HINDUS.ZI   ,A ,Q,307.95,313.7,305.15,312,312,308.55,1012,66817,20800095,,INE267A01025,20-Mar-18,,
500189,HINDUJA VENT,B ,Q,700,702.75,681,686.35,686.35,702.2,126,2815,1954380,,INE353A01023,20-Mar-18,,
500191,HMT LTD.    ,Z ,Q,29,30.85,29,30.65,30.75,29.6,23,7098,214067,,INE262A01018,20-Mar-18,,
500192,PRAG BOSIMI ,XT,Q,3.79,3.79,3.43,3.5,3.74,3.61,45,3255,11211,,INE962B01011,20-Mar-18,,
500193,HOTEL LEELA.,B ,Q,17.55,17.9,17.45,17.55,17.7,17.75,96,30257,534851,,INE102A01024,20-Mar-18,,
500199,I.G.PETRO   ,B ,Q,672.05,685,669.3,672.35,672.35,681.8,192,3364,2280191,,INE204A01010,20-Mar-18,,
500201,IND.GLYCOLS ,B ,Q,475,478.55,460.3,464.35,467,477.75,796,27095,12758862,,INE560A01015,20-Mar-18,,
500207,INDO RAMA   ,B ,Q,32.5,32.6,31.1,31.25,31.3,31.45,72,16252,521650,,INE156A01020,20-Mar-18,,
500209,INFOSYS LTD ,A ,Q,1147.15,1170,1147.15,1162.1,1162.1,1147.15,7440,692539,802004166,,INE009A01021,20-Mar-18,,
500210,INGERSOLL   ,B ,Q,687.75,697.8,687.5,689.25,687.5,694.95,87,1815,1256099,,INE177A01018,20-Mar-18,,
500211,INSILCO LTD.,X ,Q,22.7,23.55,22.7,23,23,22.7,45,12552,288600,,INE901A01011,20-Mar-18,,
500213,INTER.TRAVEL,X ,Q,173,176.5,173,175.45,175.4,173.8,54,9041,1576569,,INE262B01016,20-Mar-18,,
500214,ION EXCHANGE,XT,Q,456,460,450,455.85,457,455.75,84,4553,2079581,,INE570A01014,20-Mar-18,,
500215,AGRO TECH FO,B ,Q,655,661.75,650,653.8,655,662.15,79,1770,1161373,,INE209A01019,20-Mar-18,,
500219,JAIN IRRIG  ,A ,Q,105.8,108.15,104.3,106.45,106.45,106.2,1770,588065,62618302,,INE175A01038,20-Mar-18,,
500220,JASCH INDUST,X ,Q,69.4,70.95,68.2,68.65,68.2,68.05,36,3612,249095,,INE711C01010,20-Mar-18,,
500223,JCT LTD     ,X ,Q,2.95,3.01,2.9,2.94,2.94,2.97,271,302411,894328,,INE945A01026,20-Mar-18,,
500227,JINDAL POLYF,B ,Q,330,343.5,330,340.9,340.7,331.5,176,5083,1726375,,INE197D01010,20-Mar-18,,
500228,JSWSL       ,A ,Q,277.2,289.9,277.2,285.65,285.65,283.6,3396,1609980,460396690,,INE019A01038,20-Mar-18,,
500231,UMANG DAIR  ,B ,Q,83.3,86,83,84.7,84.35,84.6,74,3229,273493,,INE864B01027,20-Mar-18,,
500233,KAJARIA CER.,A ,Q,555,565.8,535,563.6,561.6,557.65,576,14693,8195600,,INE217B01036,20-Mar-18,,
500234,KAKATIYA CEM,B ,Q,259.4,265.6,252.95,257.2,257.2,259.65,83,2634,687357,,INE437B01014,20-Mar-18,,
500235,KALYANI STEL,B ,Q,299.35,302.35,285.2,288.25,288.25,300.1,475,18787,5532842,,INE907A01026,20-Mar-18,,
500238,WHIRLPOOL   ,A ,Q,1547,1549.1,1510,1519.1,1519.1,1538.05,3708,11822,18093112,,INE716A01013,20-Mar-18,,
500239,KG DENIM    ,X ,Q,54,54,51.55,52.45,53,53.75,75,9086,478600,,INE104A01012,20-Mar-18,,
500240,KINETIC ENG.,ST,Q,71.95,71.95,69,69.75,70.1,69,17,3741,261429,,INE266B01017,20-Mar-18,,
500241,KIRL.BROS.  ,B ,Q,297.45,305,297.45,299.65,299.5,295.75,118,52080,15778538,,INE732A01036,20-Mar-18,,
500243,KIRL INDUS  ,B ,Q,1235,1235,1235,1235,1235,1217.2,1,2,2470,,INE250A01039,20-Mar-18,,
500245,KIRL.FERROUS,B ,Q,85,86,83.55,85.05,85,85.05,2018,103542,8751603,,INE884B01025,20-Mar-18,,
500247,KOTAK MAH.BK,A ,Q,1049,1051.4,1038.3,1045.6,1045.6,1051.35,1116,545392,567422064,,INE237A01028,20-Mar-18,,
500249,KSB PUMPS   ,B ,Q,757,775,753.3,763.35,763.35,779.6,133,5024,3836142,,INE999A01015,20-Mar-18,,
500250,L.G.BALKRISH,B ,Q,1060.45,1060.45,1025.2,1041.65,1025.6,1042.8,49,803,844435,,INE337A01034,20-Mar-18,,
500251,TRENT LTD.  ,A ,Q,344.35,349.2,339.45,346.2,341.6,347,360,8277,2852029,,INE849A01020,20-Mar-18,,
500252,LAKSHMI MACH,A ,Q,6690,6750,6540,6560.75,6636.1,6650.5,239,1897,12492885,,INE269B01029,20-Mar-18,,
500253,LIC HOUS.FIN,A ,Q,510,522.7,508.25,518.45,518.45,511.25,3293,82548,42766069,,INE115A01026,20-Mar-18,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,76,1749180,332344,,INE292A01023,20-Mar-18,,
500255,LML LTD.    ,B ,Q,6.75,6.75,6.45,6.54,6.54,6.68,117,57735,379111,,INE862A01015,20-Mar-18,,
500257,LUPIN LTD.  ,A ,Q,766,773.7,757.95,771.8,771.85,765.3,1562,71049,54676549,,INE326A01037,20-Mar-18,,
500259,LYKA LABS   ,B ,Q,48.05,49.5,48,48.1,48.1,48.5,132,25453,1231003,,INE933A01014,20-Mar-18,,
500260,RAMCOCEM    ,A ,Q,738.95,744.05,738,742.35,743,744.2,149,2851,2114601,,INE331A01037,20-Mar-18,,
500264,MAFATLAL IND,X ,Q,260,290,260,278.4,277,261,77,17155,4579770,,INE270B01027,20-Mar-18,,
500265,MAH.SEAMLESS,B ,Q,442.7,449.5,442.7,445.4,445.2,448.75,46,2428,1086028,,INE271B01025,20-Mar-18,,
500266,MAH.SCOOTER ,B ,Q,2211.95,2238,2202,2215.1,2215.9,2200.3,65,16002,35538820,,INE288A01013,20-Mar-18,,
500267,MAJESTIC AUT,XT,Q,136.05,144.05,136.05,142.6,142,137.2,34,6850,981871,,INE201B01022,20-Mar-18,,
500268,MANALI PETRO,B ,Q,34.2,34.95,33.7,34,33.95,34.55,310,96968,3314371,,INE201A01024,20-Mar-18,,
500271,MFSL        ,A ,Q,429.35,440.15,418,426,426,430.4,910,159042,67524813,,INE180A01020,20-Mar-18,,
500279,MIRC ELECT  ,B ,Q,48,48.1,45.5,45.85,45.85,46.75,510,139968,6575983,,INE831A01028,20-Mar-18,,
500280,CENTURY ENKA,B ,Q,309.5,313.45,302.8,312.7,310.4,311.15,94,8052,2506741,,INE485A01015,20-Mar-18,,
500284,LORDS CHLORO,XT,Q,53.05,58.25,53.05,58.05,58.25,55.6,6,321,18326,,INE846D01012,20-Mar-18,,
500285,SPICEJET LTD,B ,Q,136,138.8,135.55,137,137,135.85,3859,950083,130341997,,INE285B01017,20-Mar-18,,
500288,MOREPEN LAB.,B ,Q,32.2,32.55,31.65,31.85,31.85,32.1,494,206266,6612864,,INE083A01026,20-Mar-18,,
500290,MRF LTD.    ,A ,Q,69950,70032.4,69483,69613.2,69613.2,70013.45,186,347,24180464,,INE883A01011,20-Mar-18,,
500292,HEIDEL CEM  ,A ,Q,150,153,148,148.75,148.35,150.8,164,9608,1436543,,INE578A01017,20-Mar-18,,
500294,NCC         ,A ,Q,118.6,121.6,118,121,121,119.2,1332,316260,38060726,,INE868B01028,20-Mar-18,,
500295,VEDL        ,A ,Q,284.85,293.3,283.5,287.3,287.3,307.5,7576,1068007,309253832,XD,INE205A01025,20-Mar-18,,
500296,NAHAR SPG.  ,B ,Q,92,98.9,90.3,91.1,90.4,93.55,120,12094,1131599,,INE290A01027,20-Mar-18,,
500298,NAT.PEROXIDE,B ,Q,2301.25,2311,2250,2269.85,2269.85,2322.7,233,15583,35396914,,INE585A01020,20-Mar-18,,
500300,GRASIM IND. ,A ,Q,1092.6,1103.6,1083.8,1093.1,1093.1,1096.95,723,18130,19813345,,INE047A01021,20-Mar-18,,
500302,PEL         ,A ,Q,2470.2,2481.6,2453.4,2470.85,2470.85,2488.25,433,55215,136569898,,INE140A01024,20-Mar-18,,
500304,NIIT LTD.   ,A ,Q,91.8,91.8,88.1,88.7,88.7,89.2,1113,115411,10322878,,INE161A01038,20-Mar-18,,
500306,JAYKAY      ,ST,Q,6.25,6.25,6.24,6.24,6.24,6.56,17,32300,201602,,INE903A01025,20-Mar-18,,
500307,NIRLON      ,B ,Q,207.7,209.9,204.3,206.95,207,205.85,34,15163,3144564,,INE910A01012,20-Mar-18,,
500312,ONGC CORPN  ,A ,Q,178,178,173.65,174.1,174.6,176.6,2349,207817,36524288,,INE213A01029,20-Mar-18,,
500313,OIL COUNTRY ,B ,Q,36.5,37.5,33,34.25,34.25,36.5,359,73458,2525634,,INE591A01010,20-Mar-18,,
500314,ORIENT HOTEL,B ,Q,43.45,44.8,43.45,44.25,44.1,44.15,56,6227,276472,,INE750A01020,20-Mar-18,,
500315,ORINTAL BANK,A ,Q,93.2,96.35,92.65,95.5,95.5,95.05,1830,592611,56206113,,INE141A01014,20-Mar-18,,
500317,OSWAL AGRO. ,T ,Q,13.43,13.43,12.4,12.75,12.8,12.8,53,28201,364429,,INE142A01012,20-Mar-18,,
500319,INDIAN SUCRO,XT,Q,24.65,24.65,24.3,24.3,24.3,25.55,14,5861,142457,,INE557C01017,20-Mar-18,,
500322,PANYAM CEMEN,X ,Q,41,44,40.5,41.95,41.95,42.2,62,11147,460152,,INE167E01029,20-Mar-18,,
500325,RELIANCE    ,A ,Q,899.1,903.6,887,889.55,889.55,895.3,5456,285669,255406402,,INE002A01018,20-Mar-18,,
500327,PILITA      ,T ,Q,12.5,12.5,11.9,12.16,12.35,12.3,60,16948,204442,,INE600A01035,20-Mar-18,,
500330,RAYMOND     ,A ,Q,894.75,916.45,894.1,910.95,916,903.4,880,41077,37435546,,INE301A01014,20-Mar-18,,
500331,PIDILITE    ,A ,Q,902,909.35,899.95,902.65,906,906.15,1806,28716,25970073,,INE318A01026,20-Mar-18,,
500333,PIX TRANS   ,X ,Q,126,129.2,120,126.75,126.75,129.5,170,23381,2950674,,INE751B01018,20-Mar-18,,
500335,BIRLA CORPN.,B ,Q,740.05,758.95,729.05,743.35,755,744.4,295,4287,3202582,,INE340A01012,20-Mar-18,,
500336,SURYA ROSHNI,B ,Q,402.25,412.4,398,399.75,400,406.2,287,12015,4871181,,INE335A01012,20-Mar-18,,
500337,PRIME SECUR.,B ,Q,45.45,50.55,43.5,49.35,49.35,44.85,327,48112,2285359,,INE032B01021,20-Mar-18,,
500338,PRISM CEMENT,B ,Q,111.2,133.3,109.7,114.6,114.6,112.55,3748,2572396,294525113,,INE010A01011,20-Mar-18,,
500339,RAIN        ,A ,Q,369,389.8,365.75,383.45,383.45,373.35,5916,445547,169763288,,INE855B01025,20-Mar-18,,
500343,AMJLAND     ,B ,Q,25,25,24,24.15,24.15,24.15,23,4865,118098,,INE606A01024,20-Mar-18,,
500346,PUN.COMMUNI.,B ,Q,35.7,38.7,35.7,36.05,36.05,37.9,4,2500,92410,,INE609A01010,20-Mar-18,,
500350,RSWM  LTD   ,B ,Q,357,358.2,342.05,344.05,344.05,360,138,4293,1517962,,INE611A01016,20-Mar-18,,
500354,RAJSH.SUGAR ,B ,Q,33.4,34.7,32.4,34.05,34.4,33.4,65,10154,344364,,INE562B01019,20-Mar-18,,
500355,RALLIS INDIA,A ,Q,226.7,227.5,219.55,223.5,223.5,225.95,404,17606,3947183,,INE613A01020,20-Mar-18,,
500356,RAMANEWS    ,B ,Q,28.75,28.75,27.05,27.75,28.7,28.85,65,31397,875896,,INE278B01020,20-Mar-18,,
500360,RAPICUT CARB,X ,Q,68,70.7,68,68.9,68.7,68.6,37,2470,170630,,INE350D01015,20-Mar-18,,
500365,RMGALLOY    ,XT,Q,12.68,12.68,12.68,12.68,12.68,12.68,15,5868,74406,,INE731F01037,20-Mar-18,,
500366,ROLTA (I)   ,B ,Q,60.75,61.9,59.6,60.6,60.6,60.75,1047,177249,10789424,,INE293A01013,20-Mar-18,,
500367,RUBFILA INT.,X ,Q,73.35,74.5,73,73.2,73,73.35,70,16080,1180778,,INE642C01025,20-Mar-18,,
500368,RUCHI SOYA  ,B ,Q,17.95,18.05,17.35,17.6,17.75,17.65,293,112751,1991602,,INE619A01027,20-Mar-18,,
500372,SAMTEL COL  ,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.46,38,430800,198168,,INE381A01016,20-Mar-18,,
500378,JINDAL SAW  ,A ,Q,120.65,124.9,118.5,120.55,120.55,121.35,1224,169743,20609767,,INE324A01024,20-Mar-18,,
500380,JK LAKSHMI  ,A ,Q,419.5,420,416.15,418.4,418.4,418.4,81,1249,522516,,INE786A01032,20-Mar-18,,
500387,SHREE CEMENT,A ,Q,16030,16506.4,16030,16416.5,16473,16008.05,103,188,3078578,,INE070A01015,20-Mar-18,,
500390,REL INFRA   ,A ,Q,422.1,457,421.3,453.35,453.35,424.3,7469,701994,311825204,,INE036A01016,20-Mar-18,,
500399,STEELCO GUJ.,X ,Q,6.35,7.7,6.35,7.29,7.63,6.99,55,6467,47800,,INE629B01024,20-Mar-18,,
500400,TATA POWER  ,A ,Q,78.75,80.3,78.75,80.15,79.9,79.3,963,256210,20488608,,INE245A01021,20-Mar-18,,
500402,SPMLINFRA   ,B ,Q,104.45,104.45,99,99.65,99,101.85,6,285,28550,,INE937A01023,20-Mar-18,,
500403,SUNDARAM FAS,A ,Q,560,579.45,551.15,560.95,560.95,564.2,1021,21872,12353290,,INE387A01021,20-Mar-18,,
500404,SUNFLAG IRON,B ,Q,81.45,84,80.5,82.15,82.15,81.3,631,115344,9555994,,INE947A01014,20-Mar-18,,
500405,SUPREME PET ,B ,Q,320,329.8,319.7,325.05,325.05,320.85,219,5047,1638583,,INE663A01017,20-Mar-18,,
500407,SWARAJ ENGIN,B ,Q,1962.45,1980,1942,1978.1,1975,1964.4,57,746,1473500,,INE277A01016,20-Mar-18,,
