DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15042021|973117|000000006|0000000006026580|000000006|0000000006026580|100.00
15042021|500002|000003439|0000000004631646|000011732|0000000015730697|029.31
15042021|500003|000002914|0000000000831219|000005810|0000000001656823|050.15
15042021|500008|000017209|0000000013805060|000081219|0000000064946465|021.19
15042021|500009|000060470|0000000001164048|000073941|0000000001430856|081.78
15042021|500010|001181987|0000003010520889|001243773|0000003164456643|095.03
15042021|500012|000075014|0000000004515843|000101296|0000000006125968|074.05
15042021|500013|000014758|0000000000091353|000018175|0000000000115004|081.20
15042021|500014|000012269|0000000000024293|000012769|0000000000024124|096.08
15042021|500020|000034220|0000000002328671|000120588|0000000008228427|028.38
15042021|500023|000001086|0000000000071514|000004038|0000000000261167|026.89
15042021|500027|000000602|0000000004559247|000001477|0000000011243069|040.76
15042021|500028|000016036|0000000000069247|000016036|0000000000069247|100.00
15042021|500031|000001190|0000000001263364|000002598|0000000002744915|045.80
15042021|500032|000835970|0000000005366928|001891167|0000000012255099|044.20
15042021|500033|000000729|0000000000820563|000000966|0000000001084807|075.47
15042021|500034|000015996|0000000074545359|000107046|0000000497249310|014.94
15042021|500038|000285949|0000000074475418|001098909|0000000283334501|026.02
15042021|500039|000003944|0000000000576810|000020184|0000000002912515|019.54
15042021|500040|000010675|0000000004925979|000030856|0000000014008631|034.60
15042021|500041|000000119|0000000000195309|000000248|0000000000410275|047.98
15042021|500042|000000751|0000000001565798|000001614|0000000003354149|046.53
15042021|500043|000008644|0000000011408784|000056444|0000000073873684|015.31
15042021|500048|000005939|0000000007187972|000023570|0000000028381808|025.20
15042021|500049|000068065|0000000008759966|000471071|0000000060068938|014.45
15042021|500052|000052066|0000000008411263|000106921|0000000017033422|048.70
15042021|500055|000143622|0000000008272628|000323498|0000000018638489|044.40
15042021|500058|000006025|0000000000017472|000006025|0000000000017472|100.00
15042021|500060|000003213|0000000000181374|000003789|0000000000214934|084.80
15042021|500067|000001305|0000000001129739|000003271|0000000002812780|039.90
15042021|500068|000000043|0000000000200064|000000062|0000000000288452|069.35
15042021|500069|000060773|0000000011288585|000061641|0000000011345817|098.59
15042021|500074|000006093|0000000000135874|000007329|0000000000163020|083.14
15042021|500078|000003252|0000000002387294|000005805|0000000004191675|056.02
15042021|500083|000006862|0000000000030879|000007868|0000000000034548|087.21
15042021|500084|000015972|0000000009845940|000047479|0000000028577596|033.64
15042021|500085|000026388|0000000006107503|000078894|0000000018294541|033.45
15042021|500086|000037500|0000000006665625|000105883|0000000018849295|035.42
15042021|500087|000053429|0000000048844792|000564291|0000000514540245|009.47
15042021|500089|000000178|0000000000068619|000000189|0000000000073048|094.18
15042021|500092|000001074|0000000002031364|000002679|0000000005057049|040.09
15042021|500093|000251621|0000000017399593|000498695|0000000034758983|050.46
15042021|500096|000066084|0000000037856220|000149189|0000000084635159|044.30
15042021|500097|000016599|0000000003587874|000110719|0000000023753719|014.99
15042021|500101|000029326|0000000001841673|000308287|0000000019263990|009.51
15042021|500102|000508262|0000000000543321|000508262|0000000000543321|100.00
15042021|500103|000425908|0000000019613064|002242547|0000000102824976|018.99
15042021|500104|000102168|0000000024213816|000168877|0000000039582213|060.50
15042021|500106|000514666|0000000005805433|000930904|0000000010411925|055.29
15042021|500108|000201337|0000000003311994|000377722|0000000006163275|053.30
15042021|500109|000024304|0000000000887096|000065869|0000000002391759|036.90
15042021|500110|000006351|0000000000614777|000017591|0000000001704622|036.10
15042021|500111|000158133|0000000001573424|000201938|0000000002018518|078.31
15042021|500112|001450199|0000000496548138|003576685|0000001222629266|040.55
15042021|500113|000844990|0000000078415072|006045214|0000000559608032|013.98
15042021|500114|000012922|0000000019866283|000038877|0000000059458967|033.24
15042021|500116|000311670|0000000011173370|001131159|0000000040519985|027.55
15042021|500117|000254547|0000000008056413|000549181|0000000017471657|046.35
15042021|500119|000053454|0000000010618638|000185990|0000000037059951|028.74
15042021|500120|000004076|0000000001271916|000005338|0000000001675486|076.36
15042021|500123|000000197|0000000000707132|000000257|0000000000923587|076.65
15042021|500124|000033018|0000000159888015|000113734|0000000550085396|029.03
15042021|500125|000005799|0000000001871048|000026328|0000000008481023|022.03
15042021|500126|000000625|0000000003989407|000001177|0000000007518995|053.10
15042021|500128|000187630|0000000005732097|000249006|0000000007674606|075.35
15042021|500133|000000200|0000000000364340|000000390|0000000000710231|051.28
15042021|500135|000008001|0000000001677810|000016380|0000000003465822|048.85
15042021|500136|000024107|0000000002854269|000041306|0000000004890882|058.36
15042021|500142|000000270|0000000000000442|000000270|0000000000000442|100.00
15042021|500143|000000014|0000000000000374|000000014|0000000000000373|100.00
15042021|500144|000001209|0000000000445275|000002628|0000000000964536|046.00
15042021|500147|000000138|0000000000111063|000000227|0000000000182931|060.79
15042021|500148|000003729|0000000001365933|000026430|0000000009611141|014.11
15042021|500150|000000156|0000000000190734|000000214|0000000000263112|072.90
15042021|500151|000000048|0000000000001824|000000048|0000000000001783|100.00
15042021|500153|000009044|0000000000591026|000011691|0000000000762253|077.36
15042021|500159|000001603|0000000000091772|000002577|0000000000147238|062.20
15042021|500160|000033248|0000000000173223|000035993|0000000000186339|092.37
15042021|500163|000004330|0000000003792864|000007636|0000000006635997|056.70
15042021|500164|000002820|0000000001437918|000004223|0000000002155037|066.78
15042021|500165|000002835|0000000001609713|000006147|0000000003466430|046.12
15042021|500166|000004664|0000000000955421|000005808|0000000001178718|080.30
15042021|500168|000000669|0000000000596514|000001025|0000000000910860|065.27
15042021|500170|000005101|0000000000051010|000007128|0000000000072205|071.56
15042021|500171|000006891|0000000001583208|000017205|0000000003897814|040.05
15042021|500173|000009269|0000000000650221|000016301|0000000001145173|056.86
15042021|500179|000115747|0000000000960701|000153182|0000000001286645|075.56
15042021|500180|000073987|0000000105812509|000276582|0000000390527211|026.75
15042021|500182|000002279|0000000006524777|000018246|0000000051983107|012.49
15042021|500183|000155676|0000000003837414|000301756|0000000007381418|051.59
15042021|500184|000141485|0000000006013113|002422476|0000000102582253|005.84
15042021|500185|000243862|0000000001831404|000441902|0000000003304300|055.18
15042021|500186|000015078|0000000001466336|000050176|0000000004873924|030.05
15042021|500187|000006663|0000000000995786|000013476|0000000002018741|049.44
15042021|500188|000020094|0000000005874481|000053806|0000000015730975|037.35
15042021|500189|000000015|0000000000006857|000000016|0000000000007376|093.75
15042021|500191|000007636|0000000000219803|000007636|0000000000219803|100.00
15042021|500192|000000450|0000000000000702|000000450|0000000000000702|100.00
15042021|500193|000006316|0000000000036002|000006603|0000000000037555|095.65
15042021|500199|000002177|0000000000951023|000003730|0000000001609010|058.36
15042021|500201|000007935|0000000003603681|000053974|0000000023489786|014.70
15042021|500206|000003001|0000000000025809|000003251|0000000000026594|092.31
15042021|500207|000003676|0000000000139321|000005034|0000000000187972|073.02
15042021|500209|000527743|0000000718522095|001327320|0000001787343221|039.76
15042021|500210|000000361|0000000000250408|000000487|0000000000337673|074.13
15042021|500211|000058101|0000000000377657|000081261|0000000000508194|071.50
15042021|500213|000000388|0000000000022485|000000637|0000000000036934|060.91
15042021|500214|000004107|0000000005196177|000006001|0000000007611663|068.44
15042021|500215|000000303|0000000000250157|000000575|0000000000476024|052.70
15042021|500219|000280564|0000000004825701|000419249|0000000007257689|066.92
15042021|500220|000008472|0000000000518910|000009266|0000000000566837|091.43
15042021|500223|000924028|0000000000942509|001157904|0000000001194889|079.80
15042021|500227|000002329|0000000001791584|000018697|0000000014167107|012.46
15042021|500228|001637802|0000001030013678|002792413|0000001745665746|058.65
15042021|500231|000002503|0000000000137040|000004820|0000000000268048|051.93
15042021|500233|000002420|0000000002191915|000006673|0000000005986756|036.27
15042021|500234|000000965|0000000000175341|000002242|0000000000410535|043.04
15042021|500235|000009021|0000000003080221|000016795|0000000005750266|053.71
15042021|500236|000000279|0000000000000326|000000279|0000000000000326|100.00
15042021|500238|000001479|0000000003161881|000002019|0000000004332002|073.25
15042021|500239|000002113|0000000000056206|000003510|0000000000094059|060.20
15042021|500240|000000892|0000000000034790|000000892|0000000000034790|100.00
15042021|500241|000008181|0000000001841544|000012947|0000000002918397|063.19
15042021|500243|000000063|0000000000078725|000000087|0000000000110604|072.41
15042021|500245|000004383|0000000000787626|000007606|0000000001378618|057.63
15042021|500246|000000269|0000000000008403|000000269|0000000000008403|100.00
15042021|500247|000265682|0000000470974482|000327166|0000000584599199|081.21
15042021|500249|000002468|0000000002142348|000004725|0000000004118770|052.23
15042021|500250|000005809|0000000001721207|000007643|0000000002248830|076.00
15042021|500251|000018929|0000000014000835|000061419|0000000045075491|030.82
15042021|500252|000000138|0000000000877480|000000280|0000000001792046|049.29
15042021|500253|000038086|0000000014849732|000166685|0000000065016806|022.85
15042021|500257|000012539|0000000013162816|000090946|0000000094835645|013.79
15042021|500259|000003690|0000000000094573|000003690|0000000000094573|100.00
15042021|500260|000006830|0000000006869956|000041043|0000000041274143|016.64
15042021|500264|000000774|0000000000067725|000001130|0000000000098379|068.50
15042021|500265|000000936|0000000000250614|000004443|0000000001192252|021.07
15042021|500266|000000120|0000000000414870|000000225|0000000000772221|053.33
15042021|500267|000002481|0000000000246488|000003195|0000000000314838|077.65
15042021|500268|000100397|0000000007057910|000167892|0000000011822427|059.80
15042021|500271|000001894|0000000001659618|000013750|0000000011913346|013.77
15042021|500279|000068280|0000000000855059|000068280|0000000000855059|100.00
15042021|500280|000001677|0000000000422437|000002801|0000000000701606|059.87
15042021|500284|000000409|0000000000013191|000000437|0000000000014530|093.59
15042021|500285|000153344|0000000010228045|000421844|0000000028132420|036.35
15042021|500288|000640540|0000000025909843|001611558|0000000065412294|039.75
15042021|500290|000000191|0000000015486376|000001029|0000000083523590|018.56
15042021|500292|000011218|0000000002589115|000024803|0000000005658501|045.23
15042021|500294|000202990|0000000014879167|000737061|0000000054300230|027.54
15042021|500295|000072153|0000000016263287|000339583|0000000075739387|021.25
15042021|500296|000003858|0000000000377892|000005663|0000000000543612|068.13
15042021|500298|000006402|0000000016998911|000017336|0000000046199016|036.93
15042021|500300|000007944|0000000010718045|000062631|0000000084334164|012.68
