Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09062023,1127058045,0002201"
"Trade Date <09-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DPSCLTD,EQ,30449,19832,65.13"
"20,510,DPWIRES,EQ,187902,82378,43.84"
"20,511,DRCSYSTEMS,EQ,17029,15081,88.56"
"20,512,DREAMFOLKS,EQ,267268,132777,49.68"
"20,513,DREDGECORP,EQ,72116,24975,34.63"
"20,514,DRREDDY,EQ,216940,141895,65.41"
"20,515,DSPBANKETF,EQ,1201,708,58.95"
"20,516,DSPGOLDETF,EQ,425,425,100.00"
"20,517,DSPN50ETF,EQ,68,49,72.06"
"20,518,DSPNEWETF,EQ,2283,1996,87.43"
"20,519,DSPQ50ETF,EQ,2392,2062,86.20"
"20,520,DSPSILVETF,EQ,4694,4373,93.16"
"20,521,DSSL,EQ,83721,29435,35.16"
"20,522,DTIL,EQ,53250,20210,37.95"
"20,523,DUCOL,SM,14400,12800,88.89"
"20,524,DUGLOBAL,SM,27500,22500,81.82"
"20,525,DVL,EQ,16101,10983,68.21"
"20,526,DWARKESH,EQ,3607207,1104189,30.61"
"20,527,DYCL,EQ,1149566,226606,19.71"
"20,528,DYNAMATECH,EQ,6037,2069,34.27"
"20,529,DYNAMIC,SM,266000,212000,79.70"
"20,530,DYNPRO,EQ,18876,9530,50.49"
"20,531,E2E,EQ,56222,26383,46.93"
"20,532,EASEMYTRIP,EQ,9247344,5178035,55.99"
"20,533,EBBETF0425,EQ,14026,13930,99.32"
"20,534,EBBETF0430,EQ,28370,23027,81.17"
"20,535,EBBETF0431,EQ,6805,6749,99.18"
"20,536,EBBETF0433,EQ,6926,6099,88.06"
"20,537,ECLERX,EQ,33461,16329,48.80"
"20,538,ECLFINANCE,NG,100,100,100.00"
"20,539,ECLFINANCE,NH,15,15,100.00"
"20,540,ECLFINANCE,NJ,199,187,93.97"
"20,541,ECLFINANCE,NK,50,25,50.00"
"20,542,ECLFINANCE,NO,137,137,100.00"
"20,543,ECLFINANCE,NP,2,0,0.00"
"20,544,ECLFINANCE,NR,66,66,100.00"
"20,545,ECLFINANCE,NS,2,0,0.00"
"20,546,EHFLNCD,N6,58,54,93.10"
"20,547,EHFLNCD,N7,189,189,100.00"
"20,548,EICHERMOT,EQ,447350,264817,59.20"
"20,549,EIDPARRY,EQ,342060,134888,39.43"
"20,550,EIFFL,EQ,14749,13742,93.17"
"20,551,EIHAHOTELS,EQ,24673,12097,49.03"
"20,552,EIHOTEL,EQ,658167,251500,38.21"
"20,553,EKC,EQ,254635,109686,43.08"
"20,554,ELDEHSG,EQ,1222,915,74.88"
"20,555,ELECON,EQ,202671,82110,40.51"
"20,556,ELECTCAST,EQ,11597318,5068875,43.71"
"20,557,ELGIEQUIP,EQ,285444,96238,33.72"
"20,558,ELGIRUBCO,EQ,57293,33797,58.99"
"20,559,ELIN,EQ,264178,134778,51.02"
"20,560,EMAMILTD,BO,50799,50799,100.00"
"20,561,EMAMILTD,EQ,420947,277454,65.91"
"20,562,EMAMIPAP,EQ,9154,4930,53.86"
"20,563,EMAMIREAL,EQ,15525,10555,67.99"
"20,564,EMBASSY,RR,481899,381345,79.13"
"20,565,EMIL,EQ,418398,275529,65.85"
"20,566,EMKAY,EQ,19320,10981,56.84"
"20,567,EMMBI,EQ,14035,9327,66.46"
"20,568,EMUDHRA,EQ,402380,166271,41.32"
"20,569,ENDURANCE,EQ,47029,14749,31.36"
"20,570,ENERGYDEV,EQ,42577,22200,52.14"
"20,571,ENGINERSIN,EQ,2835539,895822,31.59"
"20,572,ENIL,EQ,12262,7756,63.25"
"20,573,EPL,EQ,839948,408261,48.61"
"20,574,EQUITASBNK,EQ,2901099,1497519,51.62"
"20,575,ERFLNCDI,N6,303,303,100.00"
"20,576,ERIS,EQ,10097,5313,52.62"
"20,577,EROSMEDIA,EQ,181259,108145,59.66"
"20,578,ESABINDIA,EQ,8430,3485,41.34"
"20,579,ESCORTS,EQ,150576,40916,27.17"
"20,580,ESSARSHPNG,EQ,8100400,3032215,37.43"
"20,581,ESTER,EQ,86381,46120,53.39"
"20,582,ETHOSLTD,EQ,35290,22316,63.24"
"20,583,EUROBOND,SM,4000,4000,100.00"
"20,584,EVEREADY,EQ,110382,64931,58.82"
"20,585,EVERESTIND,EQ,46540,22439,48.21"
"20,586,EXCEL,EQ,4214325,2464307,58.47"
"20,587,EXCELINDUS,EQ,6066,3788,62.45"
"20,588,EXIDEIND,EQ,4610250,3509198,76.12"
"20,589,EXPLEOSOL,EQ,276862,71747,25.91"
"20,590,EXXARO,EQ,26715,16790,62.85"
"20,591,FACT,EQ,296008,105970,35.80"
"20,592,FAIRCHEMOR,EQ,13732,5735,41.76"
"20,593,FAZE3Q,EQ,12326,7625,61.86"
"20,594,FCL,EQ,600413,150346,25.04"
"20,595,FCSSOFT,EQ,4925195,2740883,55.65"
"20,596,FDC,EQ,204624,148309,72.48"
"20,597,FEDERALBNK,EQ,6445849,2949987,45.77"
"20,598,FELIX,SM,12000,11000,91.67"
"20,599,FIBERWEB,EQ,91755,35269,38.44"
"20,600,FIDEL,SM,39000,30000,76.92"
"20,601,FIEMIND,EQ,25755,12246,47.55"
"20,602,FILATEX,EQ,205679,139461,67.81"
"20,603,FINCABLES,EQ,204671,80402,39.28"
"20,604,FINEORG,EQ,43369,16551,38.16"
"20,605,FINOPB,EQ,81868,50566,61.77"
"20,606,FINPIPE,EQ,691362,377357,54.58"
"20,607,FIVESTAR,EQ,2361140,1900947,80.51"
"20,608,FLEXITUFF,EQ,1396,961,68.84"
"20,609,FLUOROCHEM,EQ,105138,88063,83.76"
"20,610,FMGOETZE,EQ,2081715,596897,28.67"
"20,611,FMNL,EQ,158572,104263,65.75"
"20,612,FOCE,SM,600,400,66.67"
"20,613,FOCUS,EQ,40750,26503,65.04"
"20,614,FOODSIN,EQ,438528,169554,38.66"
"20,615,FORCEMOT,EQ,100329,31242,31.14"
"20,616,FORTIS,EQ,1596862,1158982,72.58"
"20,617,FOSECOIND,EQ,4634,2150,46.40"
"20,618,FROG,SM,61600,54400,88.31"
"20,619,FSL,EQ,1013781,449360,44.33"
"20,620,FUSION,EQ,141312,90046,63.72"
"20,621,GABRIEL,EQ,349913,117353,33.54"
"20,622,GAEL,EQ,212031,90502,42.68"
"20,623,GAIL,EQ,5451500,2793980,51.25"
"20,624,GAL,EQ,1342569,647591,48.24"
"20,625,GALAXYSURF,EQ,17905,11290,63.06"
"20,626,GALLANTT,EQ,38823,26412,68.03"
"20,627,GANDHITUBE,EQ,7462,5725,76.72"
"20,628,GANECOS,EQ,44301,27109,61.19"
"20,629,GANESHBE,EQ,74753,43556,58.27"
"20,630,GANESHHOUC,EQ,14273,8821,61.80"
"20,631,GANGESSECU,EQ,1773,1096,61.82"
"20,632,GARFIBRES,EQ,18520,9736,52.57"
"20,633,GATEWAY,EQ,1702589,783472,46.02"
"20,634,GATI,EQ,660757,182681,27.65"
"20,635,GEECEE,EQ,17441,12663,72.60"
"20,636,GENCON,EQ,146652,29671,20.23"
"20,637,GENESYS,EQ,58008,33468,57.70"
"20,638,GENUSPAPER,EQ,130517,70220,53.80"
"20,639,GENUSPOWER,EQ,4138857,1427169,34.48"
"20,640,GEOJITFSL,EQ,245864,113439,46.14"
"20,641,GEPIL,EQ,581235,168827,29.05"
"20,642,GESHIP,EQ,291060,131279,45.10"
"20,643,GFLLIMITED,EQ,144324,98793,68.45"
"20,644,GHCL,EQ,117103,82610,70.54"
"20,645,GICHSGFIN,EQ,121793,60873,49.98"
"20,646,GICRE,EQ,556592,187500,33.69"
"20,647,GILLANDERS,EQ,24234,12780,52.74"
"20,648,GILLETTE,EQ,6931,4487,64.74"
"20,649,GILT5YBEES,EQ,737858,601471,81.52"
"20,650,GINNIFILA,EQ,189062,139239,73.65"
"20,651,GIPCL,EQ,229398,110979,48.38"
"20,652,GKWLIMITED,EQ,7907,7246,91.64"
"20,653,GLAND,EQ,1526555,773501,50.67"
"20,654,GLAXO,EQ,25503,14466,56.72"
"20,655,GLENMARK,EQ,1140652,268271,23.52"
"20,656,GLFL,EQ,58,58,100.00"
"20,657,GLOBALVECT,EQ,13441,7770,57.81"
"20,658,GLOBUSSPR,EQ,205709,71837,34.92"
"20,659,GLS,EQ,190749,105836,55.48"
"20,660,GMBREW,EQ,46976,31616,67.30"
"20,661,GMDCLTD,EQ,512398,263619,51.45"
"20,662,GMMPFAUDLR,EQ,64179,36731,57.23"
"20,663,GMRINFRA,EQ,9354290,4458754,47.67"
"20,664,GMRP&UI,EQ,291340,185820,63.78"
"20,665,GNA,EQ,41765,26351,63.09"
"20,666,GNFC,EQ,758831,356078,46.92"
"20,667,GOACARBON,EQ,71773,33375,46.50"
"20,668,GOCLCORP,EQ,20945,11333,54.11"
"20,669,GOCOLORS,EQ,31012,14936,48.16"
"20,670,GODFRYPHLP,EQ,37358,19782,52.95"
"20,671,GODREJAGRO,EQ,34143,19220,56.29"
"20,672,GODREJCP,EQ,553616,291769,52.70"
"20,673,GODREJIND,EQ,83096,42609,51.28"
"20,674,GODREJPROP,EQ,365871,99108,27.09"
"20,675,GOKEX,EQ,165173,65559,39.69"
"20,676,GOKUL,EQ,239696,127080,53.02"
"20,677,GOKULAGRO,EQ,1445117,478714,33.13"
"20,678,GOLDBEES,EQ,3521432,2892943,82.15"
"20,679,GOLDIAM,EQ,141575,85575,60.44"
"20,680,GOLDSHARE,EQ,55798,49370,88.48"
"20,681,GOLDTECH,EQ,25079,15998,63.79"
"20,682,GOODLUCK,EQ,157569,76516,48.56"
"20,683,GOODYEAR,EQ,13140,6820,51.90"
"20,684,GPIL,EQ,478558,279956,58.50"
"20,685,GPPL,EQ,783335,362772,46.31"
"20,686,GPTINFRA,EQ,55491,37330,67.27"
"20,687,GRANULES,EQ,517594,255556,49.37"
"20,688,GRAPHITE,EQ,1572156,428768,27.27"
"20,689,GRASIM,EQ,486894,204993,42.10"
"20,690,GRAUWEIL,EQ,347199,195544,56.32"
"20,691,GRAVITA,EQ,156252,70684,45.24"
"20,692,GRCL,SM,8000,8000,100.00"
"20,693,GREAVESCOT,EQ,910479,453412,49.80"
"20,694,GREENLAM,EQ,2203324,217909,9.89"
"20,695,GREENPANEL,EQ,249096,122056,49.00"
"20,696,GREENPLY,EQ,116944,54264,46.40"
"20,697,GREENPOWER,EQ,26289197,11212831,42.65"
"20,698,GRINDWELL,EQ,32204,12426,38.59"
"20,699,GRINFRA,EQ,20545,10421,50.72"
"20,700,GRMOVER,EQ,82656,32451,39.26"
"20,701,GROBTEA,EQ,197,176,89.34"
"20,702,GRSE,EQ,773118,177130,22.91"
"20,703,GRWRHITECH,EQ,51993,33620,64.66"
"20,704,GSFC,EQ,1066143,658526,61.77"
"20,705,GSLSU,EQ,293116,84647,28.88"
"20,706,GSPL,EQ,460111,354711,77.09"
"20,707,GSS,EQ,39987,18856,47.16"
"20,708,GSTL,SM,50000,29000,58.00"
"20,709,GTL,EQ,675630,343279,50.81"
"20,710,GTLINFRA,EQ,7070704,6892178,97.48"
"20,711,GTPL,EQ,43551,25747,59.12"
"20,712,GUFICBIO,EQ,69495,44102,63.46"
"20,713,GUJALKALI,EQ,104910,36321,34.62"
"20,714,GUJAPOLLO,EQ,2063,1770,85.80"
"20,715,GUJGASLTD,EQ,705259,310776,44.07"
"20,716,GULFOILLUB,EQ,9916,7015,70.74"
"20,717,GULFPETRO,EQ,62464,43525,69.68"
"20,718,GULPOLY,EQ,141417,66563,47.07"
"20,719,GVKPIL,EQ,13437410,7556604,56.24"
"20,720,HAL,EQ,5892337,699879,11.88"
"20,721,HAPPSTMNDS,EQ,120104,62944,52.41"
"20,722,HARDWYN,EQ,1148204,814448,70.93"
"20,723,HARIOMPIPE,EQ,28234,17905,63.42"
"20,724,HARRMALAYA,EQ,59757,34519,57.77"
"20,725,HARSHA,EQ,84235,49624,58.91"
"20,726,HATHWAY,EQ,5503063,1685928,30.64"
"20,727,HATSUN,EQ,39370,15786,40.10"
"20,728,HAVELLS,EQ,659862,445515,67.52"
"20,729,HBANKETF,EQ,1560,1294,82.95"
"20,730,HBLPOWER,EQ,11674048,3169723,27.15"
"20,731,HBSL,EQ,46855,17718,37.81"
"20,732,HCC,EQ,81260780,32697228,40.24"
"20,733,HCG,EQ,36977,23077,62.41"
"20,734,HCL-INSYS,EQ,676674,343461,50.76"
"20,735,HCLTECH,EQ,1824218,1334606,73.16"
"20,736,HDFC,EQ,4348281,3380249,77.74"
"20,737,HDFC,W3,121200,82800,68.32"
"20,738,HDFCAMC,EQ,464888,222390,47.84"
"20,739,HDFCBANK,EQ,9106289,2948383,32.38"
"20,740,HDFCBSE500,EQ,5531,2832,51.20"
"20,741,HDFCGROWTH,EQ,1107,582,52.57"
"20,742,HDFCLIFE,EQ,3023579,1535689,50.79"
"20,743,HDFCLOWVOL,EQ,661,437,66.11"
"20,744,HDFCMFGETF,EQ,123152,89519,72.69"
"20,745,HDFCMID150,EQ,1786,1386,77.60"
"20,746,HDFCMOMENT,EQ,1498,1265,84.45"
"20,747,HDFCNEXT50,EQ,1194,679,56.87"
"20,748,HDFCNIF100,EQ,446,129,28.92"
"20,749,HDFCNIFETF,EQ,9450,6603,69.87"
"20,750,HDFCNIFIT,EQ,3406,2247,65.97"
"20,751,HDFCPVTBAN,EQ,90,79,87.78"
"20,752,HDFCQUAL,EQ,852,707,82.98"
"20,753,HDFCSENETF,EQ,10322,7705,74.65"
"20,754,HDFCSILVER,EQ,119707,77870,65.05"
"20,755,HDFCSML250,EQ,99555,82510,82.88"
"20,756,HDFCVALUE,EQ,948,718,75.74"
"20,757,HEADSUP,EQ,28351,16011,56.47"
"20,758,HEALTHY,EQ,47830,29500,61.68"
"20,759,HECPROJECT,EQ,12425,5784,46.55"
"20,760,HEG,EQ,528065,156798,29.69"
"20,761,HEIDELBERG,EQ,406797,216294,53.17"
"20,762,HEMIPROP,EQ,268968,141059,52.44"
"20,763,HERANBA,EQ,37523,20622,54.96"
"20,764,HERCULES,EQ,36763,16163,43.97"
"20,765,HERITGFOOD,EQ,169743,76072,44.82"
"20,766,HEROMOTOCO,EQ,826404,248590,30.08"
"20,767,HESTERBIO,EQ,4023,2319,57.64"
"20,768,HEUBACHIND,EQ,636309,182085,28.62"
"20,769,HEXATRADEX,EQ,2010,1040,51.74"
"20,770,HFCL,EQ,16539389,6388250,38.62"
"20,771,HGINFRA,EQ,112954,62465,55.30"
"20,772,HGS,EQ,167892,97451,58.04"
"20,773,HIKAL,EQ,230107,94653,41.13"
"20,774,HIL,EQ,15636,6773,43.32"
"20,775,HIMATSEIDE,EQ,505148,230085,45.55"
"20,776,HINDALCO,EQ,3518826,1694048,48.14"
"20,777,HINDCOMPOS,EQ,3900,2747,70.44"
"20,778,HINDCON,EQ,15742,10557,67.06"
"20,779,HINDCOPPER,EQ,1604843,591844,36.88"
"20,780,HINDMOTORS,EQ,1749880,969869,55.42"
"20,781,HINDOILEXP,EQ,1147785,327181,28.51"
"20,782,HINDPETRO,EQ,2090433,915618,43.80"
"20,783,HINDUNILVR,EQ,1413808,756732,53.52"
"20,784,HINDWAREAP,EQ,95710,64791,67.70"
"20,785,HINDZINC,EQ,854118,646149,75.65"
"20,786,HISARMETAL,EQ,11290,4798,42.50"
"20,787,HITECH,EQ,390558,284047,72.73"
"20,788,HITECHCORP,EQ,7245,4834,66.72"
"20,789,HITECHGEAR,EQ,25672,14826,57.75"
"20,790,HLEGLAS,EQ,127984,60568,47.32"
"20,791,HLVLTD,EQ,687982,447327,65.02"
"20,792,HMVL,EQ,162900,86890,53.34"
"20,793,HNDFDS,EQ,45142,29895,66.22"
"20,794,HNGSNGBEES,EQ,6838,4715,68.95"
"20,795,HOMEFIRST,EQ,199948,132189,66.11"
"20,796,HOMESFY,SM,3300,2100,63.64"
"20,797,HONAUT,EQ,1651,516,31.25"
"20,798,HONDAPOWER,EQ,3810,1814,47.61"
"20,799,HOVS,EQ,28745,15653,54.45"
"20,800,HPAL,EQ,47962,17807,37.13"
"20,801,HPIL,EQ,34504,19013,55.10"
"20,802,HPL,EQ,330970,119465,36.10"
"20,803,HSCL,EQ,2571620,1249043,48.57"
"20,804,HTMEDIA,EQ,103847,76847,74.00"
"20,805,HUDCO,EQ,7458469,2221457,29.78"
"20,806,HUDCO,N2,100,100,100.00"
"20,807,HUDCO,N8,393,391,99.49"
"20,808,HUDCO,ND,318,318,100.00"
"20,809,HUHTAMAKI,EQ,47382,20200,42.63"
"20,810,IBMFNIFTY,EQ,143,87,60.84"
"20,811,IBREALEST,EQ,3692656,1411232,38.22"
"20,812,IBUCCREDIT,N9,26,26,100.00"
"20,813,IBUCCREDIT,NB,40,40,100.00"
"20,814,IBUCCREDIT,ND,34,34,100.00"
"20,815,IBUCCREDIT,NH,1,1,100.00"
"20,816,IBUCCREDIT,NO,5,5,100.00"
"20,817,IBULHSGFIN,EQ,5054641,2110301,41.75"
"20,818,IBULHSGFIN,N0,11,11,100.00"
"20,819,IBULHSGFIN,N8,25,25,100.00"
"20,820,IBULHSGFIN,NG,5,5,100.00"
"20,821,IBULHSGFIN,NH,409,409,100.00"
"20,822,IBULHSGFIN,NJ,79,79,100.00"
"20,823,IBULHSGFIN,NL,90,90,100.00"
"20,824,IBULHSGFIN,NN,18,18,100.00"
"20,825,IBULHSGFIN,NS,1,1,100.00"
"20,826,IBULHSGFIN,NY,1,1,100.00"
"20,827,IBULHSGFIN,Y5,22,22,100.00"
"20,828,IBULHSGFIN,Y8,20,20,100.00"
"20,829,IBULHSGFIN,YI,260,260,100.00"
"20,830,IBULHSGFIN,YM,10,10,100.00"
"20,831,IBULHSGFIN,YV,2,2,100.00"
"20,832,ICEMAKE,EQ,19116,12622,66.03"
"20,833,ICICI10GS,EQ,14,7,50.00"
"20,834,ICICI500,EQ,104944,64822,61.77"
"20,835,ICICI5GSEC,EQ,1587,1549,97.61"
"20,836,ICICIALPLV,EQ,78854,69659,88.34"
"20,837,ICICIAUTO,EQ,5803,3827,65.95"
"20,838,ICICIB22,EQ,258458,162002,62.68"
"20,839,ICICIBANK,EQ,12253128,5041613,41.15"
"20,840,ICICIBANKN,EQ,993645,910599,91.64"
"20,841,ICICIBANKP,EQ,3093,2133,68.96"
"20,842,ICICICOMMO,EQ,22855,14908,65.23"
"20,843,ICICICONSU,EQ,4391,4221,96.13"
"20,844,ICICIFIN,EQ,15999,10442,65.27"
"20,845,ICICIFMCG,EQ,5314,4523,85.11"
"20,846,ICICIGI,EQ,635421,359085,56.51"
"20,847,ICICIGOLD,EQ,113879,81028,71.15"
"20,848,ICICIINFRA,EQ,1632,1058,64.83"
"20,849,ICICILIQ,EQ,83628,78128,93.42"
"20,850,ICICILOVOL,EQ,176169,167889,95.30"
"20,851,ICICIM150,EQ,18577,13718,73.84"
"20,852,ICICIMCAP,EQ,15561,3561,22.88"
"20,853,ICICIMOM30,EQ,14569,10630,72.96"
"20,854,ICICINF100,EQ,4814,4096,85.09"
"20,855,ICICINIFTY,EQ,114225,98834,86.53"
"20,856,ICICINV20,EQ,40329,30746,76.24"
"20,857,ICICINXT50,EQ,36658,23164,63.19"
"20,858,ICICIPHARM,EQ,5340,4090,76.59"
"20,859,ICICIPRULI,EQ,2299463,947526,41.21"
"20,860,ICICISENSX,EQ,1906,1249,65.53"
"20,861,ICICISILVE,EQ,259302,138361,53.36"
"20,862,ICICITECH,EQ,1839126,1523355,82.83"
"20,863,ICIL,EQ,343856,170302,49.53"
"20,864,ICRA,EQ,11244,10559,93.91"
"20,865,IDBI,EQ,6588198,3905256,59.28"
"20,866,IDBIGOLD,EQ,99,74,74.75"
"20,867,IDEA,EQ,99974916,24011114,24.02"
"20,868,IDFC,EQ,4457214,1933278,43.37"
"20,869,IDFCFIRSTB,EQ,17742518,6770674,38.16"
"20,870,IDFNIFTYET,EQ,23,16,69.57"
"20,871,IEX,EQ,146159814,42400764,29.01"
"20,872,IFBAGRO,EQ,5970,3160,52.93"
"20,873,IFBIND,EQ,18746,8039,42.88"
"20,874,IFCI,EQ,4797377,1782324,37.15"
"20,875,IFCI,NH,404,404,100.00"
"20,876,IFCI,NL,175,175,100.00"
"20,877,IFGLEXPOR,EQ,27314,14568,53.34"
"20,878,IGARASHI,EQ,87506,29640,33.87"
"20,879,IGL,EQ,544778,231686,42.53"
"20,880,IGPL,EQ,42465,25374,59.75"
"20,881,IIFCL,N4,1048,1048,100.00"
"20,882,IIFL,EQ,678877,268652,39.57"
"20,883,IIFL,N6,248,153,61.69"
"20,884,IIFL,NE,851,851,100.00"
"20,885,IIFL,NF,1520,1520,100.00"
"20,886,IIFL,NG,60,60,100.00"
"20,887,IIFL,NH,370,270,72.97"
"20,888,IIFL,NI,124,124,100.00"
"20,889,IIFL,NJ,523,523,100.00"
"20,890,IIFL,NL,2549,2532,99.33"
"20,891,IIFL,NM,609,509,83.58"
"20,892,IIFL,NN,20,20,100.00"
"20,893,IIFL,NO,101,101,100.00"
"20,894,IIFL,NQ,21,21,100.00"
"20,895,IIFL,NS,775,500,64.52"
"20,896,IIFL,NT,156,156,100.00"
"20,897,IIFLSEC,EQ,1067316,530783,49.73"
"20,898,IIHFL,N4,592,592,100.00"
"20,899,IIHFL,N5,2140,2040,95.33"
"20,900,IIHFL,N7,1105,1105,100.00"
"20,901,IIHFL,N8,245,245,100.00"
"20,902,IIHFL,N9,50,50,100.00"
"20,903,IITL,EQ,25007,11463,45.84"
"20,904,IMAGICAA,EQ,293721,222180,75.64"
"20,905,IMC1,N2,10,10,100.00"
"20,906,IMFA,EQ,35434,22586,63.74"
"20,907,IMPAL,EQ,943,775,82.18"
"20,908,INCREDFIN,N2,93,90,96.77"
"20,909,INCREDFIN,N4,136,125,91.91"
"20,910,INCREDIBLE,EQ,8328,7376,88.57"
"20,911,INDBANK,EQ,22261,15469,69.49"
"20,912,INDHOTEL,EQ,4212790,2629847,62.43"
"20,913,INDIACEM,EQ,21562473,2691477,12.48"
"20,914,INDIAGLYCO,EQ,57708,21603,37.44"
"20,915,INDIAMART,EQ,77838,31378,40.31"
"20,916,INDIANB,EQ,1468160,817487,55.68"
"20,917,INDIANCARD,EQ,1541,1101,71.45"
"20,918,INDIANHUME,EQ,1246776,430546,34.53"
"20,919,INDIGO,EQ,512036,226504,44.24"
"20,920,INDIGOPNTS,EQ,74561,32313,43.34"
"20,921,INDIGRID,IV,164376,155147,94.39"
"20,922,INDIGRID,NJ,412,372,90.29"
"20,923,INDNIPPON,EQ,7635,3577,46.85"
"20,924,INDOAMIN,EQ,131269,67763,51.62"
"20,925,INDOBORAX,EQ,48216,33317,69.10"
"20,926,INDOCO,EQ,151416,38335,25.32"
"20,927,INDORAMA,EQ,54938,29575,53.83"
"20,928,INDOTHAI,EQ,4342,2942,67.76"
"20,929,INDOWIND,EQ,455752,336897,73.92"
"20,930,INDSWFTLAB,EQ,44987,30564,67.94"
"20,931,INDSWFTLTD,EQ,39773,35270,88.68"
"20,932,INDTERRAIN,EQ,53890,29175,54.14"
"20,933,INDUSINDBK,EQ,4233651,1627111,38.43"
"20,934,INDUSTOWER,EQ,8783170,3349742,38.14"
"20,935,INFIBEAM,EQ,7422012,1783139,24.03"
"20,936,INFINIUM,SM,14000,7000,50.00"
"20,937,INFOBEAN,EQ,16786,9377,55.86"
"20,938,INFOLLION,ST,17600,17600,100.00"
"20,939,INFRABEES,EQ,4206,2661,63.27"
"20,940,INFY,EQ,5339073,3535776,66.22"
"20,941,INGERRAND,EQ,10872,5171,47.56"
"20,942,INNOVANA,SM,800,800,100.00"
"20,943,INNOVATIVE,ST,9000,9000,100.00"
"20,944,INOXGREEN,EQ,2217160,964257,43.49"
"20,945,INOXWIND,EQ,944107,397016,42.05"
"20,946,INSECTICID,EQ,13001,7635,58.73"
"20,947,INTELLECT,EQ,300911,86094,28.61"
"20,948,INTENTECH,EQ,35899,28944,80.63"
"20,949,INTLCONV,EQ,57695,39405,68.30"
"20,950,INVENTURE,EQ,1423772,890513,62.55"
"20,951,IOB,EQ,4038488,1392468,34.48"
"20,952,IOC,EQ,9921823,4412182,44.47"
"20,953,IOLCP,EQ,378776,139284,36.77"
"20,954,IONEXCHANG,EQ,103001,50252,48.79"
"20,955,IPCALAB,EQ,924468,767510,83.02"
"20,956,IPL,EQ,55282,33469,60.54"
"20,957,IRB,EQ,13415025,5017310,37.40"
"20,958,IRBINVIT,IV,52711,34990,66.38"
"20,959,IRCON,EQ,12445726,2733847,21.97"
"20,960,IRCTC,EQ,745628,287048,38.50"
"20,961,IREDA,N5,830,830,100.00"
"20,962,IREDA,N7,865,864,99.88"
"20,963,IRFC,EQ,24830925,7343498,29.57"
"20,964,IRFC,N8,2499,2499,100.00"
"20,965,IRFC,N9,55,55,100.00"
"20,966,IRFC,NA,16,16,100.00"
"20,967,IRFC,NE,2,2,100.00"
"20,968,IRFC,NI,1542,1542,100.00"
"20,969,IRFC,NJ,89,89,100.00"
"20,970,IRFC,NO,50,25,50.00"
"20,971,IRIS,EQ,10053,7584,75.44"
"20,972,IRISDOREME,EQ,31023,5682,18.32"
"20,973,ISEC,EQ,124819,58982,47.25"
"20,974,ISFT,EQ,13660,8272,60.56"
"20,975,ISGEC,EQ,113431,47329,41.72"
"20,976,ISHAN,SM,19200,14400,75.00"
"20,977,ISMTLTD,EQ,191806,90513,47.19"
"20,978,ITBEES,EQ,6596678,5494888,83.30"
"20,979,ITC,EQ,7057843,4428294,62.74"
"20,980,ITDC,EQ,38053,15184,39.90"
"20,981,ITDCEM,EQ,889674,436647,49.08"
"20,982,ITI,EQ,550899,176679,32.07"
"20,983,IVC,EQ,385496,242440,62.89"
"20,984,IVZINGOLD,EQ,68,66,97.06"
"20,985,IVZINNIFTY,EQ,3,2,66.67"
"20,986,IWEL,EQ,4323,1855,42.91"
"20,987,JAGRAN,EQ,151534,97323,64.23"
"20,988,JAGSNPHARM,EQ,25527,18542,72.64"
"20,989,JAICORPLTD,EQ,1379364,365349,26.49"
"20,990,JAINAM,SM,2000,1000,50.00"
"20,991,JAIPURKURT,EQ,40674,10018,24.63"
"20,992,JALAN,SM,39000,24000,61.54"
"20,993,JAMNAAUTO,EQ,527770,355919,67.44"
"20,994,JASH,EQ,3766,2737,72.68"
"20,995,JAYAGROGN,EQ,37227,20157,54.15"
"20,996,JAYBARMARU,EQ,98395,54460,55.35"
"20,997,JAYNECOIND,EQ,323257,264874,81.94"
"20,998,JAYSREETEA,EQ,79492,37464,47.13"
"20,999,JBCHEPHARM,EQ,58558,38490,65.73"
"20,1000,JBMA,EQ,1645207,186314,11.32"
"20,1001,JCHAC,EQ,27666,20621,74.54"
"20,1002,JETFREIGHT,EQ,76310,55370,72.56"
"20,1003,JETKNIT,SM,1500,1500,100.00"
"20,1004,JFLLIFE,SM,4000,4000,100.00"
"20,1005,JHS,EQ,138432,98427,71.10"
"20,1006,JINDALPHOT,EQ,12045,5811,48.24"
"20,1007,JINDALPOLY,EQ,138733,43446,31.32"
"20,1008,JINDALSAW,EQ,2387116,875493,36.68"
"20,1009,JINDALSTEL,EQ,2929898,1391038,47.48"
"20,1010,JINDRILL,EQ,1136274,247194,21.75"
"20,1011,JINDWORLD,EQ,17796,9059,50.90"
"20,1012,JISLDVREQS,EQ,62877,46007,73.17"
"20,1013,JISLJALEQS,EQ,5477500,1783202,32.56"
"20,1014,J&KBANK,EQ,3539866,1613201,45.57"
"20,1015,JKCEMENT,EQ,90526,28624,31.62"
"20,1016,JKIL,EQ,481395,201173,41.79"
"20,1017,JKLAKSHMI,EQ,156798,53928,34.39"
"20,1018,JKPAPER,EQ,497201,300167,60.37"
