DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30092019|515043|000017444|0000000000725671|000019979|0000000000830438|087.31
30092019|515055|000010105|0000000000339023|000016653|0000000000561912|060.68
30092019|515085|000003620|0000000000010897|000004020|0000000000012585|090.05
30092019|515127|000000030|0000000000000452|000000030|0000000000000451|100.00
30092019|515145|000010402|0000000000421802|000012219|0000000000495242|085.13
30092019|515147|000030957|0000000001064921|000033896|0000000001136138|091.33
30092019|516003|000000012|0000000000000668|000000023|0000000000001276|052.17
30092019|516007|000000001|0000000000000007|000000001|0000000000000007|100.00
30092019|516016|000009394|0000000001429298|000011109|0000000001680055|084.56
30092019|516022|000031871|0000000005330425|000118998|0000000019292694|026.78
30092019|516030|000019313|0000000001070906|000028964|0000000001612763|066.68
30092019|516064|000000729|0000000000038710|000000740|0000000000039556|098.51
30092019|516072|000000505|0000000000062873|000001063|0000000000133731|047.51
30092019|516078|000000020|0000000000000228|000000020|0000000000000228|100.00
30092019|516082|000001933|0000000000546943|000002851|0000000000812423|067.80
30092019|516086|000000010|0000000000000060|000000010|0000000000000060|100.00
30092019|516092|000001000|0000000000006630|000001000|0000000000006630|100.00
30092019|516096|000000040|0000000000003611|000000040|0000000000003611|100.00
30092019|516106|000001623|0000000000007871|000001623|0000000000007871|100.00
30092019|516108|000002691|0000000000261700|000004520|0000000000427576|059.54
30092019|516110|000000200|0000000000001408|000000200|0000000000001408|100.00
30092019|517015|000000462|0000000000481197|000000625|0000000000651514|073.92
30092019|517035|000001228|0000000000049919|000001823|0000000000073765|067.36
30092019|517041|000000147|0000000000045041|000000315|0000000000097216|046.67
30092019|517059|000002107|0000000000274543|000002242|0000000000289239|093.98
30092019|517063|000000343|0000000000010685|000000349|0000000000010402|098.28
30092019|517080|000005800|0000000000004234|000005800|0000000000004234|100.00
30092019|517096|000000200|0000000000001330|000000200|0000000000001380|100.00
30092019|517146|000056619|0000000001520221|000070826|0000000001910164|079.94
30092019|517166|000000062|0000000000000284|000000062|0000000000000284|100.00
30092019|517168|000001176|0000000000294882|000002725|0000000000681926|043.16
30092019|517174|000000011|0000000000314659|000000615|0000000017616996|001.79
30092019|517201|000000100|0000000000004780|000000120|0000000000005606|083.33
30092019|517206|000000010|0000000000012255|000000027|0000000000033166|037.04
30092019|517214|000007659|0000000000044806|000008159|0000000000046329|093.87
30092019|517224|000000010|0000000000000001|000000010|0000000000000001|100.00
30092019|517236|000002998|0000000000087392|000004490|0000000000132378|066.77
30092019|517238|000000546|0000000000025398|000000546|0000000000025398|100.00
30092019|517258|000000002|0000000000000078|000000002|0000000000000078|100.00
30092019|517271|000009475|0000000000175762|000013158|0000000000246921|072.01
30092019|517288|000000762|0000000000010303|000000962|0000000000013006|079.21
30092019|517300|000009210|0000000000631346|000016669|0000000001159728|055.25
30092019|517330|000001186|0000000000071101|000002004|0000000000127452|059.18
30092019|517334|000053313|0000000005592534|000534674|0000000056374506|009.97
30092019|517344|000006162|0000000000220600|000006226|0000000000218258|098.97
30092019|517354|000006386|0000000004581636|000037467|0000000026822851|017.04
30092019|517370|000000300|0000000000006050|000000300|0000000000006050|100.00
30092019|517372|000000001|0000000000000073|000000002|0000000000000145|050.00
30092019|517380|000003381|0000000000636474|000004062|0000000000771046|083.23
30092019|517385|000000286|0000000000368998|000000345|0000000000444239|082.90
30092019|517399|000000500|0000000000000875|000000500|0000000000000875|100.00
30092019|517411|000000112|0000000000000517|000000112|0000000000000514|100.00
30092019|517415|000000500|0000000000000525|000000500|0000000000000525|100.00
30092019|517417|000001847|0000000000182853|000001918|0000000000192358|096.30
30092019|517421|000966651|0000000145674306|001254972|0000000184574914|077.03
30092019|517437|000000296|0000000000037310|000000296|0000000000037310|100.00
30092019|517447|000001613|0000000000030567|000001613|0000000000030622|100.00
30092019|517449|000003982|0000000000680126|000004978|0000000000862625|079.99
30092019|517477|000000302|0000000000029672|000000502|0000000000049325|060.16
30092019|517494|000000430|0000000000002451|000000430|0000000000002463|100.00
30092019|517498|000005316|0000000000107915|000006069|0000000000122790|087.59
30092019|517500|000106592|0000000013260045|000202219|0000000024720228|052.71
30092019|517506|000000090|0000000000558221|000000222|0000000001375573|040.54
30092019|517514|000001827|0000000000032430|000002730|0000000000047300|066.92
30092019|517518|000000210|0000000000000753|000000210|0000000000000753|100.00
30092019|517522|000003752|0000000001275680|000003848|0000000001305308|097.51
30092019|517530|000002757|0000000000009760|000004670|0000000000015044|059.04
30092019|517536|000001231|0000000000077123|000001418|0000000000090404|086.81
30092019|517544|000000463|0000000000194761|000000519|0000000000220074|089.21
30092019|517546|000000003|0000000000000060|000000003|0000000000000060|100.00
30092019|517548|000000276|0000000000002621|000000276|0000000000002621|100.00
30092019|517554|000002150|0000000000008686|000002150|0000000000008686|100.00
30092019|517556|000034205|0000000000060523|000034205|0000000000060523|100.00
30092019|517562|000005668|0000000000268097|000008891|0000000000429575|063.75
30092019|517569|000005584|0000000003027645|000016068|0000000008791431|034.75
30092019|517571|000000300|0000000000005475|000000300|0000000000005475|100.00
30092019|518011|000000412|0000000000027121|000000412|0000000000027121|100.00
30092019|518029|000003372|0000000000057830|000003519|0000000000061530|095.82
30092019|518091|000000250|0000000000036388|000000250|0000000000036382|100.00
30092019|519003|000001360|0000000000049640|000001360|0000000000049642|100.00
