DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08082022|500002|000035168|0000000095591900|000045840|0000000124927146|076.72
08082022|500003|000221793|0000000063920743|000624185|0000000177031411|035.53
08082022|500008|000037592|0000000019179439|000118024|0000000060726092|031.85
08082022|500009|000040418|0000000001218603|000055302|0000000001663953|073.09
08082022|500010|000011312|0000000027084322|000026355|0000000062816927|042.92
08082022|500012|000121810|0000000010439117|000181710|0000000015541427|067.04
08082022|500013|000001758|0000000000027689|000001858|0000000000029655|094.62
08082022|500014|000055897|0000000000283398|000069706|0000000000351994|080.19
08082022|500016|000018237|0000000000273555|000018260|0000000000271054|099.87
08082022|500020|000035548|0000000003576129|000109820|0000000011088616|032.37
08082022|500023|000009620|0000000000852813|000019549|0000000001729867|049.21
08082022|500027|000002849|0000000026600259|000003337|0000000031449949|085.38
08082022|500028|000011122|0000000000110098|000011122|0000000000110098|100.00
08082022|500031|000006033|0000000006952731|000013517|0000000015673360|044.63
08082022|500032|000881852|0000000009603369|001761512|0000000019382972|050.06
08082022|500033|000009895|0000000011029462|000025713|0000000028432194|038.48
08082022|500034|000005509|0000000040455067|000022653|0000000166450627|024.32
08082022|500038|000021596|0000000007613670|000067715|0000000023956660|031.89
08082022|500039|000006293|0000000001217381|000072989|0000000014237433|008.62
08082022|500040|000001276|0000000001086323|000003216|0000000002726934|039.68
08082022|500041|000000082|0000000000203291|000000109|0000000000270784|075.23
08082022|500042|000002716|0000000008390132|000014258|0000000044323352|019.05
08082022|500043|000006507|0000000012374362|000019745|0000000037586161|032.96
08082022|500048|000003803|0000000005582424|000010336|0000000015012683|036.79
08082022|500049|000074326|0000000020941351|000254486|0000000071141335|029.21
08082022|500052|000018809|0000000002081216|000028305|0000000003149423|066.45
08082022|500058|000013921|0000000000123895|000013921|0000000000123895|100.00
08082022|500060|000009783|0000000001280595|000012808|0000000001648553|076.38
08082022|500067|000002372|0000000002396906|000009121|0000000009129462|026.01
08082022|500068|000000212|0000000001693690|000000249|0000000001987986|085.14
08082022|500069|000000321|0000000000077233|000000411|0000000000100619|078.10
08082022|500074|000084273|0000000006286766|000119531|0000000008859164|070.50
08082022|500078|000000154|0000000000079942|000000170|0000000000087861|090.59
08082022|500083|000003138|0000000000031945|000003433|0000000000034846|091.41
08082022|500084|000024733|0000000001988534|000047210|0000000003790368|052.39
08082022|500085|000088351|0000000029151413|000199582|0000000065929692|044.27
08082022|500086|000094277|0000000014900480|000231750|0000000036468563|040.68
08082022|500087|000010659|0000000010970776|000022809|0000000023464453|046.73
08082022|500089|000000071|0000000000027690|000000074|0000000000028532|095.95
08082022|500092|000000510|0000000001638452|000001649|0000000005320928|030.93
08082022|500093|000041791|0000000009576408|000088350|0000000020416057|047.30
08082022|500096|000059492|0000000034874211|000087702|0000000051150469|067.83
08082022|500097|000010706|0000000003617558|000020920|0000000007144065|051.18
08082022|500101|000115328|0000000010956160|000133274|0000000012693815|086.53
08082022|500102|000118947|0000000000143925|000118947|0000000000143925|100.00
08082022|500103|000651876|0000000033767177|002009243|0000000104630608|032.44
08082022|500104|000200319|0000000047886257|000621314|0000000148128615|032.24
08082022|500106|000463438|0000000004791949|000826204|0000000008542058|056.09
08082022|500108|000115543|0000000002721038|000313425|0000000007464723|036.86
08082022|500109|000224703|0000000016257263|000366411|0000000026282590|061.33
08082022|500110|000020738|0000000005476906|000057388|0000000015261559|036.14
08082022|500111|000285427|0000000004181669|000285427|0000000004181669|100.00
08082022|500112|000205775|0000000107064733|000826104|0000000427723122|024.91
08082022|500113|000161227|0000000012607952|000735264|0000000057278936|021.93
08082022|500114|000019137|0000000046822498|000048818|0000000119551129|039.20
08082022|500116|000378857|0000000015476309|000940364|0000000038693143|040.29
08082022|500117|000074571|0000000002766585|000106807|0000000004001153|069.82
08082022|500119|000013721|0000000003119470|000030798|0000000006968350|044.55
08082022|500120|000015814|0000000005642436|000019800|0000000007268822|079.87
08082022|500123|000000878|0000000003676406|000000932|0000000003906612|094.21
08082022|500124|000004270|0000000018020895|000009277|0000000039057773|046.03
08082022|500125|000014213|0000000007940093|000030860|0000000017236801|046.06
08082022|500126|000000168|0000000000740544|000000247|0000000001092355|068.02
08082022|500128|000072373|0000000002514962|000098666|0000000003447197|073.35
08082022|500133|000000818|0000000002519318|000000961|0000000002937363|085.12
08082022|500135|000006802|0000000001135254|000008666|0000000001448989|078.49
08082022|500136|000006054|0000000000805182|000006955|0000000000926258|087.05
08082022|500142|000016395|0000000000128045|000027997|0000000000210103|058.56
08082022|500143|000001487|0000000000120596|000001776|0000000000143531|083.73
08082022|500144|000001951|0000000000833955|000005775|0000000002474849|033.78
08082022|500147|000000324|0000000000355688|000000451|0000000000497885|071.84
08082022|500148|000008662|0000000005467888|000021757|0000000013853034|039.81
08082022|500150|000000667|0000000001199733|000000903|0000000001617371|073.86
08082022|500151|000000909|0000000000076553|000000909|0000000000076553|100.00
08082022|500153|000004091|0000000000552899|000010739|0000000001459011|038.09
08082022|500159|000008180|0000000000710024|000009835|0000000000852572|083.17
08082022|500160|000095194|0000000000857698|000127616|0000000001150748|074.59
08082022|500163|000000413|0000000000494630|000000817|0000000000983308|050.55
08082022|500164|000003201|0000000001451814|000006211|0000000002813861|051.54
08082022|500165|000002075|0000000001031587|000005052|0000000002513796|041.07
08082022|500166|000006944|0000000001642256|000007618|0000000001817010|091.15
08082022|500168|000000896|0000000000917594|000001637|0000000001673817|054.73
08082022|500170|000001728|0000000000085364|000002651|0000000000129610|065.18
08082022|500171|000010754|0000000006581448|000024427|0000000014974230|044.02
08082022|500173|000021140|0000000001626723|000029304|0000000002321398|072.14
08082022|500174|000003227|0000000000009294|000003227|0000000000009306|100.00
08082022|500179|000059181|0000000001023832|000087552|0000000001521324|067.60
08082022|500180|000104860|0000000153195217|000188564|0000000274267060|055.61
08082022|500182|000003308|0000000009062763|000013563|0000000037334193|024.39
08082022|500183|001454192|0000000108264595|003461430|0000000249747097|042.01
08082022|500184|000406863|0000000037533112|001164014|0000000108297979|034.95
08082022|500185|000919636|0000000011348309|001639548|0000000020167934|056.09
08082022|500186|000008074|0000000001333422|000022052|0000000003657238|036.61
08082022|500187|000004290|0000000001169883|000010064|0000000002768512|042.63
08082022|500188|000023738|0000000006441307|000049817|0000000013541654|047.65
08082022|500189|000000992|0000000000408506|000001196|0000000000493680|082.94
08082022|500191|000005110|0000000000120126|000005110|0000000000120126|100.00
08082022|500192|000019009|0000000000049659|000019009|0000000000049659|100.00
08082022|500193|000035083|0000000000334341|000041028|0000000000396877|085.51
08082022|500199|000002126|0000000001339593|000002941|0000000001852143|072.29
08082022|500201|000005727|0000000004688123|000010921|0000000009019750|052.44
08082022|500206|000004702|0000000000131186|000005095|0000000000142169|092.29
08082022|500207|000009268|0000000000562568|000010889|0000000000668855|085.11
08082022|500209|000101336|0000000164073118|000176232|0000000283761524|057.50
08082022|500210|000000062|0000000000104216|000000098|0000000000164762|063.27
08082022|500211|000003076|0000000000019595|000004195|0000000000026839|073.33
08082022|500213|000001210|0000000000165891|000001533|0000000000211475|078.93
08082022|500214|000001770|0000000003097943|000002467|0000000004384318|071.75
08082022|500215|000000845|0000000000658129|000000890|0000000000695375|094.94
08082022|500219|000234949|0000000008187973|000300971|0000000010533765|078.06
08082022|500220|000009096|0000000001511301|000012885|0000000002155226|070.59
08082022|500223|001588427|0000000005908949|002124018|0000000008092909|074.78
08082022|500227|000002010|0000000002142861|000003954|0000000004232883|050.83
08082022|500228|000029107|0000000019474039|000088563|0000000059255652|032.87
08082022|500231|000002918|0000000000161220|000003160|0000000000177825|092.34
08082022|500233|000007833|0000000009006776|000020727|0000000023269821|037.79
08082022|500234|000000369|0000000000080553|000000464|0000000000100426|079.53
08082022|500235|000008924|0000000002563419|000023128|0000000006625489|038.59
08082022|500236|000013104|0000000000042588|000013104|0000000000042588|100.00
08082022|500238|000003488|0000000006281888|000006222|0000000011188388|056.06
08082022|500239|000001478|0000000000052469|000001732|0000000000060511|085.33
08082022|500240|000047240|0000000004142948|000054680|0000000004709698|086.39
08082022|500241|000001273|0000000000437658|000001696|0000000000594429|075.06
08082022|500243|000000298|0000000000423354|000000448|0000000000621096|066.52
08082022|500245|000033335|0000000007387036|000073894|0000000016313810|045.11
08082022|500246|000008660|0000000000268027|000009147|0000000000281067|094.68
08082022|500247|000075954|0000000140040188|000126516|0000000233195508|060.04
08082022|500248|000000051|0000000000000295|000000051|0000000000000295|100.00
08082022|500249|000000189|0000000000289142|000000234|0000000000358443|080.77
08082022|500250|000003689|0000000002462408|000007388|0000000004952971|049.93
08082022|500251|000005182|0000000006831949|000019434|0000000025668494|026.66
08082022|500252|000000082|0000000000864645|000000135|0000000001427938|060.74
08082022|500253|000030493|0000000011588865|000131452|0000000049959316|023.20
08082022|500257|000006378|0000000004248067|000024716|0000000016433686|025.81
08082022|500259|000002354|0000000000309198|000003486|0000000000456069|067.53
08082022|500260|000001446|0000000001091007|000007641|0000000005754825|018.92
08082022|500264|000002267|0000000000533086|000002641|0000000000615507|085.84
08082022|500265|000001570|0000000001179541|000004356|0000000003259520|036.04
08082022|500266|000000431|0000000001771087|000000614|0000000002521361|070.20
08082022|500267|000000992|0000000000126133|000001220|0000000000156459|081.31
08082022|500268|000048966|0000000005082671|000114476|0000000011952720|042.77
08082022|500270|000000083|0000000000003075|000000083|0000000000003075|100.00
08082022|500271|000004177|0000000003322804|000014785|0000000011961615|028.25
08082022|500277|000004642|0000000000094567|000004642|0000000000094567|100.00
08082022|500279|000065548|0000000001084820|000090545|0000000001516408|072.39
08082022|500280|000006713|0000000003025885|000012255|0000000005614989|054.78
08082022|500284|000010404|0000000002193001|000010404|0000000002193001|100.00
08082022|500285|000154882|0000000007356895|000522752|0000000025087713|029.63
08082022|500288|000084518|0000000002970808|000148136|0000000005209230|057.05
08082022|500290|000000180|0000000015788205|000000362|0000000031923086|049.72
08082022|500292|000019335|0000000003726822|000031759|0000000006130691|060.88
08082022|500294|000152764|0000000009715791|000235645|0000000014948652|064.83
08082022|500295|000456490|0000000117203808|000812355|0000000207717984|056.19
08082022|500296|000002237|0000000000703649|000003054|0000000000976032|073.25
08082022|500298|000001595|0000000002325829|000002482|0000000003594957|064.26
08082022|500300|000001582|0000000002526217|000006154|0000000009818380|025.71
08082022|500302|000035419|0000000063424804|000077708|0000000138607678|045.58
08082022|500304|000023788|0000000008381702|000055611|0000000019600857|042.78
08082022|500306|000016889|0000000001030229|000020147|0000000001232217|083.83
08082022|500307|000010614|0000000004045527|000011139|0000000004268628|095.29
