Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17062022,834972406,0002016"
"Trade Date <17-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,ESSARSHPNG,EQ,62898,35775,56.88"
"20,503,ESTER,EQ,70722,31002,43.84"
"20,504,ETHOSLTD,EQ,12220,4465,36.54"
"20,505,EUROBOND,SM,12000,8000,66.67"
"20,506,EVEREADY,EQ,135950,65033,47.84"
"20,507,EVERESTIND,EQ,20584,7059,34.29"
"20,508,EXCELINDUS,EQ,23241,10856,46.71"
"20,509,EXIDEIND,EQ,1400057,514884,36.78"
"20,510,EXPLEOSOL,EQ,19304,8795,45.56"
"20,511,EXXARO,EQ,32322,12995,40.20"
"20,512,FACT,EQ,326246,215474,66.05"
"20,513,FAIRCHEMOR,EQ,4026,2072,51.47"
"20,514,FCL,EQ,479441,309151,64.48"
"20,515,FCONSUMER,EQ,1256386,1256386,100.00"
"20,516,FCSSOFT,EQ,3676022,2353191,64.01"
"20,517,FDC,EQ,61939,40153,64.83"
"20,518,FEDERALBNK,EQ,10344357,3165342,30.60"
"20,519,FEL,EQ,488015,487533,99.90"
"20,520,FIBERWEB,EQ,28040,16617,59.26"
"20,521,FIDEL,ST,63000,60000,95.24"
"20,522,FIEMIND,EQ,870266,616727,70.87"
"20,523,FILATEX,EQ,239802,76502,31.90"
"20,524,FINCABLES,EQ,54776,19558,35.71"
"20,525,FINEORG,EQ,57456,19909,34.65"
"20,526,FINOPB,EQ,26281,12965,49.33"
"20,527,FINPIPE,EQ,474136,250400,52.81"
"20,528,FLFL,EQ,13770,13770,100.00"
"20,529,FLUOROCHEM,EQ,52896,36918,69.79"
"20,530,FMGOETZE,EQ,39852,27384,68.71"
"20,531,FMNL,EQ,39102,36856,94.26"
"20,532,FOCE,SM,11400,11400,100.00"
"20,533,FOODSIN,EQ,48146,22067,45.83"
"20,534,FORCEMOT,EQ,12049,7635,63.37"
"20,535,FORTIS,EQ,768454,471403,61.34"
"20,536,FOSECOIND,EQ,2527,1208,47.80"
"20,537,FRETAIL,EQ,1040639,1040639,100.00"
"20,538,FSC,EQ,41062,41026,99.91"
"20,539,FSL,EQ,2687587,713118,26.53"
"20,540,GABRIEL,EQ,821341,222249,27.06"
"20,541,GAEL,EQ,631024,269905,42.77"
"20,542,GAIL,EQ,16735192,7595989,45.39"
"20,543,GAL,EQ,629931,329651,52.33"
"20,544,GALAXYSURF,EQ,14402,6856,47.60"
"20,545,GALLANTT,EQ,120462,57351,47.61"
"20,546,GANDHITUBE,EQ,2659,2449,92.10"
"20,547,GANECOS,EQ,55088,36367,66.02"
"20,548,GANESHBE,EQ,177309,94210,53.13"
"20,549,GANESHHOUC,EQ,30558,21365,69.92"
"20,550,GANGAFORGE,EQ,162863,105507,64.78"
"20,551,GANGESSECU,EQ,1482,789,53.24"
"20,552,GARFIBRES,EQ,7766,4348,55.99"
"20,553,GATEWAY,EQ,1046491,807279,77.14"
"20,554,GATI,EQ,277529,86435,31.14"
"20,555,GAYAPROJ,EQ,466230,326979,70.13"
"20,556,GEECEE,EQ,13290,8855,66.63"
"20,557,GEEKAYWIRE,EQ,11610,5163,44.47"
"20,558,GENCON,EQ,13786,9245,67.06"
"20,559,GENUSPAPER,EQ,243356,153769,63.19"
"20,560,GENUSPOWER,EQ,672518,160918,23.93"
"20,561,GEOJITFSL,EQ,238510,128140,53.73"
"20,562,GEPIL,EQ,55135,29997,54.41"
"20,563,GESHIP,EQ,317072,136600,43.08"
"20,564,GET&D,EQ,24833,13120,52.83"
"20,565,GFLLIMITED,EQ,32202,22245,69.08"
"20,566,GHCL,EQ,599193,192890,32.19"
"20,567,GICHSGFIN,EQ,96445,46168,47.87"
"20,568,GICL,SM,82500,60000,72.73"
"20,569,GICRE,EQ,729919,335875,46.02"
"20,570,GILLANDERS,EQ,668,562,84.13"
"20,571,GILLETTE,EQ,7282,6312,86.68"
"20,572,GILT5YBEES,EQ,25909,20268,78.23"
"20,573,GINNIFILA,EQ,113215,81535,72.02"
"20,574,GIPCL,EQ,216267,99958,46.22"
"20,575,GKWLIMITED,EQ,164,94,57.32"
"20,576,GLAND,EQ,728705,636656,87.37"
"20,577,GLAXO,EQ,31447,16978,53.99"
"20,578,GLENMARK,EQ,530858,108999,20.53"
"20,579,GLOBAL,EQ,78670,56510,71.83"
"20,580,GLOBALVECT,EQ,3935,2857,72.60"
"20,581,GLOBE,EQ,301145,237943,79.01"
"20,582,GLOBUSSPR,EQ,121217,40037,33.03"
"20,583,GLS,EQ,20686,10998,53.17"
"20,584,GMBREW,EQ,6080,3309,54.42"
"20,585,GMDCLTD,EQ,1828594,291020,15.91"
"20,586,GMMPFAUDLR,EQ,21944,10843,49.41"
"20,587,GMRINFRA,EQ,11925300,3624048,30.39"
"20,588,GMRP&UI,EQ,729878,457739,62.71"
"20,589,GNA,EQ,12688,5260,41.46"
"20,590,GNFC,EQ,1947787,510715,26.22"
"20,591,GOACARBON,EQ,36892,23226,62.96"
"20,592,GOCLCORP,EQ,14919,10885,72.96"
"20,593,GOCOLORS,EQ,15155,4029,26.59"
"20,594,GODFRYPHLP,EQ,13246,6002,45.31"
"20,595,GODREJAGRO,EQ,94631,39480,41.72"
"20,596,GODREJCP,EQ,2910365,1665425,57.22"
"20,597,GODREJIND,EQ,97447,43923,45.07"
"20,598,GODREJPROP,EQ,909732,322203,35.42"
"20,599,GOKEX,EQ,581346,213162,36.67"
"20,600,GOKUL,EQ,244507,111826,45.74"
"20,601,GOKULAGRO,EQ,83519,44757,53.59"
"20,602,GOLDBEES,EQ,2039843,1319696,64.70"
"20,603,GOLDIAM,EQ,84998,46235,54.40"
"20,604,GOLDSHARE,EQ,140727,87669,62.30"
"20,605,GOLDTECH,EQ,30057,14349,47.74"
"20,606,GOODLUCK,EQ,56981,39686,69.65"
"20,607,GOODYEAR,EQ,22000,11769,53.50"
"20,608,GPIL,EQ,438719,220779,50.32"
"20,609,GPPL,EQ,1099482,740435,67.34"
"20,610,GPTINFRA,EQ,43202,23764,55.01"
"20,611,GRANULES,EQ,887526,180695,20.36"
"20,612,GRAPHITE,EQ,319619,108791,34.04"
"20,613,GRASIM,EQ,1023071,306676,29.98"
"20,614,GRAUWEIL,EQ,440599,200604,45.53"
"20,615,GREAVESCOT,EQ,1436205,317373,22.10"
"20,616,GREENLAM,EQ,7335,4815,65.64"
"20,617,GREENPANEL,EQ,216082,110889,51.32"
"20,618,GREENPLY,EQ,77086,43651,56.63"
"20,619,GREENPOWER,EQ,2508890,1253526,49.96"
"20,620,GRINDWELL,EQ,99953,56480,56.51"
"20,621,GRINFRA,EQ,12358,6337,51.28"
"20,622,GROBTEA,EQ,277,199,71.84"
"20,623,GRPLTD,EQ,742,338,45.55"
"20,624,GRSE,EQ,252858,102652,40.60"
"20,625,GRWRHITECH,EQ,3235,1958,60.53"
"20,626,GSCLCEMENT,EQ,105255,65680,62.40"
"20,627,GSFC,EQ,1467159,470291,32.05"
"20,628,GSPL,EQ,500306,188622,37.70"
"20,629,GSTL,SM,256000,148000,57.81"
"20,630,GTL,EQ,1170168,738393,63.10"
"20,631,GTLINFRA,EQ,39243335,24792529,63.18"
"20,632,GTPL,EQ,18313,12146,66.32"
"20,633,GUFICBIO,EQ,114318,79476,69.52"
"20,634,GUJALKALI,EQ,463224,82096,17.72"
"20,635,GUJAPOLLO,EQ,571,250,43.78"
"20,636,GUJGASLTD,EQ,4756360,1730637,36.39"
"20,637,GULFOILLUB,EQ,36445,20346,55.83"
"20,638,GULFPETRO,EQ,43220,27322,63.22"
"20,639,GULPOLY,EQ,50880,23878,46.93"
"20,640,HAL,EQ,4124631,2471924,59.93"
"20,641,HAPPSTMNDS,EQ,568780,225828,39.70"
"20,642,HARIOMPIPE,EQ,106874,52693,49.30"
"20,643,HARRMALAYA,EQ,22067,15771,71.47"
"20,644,HATHWAY,EQ,1368907,580542,42.41"
"20,645,HATSUN,EQ,21627,10176,47.05"
"20,646,HAVELLS,EQ,1136315,594649,52.33"
"20,647,HBANKETF,EQ,3315,2654,80.06"
"20,648,HBLPOWER,EQ,5492131,691776,12.60"
"20,649,HBSL,EQ,12894,8950,69.41"
"20,650,HCC,EQ,5469612,2411196,44.08"
"20,651,HCG,EQ,106324,61573,57.91"
"20,652,HCL-INSYS,EQ,340832,196897,57.77"
"20,653,HCLTECH,EQ,4302066,2642150,61.42"
"20,654,HDFC,EQ,5009613,3293100,65.74"
"20,655,HDFC,W3,2400,1800,75.00"
"20,656,HDFCAMC,EQ,783177,392521,50.12"
"20,657,HDFCBANK,EQ,7361961,4404126,59.82"
"20,658,HDFCLIFE,EQ,5050203,2718736,53.83"
"20,659,HDFCMFGETF,EQ,319543,223757,70.02"
"20,660,HDFCNIFETF,EQ,80888,37245,46.05"
"20,661,HDFCSENETF,EQ,9448,5553,58.77"
"20,662,HEALTHY,EQ,21553,20157,93.52"
"20,663,HECPROJECT,EQ,172,83,48.26"
"20,664,HEG,EQ,124536,42722,34.30"
"20,665,HEIDELBERG,EQ,88370,58829,66.57"
"20,666,HEMIPROP,EQ,674004,244428,36.27"
"20,667,HERANBA,EQ,69534,34938,50.25"
"20,668,HERCULES,EQ,9719,6570,67.60"
"20,669,HERITGFOOD,EQ,38477,16160,42.00"
"20,670,HEROMOTOCO,EQ,725864,295245,40.67"
"20,671,HESTERBIO,EQ,1551,1034,66.67"
"20,672,HEXATRADEX,EQ,16943,14742,87.01"
"20,673,HFCL,EQ,4747808,1278501,26.93"
"20,674,HGINFRA,EQ,78443,27574,35.15"
"20,675,HGS,EQ,54520,24496,44.93"
"20,676,HIKAL,EQ,556852,154390,27.73"
"20,677,HIL,EQ,8007,3048,38.07"
"20,678,HIMATSEIDE,EQ,137044,73029,53.29"
"20,679,HINDALCO,EQ,18606308,6629497,35.63"
"20,680,HINDCOMPOS,EQ,1676,1000,59.67"
"20,681,HINDCON,EQ,8389,5110,60.91"
"20,682,HINDCOPPER,EQ,3403444,537541,15.79"
"20,683,HINDMOTORS,EQ,571281,563280,98.60"
"20,684,HINDOILEXP,EQ,920736,172488,18.73"
"20,685,HINDPETRO,EQ,8066291,4739808,58.76"
"20,686,HINDUNILVR,EQ,3252189,2127025,65.40"
"20,687,HINDZINC,EQ,543481,242224,44.57"
"20,688,HIRECT,EQ,13658,8932,65.40"
"20,689,HISARMETAL,EQ,116049,33755,29.09"
"20,690,HITECH,EQ,37821,9812,25.94"
"20,691,HITECHCORP,EQ,6763,4521,66.85"
"20,692,HITECHGEAR,EQ,2752,1933,70.24"
"20,693,HLEGLAS,EQ,6048,2648,43.78"
"20,694,HLVLTD,EQ,243506,137624,56.52"
"20,695,HMVL,EQ,22037,14349,65.11"
"20,696,HNDFDS,EQ,2963,1689,57.00"
"20,697,HNGSNGBEES,EQ,1409,1165,82.68"
"20,698,HOMEFIRST,EQ,35177,18033,51.26"
"20,699,HONAUT,EQ,31607,27418,86.75"
"20,700,HONDAPOWER,EQ,33050,8682,26.27"
"20,701,HOVS,EQ,15060,9202,61.10"
"20,702,HPAL,EQ,18367,7895,42.98"
"20,703,HPIL,SM,3000,3000,100.00"
"20,704,HPL,EQ,71929,31629,43.97"
"20,705,HSCL,EQ,4419946,1097192,24.82"
"20,706,HTMEDIA,EQ,236362,141990,60.07"
"20,707,HUDCO,EQ,652164,332291,50.95"
"20,708,HUDCO,N2,1336,1086,81.29"
"20,709,HUDCO,N4,4,4,100.00"
"20,710,HUDCO,N6,10,10,100.00"
"20,711,HUDCO,N7,250,250,100.00"
"20,712,HUDCO,N8,1,1,100.00"
"20,713,HUDCO,NE,30,30,100.00"
"20,714,HUHTAMAKI,EQ,34490,21089,61.15"
"20,715,IBMFNIFTY,EQ,1136,320,28.17"
"20,716,IBREALEST,EQ,18021986,7979956,44.28"
"20,717,IBUCCREDIT,N7,91,91,100.00"
"20,718,IBULHSGFIN,EQ,15914924,1762749,11.08"
"20,719,IBULHSGFIN,NA,50,50,100.00"
"20,720,IBULHSGFIN,NE,56,56,100.00"
"20,721,IBULHSGFIN,NL,11,11,100.00"
"20,722,IBULHSGFIN,NQ,756,676,89.42"
"20,723,ICICI500,EQ,60115,40674,67.66"
"20,724,ICICI5GSEC,EQ,246,232,94.31"
"20,725,ICICIALPLV,EQ,72278,39911,55.22"
"20,726,ICICIAUTO,EQ,23704,5830,24.60"
"20,727,ICICIB22,EQ,354267,200730,56.66"
"20,728,ICICIBANK,EQ,16335613,9184818,56.23"
"20,729,ICICIBANKN,EQ,12204,11615,95.17"
"20,730,ICICIBANKP,EQ,31961,3895,12.19"
"20,731,ICICICONSU,EQ,10931,10594,96.92"
"20,732,ICICIFMCG,EQ,1551,729,47.00"
"20,733,ICICIGI,EQ,1136156,715581,62.98"
"20,734,ICICIGOLD,EQ,195605,149344,76.35"
"20,735,ICICILIQ,EQ,32940,22859,69.40"
"20,736,ICICILOVOL,EQ,230516,217540,94.37"
"20,737,ICICIM150,EQ,31270,19374,61.96"
"20,738,ICICIMCAP,EQ,9031,6916,76.58"
"20,739,ICICINF100,EQ,28071,12082,43.04"
"20,740,ICICINIFTY,EQ,564628,421792,74.70"
"20,741,ICICINV20,EQ,53964,43045,79.77"
"20,742,ICICINXT50,EQ,273961,159042,58.05"
"20,743,ICICIPHARM,EQ,153320,119439,77.90"
"20,744,ICICIPRULI,EQ,2300300,1211488,52.67"
"20,745,ICICISENSX,EQ,9210,6325,68.68"
"20,746,ICICISILVE,EQ,405183,275053,67.88"
"20,747,ICICITECH,EQ,37662,19215,51.02"
"20,748,ICIL,EQ,192440,90039,46.79"
"20,749,ICRA,EQ,580,299,51.55"
"20,750,IDBI,EQ,3380997,1353429,40.03"
"20,751,IDBIGOLD,EQ,77,47,61.04"
"20,752,IDEA,EQ,131581747,35078092,26.66"
"20,753,IDFC,EQ,6941218,3550319,51.15"
"20,754,IDFCFIRSTB,EQ,24509219,6281194,25.63"
"20,755,IDFNIFTYET,EQ,1736,1646,94.82"
"20,756,IEX,EQ,9076336,3495008,38.51"
"20,757,IFBAGRO,EQ,5517,3013,54.61"
"20,758,IFBIND,EQ,13783,3749,27.20"
"20,759,IFCI,EQ,2407152,1055645,43.85"
"20,760,IFCI,NH,45,45,100.00"
"20,761,IFCI,NL,2,2,100.00"
"20,762,IFGLEXPOR,EQ,12477,5909,47.36"
"20,763,IGARASHI,EQ,26793,12194,45.51"
"20,764,IGL,EQ,3527431,1431466,40.58"
"20,765,IGPL,EQ,28005,12710,45.38"
"20,766,IIFCL,N4,1010,1010,100.00"
"20,767,IIFL,EQ,1117201,324206,29.02"
"20,768,IIFL,N4,966,966,100.00"
"20,769,IIFL,N5,755,705,93.38"
"20,770,IIFL,N6,101,101,100.00"
"20,771,IIFL,N9,739,739,100.00"
"20,772,IIFL,NC,315,250,79.37"
"20,773,IIFL,NE,70,70,100.00"
"20,774,IIFL,NF,671,624,93.00"
"20,775,IIFL,NG,100,100,100.00"
"20,776,IIFL,NI,20,20,100.00"
"20,777,IIFL,NL,907,907,100.00"
"20,778,IIFLSEC,EQ,222619,114378,51.38"
"20,779,IIFLWAM,EQ,42977,25740,59.89"
"20,780,IIHFL,N4,1115,1115,100.00"
"20,781,IIHFL,N5,1211,1206,99.59"
"20,782,IIHFL,N6,40,40,100.00"
"20,783,IIHFL,N7,11,11,100.00"
"20,784,IIHFL,NC,2,2,100.00"
"20,785,IMAGICAA,EQ,88631,69483,78.40"
"20,786,IMFA,EQ,48532,24647,50.79"
"20,787,IMPAL,EQ,2191,2038,93.02"
"20,788,IMPEXFERRO,EQ,24732,24732,100.00"
"20,789,INCRED,N1,1,1,100.00"
"20,790,INCRED,N2,15,15,100.00"
"20,791,INCREDIBLE,EQ,8085,2816,34.83"
"20,792,INDBANK,EQ,112784,78362,69.48"
"20,793,INDHOTEL,EQ,4437466,2098684,47.29"
"20,794,INDIACEM,EQ,2641078,759903,28.77"
"20,795,INDIAGLYCO,EQ,143120,62491,43.66"
"20,796,INDIAMART,EQ,194231,35506,18.28"
"20,797,INDIANB,EQ,1010035,287724,28.49"
"20,798,INDIANCARD,EQ,3328,1922,57.75"
"20,799,INDIANHUME,EQ,20316,11594,57.07"
"20,800,INDIGO,EQ,1008746,368760,36.56"
"20,801,INDIGOPNTS,EQ,11040,3381,30.63"
"20,802,INDIGRID,IV,156288,121880,77.98"
"20,803,INDIGRID,NF,150,150,100.00"
"20,804,INDIGRID,NJ,37,37,100.00"
"20,805,INDNIPPON,EQ,16361,7567,46.25"
"20,806,INDOAMIN,EQ,21106,11151,52.83"
"20,807,INDOBORAX,EQ,23940,11621,48.54"
"20,808,INDOCO,EQ,66407,37646,56.69"
"20,809,INDORAMA,EQ,88821,58507,65.87"
"20,810,INDOSTAR,EQ,8448,4950,58.59"
"20,811,INDOTECH,EQ,4864,2271,46.69"
"20,812,INDOTHAI,EQ,20206,12337,61.06"
"20,813,INDRAMEDCO,EQ,60324,30200,50.06"
"20,814,INDSWFTLAB,EQ,116535,59532,51.09"
"20,815,INDSWFTLTD,EQ,91663,36445,39.76"
"20,816,INDTERRAIN,EQ,70349,46369,65.91"
"20,817,INDUSINDBK,EQ,2624540,585091,22.29"
"20,818,INDUSTOWER,EQ,26820362,19161165,71.44"
"20,819,INEOSSTYRO,EQ,43359,16479,38.01"
"20,820,INFIBEAM,EQ,1284407,564988,43.99"
"20,821,INFOBEAN,EQ,41691,21996,52.76"
"20,822,INFRABEES,EQ,2300,2073,90.13"
"20,823,INFY,EQ,9692047,6114925,63.09"
"20,824,INGERRAND,EQ,17342,8403,48.45"
"20,825,INNOVATIVE,ST,96000,96000,100.00"
"20,826,INOXLEISUR,EQ,193379,65982,34.12"
"20,827,INOXWIND,EQ,261684,109807,41.96"
"20,828,INSECTICID,EQ,23382,11415,48.82"
"20,829,INSPIRISYS,EQ,16376,14194,86.68"
"20,830,INTELLECT,EQ,765559,278478,36.38"
"20,831,INTENTECH,EQ,46443,26984,58.10"
"20,832,INTLCONV,EQ,74509,45109,60.54"
"20,833,INVENTURE,EQ,2857419,1892260,66.22"
"20,834,IOB,EQ,1968118,479456,24.36"
"20,835,IOC,EQ,15767609,8137629,51.61"
"20,836,IOLCP,EQ,168120,55179,32.82"
"20,837,IONEXCHANG,EQ,8132,3912,48.11"
"20,838,IPCALAB,EQ,253368,107478,42.42"
"20,839,IPL,EQ,175170,84900,48.47"
"20,840,IRB,EQ,683891,314534,45.99"
"20,841,IRBINVIT,IV,290060,265802,91.64"
"20,842,IRCON,EQ,928622,572309,61.63"
"20,843,IRCTC,EQ,3552167,1269478,35.74"
"20,844,IREDA,N7,1,1,100.00"
"20,845,IRFC,EQ,6562891,3941064,60.05"
"20,846,IRFC,N2,346,301,86.99"
"20,847,IRFC,N3,2,2,100.00"
"20,848,IRFC,N9,801,796,99.38"
"20,849,IRFC,NA,61,51,83.61"
"20,850,IRFC,NE,156,156,100.00"
"20,851,IRFC,NI,220,220,100.00"
"20,852,IRFC,NJ,124,119,95.97"
"20,853,IRFC,NK,158,158,100.00"
"20,854,IRFC,NO,222,120,54.05"
"20,855,IRIS,EQ,5893,4329,73.46"
"20,856,IRISDOREME,EQ,12281,560,4.56"
"20,857,ISEC,EQ,543894,277077,50.94"
"20,858,ISFT,EQ,12889,8599,66.72"
"20,859,ISGEC,EQ,19108,9521,49.83"
"20,860,ITBEES,EQ,3890130,3180611,81.76"
"20,861,ITC,EQ,16654660,9223765,55.38"
"20,862,ITDC,EQ,9693,5751,59.33"
"20,863,ITDCEM,EQ,307383,135005,43.92"
"20,864,ITI,EQ,245062,49842,20.34"
"20,865,IVC,EQ,994417,734630,73.88"
"20,866,IVP,EQ,7137,4261,59.70"
"20,867,IVZINGOLD,EQ,33,21,63.64"
"20,868,IVZINNIFTY,EQ,12,2,16.67"
"20,869,IWEL,EQ,231,122,52.81"
"20,870,IZMO,EQ,41192,25570,62.08"
"20,871,JAGRAN,EQ,184330,84715,45.96"
"20,872,JAGSNPHARM,EQ,33682,20161,59.86"
"20,873,JAIBALAJI,EQ,216565,171670,79.27"
"20,874,JAICORPLTD,EQ,1625765,336935,20.72"
"20,875,JAINAM,SM,8000,4000,50.00"
"20,876,JAIPURKURT,EQ,126391,25349,20.06"
"20,877,JAMNAAUTO,EQ,697941,230999,33.10"
"20,878,JASH,EQ,17827,11665,65.43"
"20,879,JAYAGROGN,EQ,27561,13083,47.47"
"20,880,JAYBARMARU,EQ,12298,9778,79.51"
"20,881,JAYNECOIND,EQ,338753,170844,50.43"
"20,882,JAYSREETEA,EQ,26644,19829,74.42"
"20,883,JBCHEPHARM,EQ,83547,54785,65.57"
"20,884,JBFIND,EQ,175434,139675,79.62"
"20,885,JBMA,EQ,66396,36409,54.84"
"20,886,JCHAC,EQ,2356,1100,46.69"
"20,887,JETFREIGHT,EQ,12178,4393,36.07"
"20,888,JHS,EQ,33289,21031,63.18"
"20,889,JINDALPHOT,EQ,9781,5532,56.56"
"20,890,JINDALPOLY,EQ,40470,12610,31.16"
"20,891,JINDALSAW,EQ,808702,225289,27.86"
"20,892,JINDALSTEL,EQ,6958109,1596358,22.94"
"20,893,JINDRILL,EQ,71751,23184,32.31"
"20,894,JISLDVREQS,EQ,15895,3810,23.97"
"20,895,JISLJALEQS,EQ,1484456,684690,46.12"
"20,896,J&KBANK,EQ,1100577,466723,42.41"
"20,897,JKCEMENT,EQ,123142,43250,35.12"
"20,898,JKIL,EQ,807415,205277,25.42"
"20,899,JKLAKSHMI,EQ,265731,148116,55.74"
"20,900,JKPAPER,EQ,519199,126182,24.30"
"20,901,JKTYRE,EQ,709507,278016,39.18"
"20,902,JMA,EQ,20120,13908,69.13"
"20,903,JMCPROJECT,EQ,69302,47373,68.36"
"20,904,JMFINANCIL,EQ,349472,157525,45.08"
"20,905,JOCIL,EQ,16215,11564,71.32"
"20,906,JPASSOCIAT,EQ,3693837,2141909,57.99"
"20,907,JPOLYINVST,EQ,6793,2796,41.16"
"20,908,JPPOWER,EQ,34635547,13492319,38.96"
"20,909,JSL,EQ,1434038,405999,28.31"
"20,910,JSLHISAR,EQ,278927,113364,40.64"
"20,911,JSWENERGY,EQ,1159197,508642,43.88"
"20,912,JSWHL,EQ,1372,1197,87.24"
"20,913,JSWISPL,EQ,3383083,1577410,46.63"
"20,914,JSWSTEEL,EQ,6776372,1815089,26.79"
"20,915,JTEKTINDIA,EQ,80144,40841,50.96"
"20,916,JTLINFRA,EQ,166631,104290,62.59"
"20,917,JUBLFOOD,EQ,5731010,1922643,33.55"
"20,918,JUBLINDS,EQ,17618,9246,52.48"
"20,919,JUBLINGREA,EQ,246724,96347,39.05"
"20,920,JUBLPHARMA,EQ,148660,90548,60.91"
"20,921,JUNIORBEES,EQ,229579,161239,70.23"
"20,922,JUSTDIAL,EQ,184313,42527,23.07"
"20,923,JYOTHYLAB,EQ,1607143,546235,33.99"
"20,924,KABRAEXTRU,EQ,48033,26126,54.39"
"20,925,KAJARIACER,EQ,179001,120268,67.19"
"20,926,KAKATCEM,EQ,5785,3233,55.89"
"20,927,KALPATPOWR,EQ,103263,59181,57.31"
"20,928,KALYANKJIL,EQ,393636,147852,37.56"
"20,929,KAMATHOTEL,EQ,31722,19178,60.46"
"20,930,KAMDHENU,EQ,22663,9716,42.87"
"20,931,KANORICHEM,EQ,8408,4828,57.42"
"20,932,KANPRPLA,EQ,7809,4245,54.36"
"20,933,KANSAINER,EQ,386825,335930,86.84"
"20,934,KARURVYSYA,EQ,1013078,466301,46.03"
"20,935,KAUSHALYA,EQ,19192,15427,80.38"
"20,936,KAVVERITEL,EQ,13550,3442,25.40"
"20,937,KAYA,EQ,6331,3816,60.27"
"20,938,KBCGLOBAL,EQ,1077254,1077254,100.00"
"20,939,KCP,EQ,82588,57805,69.99"
"20,940,KCPSUGIND,EQ,260528,109093,41.87"
"20,941,KDDL,EQ,10092,4542,45.01"
"20,942,KEC,EQ,200466,79918,39.87"
"20,943,KECL,EQ,243482,135567,55.68"
"20,944,KEERTI,EQ,10675,9466,88.67"
"20,945,KEI,EQ,195990,112113,57.20"
"20,946,KELLTONTEC,EQ,269929,134300,49.75"
"20,947,KENNAMET,EQ,3991,1776,44.50"
"20,948,KESORAMIND,EQ,196366,121173,61.71"
"20,949,KEYFINSERV,EQ,8215,4064,49.47"
"20,950,KHADIM,EQ,35623,28127,78.96"
"20,951,KHAICHEM,EQ,387485,157776,40.72"
"20,952,KICL,EQ,854,731,85.60"
"20,953,KILITCH,EQ,3245,1502,46.29"
"20,954,KIMS,EQ,15314,7802,50.95"
"20,955,KINGFA,EQ,8476,4031,47.56"
"20,956,KIOCL,EQ,591162,60483,10.23"
"20,957,KIRIINDUS,EQ,91954,37559,40.85"
"20,958,KIRLFER,EQ,124361,59868,48.14"
"20,959,KIRLOSBROS,EQ,73067,33546,45.91"
"20,960,KIRLOSENG,EQ,127380,81947,64.33"
"20,961,KIRLOSIND,EQ,1049,564,53.77"
"20,962,KITEX,EQ,351992,99704,28.33"
"20,963,KKCL,EQ,131041,56320,42.98"
"20,964,KMSUGAR,EQ,459145,192977,42.03"
"20,965,KNAGRI,SM,12800,12800,100.00"
"20,966,KNRCON,EQ,156692,63113,40.28"
"20,967,KOKUYOCMLN,EQ,42037,22360,53.19"
"20,968,KOLTEPATIL,EQ,79339,24910,31.40"
"20,969,KOPRAN,EQ,104148,59023,56.67"
"20,970,KOTAKALPHA,EQ,661466,357932,54.11"
"20,971,KOTAKBANK,EQ,3163864,1790428,56.59"
"20,972,KOTAKBKETF,EQ,896907,656126,73.15"
"20,973,KOTAKGOLD,EQ,118363,86262,72.88"
"20,974,KOTAKIT,EQ,69941,52545,75.13"
"20,975,KOTAKLOVOL,EQ,3688,3681,99.81"
"20,976,KOTAKMID50,EQ,6042,2443,40.43"
"20,977,KOTAKNIFTY,EQ,60465,34314,56.75"
"20,978,KOTAKNV20,EQ,22769,18077,79.39"
"20,979,KOTAKPSUBK,EQ,7771,3134,40.33"
"20,980,KOTARISUG,EQ,228723,85078,37.20"
"20,981,KOTHARIPET,EQ,81511,47411,58.17"
"20,982,KOTYARK,SM,3600,2400,66.67"
"20,983,KOVAI,EQ,1319,884,67.02"
"20,984,KPIGREEN,EQ,804116,169261,21.05"
"20,985,KPITTECH,EQ,977849,285944,29.24"
"20,986,KPRMILL,EQ,601708,443688,73.74"
"20,987,KRBL,EQ,226827,104029,45.86"
"20,988,KREBSBIO,EQ,14427,10652,73.83"
"20,989,KRIDHANINF,EQ,113918,61658,54.12"
"20,990,KRISHANA,EQ,18468,10413,56.38"
"20,991,KRISHIVAL,SM,3000,3000,100.00"
"20,992,KRISHNADEF,SM,6000,6000,100.00"
"20,993,KRITI,EQ,42211,18027,42.71"
"20,994,KRITIKA,EQ,131867,84157,63.82"
"20,995,KRSNAA,EQ,40194,21936,54.58"
"20,996,KSB,EQ,45059,26697,59.25"
"20,997,KSCL,EQ,86742,43993,50.72"
"20,998,KSHITIJPOL,SM,4666,4666,100.00"
"20,999,KSL,EQ,19133,11492,60.06"
"20,1000,KSOLVES,SM,10400,7200,69.23"
"20,1001,KTKBANK,EQ,930559,575144,61.81"
"20,1002,KUANTUM,EQ,18389,15637,85.03"
"20,1003,LAGNAM,EQ,12611,6479,51.38"
"20,1004,LALPATHLAB,EQ,184528,67592,36.63"
"20,1005,LAMBODHARA,EQ,14671,7895,53.81"
"20,1006,LANCER,EQ,456177,411400,90.18"
"20,1007,LAOPALA,EQ,188475,81599,43.29"
"20,1008,LASA,EQ,108227,66621,61.56"
"20,1009,LATENTVIEW,EQ,427943,152345,35.60"
"20,1010,LAURUSLABS,EQ,4581789,2587369,56.47"
