DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16092022|500002|000007975|0000000025347342|000021067|0000000067141964|037.86
16092022|500003|000025764|0000000007262872|000086093|0000000025018794|029.93
16092022|500008|000041802|0000000021333651|000093248|0000000048785348|044.83
16092022|500009|000070124|0000000002142289|000089134|0000000002750109|078.67
16092022|500010|000020931|0000000050346381|000048160|0000000116430469|043.46
16092022|500012|000111416|0000000010539954|000162605|0000000015723547|068.52
16092022|500013|000228534|0000000005461963|000228536|0000000005462010|100.00
16092022|500014|000108949|0000000001071676|000108949|0000000001071676|100.00
16092022|500016|000012136|0000000000215900|000014045|0000000000254553|086.41
16092022|500020|000112603|0000000011440465|000360943|0000000037379689|031.20
16092022|500023|000005262|0000000000474633|000006644|0000000000622557|079.20
16092022|500027|000000755|0000000006970802|000001725|0000000016215160|043.77
16092022|500028|000010623|0000000000105083|000010623|0000000000105083|100.00
16092022|500031|000002296|0000000002583345|000007151|0000000008349441|032.11
16092022|500032|000577298|0000000006419554|001900071|0000000021114897|030.38
16092022|500033|000005290|0000000007237514|000025612|0000000035364391|020.65
16092022|500034|000013044|0000000095088804|000054745|0000000402724912|023.83
16092022|500038|000017374|0000000006211205|000091322|0000000033355442|019.02
16092022|500039|000007980|0000000001622733|000024693|0000000005046874|032.32
16092022|500040|000003348|0000000002939879|000008042|0000000007127723|041.63
16092022|500041|000000227|0000000000676790|000000284|0000000000851105|079.93
16092022|500042|000002493|0000000007477006|000004813|0000000014724775|051.80
16092022|500043|000003193|0000000005874163|000011019|0000000020494556|028.98
16092022|500048|000003170|0000000004805089|000003170|0000000004805089|100.00
16092022|500049|000226923|0000000025233838|000567478|0000000063531369|039.99
16092022|500052|000030009|0000000003740622|000065797|0000000008408533|045.61
16092022|500058|000006777|0000000000059872|000006777|0000000000059872|100.00
16092022|500060|000033071|0000000004631594|000047797|0000000006850825|069.19
16092022|500067|000001899|0000000002066207|000005338|0000000005918646|035.58
16092022|500068|000000278|0000000002162423|000000301|0000000002362903|092.36
16092022|500069|000001033|0000000000254118|000001220|0000000000298494|084.67
16092022|500074|000013753|0000000001071359|000019076|0000000001524498|072.10
16092022|500078|000001411|0000000000751429|000001743|0000000000940087|080.95
16092022|500083|000030038|0000000000364415|000030038|0000000000364415|100.00
16092022|500084|000080551|0000000006468246|000325490|0000000027143349|024.75
16092022|500085|000020056|0000000006858150|000074352|0000000025771062|026.97
16092022|500086|000157419|0000000026375554|000340331|0000000057748752|046.25
16092022|500087|000008041|0000000008405258|000045330|0000000047595087|017.74
16092022|500089|000000259|0000000000099444|000000323|0000000000125574|080.19
16092022|500092|000001138|0000000003621913|000002765|0000000008776311|041.16
16092022|500093|000283087|0000000066879304|000394341|0000000092866385|071.79
16092022|500096|000021674|0000000011851344|000047045|0000000026074362|046.07
16092022|500097|000010025|0000000003379428|000018666|0000000006398480|053.71
16092022|500101|000029913|0000000003130396|000082103|0000000008740487|036.43
16092022|500103|000654874|0000000038932260|003192078|0000000192664016|020.52
16092022|500104|000130181|0000000029785413|000270970|0000000062831633|048.04
16092022|500106|000378530|0000000004072983|000845888|0000000009205224|044.75
16092022|500108|000202069|0000000004768829|000521571|0000000012456771|038.74
16092022|500109|000140171|0000000009875047|000286473|0000000020219291|048.93
16092022|500110|000051903|0000000014224018|000133050|0000000036489674|039.01
16092022|500112|000101853|0000000057200645|000295284|0000000166933287|034.49
16092022|500113|000196721|0000000015865549|000915550|0000000074208769|021.49
16092022|500114|000025251|0000000065963188|000051770|0000000136879947|048.78
16092022|500116|000607582|0000000027067779|001761173|0000000079332533|034.50
16092022|500117|000268887|0000000014694675|000763871|0000000042357557|035.20
16092022|500119|000030295|0000000006711858|000056773|0000000012829617|053.36
16092022|500120|000021368|0000000009116658|000026801|0000000011547711|079.73
16092022|500123|000001219|0000000005476724|000001878|0000000008595771|064.91
16092022|500124|000002060|0000000008409229|000005374|0000000022139844|038.33
16092022|500125|000029674|0000000017749504|000072037|0000000042255799|041.19
16092022|500126|000000333|0000000001384165|000000553|0000000002339063|060.22
16092022|500128|000104225|0000000003913649|000287250|0000000010834662|036.28
16092022|500133|000000061|0000000000204613|000000088|0000000000298620|069.32
