Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13122022,1543892482,0002219"
"Trade Date <13-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,506,DSSL,EQ,26734,11672,43.66"
"20,507,DTIL,EQ,25525,13665,53.54"
"20,508,DUCON,EQ,647187,347062,53.63"
"20,509,DUGLOBAL,SM,625,625,100.00"
"20,510,DVL,EQ,19348,14442,74.64"
"20,511,DWARKESH,EQ,453351,255975,56.46"
"20,512,DYCL,EQ,102828,59475,57.84"
"20,513,DYNAMATECH,EQ,8438,4811,57.02"
"20,514,DYNAMIC,SM,2000,2000,100.00"
"20,515,DYNPRO,EQ,19324,11324,58.60"
"20,516,E2E,EQ,8626,7956,92.23"
"20,517,EASEMYTRIP,EQ,11529204,6060983,52.57"
"20,518,EBANK,EQ,42,10,23.81"
"20,519,EBBETF0423,EQ,2104,1871,88.93"
"20,520,EBBETF0425,EQ,10793,8831,81.82"
"20,521,EBBETF0430,EQ,24626,23624,95.93"
"20,522,EBBETF0431,EQ,3517,3358,95.48"
"20,523,EC2RG,MF,18525,18525,100.00"
"20,524,ECLERX,EQ,38335,24178,63.07"
"20,525,ECLFINANCE,NG,9,9,100.00"
"20,526,ECLFINANCE,NJ,827,536,64.81"
"20,527,ECLFINANCE,NK,1356,1336,98.53"
"20,528,ECLFINANCE,NO,10,10,100.00"
"20,529,ECLFINANCE,NP,100,100,100.00"
"20,530,ECLFINANCE,NQ,1000,1000,100.00"
"20,531,ECLFINANCE,NR,20,20,100.00"
"20,532,EDELWEISS,EQ,762403,344757,45.22"
"20,533,EHFLNCD,N5,10,10,100.00"
"20,534,EHFLNCD,N6,11,11,100.00"
"20,535,EICHERMOT,EQ,584450,379911,65.00"
"20,536,EIDPARRY,EQ,128542,59043,45.93"
"20,537,EIFFL,EQ,16368,12620,77.10"
"20,538,EIHAHOTELS,EQ,4837,2254,46.60"
"20,539,EIHOTEL,EQ,291084,117456,40.35"
"20,540,EIMCOELECO,EQ,2832,1452,51.27"
"20,541,EKC,EQ,251291,138636,55.17"
"20,542,ELDEHSG,EQ,5542,5005,90.31"
"20,543,ELECON,EQ,206997,124449,60.12"
"20,544,ELECTCAST,EQ,627787,328145,52.27"
"20,545,ELECTHERM,EQ,3890,2956,75.99"
"20,546,ELGIEQUIP,EQ,229590,118073,51.43"
"20,547,ELGIRUBCO,EQ,33774,6393,18.93"
"20,548,EMAMILTD,EQ,147692,76553,51.83"
"20,549,EMAMIPAP,EQ,14491,8157,56.29"
"20,550,EMAMIREAL,EQ,22406,19196,85.67"
"20,551,EMBASSY,RR,432657,371845,85.94"
"20,552,EMIL,EQ,2532217,1336834,52.79"
"20,553,EMKAY,EQ,52590,35902,68.27"
"20,554,EMKAYTOOLS,SM,600,600,100.00"
"20,555,EMMBI,EQ,34379,10351,30.11"
"20,556,EMUDHRA,EQ,51010,30599,59.99"
"20,557,ENDURANCE,EQ,13737,7177,52.25"
"20,558,ENERGYDEV,EQ,86485,60532,69.99"
"20,559,ENGINERSIN,EQ,4514377,1716211,38.02"
"20,560,ENIL,EQ,15886,9226,58.08"
"20,561,EPL,EQ,923282,505905,54.79"
"20,562,EQUITAS,EQ,1420529,639297,45.00"
"20,563,EQUITASBNK,EQ,7552575,1956315,25.90"
"20,564,ERFLNCDI,N3,782,782,100.00"
"20,565,ERFLNCDI,N4,100,100,100.00"
"20,566,ERFLNCDI,N5,50,50,100.00"
"20,567,ERIS,EQ,28396,22456,79.08"
"20,568,EROSMEDIA,EQ,379687,188454,49.63"
"20,569,ESABINDIA,EQ,5357,2742,51.19"
"20,570,ESCORTS,EQ,424727,147257,34.67"
"20,571,ESSARSHPNG,EQ,924300,583971,63.18"
"20,572,ESTER,EQ,79681,44555,55.92"
"20,573,ETHOSLTD,EQ,77346,26498,34.26"
"20,574,EUROBOND,SM,18000,10000,55.56"
"20,575,EUROTEXIND,EQ,16825,5223,31.04"
"20,576,EVEREADY,EQ,112177,58971,52.57"
"20,577,EVERESTIND,EQ,23901,9997,41.83"
"20,578,EXCEL,EQ,29346007,18356298,62.55"
"20,579,EXCELINDUS,EQ,5365,3176,59.20"
"20,580,EXIDEIND,EQ,2148935,1253252,58.32"
"20,581,EXPLEOSOL,EQ,6909,3409,49.34"
"20,582,EXXARO,EQ,40467,23902,59.07"
"20,583,FACT,EQ,10388780,696153,6.70"
"20,584,FAIRCHEMOR,EQ,24281,12114,49.89"
"20,585,FAZE3Q,EQ,14956,10844,72.51"
"20,586,FCL,EQ,858929,396896,46.21"
"20,587,FCONSUMER,EQ,14983203,10151922,67.76"
"20,588,FCSSOFT,EQ,3974164,2346323,59.04"
"20,589,FDC,EQ,49897,26539,53.19"
"20,590,FEDERALBNK,EQ,10645314,4005958,37.63"
"20,591,FEL,EQ,3670895,2658861,72.43"
"20,592,FELDVR,EQ,24670,20176,81.78"
"20,593,FELIX,SM,12000,8000,66.67"
"20,594,FIBERWEB,EQ,25640,15718,61.30"
"20,595,FIDEL,SM,15000,15000,100.00"
"20,596,FIEMIND,EQ,16830,8697,51.68"
"20,597,FILATEX,EQ,114404,73979,64.66"
"20,598,FINCABLES,EQ,243060,86546,35.61"
"20,599,FINEORG,EQ,43424,20416,47.02"
"20,600,FINOPB,EQ,870117,277167,31.85"
"20,601,FINPIPE,EQ,506440,247308,48.83"
"20,602,FIVESTAR,EQ,595677,131301,22.04"
"20,603,FLFL,EQ,563459,435154,77.23"
"20,604,FLUOROCHEM,EQ,132158,73764,55.82"
"20,605,FMGOETZE,EQ,190363,125297,65.82"
"20,606,FMNL,EQ,47671,33111,69.46"
"20,607,FOCUS,EQ,24931,15818,63.45"
"20,608,FORCEMOT,EQ,79885,26693,33.41"
"20,609,FORTIS,EQ,701446,448948,64.00"
"20,610,FOSECOIND,EQ,1490,706,47.38"
"20,611,FROG,SM,64800,36000,55.56"
"20,612,FSL,EQ,1290145,518338,40.18"
"20,613,FUSION,EQ,542006,355663,65.62"
"20,614,GABRIEL,EQ,477175,177472,37.19"
"20,615,GAEL,EQ,599695,178368,29.74"
"20,616,GAIL,EQ,11215454,6744751,60.14"
"20,617,GAL,EQ,2517236,1627177,64.64"
"20,618,GALAXYSURF,EQ,21739,15827,72.80"
"20,619,GALLANTT,EQ,17348,10361,59.72"
"20,620,GANDHITUBE,EQ,63922,36286,56.77"
"20,621,GANECOS,EQ,26173,18509,70.72"
"20,622,GANESHBE,EQ,354637,157616,44.44"
"20,623,GANESHHOUC,EQ,26859,17458,65.00"
"20,624,GANGAFORGE,EQ,435965,387912,88.98"
"20,625,GANGESSECU,EQ,242878,100814,41.51"
"20,626,GARFIBRES,EQ,5112,3002,58.72"
"20,627,GATEWAY,EQ,425871,280037,65.76"
"20,628,GATI,EQ,509724,203084,39.84"
"20,629,GAYAHWS,EQ,175334,100711,57.44"
"20,630,GEECEE,EQ,4593,3607,78.53"
"20,631,GEEKAYWIRE,EQ,31924,22458,70.35"
"20,632,GENCON,EQ,39155,31450,80.32"
"20,633,GENESYS,EQ,21577,11563,53.59"
"20,634,GENUSPAPER,EQ,558671,242930,43.48"
"20,635,GENUSPOWER,EQ,1875554,632481,33.72"
"20,636,GEOJITFSL,EQ,641885,398596,62.10"
"20,637,GEPIL,EQ,72341,39249,54.26"
"20,638,GESHIP,EQ,874898,361954,41.37"
"20,639,GET&D,EQ,36527,25343,69.38"
"20,640,GFLLIMITED,EQ,612067,479368,78.32"
"20,641,GHCL,EQ,2617788,882564,33.71"
"20,642,GICHSGFIN,EQ,115732,57741,49.89"
"20,643,GICL,SM,96000,96000,100.00"
"20,644,GICRE,EQ,558922,252518,45.18"
"20,645,GILLANDERS,EQ,15566,8692,55.84"
"20,646,GILLETTE,EQ,3610,2716,75.24"
"20,647,GILT5YBEES,EQ,109582,74778,68.24"
"20,648,GINNIFILA,EQ,60225,44604,74.06"
"20,649,GIPCL,EQ,318913,155634,48.80"
"20,650,GKWLIMITED,EQ,459,309,67.32"
"20,651,GLAND,EQ,602868,401869,66.66"
"20,652,GLAXO,EQ,24965,13604,54.49"
"20,653,GLENMARK,EQ,750499,259893,34.63"
"20,654,GLFL,EQ,27467,15682,57.09"
"20,655,GLOBAL,EQ,133381,87709,65.76"
"20,656,GLOBALVECT,EQ,9269,5187,55.96"
"20,657,GLOBE,EQ,2589988,1544337,59.63"
"20,658,GLOBUSSPR,EQ,100445,59363,59.10"
"20,659,GLS,EQ,114785,75120,65.44"
"20,660,GMBREW,EQ,13422,8165,60.83"
"20,661,GMDCLTD,EQ,899480,357508,39.75"
"20,662,GMMPFAUDLR,EQ,67172,28818,42.90"
"20,663,GMRINFRA,EQ,7876925,3475289,44.12"
"20,664,GMRP&UI,EQ,1426455,1054327,73.91"
"20,665,GNA,EQ,14543,8381,57.63"
"20,666,GNFC,EQ,700342,280294,40.02"
"20,667,GOACARBON,EQ,45848,25445,55.50"
"20,668,GOCLCORP,EQ,46538,31999,68.76"
"20,669,GOCOLORS,EQ,37331,25004,66.98"
"20,670,GODFRYPHLP,EQ,202036,44200,21.88"
"20,671,GODHA,EQ,591412,430476,72.79"
"20,672,GODREJAGRO,EQ,69944,30788,44.02"
"20,673,GODREJCP,EQ,820574,404676,49.32"
"20,674,GODREJIND,EQ,146127,65519,44.84"
"20,675,GODREJPROP,EQ,357349,171725,48.06"
"20,676,GOKEX,EQ,393846,131196,33.31"
"20,677,GOKUL,EQ,266850,132553,49.67"
"20,678,GOKULAGRO,EQ,201565,87403,43.36"
"20,679,GOLDBEES,EQ,2740609,2249647,82.09"
"20,680,GOLDIAM,EQ,113297,61756,54.51"
"20,681,GOLDSHARE,EQ,34962,33770,96.59"
"20,682,GOLDSTAR,SM,60000,60000,100.00"
"20,683,GOLDTECH,EQ,46685,34327,73.53"
"20,684,GOODLUCK,EQ,254107,165096,64.97"
"20,685,GOODYEAR,EQ,10122,5784,57.14"
"20,686,GOYALALUM,EQ,58086,26542,45.69"
"20,687,GPIL,EQ,384593,209125,54.38"
"20,688,GPPL,EQ,2857799,1148745,40.20"
"20,689,GPTINFRA,EQ,34457,26111,75.78"
"20,690,GRANULES,EQ,693564,294590,42.47"
"20,691,GRAPHITE,EQ,815935,312075,38.25"
"20,692,GRASIM,EQ,450664,212431,47.14"
"20,693,GRAUWEIL,EQ,486063,215818,44.40"
"20,694,GRAVITA,EQ,791082,160806,20.33"
"20,695,GREAVESCOT,EQ,1376306,743802,54.04"
"20,696,GREENLAM,EQ,14249,9927,69.67"
"20,697,GREENPANEL,EQ,230783,138401,59.97"
"20,698,GREENPLY,EQ,182732,135310,74.05"
"20,699,GREENPOWER,EQ,3886605,2379015,61.21"
"20,700,GRETEX,SM,6000,6000,100.00"
"20,701,GRINDWELL,EQ,22262,8407,37.76"
"20,702,GRINFRA,EQ,14996,7998,53.33"
"20,703,GRMOVER,EQ,94677,35455,37.45"
"20,704,GROBTEA,EQ,79,47,59.49"
"20,705,GRPLTD,EQ,630,355,56.35"
"20,706,GRSE,EQ,958844,187628,19.57"
"20,707,GRWRHITECH,EQ,28116,19317,68.70"
"20,708,GSCLCEMENT,EQ,64964,38084,58.62"
"20,709,GSFC,EQ,3609533,1835686,50.86"
"20,710,GSPL,EQ,2262476,874298,38.64"
"20,711,GSS,EQ,280661,72377,25.79"
"20,712,GTL,EQ,882653,456309,51.70"
"20,713,GTLINFRA,EQ,15456658,11795328,76.31"
"20,714,GTPL,EQ,21267,14254,67.02"
"20,715,GUFICBIO,EQ,50496,28637,56.71"
"20,716,GUJALKALI,EQ,46440,20902,45.01"
"20,717,GUJAPOLLO,EQ,1501,886,59.03"
"20,718,GUJGASLTD,EQ,1520187,728727,47.94"
"20,719,GULFOILLUB,EQ,33566,27218,81.09"
"20,720,GULFPETRO,EQ,195676,116991,59.79"
"20,721,GULPOLY,EQ,22717,13386,58.93"
"20,722,GVKPIL,EQ,1833576,1267475,69.13"
"20,723,HAL,EQ,406535,154986,38.12"
"20,724,HAPPSTMNDS,EQ,163780,79608,48.61"
"20,725,HARDWYN,EQ,9176,7285,79.39"
"20,726,HARIOMPIPE,EQ,184354,74836,40.59"
"20,727,HARRMALAYA,EQ,13457,7034,52.27"
"20,728,HARSHA,EQ,84161,50318,59.79"
"20,729,HATHWAY,EQ,2302173,1333302,57.91"
"20,730,HATSUN,EQ,10838,7144,65.92"
"20,731,HAVELLS,EQ,1338319,815517,60.94"
"20,732,HBANKETF,EQ,9055,8560,94.53"
"20,733,HBLPOWER,EQ,4451909,1553722,34.90"
"20,734,HBSL,EQ,6931,5381,77.64"
"20,735,HCC,EQ,33391055,13599880,40.73"
"20,736,HCG,EQ,153206,96553,63.02"
"20,737,HCL-INSYS,EQ,4338976,1888024,43.51"
"20,738,HCLTECH,EQ,2284909,1160562,50.79"
"20,739,HDFC,EQ,1582885,1026584,64.86"
"20,740,HDFC,W3,198600,114000,57.40"
"20,741,HDFCAMC,EQ,172495,41514,24.07"
"20,742,HDFCBANK,EQ,8515851,5491823,64.49"
"20,743,HDFCGROWTH,EQ,796,694,87.19"
"20,744,HDFCLIFE,EQ,3212182,2376885,74.00"
"20,745,HDFCLOWVOL,EQ,30,19,63.33"
"20,746,HDFCMFGETF,EQ,335938,224127,66.72"
"20,747,HDFCMOMENT,EQ,160,154,96.25"
"20,748,HDFCNEXT50,EQ,135,65,48.15"
"20,749,HDFCNIF100,EQ,1715,1429,83.32"
"20,750,HDFCNIFETF,EQ,7704,4195,54.45"
"20,751,HDFCNIFIT,EQ,877,478,54.50"
"20,752,HDFCPVTBAN,EQ,720,666,92.50"
"20,753,HDFCQUAL,EQ,1070,1012,94.58"
"20,754,HDFCSENETF,EQ,1181,636,53.85"
"20,755,HDFCSILVER,EQ,158349,114608,72.38"
"20,756,HDFCVALUE,EQ,1943,1099,56.56"
"20,757,HEADSUP,EQ,54227,30373,56.01"
"20,758,HEALTHY,EQ,15827,8326,52.61"
"20,759,HECPROJECT,EQ,9356,4793,51.23"
"20,760,HEG,EQ,276955,92165,33.28"
"20,761,HEIDELBERG,EQ,251986,125532,49.82"
"20,762,HEMIPROP,EQ,920958,411468,44.68"
"20,763,HERANBA,EQ,42397,28128,66.34"
"20,764,HERCULES,EQ,530892,166452,31.35"
"20,765,HERITGFOOD,EQ,60031,42699,71.13"
"20,766,HEROMOTOCO,EQ,440848,163668,37.13"
"20,767,HESTERBIO,EQ,3053,2038,66.75"
"20,768,HEXATRADEX,EQ,3614,2551,70.59"
"20,769,HFCL,EQ,10536406,4378623,41.56"
"20,770,HGINFRA,EQ,67072,46532,69.38"
"20,771,HGS,EQ,32749,12849,39.23"
"20,772,HIKAL,EQ,442172,117827,26.65"
"20,773,HIL,EQ,7897,4366,55.29"
"20,774,HILTON,EQ,47193,32072,67.96"
"20,775,HIMATSEIDE,EQ,547114,326054,59.60"
"20,776,HINDALCO,EQ,4359377,1682722,38.60"
"20,777,HINDCOMPOS,EQ,2983,1789,59.97"
"20,778,HINDCON,EQ,13010,8130,62.49"
"20,779,HINDCOPPER,EQ,3088743,1606958,52.03"
"20,780,HINDOILEXP,EQ,352414,178633,50.69"
"20,781,HINDPETRO,EQ,4602148,1807382,39.27"
"20,782,HINDUNILVR,EQ,1265839,929383,73.42"
"20,783,HINDWAREAP,EQ,116058,56860,48.99"
"20,784,HINDZINC,EQ,337990,191069,56.53"
"20,785,HIRECT,EQ,10638,6080,57.15"
"20,786,HISARMETAL,EQ,56335,32493,57.68"
"20,787,HITECH,EQ,39108,20076,51.33"
"20,788,HITECHCORP,EQ,15868,10527,66.34"
"20,789,HITECHGEAR,EQ,5527,3402,61.55"
"20,790,HLEGLAS,EQ,26023,14462,55.57"
"20,791,HLVLTD,EQ,2893269,1555177,53.75"
"20,792,HMVL,EQ,311538,277304,89.01"
"20,793,HNGSNGBEES,EQ,10425,7451,71.47"
"20,794,HOMEFIRST,EQ,80004,42105,52.63"
"20,795,HONAUT,EQ,9438,1775,18.81"
"20,796,HONDAPOWER,EQ,19972,9374,46.94"
"20,797,HOVS,EQ,25386,19080,75.16"
"20,798,HPAL,EQ,35446,9798,27.64"
"20,799,HPIL,EQ,7950,4233,53.25"
"20,800,HPL,EQ,700982,267079,38.10"
"20,801,HSCL,EQ,1299651,554192,42.64"
"20,802,HTMEDIA,EQ,264110,134891,51.07"
"20,803,HUBTOWN,EQ,88911,68330,76.85"
"20,804,HUDCO,EQ,49094896,11582156,23.59"
"20,805,HUDCO,N2,665,665,100.00"
"20,806,HUDCO,N4,122,112,91.80"
"20,807,HUDCO,N5,950,500,52.63"
"20,808,HUDCO,N8,50,50,100.00"
"20,809,HUDCO,N9,24,24,100.00"
"20,810,HUDCO,ND,531,531,100.00"
"20,811,HUDCO,NE,946,511,54.02"
"20,812,HUHTAMAKI,EQ,40657,27468,67.56"
"20,813,HYBRIDFIN,EQ,550,550,100.00"
"20,814,IBMFNIFTY,EQ,1139,284,24.93"
"20,815,IBREALEST,EQ,5279137,1787500,33.86"
"20,816,IBUCCREDIT,N7,125,125,100.00"
"20,817,IBULHSGFIN,EQ,9812931,2620425,26.70"
"20,818,IBULHSGFIN,NA,511,511,100.00"
"20,819,IBULHSGFIN,NE,50,50,100.00"
"20,820,IBULHSGFIN,NH,44,44,100.00"
"20,821,IBULHSGFIN,NJ,50,50,100.00"
"20,822,IBULHSGFIN,Y5,20,20,100.00"
"20,823,ICEMAKE,EQ,9618,6667,69.32"
"20,824,ICICI500,EQ,140234,121221,86.44"
"20,825,ICICI5GSEC,EQ,15098,10754,71.23"
"20,826,ICICIALPLV,EQ,23833,22914,96.14"
"20,827,ICICIAUTO,EQ,3433,2516,73.29"
"20,828,ICICIB22,EQ,82838,59009,71.23"
"20,829,ICICIBANK,EQ,10415140,7690955,73.84"
"20,830,ICICIBANKN,EQ,156986,132063,84.12"
"20,831,ICICIBANKP,EQ,3055,1942,63.57"
"20,832,ICICICONSU,EQ,47,38,80.85"
"20,833,ICICIFIN,EQ,15020,7142,47.55"
"20,834,ICICIFMCG,EQ,3934,2214,56.28"
"20,835,ICICIGI,EQ,436001,241212,55.32"
"20,836,ICICIGOLD,EQ,126000,92346,73.29"
"20,837,ICICIINFRA,EQ,1140,846,74.21"
"20,838,ICICILIQ,EQ,356298,305516,85.75"
"20,839,ICICILOVOL,EQ,162502,131086,80.67"
"20,840,ICICIM150,EQ,7923,6115,77.18"
"20,841,ICICIMCAP,EQ,5545,3126,56.38"
"20,842,ICICIMOM30,EQ,16410,15603,95.08"
"20,843,ICICINF100,EQ,12921,7140,55.26"
"20,844,ICICINIFTY,EQ,83628,65368,78.17"
"20,845,ICICINV20,EQ,34152,27155,79.51"
"20,846,ICICINXT50,EQ,28612,22519,78.70"
"20,847,ICICIPHARM,EQ,7294,5915,81.09"
"20,848,ICICIPRULI,EQ,977791,605031,61.88"
"20,849,ICICISENSX,EQ,468,403,86.11"
"20,850,ICICISILVE,EQ,223394,183689,82.23"
"20,851,ICICITECH,EQ,234182,163098,69.65"
"20,852,ICIL,EQ,116218,66383,57.12"
"20,853,ICRA,EQ,15351,13089,85.26"
"20,854,IDBI,EQ,40588282,11614509,28.62"
"20,855,IDBIGOLD,EQ,152,107,70.39"
"20,856,IDEA,EQ,67357811,36716151,54.51"
"20,857,IDFC,EQ,4643860,2105106,45.33"
"20,858,IDFCFIRSTB,EQ,26880905,9081517,33.78"
"20,859,IDFNIFTYET,EQ,654,191,29.20"
"20,860,IEX,EQ,4391799,1373101,31.27"
"20,861,IFBAGRO,EQ,3503,2062,58.86"
"20,862,IFBIND,EQ,75165,27980,37.22"
"20,863,IFCI,EQ,60527075,14339106,23.69"
"20,864,IFCI,NH,129,129,100.00"
"20,865,IFGLEXPOR,EQ,11834,10009,84.58"
"20,866,IGARASHI,EQ,19954,9132,45.77"
"20,867,IGL,EQ,932282,324532,34.81"
"20,868,IGPL,EQ,21778,15631,71.77"
"20,869,IIFL,EQ,871182,391889,44.98"
"20,870,IIFL,N7,15,15,100.00"
"20,871,IIFL,NC,11,11,100.00"
"20,872,IIFL,ND,100,100,100.00"
"20,873,IIFL,NE,220,220,100.00"
"20,874,IIFL,NF,1588,1528,96.22"
"20,875,IIFL,NH,1,1,100.00"
"20,876,IIFL,NL,157,127,80.89"
"20,877,IIFL,NM,275,200,72.73"
"20,878,IIFLSEC,EQ,239681,146299,61.04"
"20,879,IIFLWAM,EQ,3272420,3171871,96.93"
"20,880,IIHFL,N4,80,80,100.00"
"20,881,IIHFL,N5,1462,1275,87.21"
"20,882,IIHFL,N6,600,500,83.33"
"20,883,IIHFL,N7,60,60,100.00"
"20,884,IIHFL,N9,1534,1534,100.00"
"20,885,IIHFL,ND,100,100,100.00"
"20,886,IITL,EQ,2445,1398,57.18"
"20,887,IMAGICAA,EQ,1211750,538989,44.48"
"20,888,IMFA,EQ,30726,20404,66.41"
"20,889,IMPAL,EQ,705,378,53.62"
"20,890,INCREDFIN,N1,149,149,100.00"
"20,891,INCREDFIN,N2,79,77,97.47"
"20,892,INCREDIBLE,EQ,7361,5397,73.32"
"20,893,INDBANK,EQ,10701554,2411838,22.54"
"20,894,INDHOTEL,EQ,3005181,1721751,57.29"
"20,895,INDIACEM,EQ,2030766,377683,18.60"
"20,896,INDIAGLYCO,EQ,17213,9271,53.86"
"20,897,INDIAMART,EQ,43577,15398,35.34"
"20,898,INDIANB,EQ,12228997,2455585,20.08"
"20,899,INDIANCARD,EQ,5074,1823,35.93"
"20,900,INDIANHUME,EQ,48409,38756,80.06"
"20,901,INDIGO,EQ,519818,237495,45.69"
"20,902,INDIGOPNTS,EQ,84265,33450,39.70"
"20,903,INDIGRID,IV,152249,141859,93.18"
"20,904,INDIGRID,NH,10,10,100.00"
"20,905,INDIGRID,NJ,410,300,73.17"
"20,906,INDIGRID,NL,40,40,100.00"
"20,907,INDNIPPON,EQ,11957,10458,87.46"
"20,908,INDOAMIN,EQ,60413,33043,54.70"
"20,909,INDOBORAX,EQ,17314,10863,62.74"
"20,910,INDOCO,EQ,24031,14330,59.63"
"20,911,INDORAMA,EQ,50030,35234,70.43"
"20,912,INDOTECH,EQ,2113,967,45.76"
"20,913,INDSWFTLAB,EQ,58279,39672,68.07"
"20,914,INDSWFTLTD,EQ,36683,27324,74.49"
"20,915,INDTERRAIN,EQ,228134,114208,50.06"
"20,916,INDUSINDBK,EQ,4161518,2209050,53.08"
"20,917,INDUSTOWER,EQ,946161,481331,50.87"
"20,918,INEOSSTYRO,EQ,15086,7974,52.86"
"20,919,INFIBEAM,EQ,16344266,6571413,40.21"
"20,920,INFOBEAN,EQ,13343,6416,48.09"
"20,921,INFOMEDIA,EQ,9044,8944,98.89"
"20,922,INFRABEES,EQ,2522,1835,72.76"
"20,923,INFY,EQ,6135067,3687457,60.10"
"20,924,INGERRAND,EQ,10673,5236,49.06"
"20,925,INNOVANA,SM,3000,3000,100.00"
"20,926,INNOVATIVE,ST,12000,12000,100.00"
"20,927,INOXGREEN,EQ,646542,282545,43.70"
"20,928,INOXLEISUR,EQ,86374,26155,30.28"
"20,929,INOXWIND,EQ,377969,181472,48.01"
"20,930,INSECTICID,EQ,13850,9395,67.83"
"20,931,INSPIRISYS,EQ,21127,16147,76.43"
"20,932,INTELLECT,EQ,385799,199843,51.80"
"20,933,INTENTECH,EQ,20049,14014,69.90"
"20,934,INTLCONV,EQ,145773,113857,78.11"
"20,935,INVENTURE,EQ,4416844,3143446,71.17"
"20,936,IOB,EQ,178535400,29955719,16.78"
"20,937,IOC,EQ,16409283,8804805,53.66"
"20,938,IOLCP,EQ,69587,38406,55.19"
"20,939,IONEXCHANG,EQ,25775,7968,30.91"
"20,940,IPCALAB,EQ,97899,40779,41.65"
"20,941,IPL,EQ,176788,120609,68.22"
"20,942,IPSL,SM,66000,34000,51.52"
"20,943,IRB,EQ,10368712,2035882,19.63"
"20,944,IRBINVIT,IV,226975,207227,91.30"
"20,945,IRCON,EQ,10635362,4109253,38.64"
"20,946,IRCTC,EQ,1172294,484246,41.31"
"20,947,IREDA,N4,237,237,100.00"
"20,948,IREDA,N7,295,295,100.00"
"20,949,IRFC,EQ,105835589,23863569,22.55"
"20,950,IRFC,N2,1085,823,75.85"
"20,951,IRFC,N5,10,10,100.00"
"20,952,IRFC,N9,3,3,100.00"
"20,953,IRFC,NA,12,11,91.67"
"20,954,IRFC,NE,25,25,100.00"
"20,955,IRFC,NI,410,400,97.56"
"20,956,IRFC,NJ,390,390,100.00"
"20,957,IRFC,NN,50,50,100.00"
"20,958,IRFC,NO,240,225,93.75"
"20,959,IRIS,EQ,12983,8670,66.78"
"20,960,IRISDOREME,EQ,3691,2704,73.26"
"20,961,ISEC,EQ,179800,117033,65.09"
"20,962,ISFT,EQ,7232,5100,70.52"
"20,963,ISGEC,EQ,25639,13200,51.48"
"20,964,ISHAN,SM,6400,4800,75.00"
"20,965,ISMTLTD,EQ,264615,202679,76.59"
"20,966,ITBEES,EQ,2820376,1709624,60.62"
"20,967,ITC,EQ,10693426,7806777,73.01"
"20,968,ITDC,EQ,167930,50260,29.93"
"20,969,ITDCEM,EQ,764069,534857,70.00"
"20,970,ITI,EQ,186146,93998,50.50"
"20,971,IVC,EQ,357533,266729,74.60"
"20,972,IVP,EQ,35899,23163,64.52"
"20,973,IVZINGOLD,EQ,12,8,66.67"
"20,974,IVZINNIFTY,EQ,3,3,100.00"
"20,975,IWEL,EQ,1534,954,62.19"
"20,976,IZMO,EQ,59731,39879,66.76"
"20,977,JAGRAN,EQ,264518,203049,76.76"
"20,978,JAGSNPHARM,EQ,22194,11207,50.50"
"20,979,JAIBALAJI,EQ,291441,170500,58.50"
"20,980,JAICORPLTD,EQ,1112370,242327,21.78"
"20,981,JAINAM,SM,2000,2000,100.00"
"20,982,JALAN,SM,132000,129000,97.73"
"20,983,JAMNAAUTO,EQ,427255,252631,59.13"
"20,984,JASH,EQ,3961,2227,56.22"
"20,985,JAYAGROGN,EQ,34126,21298,62.41"
"20,986,JAYBARMARU,EQ,17557,6579,37.47"
"20,987,JAYNECOIND,EQ,289066,230642,79.79"
"20,988,JAYSREETEA,EQ,34089,16357,47.98"
"20,989,JBCHEPHARM,EQ,84427,52311,61.96"
"20,990,JBFIND,EQ,153319,121922,79.52"
"20,991,JBMA,EQ,46896,23883,50.93"
"20,992,JCHAC,EQ,5229,3082,58.94"
"20,993,JETFREIGHT,EQ,348878,254648,72.99"
"20,994,JFLLIFE,SM,2000,2000,100.00"
"20,995,JHS,EQ,561650,316931,56.43"
"20,996,JINDALPHOT,EQ,10829,5680,52.45"
"20,997,JINDALPOLY,EQ,17792,8197,46.07"
"20,998,JINDALSAW,EQ,4877977,2140003,43.87"
"20,999,JINDALSTEL,EQ,1804401,747700,41.44"
"20,1000,JINDRILL,EQ,35314,19580,55.45"
"20,1001,JINDWORLD,EQ,183634,65500,35.67"
"20,1002,JISLDVREQS,EQ,22768,17300,75.98"
"20,1003,JISLJALEQS,EQ,2140653,1263029,59.00"
"20,1004,J&KBANK,EQ,32630117,7015546,21.50"
"20,1005,JKCEMENT,EQ,56927,16437,28.87"
"20,1006,JKIL,EQ,665906,240832,36.17"
"20,1007,JKLAKSHMI,EQ,693532,170724,24.62"
"20,1008,JKPAPER,EQ,1082708,592983,54.77"
"20,1009,JKTYRE,EQ,1281730,348501,27.19"
"20,1010,JMA,EQ,6892,5991,86.93"
"20,1011,JMCPROJECT,EQ,493002,247009,50.10"
"20,1012,JMFINANCIL,EQ,4789806,2041418,42.62"
"20,1013,JOCIL,EQ,38637,28373,73.43"
"20,1014,JPASSOCIAT,EQ,63988437,30772121,48.09"
"20,1015,JPOLYINVST,EQ,8837,4572,51.74"
"20,1016,JPPOWER,EQ,99364112,40505544,40.76"
