SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
518029,GUJ.SIDH.CEM,B ,Q,26.1,26.1,25.65,25.95,25.85,25.85,45,6445,167082,,INE542A01039,,,
518075,SURAJ PRODUC,XD,Q,13.25,13.25,13.25,13.25,13.25,13.9,1,100,1325,,INE069E01019,,,
518091,ANJANI PORTL,XC,Q,168,170,165.1,167.1,165.1,169.75,45,7943,1331490,,INE071F01012,,,
519003,MODINATURAL ,XT,Q,154,165,154,160.15,163.6,160.15,62,15091,2420925,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,64.35,64.35,64.35,64.35,64.35,65.55,5,304,19562,,INE455D01012,,,
519091,TASTY BITE  ,XC,Q,3680,3697,3511,3626.65,3620,3682.45,41,293,1074781,,INE488B01017,,,
519105,AVT NATURAL ,B ,Q,33.35,33.5,32.05,32.3,32.25,33.05,162,18030,593481,,INE488D01021,,,
519126,HIND.FOODS  ,XT,Q,175.25,175.25,175.25,175.25,175.25,175.25,1,650,113912,,INE254N01018,,,
519136,NAHAR INDUST,B ,Q,109.95,109.95,107.2,107.55,107.55,108.05,325,26179,2842479,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,390.1,390.1,390,390,390,401,5,380,148210,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,522,526,512,514.2,514.2,518.6,50,774,401203,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,152.2,162,152.05,155.85,155.85,150.85,1700,74079,11684519,,INE982B01019,,,
519214,WILLIAM.FIN.,XT,Q,27.8,27.8,27.8,27.8,27.8,28,1,300,8340,,INE188E01017,,,
519216,AJANTA SOYA ,XD,Q,38.75,39.95,38.35,38.75,38.6,37.3,184,24491,959780,,INE601B01015,,,
519224,WILLIAM.MAGO,B ,Q,54.4,54.4,54.15,54.25,54.15,54.55,5,1750,95020,,INE210A01017,,,
519230,RICHIRICH   ,XD,Q,3.04,3.04,3.04,3.04,3.04,3.1,2,5000,15200,,INE102C01020,,,
519248,JVL AGRO    ,B ,Q,19.6,19.6,18.9,18.95,18.95,19.1,80,23138,442920,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,7,7.48,7,7.18,7.18,7.05,611,288989,2082241,,INE890C01046,,,
519285,TARAI FOODS ,XT,Q,4.15,4.55,4.13,4.55,4.55,4.34,28,5276,23214,,INE906C01016,,,
519287,MODERN DAIRI,XD,Q,11.2,11.3,10.8,10.92,10.81,11.06,49,18427,201330,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,243,265,243,263.15,265,254.85,78,8385,2157098,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,7,7.09,6.9,6.99,7.05,7.02,109,59998,418220,,INE706A01022,,,
519359,POONA DAL   ,XD,Q,23.2,23.2,20.55,22.25,22.4,21.2,8,1442,31502,,INE809E01018,,,
519367,TRANSGL.FOOD,XD,Q,14.45,14.45,14.45,14.45,14.45,13.77,16,2934,42396,,INE213P01019,,,
519373,VIMAL OIL FD,B ,Q,45.3,45.3,41.1,41.2,41.65,43.25,36,70632,2905401,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,28.45,28.45,26.8,27.65,27.95,27.55,20,1989,55745,,INE087B01017,,,
519421,KSE LIMITED ,XT,Q,670,700,670,672,672,670,39,1111,753441,,INE953E01014,,,
519457,VIRAT CRANE ,XT,Q,60.5,60.5,58,58,58,58.65,28,3615,212432,,INE295C01014,,,
519475,CHORDIA FOOD,XD,Q,113.75,113.75,111.05,112,112,113.1,10,524,59553,,INE975C01011,,,
519483,TAI INDUST. ,XD,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,1,18,,INE358D01018,,,
519485,KOHINOORTEC ,Z ,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,100,241,,INE237D01014,,,
519491,OCEAN AGRO  ,XD,Q,24.7,27.2,24.7,27.2,27.2,25.95,39,13437,351283,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,36.75,36.75,35.95,35.95,35.95,37.8,7,710,25534,,INE542C01019,,,
519532,ASIAN TEA   ,XD,Q,13.5,14.5,13.5,14.03,14,13.74,28,6460,91533,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,895,901.1,883.15,889,889.65,887.2,207,2147,1918812,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,6.6,7.2,6.55,6.7,6.62,6.76,49,45763,305392,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,29,31.45,28.75,30,30,30.1,10,988,29310,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,68,69,66.3,66.9,66.9,65.45,2359,297265,20011656,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1775,1865,1775,1843.95,1843.95,1784.9,227,2766,5049575,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,266.45,268,250,265.45,264.5,266.25,649,321891,80849211,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,115.6,116.65,113.7,115.9,115.55,115.2,159,5942,684627,,INE164B01022,,,
519612,MAHAAN FOODS,XD,Q,12.62,12.62,12.62,12.62,12.62,12.16,3,3902,49243,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,58,59.7,57.6,58.4,58.4,57.95,979,103744,6093390,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,80,80,77.6,77.9,78.1,78.65,39,1082,84852,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,195.6,195.6,192.2,192.95,193,195.95,57,1898,366759,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,187.25,188.85,181.1,184,184,186.7,2834,94585,17556203,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,2960.05,3029.95,2960.05,2960.2,2960.2,2960.05,19,133,395485,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,64,64.5,62.75,63,63,64.15,153,18026,1140428,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,95.6,95.7,93,93.35,94,94.75,60,2879,271743,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,317,318.9,306,306.5,306.5,314.45,696,15389,4818116,,INE571B01028,,,
520073,RACLGEAR    ,XD,Q,33.05,33.05,33,33.05,33.05,33.7,4,600,19810,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,194,196.7,194,194.55,194.1,193.9,67,4233,825648,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,34.2,35.5,34.2,34.4,34.4,34.3,1575,391619,13641035,,INE130C01021,,,
520081,EAST C.STEEL,P ,Q,40.4,40.4,40.4,40.4,40.4,38.5,1,100,4040,,INE315F01013,,,
520086,SICAL LOG   ,B ,Q,205.75,209.2,204.5,205.45,204.5,205.3,153,3604,746376,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,699.95,700,675.25,679.3,681.5,687.65,251,2920,2003445,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1102,1170,1102,1165,1165,1111,51,250,284594,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,66,66.5,63.05,64.85,64,66.35,26,3618,235650,,INE900C01027,,,
520123,ABC INDIA   ,XD,Q,88,93.6,87.7,90,90,89.45,17,749,68079,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,2.85,2.85,2.85,2.85,2.85,2.74,2,251,715,,INE654B01014,,,
520131,COASTAL ROAD,P ,Q,27.5,28.85,27.5,28.85,28.85,27.5,2,200,5635,,INE229E01019,,,
520139,JAGSON AIRLI,XD,Q,5.2,5.32,4.94,5.32,5.32,5.2,14,1475,7645,,INE685B01018,,,
520141,SIBAR AUTO  ,XD,Q,23.3,23.3,21.35,21.35,21.35,22.45,18,5071,109507,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,217,217.7,211.5,212.25,212.3,214.1,570,8148,1737127,,INE757B01015,,,
520155,STARLOG     ,XC,Q,88.4,92.8,87.35,87.35,87.35,90,32,3644,324151,,INE580C01019,,,
521005,INDOVATION  ,XD,Q,24.15,24.15,22.95,22.95,22.95,24.15,53,17458,410870,,INE807M01023,,,
521016,INDO COUNT  ,B ,Q,164,168.2,160.3,161.45,161.45,163.15,692,43809,7177255,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,30.85,31.5,30.55,30.9,31.35,31.45,17,3760,117210,,INE882A01013,,,
521030,NAKODA      ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.45,4,6501,2925,,INE559B01023,,,
521034,SOMA TEXTILE,B ,Q,10,10.27,9.8,9.96,9.85,9.85,19,2388,23742,,INE314C01013,,,
521038,TAM.JAI.MILL,XT,Q,4.39,4.39,4.39,4.39,4.39,4.59,1,100,439,,INE868H01017,,,
521062,OCTAVE      ,XT,Q,2.75,3,2.75,3,3,2.86,29,17929,53780,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,60.1,60.3,58.65,58.85,58.85,59.8,773,115896,6907126,,INE064C01014,,,
521070,ALOK INDS.  ,A ,Q,3.66,3.72,3.55,3.59,3.59,3.68,567,1406764,5086817,,INE270A01011,,,
521076,AMIT SPIN.  ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.21,2,1000,1150,,INE988A01026,,,
521080,PASARI SPIN ,XT,Q,1.94,2.13,1.94,2.13,2.13,2.03,4,2035,3954,,INE604F01010,,,
521082,SPENTEX INDS,T ,Q,4.4,4.4,4.09,4.32,4.34,4.3,81,84368,350003,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,144.05,148.85,141,142.5,142.5,146.05,54,2839,408910,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,336,336,320,323.15,322,333.95,60,2512,818651,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,34,34,34,34,34,34,3,3000,102000,,INE123B01028,,,
521113,SUDITI IND. ,XT,Q,53.6,57.95,53.6,57,57,56,24,4020,225145,,INE691D01012,,,
521131,SBFL        ,XD,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,30,174,,INE363D01018,,,
521141,ADITYA SPIN.,XT,Q,7.02,7.02,6.37,6.37,6.37,6.69,4,350,2405,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,29.4,29.5,28,29.05,29.5,27.25,17,4118,118347,,INE419E01024,,,
521163,ZODIAC CLOTH,B ,Q,180,180,177.5,178.1,178.1,175.55,12,266,47427,,INE206B01013,,,
521180,SUPER SPIN. ,B ,Q,13.09,13.09,12.35,12.41,12.48,13,122,22636,282816,,INE662A01027,,,
521182,SEASONS FUR.,XD,Q,6.27,6.27,6.27,6.27,6.27,6.59,1,500,3135,,INE454D01015,,,
521188,UNITED TEXT.,XD,Q,5.65,5.65,5.65,5.65,5.65,5.39,1,25,141,,INE727E01012,,,
521194,SIL INVEST  ,B ,Q,119.1,121.35,115.2,119.25,121.35,119.3,49,8218,968862,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,139.2,141,136,136.25,136,139.6,171,37963,5261078,,INE713B01026,,,
521206,SAMTEX FASH.,XT,Q,12.65,12.65,12.05,12.27,12.27,12.12,58,28487,348353,,INE931D01020,,,
521216,DHAN ROTO SP,XT,Q,14.17,14.17,14.17,14.17,14.17,13.5,5,1400,19838,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,79,84.75,77.05,78.05,79,78.55,19,1164,92191,,INE497D01014,,,
521226,UNI ROYAL IN,XD,Q,9.11,9.11,9.11,9.11,9.11,9.06,1,2000,18220,,INE980D01019,,,
521232,SUNIL INDUS.,P ,Q,33.05,33.05,31.5,31.5,31.5,31.8,2,200,6455,,INE124M01015,,,
521234,SRI NACHAMAI,XD,Q,12.56,12.56,12.56,12.56,12.56,12,2,650,8164,,INE443E01016,,,
521240,SAMBANDAM SP,XD,Q,133.5,138.4,133.1,136.25,136,136.85,48,2230,300932,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,44.75,44.8,42.15,42.8,44,42.95,21,1979,86047,,INE292D01019,,,
521246,PARAS PETRO ,Z ,Q,0.16,0.16,0.16,0.16,0.16,0.17,1,10000,1600,,INE162C01024,,,
521248,KITEX GARMEN,B ,Q,418,419,412.25,414.55,414.55,416,194,5830,2424911,,INE602G01020,,,
522001,CRANEX LTD. ,XD,Q,12,12,11.4,11.4,11.4,12,4,2260,26964,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,23.45,23.8,23.2,23.8,23.8,23.8,16,2230,52450,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,54.5,54.5,49.5,50.75,51.95,50.2,13,2285,123046,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,260,262,250,258.5,258.5,258,24,973,250117,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,175,175,157.5,170.35,170.35,175.05,66,3177,536276,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,47.9,48.3,47.35,47.5,48.15,47.75,48,5220,249715,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,116.55,116.55,113.3,114.1,114.4,115.35,46,8990,1040703,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1529.45,1535,1499,1506,1510,1523,111,380,576687,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,328,331.9,311,316.75,316,328.45,350,5032,1601065,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,185.7,188.4,184.8,185,185,185.4,28,355,66158,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,80,81,78.5,78.9,78.9,80.8,234,36258,2883987,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,62,62,60,60.65,60.65,61.6,78,12172,740884,,INE338F01015,,,
522105,BIRLA PRETEC,XD,Q,3.75,4.1,3.72,4.02,4,3.89,57,39214,153187,,INE372E01025,,,
522108,YUKEN INDIA ,XC,Q,430.05,430.05,415,420,420,439.05,25,584,245500,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,638,638,618.5,621.6,620,629,485,5225,3264167,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,535,545,532.5,541,541,535.25,24,4195,2271907,,INE285C01015,,,
522134,ARTSON ENG  ,XC,Q,47.65,49.25,47.5,48.45,49,47.35,29,6276,304424,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,37.25,38,37,38,38,39.1,11,2612,97204,,INE410A01013,,,
522163,DIAMONPOWER ,B ,Q,33.9,34,32.4,32.6,32.6,33.65,262,46262,1521026,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,64.9,64.9,64.9,64.9,64.9,64.9,51,31780,2062522,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,53.4,55,53.15,53.4,53.4,53.15,6,1547,84591,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,34,34,34,34,34,33.5,1,62,2108,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,85.6,85.8,83.6,83.85,83.85,85.05,505,51847,4371851,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,61,61.7,61,61.7,61.7,64.9,4,210,12887,,INE682D01011,,,
522215,SWISS GLASS ,XD,Q,142,166.9,142,166.9,166.9,139.1,1167,90327,14566265,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,137,137,135.5,136.95,136.95,137,11,550,75246,,INE826C01016,,,
522229,TANEJA AERO.,XC,Q,44.55,49,44.55,47.65,47,45.9,269,74704,3568175,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,40,41,38.5,38.85,38.85,39.7,76,11137,441621,,INE714D01012,,,
522241,M.M.FORGINGS,B ,Q,448,463,446.25,452.35,454,445.75,212,1663,753570,,INE227C01017,,,
522249,MAYUR UNIQ. ,B ,Q,344,345,332,341.9,341.5,343.4,95,2141,731517,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,37.15,40.5,37.15,38.25,39.45,39.5,16,3198,122760,,INE627F01011,,,
522257,RAJOO ENGIN.,XD,Q,17.55,17.8,17.2,17.35,17.25,17.5,101,23496,408313,,INE535F01024,,,
522259,KALINDEE RAI,B ,Q,122.7,122.7,117.1,118.15,118.15,118.8,244,17511,2073498,,INE178D01010,,,
522261,DOLPHIN OFF.,B ,Q,128.8,130.4,125.3,126.2,126.2,127.45,883,64975,8325266,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,219.4,224.75,216,220.2,220.05,220.8,136,3748,825004,,INE890A01016,,,
522273,AHMED.STEEL ,XT,Q,18.95,18.95,17.5,17.85,18,18.05,9,1473,26295,,INE868C01018,,,
522275,GET&D       ,A ,Q,303.6,304.05,296.5,299.65,299.65,303.4,212,4121,1232108,,INE200A01026,,,
522281,RAM RAT.WIRE,XD,Q,70.9,71.5,69.05,69.1,69.95,69.95,74,5302,371423,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,7.75,8.43,7.7,8.02,8.02,7.6,282,91553,745583,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,260,262.4,258,258.7,258.7,259.75,104,1483,385858,,INE220B01022,,,
522294,T & I GLOBAL,XD,Q,28,28,28,28,28,29.45,2,200,5600,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,255,258,251.7,256.35,256.35,255,28,261,66630,,INE663B01015,,,
523007,ANSAL BUILD.,XD,Q,60.15,62.95,59.55,61,61,61.45,48,1324,81002,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,30,30.8,29.5,29.6,29.6,30.45,11,931,27576,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,24.55,25.65,24,24.75,24.3,25.3,30,5075,124613,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,41.95,42,38.5,39.95,39.95,40.5,42,11403,444859,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,285,285,275,277.2,277.2,290,31,895,249120,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,1005,1055,982.1,1009.2,1000,999.9,16,117,117948,,INE429E01015,,,
523054,BIN.TEX.PR(P,XT,Q,731,736,731,736,736,709,3,5,3675,,INE626H01019,,,
523100,COSMO FERR. ,XD,Q,15.74,15.9,15,15.4,15.4,15.33,44,20985,318100,,INE124B01018,,,
523116,SANCO TRANS ,XD,Q,279,280,279,280,280,278,4,163,45629,,INE391G01012,,,
523120,ADOR MULTI. ,XT,Q,25.8,25.8,25.8,25.8,25.8,25,1,10,258,,INE628D01014,,,
523127,EIH ASSO.HOT,B ,Q,290,293,290,293,293,290.5,2,10,2915,,INE276C01014,,,
523144,MEDI CAPS   ,XD,Q,24.35,24.35,23.2,24.3,24.35,24.4,23,3529,83888,,INE442D01010,,,
523160,MORGAN CRU  ,XT,Q,671.9,672,650,672,672,640.5,8,107,71534,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,248.75,251.9,245.25,246.2,246.2,246.9,4691,282717,70158215,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,84,86.75,83.55,84.35,85,83.05,624,42615,3633534,,INE760A01029,,,
523229,BHARAT SEATS,XC,Q,57,57.45,54.2,55.1,55.1,56.7,94,9897,550234,,INE415D01024,,,
523232,CONT.PETRO  ,XT,Q,16.5,17.95,16.5,17.95,17.95,17.1,6,600,10625,,INE369D01015,,,
523236,SHRENUJ & CO,B ,Q,3.32,3.37,3.11,3.21,3.21,3.21,263,621988,2045447,,INE633A01028,,,
523248,MACHINO PLAS,XD,Q,218.5,224,215.5,218.45,218.45,216.45,31,1590,348301,,INE082B01018,,,
523260,PEARL POLYME,B ,Q,26.5,30.95,25.05,25.4,25.5,25.8,124,23924,636130,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,470,496,468,474.25,474.25,464.65,856,9576,4606333,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,53.5,53.5,50.45,50.45,50.45,52.85,2,2,103,,INE199C01026,,,
523277,G.V.FILMS   ,XT,Q,0.73,0.73,0.68,0.71,0.72,0.71,32,37813,27097,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,162.6,166.95,161.05,161.65,163.1,158.5,287,9032,1478457,,INE712B01010,,,
523289,RAMA VISION ,XD,Q,3.15,3.15,3.15,3.15,3.15,3,2,1400,4410,,INE763B01013,,,
523301,TCPL PACK   ,XC,Q,580.5,588.5,580.5,585.85,588.5,579.65,86,3771,2203095,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,229,233.8,224.6,228.75,228.75,227.15,1048,26737,6118337,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1000,1028,1000,1005.85,1006,1011.1,67,6075,6089213,,INE177F01017,,,
523329,ELDECO HOUS.,XD,Q,533,564.9,525.1,545,540,550.4,78,2757,1518911,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,227.5,246,226.85,239.65,240.5,224.85,2117,69439,16594414,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,242,245.85,235.6,237.55,237.55,240,385,21904,5242350,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,51.8,53.35,50.5,51.25,51.25,50.85,803,79110,4119138,,INE636A01039,,,
523384,MAH.RAS.APEX,T ,Q,55.65,55.65,55.65,55.65,55.65,53,21,17284,961854,,INE843B01013,,,
523385,NILKAMAL L  ,B ,Q,1440.05,1444,1391.65,1399.7,1399.7,1426.35,1632,12789,18080005,,INE310A01015,,,
523391,NAHAR POLY  ,B ,Q,59.5,60.5,59,59.8,59.8,60.45,56,4164,247102,,INE308A01027,,,
523395,3M INDIA LTD,B ,Q,11051.7,11439.25,11051.7,11306.4,11370,11099.45,223,456,5143726,,INE470A01017,,,
523398,JCHAC       ,B ,Q,1388,1388,1361,1364.75,1373.15,1377.55,24,81,111537,,INE782A01015,,,
523405,JM FINANCIAL,B ,Q,70.4,72,69.05,69.55,69.55,69.95,995,126812,8934699,,INE780C01023,,,
523411,ADCINDIA    ,XC,Q,268,268,261.95,261.95,261.95,267.25,8,101,26805,,INE833A01016,,,
523419,TAMIL.TELE. ,T ,Q,2.45,2.53,2.33,2.33,2.33,2.41,4,2025,5038,,INE141D01018,,,
523425,SUNRAJ DIAM.,XD,Q,6.31,6.31,5.71,6.31,6.31,6.01,3,1801,10854,,INE459D01014,,,
523445,REL INDL INF,B ,Q,398,409.7,398,400.65,400.65,398.75,3207,113483,45884400,,INE046A01015,,,
523449,SHARP INDIA ,XC,Q,78,79,72.05,72.95,72.95,75.95,328,40917,3063562,,INE207B01011,,,
523457,LINDEINDIA  ,B ,Q,355,355,346,350.8,351.8,354,64,874,306334,,INE473A01011,,,
523465,IND.BANK HSG,XD,Q,24.05,24.05,24.05,24.05,24.05,24.05,12,1805,43410,,INE969D01012,,,
523475,LOTUS CHOC  ,XD,Q,40,41.15,40,40,40,40.15,16,1252,50376,,INE026D01011,,,
523489,CMM HOSPITAL,XD,Q,13.35,13.95,13.35,13.95,13.95,14.05,5,2138,29142,,INE889F01017,,,
523519,UNI OFF AUTO,XT,Q,4,4,4,4,4,3.81,1,1,4,,INE951C01012,,,
523523,RAINBOW PAP.,T ,Q,3.4,3.65,3.4,3.5,3.5,3.51,38,27787,99195,,INE028D01025,,,
523537,APM INDUS.  ,XC,Q,62.3,64.55,62.3,62.9,62.55,63,42,10902,687948,,INE170D01025,,,
523539,PRECISION WR,B ,Q,119,120.55,116,116.6,116.6,119.3,22,640,75466,,INE372C01029,,,
523550,KRYPTON IND ,XD,Q,15.5,15.5,13.15,14.33,14.33,14.24,59,25325,387117,,INE951B01014,,,
523558,NETWORK LTD.,XT,Q,3.06,3.24,3.06,3.24,3.24,3.09,11,8201,25095,,INE010C01017,,,
523566,MARTIN BURN ,XD,Q,21.65,21.65,21.6,21.6,21.6,22.25,2,140,3024,,INE199D01016,,,
523574,FEL         ,B ,Q,17.2,17.2,16.95,17.05,17.05,17.15,125,43123,736700,,INE623B01027,,,
523586,IND.TONERS  ,XC,Q,133,134.9,130.05,132.45,132.4,134.2,28,1498,198792,,INE826B01018,,,
523592,JENSON &NICH,B ,Q,7.75,7.86,7.68,7.73,7.68,7.71,16,3602,27929,,INE819B01021,,,
523594,KUNSTSTOFFE ,XT,Q,41.15,43.4,40.8,43.4,43.4,42.9,35,6030,249699,,INE638D01021,,,
523598,SHIPP.CORPN ,A ,Q,66.2,66.95,63.4,63.9,63.9,65.5,2085,185098,12091440,,INE109A01011,,,
523606,SIKA INTER. ,XD,Q,163.05,165,160,165,165,161.05,12,2661,433817,,INE438E01016,,,
523610,ITI LTD.    ,B ,Q,49,49,46.35,46.85,46.85,48.85,769,147748,6969509,,INE248A01017,,,
523618,DREDGING COR,B ,Q,443,447,432,433.45,433.45,442.75,989,25238,11036682,,INE506A01018,,,
523620,PHARMASIA   ,XT,Q,15.68,15.68,15.68,15.68,15.68,15.38,1,10,156,,INE486I01016,,,
523630,NATIONAL FER,B ,Q,38.5,40.2,37.55,39.9,39.9,38.9,2549,350589,13754251,,INE870D01012,,,
523638,IP RINGS LTD,XD,Q,254.5,254.5,211.15,243.5,243.5,240.1,383,17281,4152616,,INE558A01019,,,
523642,PI INDUS.LTD,A ,Q,840,845.5,836.05,839.7,842,836.05,223,2027,1702548,,INE603J01030,,,
523648,PLASTIBLEND ,B ,Q,470,476.9,464,468.9,476.9,465.05,134,1665,777536,,INE083C01022,,,
523660,WATERBASE   ,XC,Q,84.5,93.3,84.5,90.8,90.8,84.65,1165,158004,14142548,,INE054C01015,,,
523672,FLEX FOODS  ,XD,Q,102,104,101.05,103.2,103.2,100.35,204,14158,1454673,,INE954B01018,,,
523676,GOLKUNDA DIA,XT,Q,20.1,20.1,19,19.2,19,20,6,749,14735,,INE798D01015,,,
523694,APCOTEX IND ,B ,Q,324.5,324.5,315.2,319.45,319,320.05,111,1686,539914,,INE116A01024,,,
523696,FORTIS MLR  ,XC,Q,75.5,87,75.5,85.2,85.2,79.55,716,122888,10197141,,INE842B01015,,,
523704,MASTEK LTD  ,B ,Q,179.2,181,172.8,173.75,173.75,174.55,2273,124530,22101013,,INE759A01021,,,
523708,EIMCO ELECON,T ,Q,356,368.5,355.1,356,356,364.7,6,175,62317,,INE158B01016,,,
523710,SAYAJI HOTEL,XT,Q,163.15,163.15,149,163,163,155.4,14,886,142287,,INE318C01014,,,
523716,ASHIANA HOU ,B ,Q,142.1,142.3,140.75,140.85,142.3,142.5,27,401,56857,,INE365D01021,,,
523722,SVAM SOFTWAR,XT,Q,0.58,0.58,0.57,0.57,0.57,0.59,13,6281,3582,,INE119B01018,,,
523724,VIJAY SHA.BU,B ,Q,14,14.21,12.7,13.61,13.61,13.74,457,110156,1494864,,INE806F01011,,,
523732,ECO BOARD IN,XT,Q,6.48,6.49,6.48,6.49,6.49,6.19,2,1000,6485,,INE866A01016,,,
523736,DPL         ,B ,Q,79.35,79.35,77.25,77.95,77.95,77.25,39,2883,224463,,INE477B01010,,,
523754,EPC INDUS.  ,XC,Q,143.8,145,140.8,143.45,143.45,142.45,281,25979,3721088,,INE215D01010,,,
523756,SREIINFRA   ,A ,Q,79.3,81.7,79.3,80.35,80.35,79.1,1657,155458,12562133,,INE872A01014,,,
523768,GUJ.BOROSIL ,XC,Q,88.5,89.5,86,86.2,86.2,87.45,170,14003,1220732,,INE059C01022,,,
523792,MAZDA LTD   ,B ,Q,335.05,335.05,323,329.25,332,339.95,33,1706,560130,,INE885E01034,,,
523796,VICEROY HOTE,B ,Q,20.1,20.1,19.6,19.8,19.85,20.15,28,3418,67953,,INE048C01017,,,
523820,NEOCORP INTE,XD,Q,9.79,9.79,9.2,9.22,9.2,9.24,149,77546,717171,,INE851C01014,,,
523828,MENON BEAR. ,B ,Q,72,75.1,72,73.5,73.95,70.95,122,7225,532935,,INE071D01033,,,
523836,GUJ.RAFFIA  ,T ,Q,17.3,19,17.3,18.95,19,18.15,8,508,9161,,INE610B01024,,,
