SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500185,HIND.CONSTN.,A ,Q,9.96,9.96,9.61,9.8,9.8,9.86,813,385837,3758672,,INE549A01026,21-Sep-21,,
500186,HIND.OIL EXP,A ,Q,195,209.5,186.2,206.6,206.6,194.5,2521,199386,39329291,,INE345A01011,21-Sep-21,,
500187,HSIL        ,B ,Q,225.75,225.75,219.15,222.85,223,223.35,654,16343,3623164,,INE415A01038,21-Sep-21,,
500188,HINDUS.ZI   ,A ,Q,321.55,323.5,312.25,318.65,318.5,323.5,2828,69831,22104026,,INE267A01025,21-Sep-21,,
500189,NXTDIGITAL  ,B ,Q,415.5,421.95,413.2,419.25,419.25,419.75,11,43,17832,,INE353A01023,21-Sep-21,,
500191,HMT LTD.    ,Z ,Q,28.45,29,27.55,27.9,28.5,28.25,38,2910,81584,,INE262A01018,21-Sep-21,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.64,2.45,2.59,2.64,2.52,41,8998,23425,,INE962B01011,21-Sep-21,,
500193,HLVLTD      ,B ,Q,9.02,9.49,8.88,9.17,9.17,9.35,130,93476,860952,,INE102A01024,21-Sep-21,,
500199,I.G.PETRO   ,B ,Q,710,719.7,676,713.8,713.8,701.85,1414,12406,8745753,,INE204A01010,21-Sep-21,,
500201,IND.GLYCOLS ,A ,Q,656.05,695,634.95,687.35,687.35,651.95,2373,59640,40002650,,INE560A01015,21-Sep-21,,
500202,IND.LEAS.DEV,X ,Q,9.21,9.21,8.55,9.21,9.21,8.78,4,102,873,,INE333C01013,21-Sep-21,,
500206,MARGO FIN   ,XT,Q,23.4,23.4,23.4,23.4,23.4,24.6,2,55,1287,,INE680B01019,21-Sep-21,,
500207,INDO RAMA   ,B ,Q,50.6,51.4,48.5,50.65,51.4,51.05,267,16460,808773,,INE156A01020,21-Sep-21,,
500209,INFOSYS LTD ,A ,Q,1692.3,1726,1685,1717.7,1717.7,1687.85,15422,295996,505614655,,INE009A01021,21-Sep-21,,
500210,INGERSOLL   ,A ,Q,978,984.45,954,977.65,977.65,978.65,206,1714,1654898,,INE177A01018,21-Sep-21,,
500211,INSILCO LTD.,X ,Q,7.55,7.95,7.3,7.47,7.55,7.6,92,20268,152397,,INE901A01011,21-Sep-21,,
500213,INTER.TRAVEL,X ,Q,84,88,82.5,87.65,87.65,85.25,72,7009,602080,,INE262B01016,21-Sep-21,,
500214,ION EXCHANGE,A ,Q,2306.6,2374.8,2306.6,2360.55,2360,2353.75,669,11618,27212389,,INE570A01014,21-Sep-21,,
500215,AGRO TECH FO,A ,Q,1084.9,1084.9,993.95,1011.1,1016.05,1018.8,270,908,923842,,INE209A01019,21-Sep-21,,
500219,JAIN IRRIG  ,A ,Q,35,35.6,33.95,35.4,35.4,35,746,190377,6623762,,INE175A01038,21-Sep-21,,
500220,JASCH INDUST,X ,Q,123.1,125.8,118.1,124.25,124.25,129.95,1245,64192,7848754,,INE711C01010,21-Sep-21,,
500223,JCT LTD     ,X ,Q,2.97,3.19,2.96,3.03,3.03,3.11,1627,4036060,12061693,,INE945A01026,21-Sep-21,,
500227,JINDAL POLYF,A ,Q,1005,1014.7,984.65,1006.35,1004,1003.9,966,12778,12730034,,INE197D01010,21-Sep-21,,
500228,JSWSL       ,A ,Q,633,672,628.4,669.2,669.2,634.4,13355,637681,414903200,,INE019A01038,21-Sep-21,,
500231,UMANG DAIR  ,B ,Q,75.95,75.95,73.25,74.65,74.4,75.2,107,5532,409871,,INE864B01027,21-Sep-21,,
500233,KAJARIA CER.,A ,Q,1102.4,1152,1102.4,1123.85,1124.05,1140,448,4263,4799805,,INE217B01036,21-Sep-21,,
500234,KAKATIYA CEM,B ,Q,238.15,238.15,228.7,235.35,236.4,236.65,191,1853,433018,,INE437B01014,21-Sep-21,,
500235,KALYANI STEL,A ,Q,392.4,393.6,371.55,379.8,378.35,391.55,558,12077,4586226,,INE907A01026,21-Sep-21,,
500236,KANELIND    ,XT,Q,2.75,2.75,2.62,2.75,2.75,2.62,32,37305,101310,,INE252C01015,21-Sep-21,,
500238,WHIRLPOOL   ,A ,Q,2294,2298,2246.65,2251.8,2247.05,2288.25,469,3499,7919033,,INE716A01013,21-Sep-21,,
500239,KG DENIM    ,X ,Q,42.85,42.85,39.1,40.75,40.75,40.9,47,4996,200097,,INE104A01012,21-Sep-21,,
500240,KINETIC ENG.,XT,Q,59.85,59.85,56,56.85,56.85,58.7,215,14194,807839,,INE266B01017,21-Sep-21,,
500241,KIRL.BROS.  ,B ,Q,366,366,350,357.45,359.8,359.45,264,4141,1481893,,INE732A01036,21-Sep-21,,
500243,KIRL INDUS  ,B ,Q,1610,1666.45,1575,1632.75,1644.65,1610.05,478,2608,4224202,,INE250A01039,21-Sep-21,,
500245,KIRL.FERROUS,B ,Q,223.05,229.85,223.05,229.2,229,229.6,427,14905,3380619,,INE884B01025,21-Sep-21,,
500246,ENVAIN ELECT,X ,Q,33.55,33.6,33.55,33.6,33.6,32,3,12,402,,INE601C01013,21-Sep-21,,
500247,KOTAK MAH.BK,A ,Q,2013.5,2028,1995.7,2010.75,2010.75,2001.25,3853,63636,127925399,,INE237A01028,21-Sep-21,,
500249,KSB         ,A ,Q,1237.3,1260,1210,1252.25,1250.15,1231.1,935,5495,6775144,,INE999A01015,21-Sep-21,,
500250,L.G.BALKRISH,A ,Q,408.95,410.95,404.25,404.8,404.25,408.95,389,8306,3373571,,INE337A01034,21-Sep-21,,
500251,TRENT LTD.  ,A ,Q,980,990,957.4,986.6,988,977,1211,68417,66217678,,INE849A01020,21-Sep-21,,
500252,LAXMIMACH   ,A ,Q,8140,8140,7844,7872.45,7898.5,7945,370,924,7309032,,INE269B01029,21-Sep-21,,
500253,LIC HOUS.FIN,A ,Q,403.5,409.7,395.55,407.7,408.45,404.45,6010,253084,102041191,,INE115A01026,21-Sep-21,,
500257,LUPIN LTD.  ,A ,Q,933.5,937.15,914.8,929.8,931.35,933.4,1740,101291,93377054,,INE326A01037,21-Sep-21,,
500259,LYKA LABS   ,B ,Q,89.4,89.4,84.15,87.35,87.5,87.5,721,48056,4211703,,INE933A01014,21-Sep-21,,
500260,RAMCOCEM    ,A ,Q,1006,1006,963.4,979.7,980,980.65,1162,70282,68392773,,INE331A01037,21-Sep-21,,
500264,MAFATLAL IND,X ,Q,141,146,136.9,141.8,143,142.05,40,4557,637771,,INE270B01027,21-Sep-21,,
500265,MAH.SEAMLESS,A ,Q,310.2,315.25,309.45,311.4,311.95,314.8,847,25931,8060360,,INE271B01025,21-Sep-21,,
500266,MAH.SCOOTER ,A ,Q,4481,4676.45,4473,4658.9,4659,4484.7,323,1189,5425726,,INE288A01013,21-Sep-21,,
500267,MAJESTIC AUT,XT,Q,119,121.6,118,120.1,120,119.75,39,2829,335529,,INE201B01022,21-Sep-21,,
500268,MANALI PETRO,B ,Q,106.2,107.85,100,104.4,104.6,105.25,1679,114309,11736542,,INE201A01024,21-Sep-21,,
500271,MFSL        ,A ,Q,1041,1055.15,1028.95,1048.3,1045.7,1047.8,925,20512,21362824,,INE180A01020,21-Sep-21,,
500279,MIRC ELECT  ,T ,Q,17.55,18.25,17,18.05,18.1,17.7,79,22060,387699,,INE831A01028,21-Sep-21,,
500280,CENTURY ENKA,B ,Q,441.05,444.8,430.4,437.1,435,441,430,6662,2904712,,INE485A01015,21-Sep-21,,
500284,LORDS CHLORO,XT,Q,57.5,61.8,57.5,58.65,60,59.85,18,1919,116744,,INE846D01012,21-Sep-21,,
500285,SPICEJET LTD,A ,Q,78.55,80.8,77.05,79.7,79.7,78.55,8960,1585816,124648336,,INE285B01017,21-Sep-21,,
500288,MOREPEN LAB.,A ,Q,57.55,59.25,56.4,58.6,58.6,58.4,2960,346585,19941981,,INE083A01026,21-Sep-21,,
500290,MRF LTD.    ,A ,Q,79000,79043.9,78100,78437.75,78450,78872.6,226,645,50613009,,INE883A01011,21-Sep-21,,
500292,HEIDEL CEM  ,A ,Q,256,261.15,256,259.45,260,259.65,231,5233,1357478,,INE578A01017,21-Sep-21,,
500294,NCC         ,A ,Q,78.1,80.95,77.2,80.1,80.1,78.1,1394,256635,20293451,,INE868B01028,21-Sep-21,,
500295,VEDL        ,A ,Q,285.05,293.65,283.05,292.95,292.95,286.7,9395,1133273,326975605,,INE205A01025,21-Sep-21,,
500296,NAHAR SPG.  ,T ,Q,362,375,356.55,365.35,368.9,375.3,194,13208,4782909,,INE290A01027,21-Sep-21,,
500298,NAT.PEROXIDE,A ,Q,2251,2260,2176,2227.55,2227.55,2260.85,1492,16040,35389466,,INE585A01020,21-Sep-21,,
500300,GRASIM IND. ,A ,Q,1536,1564.8,1526.95,1556.3,1556.6,1536.1,1928,36012,55884860,,INE047A01021,21-Sep-21,,
500302,PEL         ,A ,Q,2529,2624.35,2463.8,2612.25,2612.25,2502.95,7473,137381,345237021,,INE140A01024,21-Sep-21,,
500304,NIIT LTD.   ,A ,Q,317.05,327.95,311.85,325.1,324.5,315.05,1326,59653,18990575,,INE161A01038,21-Sep-21,,
500306,JAYKAY      ,X ,Q,54.7,55.4,52,55.35,55.4,52.8,171,31253,1697467,,INE903A01025,21-Sep-21,,
500307,NIRLON      ,A ,Q,315,315,307.3,311.05,312.8,311.2,62,2684,835752,,INE910A01012,21-Sep-21,,
500312,ONGC CORPN  ,A ,Q,129,135.85,129,135.1,135.1,128.5,30380,5255201,702166544,,INE213A01029,21-Sep-21,,
500313,OIL COUNTRY ,T ,Q,6.79,6.84,6.79,6.79,6.79,6.52,8,2133,14494,,INE591A01010,21-Sep-21,,
500314,ORIENT HOTEL,B ,Q,34.95,37,34.55,36.55,36.95,34.65,486,49207,1762533,,INE750A01020,21-Sep-21,,
500317,OSWAL AGRO. ,B ,Q,18.18,18.2,17.05,17.39,17.39,17.88,78,8826,152924,,INE142A01012,21-Sep-21,,
500319,INDIAN SUCRO,XT,Q,44.95,46.2,42.1,42.9,42.65,44.2,105,10613,456026,,INE557C01017,21-Sep-21,,
500325,RELIANCE    ,A ,Q,2411,2416,2384.65,2404.15,2404.15,2393.9,9102,376728,904420376,,INE002A01018,21-Sep-21,,
500327,PILITA      ,B ,Q,7.26,7.57,7.21,7.35,7.35,7.34,474,174433,1275368,,INE600A01035,21-Sep-21,,
500330,RAYMOND     ,A ,Q,411.5,416,405.1,413.6,413.25,411.25,1159,32651,13390170,,INE301A01014,21-Sep-21,,
500331,PIDILITE    ,A ,Q,2351,2440,2351,2427.7,2427.7,2360.75,2118,23000,55243818,,INE318A01026,21-Sep-21,,
500333,PIX TRANS   ,X ,Q,750.3,759,715.65,743.05,747.95,757.2,949,19493,14357254,,INE751B01018,21-Sep-21,,
500335,BIRLA CORPN.,A ,Q,1303,1314.95,1278,1311.8,1311.25,1315.8,325,2945,3837223,,INE340A01012,21-Sep-21,,
500336,SURYA ROSHNI,A ,Q,790,791.85,736.2,753.4,753.4,785.15,2505,40058,30427874,,INE335A01012,21-Sep-21,,
500337,PRIME SECUR.,B ,Q,81,83.05,80,82.15,83.05,80.15,21,659,53635,,INE032B01021,21-Sep-21,,
500338,PRSMJOHNSN  ,A ,Q,121,122.9,119.9,122.4,122.2,121.2,524,22009,2669693,,INE010A01011,21-Sep-21,,
500339,RAIN        ,A ,Q,222.9,225.9,217.35,222.95,222.95,225.55,1872,185942,41173372,,INE855B01025,21-Sep-21,,
500343,AMJLAND     ,B ,Q,33,36.8,33,36.2,36.2,32.85,240,28152,988468,,INE606A01024,21-Sep-21,,
500346,PUN.COMMUNI.,B ,Q,32.2,33.9,32.2,32.5,32.5,32.6,11,456,14812,,INE609A01010,21-Sep-21,,
500350,RSWM  LTD   ,B ,Q,301,301.7,285.3,286.65,289.95,297.8,262,3862,1130540,,INE611A01016,21-Sep-21,,
500354,RAJSH.SUGAR ,B ,Q,24.75,25.8,24.75,25.4,25.5,25.8,46,1839,46418,,INE562B01019,21-Sep-21,,
500355,RALLIS INDIA,A ,Q,282.6,289.2,281.8,286.75,288,286.5,497,23935,6804683,,INE613A01020,21-Sep-21,,
500356,RAMANEWS    ,B ,Q,18.35,18.5,18.35,18.45,18.45,18.5,39,13519,249910,,INE278B01020,21-Sep-21,,
500357,RAMA PAPER  ,XT,Q,24.1,24.95,23.55,24.85,24.85,24.75,16,2311,54601,,INE425E01013,21-Sep-21,,
500358,RAMA PETRO  ,XT,Q,2.57,2.7,2.57,2.7,2.7,2.7,4,1780,4704,,INE783A01013,21-Sep-21,,
500360,RAPICUT CARB,XT,Q,31,32.9,30.55,31,31,32,15,1924,59661,,INE350D01015,21-Sep-21,,
500365,WELSPLSOL   ,X ,Q,14.21,14.96,13.91,14.13,14.19,14.46,371,221497,3134170,,INE731F01037,21-Sep-21,,
500366,ROLTA (I)   ,T ,Q,5.65,5.97,5.6,5.64,5.75,5.81,200,87246,495369,,INE293A01013,21-Sep-21,,
500367,RUBFILA INT.,X ,Q,105.5,107.9,102.55,105.5,105.5,106.4,1473,143669,14933872,,INE642C01025,21-Sep-21,,
500368,RUCHI SOYA  ,B ,Q,1074.5,1074.5,1036.1,1039.2,1039.2,1044.45,395,2275,2369974,,INE619A01035,21-Sep-21,,
500370,SALORA INT. ,X ,Q,36.7,37.5,36.25,37.5,37.5,36.7,8,183,6790,,INE924A01013,21-Sep-21,,
500378,JINDAL SAW  ,A ,Q,115.3,116.75,111.1,113.85,113.65,115.2,2233,205503,23312708,,INE324A01024,21-Sep-21,,
500380,JK LAKSHMI  ,A ,Q,689.95,689.95,651,676.2,676.2,681.9,2285,44319,29527676,,INE786A01032,21-Sep-21,,
500387,SHREE CEMENT,A ,Q,30249.9,30335,29500,30080.55,30015,30074.15,378,633,18976482,,INE070A01015,21-Sep-21,,
500388,SHREE KRISHN,XT,Q,16.86,16.86,16.86,16.86,16.86,16.06,3,56,944,,INE970C01012,21-Sep-21,,
500390,REL INFRA   ,A ,Q,98.3,99,93.15,93.15,93.15,98.05,6455,1272322,119513994,,INE036A01016,21-Sep-21,,
500400,TATA POWER  ,A ,Q,134.9,136.3,131.2,135.85,135.85,134.45,33354,3371551,451662947,,INE245A01021,21-Sep-21,,
500402,SPMLINFRA   ,T ,Q,11.59,11.59,10.92,11.15,11.15,11.04,12,4627,52733,,INE937A01023,21-Sep-21,,
500403,SUNDARAM FAS,A ,Q,924,935.55,907.5,923.85,931.8,924.05,1816,9156,8437161,,INE387A01021,21-Sep-21,,
500404,SUNFLAG IRON,A ,Q,78.35,80.4,76.65,78.55,78.3,80.3,1323,111649,8745712,,INE947A01014,21-Sep-21,,
