SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,230.5,230.5,223.2,224.4,224,229.9,141,6104,1379621,,INE213C01025,01-Jun-18,,
500040,CENTURY TEXT,A ,Q,942,958,905.1,912.6,912.6,948.35,2226,74972,69117638,,INE055A01016,01-Jun-18,,
500041,BANNARI AMAN,B ,Q,1539.1,1555,1539.1,1540,1540,1545,10,41,63289,,INE459A01010,01-Jun-18,,
500042,BASF INDIA  ,B ,Q,2019.95,2029.1,1994.25,2007.35,2004.15,2030.55,57,350,703432,,INE373A01013,01-Jun-18,,
500043,BATA INDIA  ,A ,Q,780.1,793.5,760.05,765.9,765.9,778.1,1158,55324,42948774,,INE176A01028,01-Jun-18,,
500048,BEML LTD    ,A ,Q,922.1,931.9,876,879.15,879.15,923.5,4326,145431,130200827,,INE258A01016,01-Jun-18,,
500049,BHARAT ELECT,A ,Q,114.5,115.8,110.25,111.4,111.4,114.15,4350,338886,38178995,,INE263A01024,01-Jun-18,,
500052,BHANSALI ENG,B ,Q,146.15,147.5,138.85,139,139,146.15,1922,169970,23897285,,INE922A01025,01-Jun-18,,
500055,BHUSH STEEL ,B ,Q,44.7,44.7,43.15,44.7,44.7,42.6,1813,973565,43286223,,INE824B01021,01-Jun-18,,
500058,BIHAR SPONGE,XT,Q,1.34,1.34,1.23,1.23,1.23,1.29,10,242,306,,INE819C01011,01-Jun-18,,
500059,BINANI IND. ,B ,Q,87.9,89.6,86.85,87.5,86.85,89.45,86,5529,487067,,INE071A01013,01-Jun-18,,
500060,BIRLACABLE  ,T ,Q,89,92.5,84.55,86.35,86.05,88.95,292,26437,2332058,,INE800A01015,01-Jun-18,,
500067,BLUE STAR   ,A ,Q,700.15,703.55,690,696.45,690,702.35,165,2318,1620394,,INE472A01039,01-Jun-18,,
500068,DISA INDIA  ,X ,Q,5995,6000,5901,5983.45,6000,5986.05,9,22,131795,,INE131C01011,01-Jun-18,,
500069,BNK CAPITAL ,X ,Q,93,94.5,91.25,91.25,91.25,91,6,1526,139325,,INE418C01012,01-Jun-18,,
500074,BPL LTD.    ,B ,Q,62.4,62.4,58.65,59.1,59.1,62.8,297,32485,1961318,,INE110A01019,01-Jun-18,,
500078,OAL         ,X ,Q,771,815,771,784.9,784.25,786,58,1467,1168084,,INE959C01015,01-Jun-18,,
500083,CENTURY EXT ,B ,Q,6.8,6.95,6.37,6.37,6.37,7.07,80,36533,244586,,INE281A01026,01-Jun-18,,
500084,CESC LTD.   ,A ,Q,1020.05,1048.15,1000,1031.7,1033.7,1018.55,898,27822,28803634,,INE486A01013,01-Jun-18,,
500085,CHAMBAL FERT,A ,Q,170,170,164.5,164.85,164.85,168.75,348,28012,4674906,,INE085A01013,01-Jun-18,,
500086,EXIDE IND.  ,A ,Q,261,261.95,254.25,255.1,254.35,259.6,451,28662,7378837,,INE302A01020,01-Jun-18,,
500087,CIPLA LTD.  ,A ,Q,531.95,531.95,521.2,523.35,523.35,524.5,1642,82264,43228151,,INE059A01026,01-Jun-18,,
500089,DIC INDIA   ,B ,Q,429.95,430,429.95,430,430,429.95,3,60,25799,,INE303A01010,01-Jun-18,,
500092,CRISIL LTD  ,A ,Q,1719.1,1833.2,1695,1744.95,1744.95,1717.25,688,5860,10234605,,INE007A01025,01-Jun-18,,
500093,CGPOWER     ,A ,Q,63,66.9,53.85,59.1,59.1,61.85,23323,4753913,277556118,,INE067A01029,01-Jun-18,,
500096,DABUR (I)   ,A ,Q,383.75,391.95,382.85,386.65,386,383.75,1288,56210,21764668,,INE016A01026,01-Jun-18,,
500097,DALMIASUG   ,B ,Q,67.55,69.35,66.65,67.2,66.75,66.1,176,14071,952160,,INE495A01022,01-Jun-18,,
500101,ARVIND Ltd  ,A ,Q,386.1,395,381.05,383,383,388.05,1361,163821,63510442,,INE034A01011,01-Jun-18,,
500102,BALARPUR IND,B ,Q,11.29,11.35,10.89,10.95,10.95,11.13,247,133346,1475935,,INE294A01037,01-Jun-18,,
500103,BHEL        ,A ,Q,83.9,84,80.05,80.35,80.35,83.35,2601,590732,48180246,,INE257A01026,01-Jun-18,,
500104,HIND.PETRO  ,A ,Q,315.9,316.9,309.9,311.6,311.6,312.3,1600,173804,54353716,,INE094A01015,01-Jun-18,,
500106,IFCI LTD    ,A ,Q,18,18,16.8,17.15,17.15,17.75,1899,897124,15427137,,INE039A01010,01-Jun-18,,
500108,MAHA.TELE   ,B ,Q,16.45,16.5,16.05,16.05,16.05,16.4,233,81920,1328998,,INE153A01019,01-Jun-18,,
500109,MRPL        ,A ,Q,92.95,94.6,91.1,91.5,91.65,92.9,674,81381,7549342,,INE103A01014,01-Jun-18,,
500110,CHENNAI PET.,A ,Q,285.7,287.2,280.75,285.2,285.2,283.7,290,12073,3430097,,INE178A01016,01-Jun-18,,
500111,REL.CAP.    ,A ,Q,420.9,423,408.6,413.3,413.3,418.1,3607,376760,156360314,,INE013A01015,01-Jun-18,,
500112,STATE BANK  ,A ,Q,269.5,269.7,264.6,266.75,266.75,269.2,4966,746894,199223758,,INE062A01020,01-Jun-18,,
500113,STEEL AUTH. ,A ,Q,76,76.95,71.15,72.05,72.05,76.1,4273,1617242,118484782,,INE114A01011,01-Jun-18,,
500114,TITAN       ,A ,Q,906.5,912.7,898.5,901.4,901.4,901.35,1647,66085,59916173,,INE280A01028,01-Jun-18,,
500116,IDBI BANK L ,A ,Q,67,67,61.85,63.9,63.9,65.4,2357,2221312,142255341,,INE008A01015,01-Jun-18,,
500117,DCW LTD.    ,B ,Q,26.85,26.85,24.65,25.15,25.15,27,689,110504,2819233,,INE500A01029,01-Jun-18,,
500119,DHAMPUR SUGA,B ,Q,104.9,108.8,103.7,105.65,105.65,102.85,1341,157466,16761493,,INE041A01016,01-Jun-18,,
500120,DIAMINES&CHM,X ,Q,96.9,96.9,93.1,93.15,93.15,96.85,37,4201,398004,,INE591D01014,01-Jun-18,,
500123,ELANTAS     ,B ,Q,2000,2086,1927.65,1994.45,2000,1991.05,121,1465,3000604,,INE280B01018,01-Jun-18,,
500124,DR.REDDY'S  ,A ,Q,1940,1962.05,1934.35,1941.45,1941.45,1946.8,1652,43765,85301059,,INE089A01023,01-Jun-18,,
500125,E.I.D.PAR   ,A ,Q,237,242,235.75,238.85,237.75,236.85,247,9673,2312966,,INE126A01031,01-Jun-18,,
500126,MERCK LTD   ,B ,Q,2366,2640,2300,2565.25,2565.25,2338.7,4089,29259,73902314,,INE199A01012,01-Jun-18,,
500128,ELEC.CASTING,B ,Q,26,26.1,25.05,25.15,25.3,25.85,141,22740,580534,,INE086A01029,01-Jun-18,,
500132,EMPEE SUGARS,XT,Q,2.16,2.16,1.96,2,2,2.06,27,17851,35756,,INE928B01012,01-Jun-18,,
500133,ESAB INDIA  ,B ,Q,645.2,649,636,643.95,643.95,642.8,22,182,117082,,INE284A01012,01-Jun-18,,
500135,ESSEL PROP  ,B ,Q,252.05,271,250,254.8,253.15,250.85,97,3109,797530,,INE255A01020,01-Jun-18,,
500136,ESTER INDUS.,B ,Q,56.55,57.65,55,55.55,55.55,56.7,69,6657,376460,,INE778B01029,01-Jun-18,,
500139,FEDDERELEC  ,B ,Q,61,61.7,59,59.25,59.9,60.75,186,15213,913002,,INE249C01011,01-Jun-18,,
500141,FERRO ALLOYS,X ,Q,6.72,6.95,6.52,6.52,6.52,6.86,151,180157,1177950,,INE912A01026,01-Jun-18,,
500143,P.H.CAPITAL ,X ,Q,35.6,35.6,35.6,35.6,35.6,37.45,2,1500,53400,,INE160F01013,01-Jun-18,,
500144,FINOL. CABLE,A ,Q,680.05,686.5,676.95,680.1,680,683.45,83,74285,50553191,,INE235A01022,01-Jun-18,,
500147,CMI FPE     ,X ,Q,860,888.95,860,865.7,865.1,890.55,27,825,713454,,INE515A01019,01-Jun-18,,
500148,UFLEX LTD   ,A ,Q,305,306,291.3,292.7,292.7,310.65,611,21901,6485048,,INE516A01017,01-Jun-18,,
500151,GOLDEN TOB  ,T ,Q,54.95,54.95,54.95,54.95,54.95,57.8,1,5,274,,INE973A01010,01-Jun-18,,
500153,GANESH BENZO,X ,Q,90.9,91.7,88.2,90.8,90.8,90.15,663,104563,9411989,,INE388A01029,01-Jun-18,,
500155,GARDEN SILK ,B ,Q,30.25,31.15,29.55,30.4,30.1,31,36,3894,117898,,INE526A01016,01-Jun-18,,
500159,METROGLOBL  ,X ,Q,75.5,79,71,76.45,79,75.5,14,492,37061,,INE085D01033,01-Jun-18,,
500160,GTL LTD.    ,B ,Q,9.05,9.15,8.52,8.63,8.75,8.93,70,9297,81816,,INE043A01012,01-Jun-18,,
500163,GODFREY PH  ,A ,Q,756,760,735.95,745.4,745.4,753.8,250,2743,2050475,,INE260B01028,01-Jun-18,,
500164,GODREJ IND  ,A ,Q,593.1,600.2,581.25,598.85,600,600.35,1019,12337,7325892,,INE233A01035,01-Jun-18,,
500165,KANSAI NERO ,A ,Q,490.2,491.75,485.45,486.2,486.2,489.15,169,4873,2376510,,INE531A01024,01-Jun-18,,
500166,GOODRICKE   ,X ,Q,290,298.8,290,290.2,290,293.05,96,4880,1434384,,INE300A01016,01-Jun-18,,
500168,GOODYEAR (I),B ,Q,1110.05,1124.95,1080,1099.65,1101.75,1115.45,488,7590,8358188,,INE533A01012,01-Jun-18,,
500171,GHCL LTD    ,A ,Q,282.95,283.45,275.65,276.65,276.75,284.5,184,10099,2814917,,INE539A01019,01-Jun-18,,
500173,GUJ.FLOURO  ,B ,Q,785,785,762.6,776.55,783.1,780.25,182,835,644437,,INE538A01037,01-Jun-18,,
500179,HCL INFOSYS ,A ,Q,41.6,41.8,37.6,38.45,38.45,41.25,2321,621732,24272073,,INE236A01020,01-Jun-18,,
500180,HDFC BANK   ,A ,Q,2124,2135.7,2100.65,2109.55,2109.55,2136.15,8005,294103,622072155,,INE040A01026,01-Jun-18,,
500182,HEROMOTOCO  ,A ,Q,3547,3633.25,3547,3623.75,3627,3547.25,1876,21258,76718030,,INE158A01026,01-Jun-18,,
500183,HIMACHAL FUT,A ,Q,25.75,25.9,24.75,24.9,24.9,25.75,685,616462,15529323,,INE548A01028,01-Jun-18,,
500184,HSCL        ,B ,Q,133,134,127.65,127.65,127.65,134.35,1233,159925,20614936,,INE019C01026,01-Jun-18,,
500185,HIND.CONSTN.,A ,Q,15,15.2,14.32,14.8,14.8,14.9,2378,739195,10942829,,INE549A01026,01-Jun-18,,
500186,HIND.OIL EXP,B ,Q,125,125,120.6,121.3,120.7,124.4,615,78503,9582980,,INE345A01011,01-Jun-18,,
500187,HSIL        ,B ,Q,340.15,341.75,332,335.65,334,340.45,140,2124,716451,,INE415A01038,01-Jun-18,,
500188,HINDUS.ZI   ,A ,Q,294.05,296.45,287,290.65,288.2,296.15,788,45957,13366384,,INE267A01025,01-Jun-18,,
500189,HINDUJA VENT,B ,Q,709.05,714.5,688.05,699.75,691,727.25,65,942,663580,,INE353A01023,01-Jun-18,,
500191,HMT LTD.    ,Z ,Q,26.1,27,26.1,26.25,26.1,26.25,19,2816,74807,,INE262A01018,01-Jun-18,,
500192,PRAG BOSIMI ,XT,Q,3.99,3.99,3.71,3.94,3.94,3.81,8,630,2368,,INE962B01011,01-Jun-18,,
500193,HOTEL LEELA.,B ,Q,17.45,17.55,17.1,17.3,17.25,17.35,312,145873,2519934,,INE102A01024,01-Jun-18,,
500199,I.G.PETRO   ,B ,Q,610,610,588.15,597.65,596,600.95,177,3385,2022709,,INE204A01010,01-Jun-18,,
500201,IND.GLYCOLS ,B ,Q,482,495,480.5,480.5,480.5,505.75,538,20576,9950781,,INE560A01015,01-Jun-18,,
500207,INDO RAMA   ,B ,Q,26.2,26.6,26,26.05,26,26.4,37,3621,94599,,INE156A01020,01-Jun-18,,
500209,INFOSYS LTD ,A ,Q,1231.9,1245.15,1217.9,1220.25,1220.25,1231.9,3182,132782,162809144,,INE009A01021,01-Jun-18,,
500210,INGERSOLL   ,B ,Q,559.9,565,552.1,556.85,556.85,559.9,298,7297,4062629,,INE177A01018,01-Jun-18,,
500211,INSILCO LTD.,X ,Q,25,25,23.45,24.15,24.15,24.85,54,20310,488642,,INE901A01011,01-Jun-18,,
500212,INTEG.FIN.SE,XT,Q,33.75,33.75,33.75,33.75,33.75,32.15,1,25,843,,INE898B01017,01-Jun-18,,
500213,INTER.TRAVEL,X ,Q,190,196.75,189.15,190.05,190,192.15,19,413,78447,,INE262B01016,01-Jun-18,,
500214,ION EXCHANGE,XT,Q,445,445,427.05,432.5,438.5,435.7,107,2404,1047609,,INE570A01014,01-Jun-18,,
500215,AGRO TECH FO,B ,Q,671.95,674.65,660,671.15,674,673.35,35,751,500498,,INE209A01019,01-Jun-18,,
500219,JAIN IRRIG  ,A ,Q,103.95,105.8,101.9,102.9,102.9,103.35,1314,283943,29417826,,INE175A01038,01-Jun-18,,
500220,JASCH INDUST,X ,Q,67.9,69.65,66,69.15,69.65,66.7,58,7165,490902,,INE711C01010,01-Jun-18,,
500223,JCT LTD     ,X ,Q,2.52,2.52,2.31,2.32,2.31,2.5,253,457088,1083510,,INE945A01026,01-Jun-18,,
500227,JINDAL POLYF,B ,Q,252.85,272,239.4,245.15,245.15,249.95,3090,108888,27870066,,INE197D01010,01-Jun-18,,
500228,JSWSL       ,A ,Q,332,337.45,328.1,332,332,332.35,3595,217634,72473973,,INE019A01038,01-Jun-18,,
500231,UMANG DAIR  ,B ,Q,89.15,89.2,85.35,86.1,86.1,89.4,65,5262,456302,,INE864B01027,01-Jun-18,,
500233,KAJARIA CER.,A ,Q,550,552.4,536.85,543.3,543.3,550.85,604,15000,8140846,,INE217B01036,01-Jun-18,,
500234,KAKATIYA CEM,B ,Q,264.45,265.5,256,258.85,257.5,261.85,85,2320,604840,,INE437B01014,01-Jun-18,,
500235,KALYANI STEL,B ,Q,277.05,280.35,270.75,271.5,271.5,280.8,223,7785,2133510,,INE907A01026,01-Jun-18,,
500238,WHIRLPOOL   ,A ,Q,1535,1560,1525,1548.4,1540,1545.45,238,2461,3786073,,INE716A01013,01-Jun-18,,
500239,KG DENIM    ,X ,Q,42,44,39.05,39.5,39.05,40.1,83,17308,694207,,INE104A01012,01-Jun-18,,
500240,KINETIC ENG.,X ,Q,65.1,65.1,62.6,64.1,63.2,65.55,41,4122,261543,,INE266B01017,01-Jun-18,,
500241,KIRL.BROS.  ,B ,Q,281.55,281.55,277.55,277.85,278,278.6,10,129,35918,,INE732A01036,01-Jun-18,,
500243,KIRL INDUS  ,B ,Q,1197,1262.9,1197,1200,1200,1203.6,6,10,12127,,INE250A01039,01-Jun-18,,
500245,KIRL.FERROUS,B ,Q,91.9,91.9,86.5,88.6,89,89.7,280,38993,3424017,,INE884B01025,01-Jun-18,,
500247,KOTAK MAH.BK,A ,Q,1320,1334.3,1308.75,1318.8,1320,1337,2732,82799,109452603,,INE237A01028,01-Jun-18,,
500249,KSB PUMPS   ,B ,Q,820,824.85,801.7,818.9,818.9,818.4,37,377,306213,,INE999A01015,01-Jun-18,,
500250,L.G.BALKRISH,B ,Q,1324,1332.95,1298,1302.2,1301.5,1303.8,136,1168,1526965,,INE337A01034,01-Jun-18,,
500251,TRENT LTD.  ,A ,Q,331,334.55,326.85,328.35,328.85,331,84,2402,792390,,INE849A01020,01-Jun-18,,
500252,LAKSHMI MACH,A ,Q,8250,8278.15,8052,8122.9,8137,8172.7,301,1052,8605050,,INE269B01029,01-Jun-18,,
500253,LIC HOUS.FIN,A ,Q,476.05,483.95,474.95,475.45,475.45,475.35,1544,50022,23912343,,INE115A01026,01-Jun-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,45,280879,53367,,INE292A01023,01-Jun-18,,
500257,LUPIN LTD.  ,A ,Q,770.25,781.95,761.6,763.1,763.1,768,1248,56864,43764722,,INE326A01037,01-Jun-18,,
500259,LYKA LABS   ,B ,Q,38.6,38.6,36.9,37.4,36.9,38.8,61,8221,309264,,INE933A01014,01-Jun-18,,
500260,RAMCOCEM    ,A ,Q,780,785.8,756.05,762.15,762.15,773.85,494,13135,10087222,,INE331A01037,01-Jun-18,,
500264,MAFATLAL IND,X ,Q,252,252,246.05,252,252,249,7,44,11012,,INE270B01027,01-Jun-18,,
500265,MAH.SEAMLESS,B ,Q,430,471,430,443.25,443.25,428.5,1217,30523,13888872,,INE271B01025,01-Jun-18,,
500266,MAH.SCOOTER ,B ,Q,2570.3,2601,2570.3,2588.35,2588.35,2586,24,1655,4294235,,INE288A01013,01-Jun-18,,
500267,MAJESTIC AUT,X ,Q,140.95,140.95,137,137.15,137,138.5,7,231,31902,,INE201B01022,01-Jun-18,,
500268,MANALI PETRO,B ,Q,44,44.55,42.35,43.5,43.5,43.95,1049,255964,11138718,,INE201A01024,01-Jun-18,,
500271,MFSL        ,A ,Q,492,492,477.9,481.35,480.1,488.75,401,9841,4750794,,INE180A01020,01-Jun-18,,
500279,MIRC ELECT  ,B ,Q,38.3,38.4,37,37,37,38.9,234,50247,1878246,,INE831A01028,01-Jun-18,,
500280,CENTURY ENKA,B ,Q,306,311.8,305.6,306.95,307.9,309.5,38,4416,1361232,,INE485A01015,01-Jun-18,,
500284,LORDS CHLORO,XT,Q,54.5,59.7,54.15,54.15,54.15,57,8,248,13621,,INE846D01012,01-Jun-18,,
500285,SPICEJET LTD,B ,Q,118,119.25,110.55,111.2,111.2,119.25,9796,2356685,269540419,,INE285B01017,01-Jun-18,,
500288,MOREPEN LAB.,B ,Q,29.5,29.5,28,28.3,28.2,29.45,328,108801,3109053,,INE083A01026,01-Jun-18,,
500290,MRF LTD.    ,A ,Q,76400,76636.2,74500,75065.7,75065.7,75758.65,191,249,18757905,,INE883A01011,01-Jun-18,,
500292,HEIDEL CEM  ,A ,Q,152.5,152.85,146.1,147.75,148.5,151.9,537,50489,7576854,,INE578A01017,01-Jun-18,,
500294,NCC         ,A ,Q,121.05,125.6,119.3,120.2,120.2,120.1,5294,904546,110922270,,INE868B01028,01-Jun-18,,
500295,VEDL        ,A ,Q,247.65,258.3,239.55,248.2,248.2,249.3,8457,1486936,374479697,,INE205A01025,01-Jun-18,,
500296,NAHAR SPG.  ,B ,Q,89.3,89.7,85,85.4,85.6,88.45,127,13148,1149159,,INE290A01027,01-Jun-18,,
500298,NAT.PEROXIDE,B ,Q,3652,3721,3300,3341,3341,3672.05,1953,16872,57927878,,INE585A01020,01-Jun-18,,
500300,GRASIM IND. ,A ,Q,1042.3,1047.75,1022.75,1029.8,1024,1037.75,653,20903,21514363,,INE047A01021,01-Jun-18,,
500302,PEL         ,A ,Q,2404,2445,2370.05,2438.05,2438.05,2377,1378,11098,26877129,,INE140A01024,01-Jun-18,,
500304,NIIT LTD.   ,A ,Q,100.55,102.6,99.1,100.15,100.15,101.2,774,73142,7346201,,INE161A01038,01-Jun-18,,
500306,JAYKAY      ,X ,Q,5.93,6.48,5.93,6.3,6.3,6.34,14,2949,18426,,INE903A01025,01-Jun-18,,
500307,NIRLON      ,B ,Q,187.2,188.25,187.2,187.2,187.2,187.2,51,8664,1621981,,INE910A01012,01-Jun-18,,
500312,ONGC CORPN  ,A ,Q,176.3,176.3,170.7,172.95,172.95,177.35,3264,425726,73559955,,INE213A01029,01-Jun-18,,
500313,OIL COUNTRY ,B ,Q,21.05,21.45,20.5,21.15,21.1,21.7,41,3722,78230,,INE591A01010,01-Jun-18,,
500314,ORIENT HOTEL,B ,Q,48,49.6,47.95,49.45,49.6,49,87,13854,677215,,INE750A01020,01-Jun-18,,
500315,ORINTAL BANK,A ,Q,81,82.35,77.75,78.35,78.35,80.9,1442,342666,27191553,,INE141A01014,01-Jun-18,,
500317,OSWAL AGRO. ,B ,Q,13,13,12.3,12.37,12.49,12.66,40,6356,78823,,INE142A01012,01-Jun-18,,
500319,INDIAN SUCRO,XT,Q,17.5,17.5,16.25,16.5,17,16.7,15,2887,47453,,INE557C01017,01-Jun-18,,
500322,PANYAM CEMEN,X ,Q,34.5,34.6,30,30.4,30.4,33.85,116,17978,565796,,INE167E01029,01-Jun-18,,
500325,RELIANCE    ,A ,Q,921.3,934.9,919.1,929.2,929.2,921.3,5546,2034925,1889015948,,INE002A01018,01-Jun-18,,
500327,PILITA      ,B ,Q,12.25,12.35,11.9,11.9,11.9,12.14,25,16158,195145,,INE600A01035,01-Jun-18,,
500329,PENTAMED.G  ,X ,Q,0.56,0.59,0.5,0.53,0.55,0.56,48,95871,50080,,INE202A01022,01-Jun-18,,
500330,RAYMOND     ,A ,Q,994.4,996.8,947.05,975.05,975.05,982.75,1402,43916,42618866,,INE301A01014,01-Jun-18,,
500331,PIDILITE    ,A ,Q,1160.5,1164.35,1115,1118.4,1118.4,1155.45,2213,164583,184461672,,INE318A01026,01-Jun-18,,
500333,PIX TRANS   ,X ,Q,157.4,158.5,149.05,151.35,151.35,158.5,320,31934,4858650,,INE751B01018,01-Jun-18,,
500335,BIRLA CORPN.,B ,Q,742.05,743,710,717,717,747.3,455,9307,6801643,,INE340A01012,01-Jun-18,,
500336,SURYA ROSHNI,B ,Q,371.7,371.7,362.2,364.45,362.2,370.65,200,31153,11412901,,INE335A01012,01-Jun-18,,
500337,PRIME SECUR.,B ,Q,39.35,40.7,39,40,39.35,40.3,51,5703,225338,,INE032B01021,01-Jun-18,,
500338,PRSMJOHNSN  ,B ,Q,113.3,114,106.3,109,109,114.9,440,2546619,277597718,,INE010A01011,01-Jun-18,,
500339,RAIN        ,A ,Q,229,229.2,223,223,223,234.7,2407,356836,79849292,,INE855B01025,01-Jun-18,,
500343,AMJLAND     ,B ,Q,24.35,26,24,24.1,24,24.4,42,3839,93244,,INE606A01024,01-Jun-18,,
500350,RSWM  LTD   ,B ,Q,274.05,284,274.05,282.9,282.9,275.15,11,138,39026,,INE611A01016,01-Jun-18,,
500354,RAJSH.SUGAR ,B ,Q,30.25,30.45,29.25,29.4,29.4,29.8,30,3681,110033,,INE562B01019,01-Jun-18,,
500355,RALLIS INDIA,A ,Q,215.9,217.65,210.2,213.05,210.5,212.95,355,14183,3050403,,INE613A01020,01-Jun-18,,
500356,RAMANEWS    ,B ,Q,24.25,24.25,23.75,23.95,23.95,24.35,9,1131,27218,,INE278B01020,01-Jun-18,,
500358,RAMA PETRO  ,X ,Q,4.71,5.19,4.71,5.19,5.19,4.95,5,4362,21610,,INE783A01013,01-Jun-18,,
500360,RAPICUT CARB,X ,Q,67.5,69.45,63.75,64,63.75,65.2,42,4255,273837,,INE350D01015,01-Jun-18,,
500365,RMGALLOY    ,XT,Q,25.5,25.5,23.1,25.5,25.5,24.3,265,499329,12652737,,INE731F01037,01-Jun-18,,
500366,ROLTA (I)   ,B ,Q,41.85,41.9,39.75,40,40,42.05,1300,250934,10174516,,INE293A01013,01-Jun-18,,
500367,RUBFILA INT.,X ,Q,66,67.8,66,66.4,66.2,65.8,53,10588,703153,,INE642C01025,01-Jun-18,,
500368,RUCHI SOYA  ,B ,Q,14.95,15.53,14.16,15.37,15.37,14.9,2257,1779095,26506715,,INE619A01027,01-Jun-18,,
500372,SAMTEL COL  ,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,100,34,,INE381A01016,01-Jun-18,,
500378,JINDAL SAW  ,A ,Q,103,103.9,99,99.55,99.55,103,1021,143018,14468968,,INE324A01024,01-Jun-18,,
500380,JK LAKSHMI  ,A ,Q,359,366.9,350,355.4,356,361.85,176,5040,1810943,,INE786A01032,01-Jun-18,,
500387,SHREE CEMENT,A ,Q,16812.8,17046.95,16556.4,16599.95,16600,16836.65,70,91,1529165,,INE070A01015,01-Jun-18,,
500390,REL INFRA   ,A ,Q,432.55,436.5,419,426.85,426.85,433.65,1614,134826,57436334,,INE036A01016,01-Jun-18,,
500399,STEELCO GUJ.,X ,Q,6.51,7.47,6.51,6.66,6.66,7.08,14,1050,7242,,INE629B01024,01-Jun-18,,
500400,TATA POWER  ,A ,Q,80.95,81.1,78.35,79.6,79.5,81.2,979,156859,12508211,,INE245A01021,01-Jun-18,,
500402,SPMLINFRA   ,B ,Q,112,114,104,105,104.35,107.75,167,26569,2912813,,INE937A01023,01-Jun-18,,
500403,SUNDARAM FAS,A ,Q,634.95,647.35,609,618.35,618.35,631.9,977,18259,11385598,,INE387A01021,01-Jun-18,,
500404,SUNFLAG IRON,B ,Q,76.55,78,73.2,75.25,75.05,76.95,474,72162,5443402,,INE947A01014,01-Jun-18,,
500405,SUPREME PET ,B ,Q,301.8,304.95,300.05,300.4,300.4,300,33,1140,343150,,INE663A01017,01-Jun-18,,
500407,SWARAJ ENGIN,B ,Q,1976.15,1980,1927.1,1935.2,1935.2,1978.95,83,470,913704,,INE277A01016,01-Jun-18,,
