DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04012022|500114|000012429|0000000032062470|000029663|0000000075687006|041.90
04012022|500116|000155926|0000000007383097|000506008|0000000024070714|030.81
04012022|500117|000383910|0000000017775033|000529115|0000000024031003|072.56
04012022|500119|000063754|0000000022030195|000287146|0000000097118034|022.20
04012022|500120|000008308|0000000002140141|000011486|0000000002979330|072.33
04012022|500123|000000171|0000000000638754|000000266|0000000000990474|064.29
04012022|500124|000004986|0000000024110801|000011280|0000000054702505|044.20
04012022|500125|000019368|0000000009730484|000105620|0000000051925246|018.34
04012022|500126|000000684|0000000003568941|000000930|0000000004900846|073.55
04012022|500128|000045427|0000000001635372|000087847|0000000003201526|051.71
04012022|500133|000000074|0000000000258135|000000234|0000000000805990|031.62
04012022|500135|000002496|0000000000514676|000004431|0000000000919998|056.33
04012022|500136|000025226|0000000003338662|000037833|0000000004919256|066.68
04012022|500142|000003631|0000000000016267|000003631|0000000000016266|100.00
04012022|500143|000014996|0000000002494585|000024171|0000000003900202|062.04
04012022|500144|000004450|0000000002414570|000011708|0000000006333256|038.01
04012022|500147|000023360|0000000030856224|000033078|0000000042038350|070.62
04012022|500148|000004150|0000000002152190|000009359|0000000004870433|044.34
04012022|500150|000000070|0000000000101500|000000078|0000000000112983|089.74
04012022|500151|000002376|0000000000290704|000002900|0000000000354783|081.93
04012022|500153|000012195|0000000001242671|000018752|0000000001922691|065.03
04012022|500159|000005125|0000000000458432|000007452|0000000000672342|068.77
04012022|500160|000658020|0000000016450500|001177542|0000000030584772|055.88
04012022|500163|000000390|0000000000445029|000001810|0000000002068657|021.55
04012022|500164|000001824|0000000001144743|000005124|0000000003232746|035.60
04012022|500165|000132856|0000000078524539|000134583|0000000079677324|098.72
04012022|500166|000012829|0000000002998696|000012829|0000000002998696|100.00
04012022|500168|000001937|0000000001904846|000002308|0000000002264522|083.93
04012022|500170|000038570|0000000001711064|000038570|0000000001711064|100.00
04012022|500171|000005646|0000000002136447|000009814|0000000003713441|057.53
04012022|500173|000008114|0000000000591105|000012563|0000000000918596|064.59
04012022|500179|000802196|0000000018851606|001281493|0000000030913040|062.60
04012022|500180|000148401|0000000226816089|000255724|0000000389069304|058.03
04012022|500182|000003541|0000000008795844|000008973|0000000022291855|039.46
04012022|500183|001154048|0000000091285197|001896547|0000000150758683|060.85
04012022|500184|000062140|0000000002786979|000320922|0000000014484734|019.36
04012022|500185|001010451|0000000016318784|001790867|0000000029478390|056.42
04012022|500186|000009313|0000000001754570|000019947|0000000003767176|046.69
04012022|500187|000009629|0000000002106826|000018218|0000000003979896|052.85
04012022|500188|000022570|0000000007475184|000133163|0000000043918549|016.95
04012022|500189|000001138|0000000000426807|000002562|0000000000952549|044.42
04012022|500191|000004210|0000000000120378|000004210|0000000000120378|100.00
04012022|500192|000158561|0000000000662213|000158561|0000000000662213|100.00
04012022|500193|000109593|0000000001166904|000109593|0000000001166904|100.00
04012022|500199|000002258|0000000001594487|000004104|0000000002922710|055.02
04012022|500201|000022561|0000000022435787|000085312|0000000084135042|026.45
04012022|500202|000019999|0000000000192391|000026263|0000000000254369|076.15
04012022|500206|000003432|0000000000098670|000004303|0000000000133179|079.76
04012022|500207|000447396|0000000030601887|000750264|0000000051262983|059.63
04012022|500209|000141436|0000000268198015|000328891|0000000620290156|043.00
04012022|500210|000002434|0000000003023637|000004457|0000000005528014|054.61
04012022|500211|000104845|0000000000989737|000114689|0000000001120326|091.42
04012022|500213|000007426|0000000000648662|000007895|0000000000690338|094.06
04012022|500214|000015002|0000000031556707|000018075|0000000037995554|083.00
04012022|500215|000000095|0000000000091224|000000178|0000000000171968|053.37
04012022|500219|000445986|0000000020359261|001153009|0000000052783721|038.68
04012022|500220|000032440|0000000004236664|000041006|0000000005379254|079.11
04012022|500223|008508117|0000000058301645|008508117|0000000058301645|100.00
04012022|500227|000005116|0000000005497654|000016844|0000000017898930|030.37
04012022|500228|000059416|0000000039817633|000132303|0000000088446230|044.91
04012022|500231|000005179|0000000000375478|000006293|0000000000455930|082.30
04012022|500233|000004761|0000000006244290|000007496|0000000009801235|063.51
04012022|500234|000003902|0000000000925360|000005959|0000000001379466|065.48
04012022|500235|000001512|0000000000488074|000002419|0000000000781003|062.51
04012022|500236|000194958|0000000000992337|000238140|0000000001248050|081.87
04012022|500238|000007656|0000000013644906|000014248|0000000025418453|053.73
04012022|500239|000011865|0000000000693510|000013992|0000000000817996|084.80
04012022|500240|000018845|0000000001603731|000018845|0000000001603731|100.00
04012022|500241|000002343|0000000000781742|000002931|0000000000980964|079.94
04012022|500243|000000195|0000000000292725|000000255|0000000000385244|076.47
04012022|500245|000004769|0000000000996721|000008373|0000000001751965|056.96
04012022|500246|000001699|0000000000055813|000001966|0000000000064858|086.42
04012022|500247|000729498|0000001351869219|000771939|0000001423274827|094.50
04012022|500248|000009878|0000000000088602|000009878|0000000000088602|100.00
04012022|500249|000000515|0000000000633888|000001016|0000000001255568|050.69
04012022|500250|000010285|0000000006669309|000020344|0000000013070932|050.56
04012022|500251|000002611|0000000002757608|000012611|0000000013325763|020.70
04012022|500252|000001074|0000000010135875|000002556|0000000023618089|042.02
04012022|500253|000019987|0000000007581070|000065981|0000000024997563|030.29
04012022|500257|000009934|0000000009260972|000028980|0000000027190997|034.28
04012022|500259|000036117|0000000007705674|000036117|0000000007705674|100.00
04012022|500260|000001073|0000000001098806|000005257|0000000005379942|020.41
04012022|500264|000005151|0000000000928726|000005361|0000000000979089|096.08
04012022|500265|000015308|0000000008300763|000035425|0000000019112234|043.21
04012022|500266|000000304|0000000001160201|000000505|0000000001930276|060.20
04012022|500267|000013887|0000000001870579|000019070|0000000002595633|072.82
04012022|500268|000067337|0000000007673052|000114757|0000000013193825|058.68
04012022|500271|000010019|0000000010292018|000046709|0000000047853239|021.45
04012022|500277|000000300|0000000000000960|000000300|0000000000000960|100.00
04012022|500279|000168976|0000000004976344|000344602|0000000010433231|049.04
04012022|500280|000010337|0000000004901806|000013372|0000000006344611|077.30
04012022|500284|000001621|0000000000103501|000001640|0000000000105661|098.84
04012022|500285|000116127|0000000007815348|000431711|0000000029036356|026.90
04012022|500288|000097219|0000000005517179|000234924|0000000013495379|041.38
04012022|500290|000000213|0000000015746877|000000490|0000000036152457|043.47
04012022|500292|000004507|0000000001024216|000009074|0000000002064852|049.67
04012022|500294|000042043|0000000003016586|000216585|0000000015592570|019.41
04012022|500295|000387792|0000000130007268|001057710|0000000357938616|036.66
04012022|500296|000003016|0000000001567349|000003016|0000000001567349|100.00
04012022|500298|000001409|0000000002671324|000002313|0000000004409204|060.92
04012022|500300|000005095|0000000008616410|000028918|0000000048496842|017.62
04012022|500302|000003768|0000000010088067|000015679|0000000041998480|024.03
04012022|500304|000082412|0000000040489016|000278660|0000000134490999|029.57
04012022|500306|000051999|0000000003450134|000052000|0000000003450200|100.00
04012022|500307|000002682|0000000001047590|000003236|0000000001263615|082.88
04012022|500312|000138342|0000000020433114|000640446|0000000094189330|021.60
04012022|500313|000025828|0000000000258022|000028015|0000000000282745|092.19
04012022|500314|000201037|0000000009086873|000288020|0000000013709088|069.80
04012022|500317|000047682|0000000001871519|000057171|0000000002333068|083.40
04012022|500319|000035318|0000000001799453|000046298|0000000002274502|076.28
04012022|500325|000300783|0000000739249419|000559316|0000001361444619|053.78
04012022|500327|002914281|0000000031415950|004997513|0000000054610092|058.31
04012022|500330|000006244|0000000003925915|000019812|0000000012361327|031.52
04012022|500331|000037991|0000000098717714|000073389|0000000187012932|051.77
04012022|500333|000074795|0000000070318520|000104064|0000000096015781|071.87
04012022|500335|000006704|0000000009919239|000014498|0000000021398717|046.24
04012022|500336|000026415|0000000013545612|000079468|0000000041117083|033.24
04012022|500337|000003814|0000000000438610|000006682|0000000000776907|057.08
04012022|500338|000008479|0000000001108630|000011212|0000000001473839|075.62
04012022|500339|000090725|0000000022046175|000433575|0000000104353061|020.92
04012022|500343|000001281|0000000000042402|000004579|0000000000152169|027.98
04012022|500346|000003577|0000000000142544|000004502|0000000000183399|079.45
04012022|500350|000011804|0000000005762713|000021604|0000000010594258|054.64
04012022|500354|000017587|0000000000594211|000017587|0000000000594211|100.00
04012022|500355|000007227|0000000001984896|000013992|0000000003847180|051.65
04012022|500356|000072001|0000000001544422|000119669|0000000002580589|060.17
04012022|500360|000001108|0000000000061605|000001273|0000000000070357|087.04
04012022|500365|000216125|0000000004041538|000258156|0000000004743964|083.72
04012022|500366|000797400|0000000006740868|000797400|0000000006740868|100.00
04012022|500367|000124183|0000000013386928|000169786|0000000018270747|073.14
04012022|500368|000003273|0000000002804961|000003955|0000000003394245|082.76
04012022|500370|000010847|0000000000515016|000010847|0000000000515016|100.00
04012022|500378|000019006|0000000001949066|000084086|0000000008658177|022.60
04012022|500380|000012935|0000000007785577|000023393|0000000013850770|055.29
04012022|500387|000000104|0000000002799342|000000583|0000000015697119|017.84
04012022|500388|000000243|0000000000006825|000000243|0000000000006825|100.00
04012022|500390|000164346|0000000016040170|000292847|0000000028923395|056.12
04012022|500400|000368828|0000000083447335|001835881|0000000412758279|020.09
04012022|500402|000175062|0000000005313132|000180066|0000000005465003|097.22
04012022|500403|000000532|0000000000475582|000001367|0000000001219442|038.92
04012022|500404|000009858|0000000000701890|000020929|0000000001498359|047.10
04012022|500405|000001460|0000000001025577|000002370|0000000001674119|061.60
04012022|500407|000000386|0000000000632905|000000407|0000000000664419|094.84
04012022|500408|000004121|0000000024631836|000007966|0000000047393972|051.73
04012022|500410|000002379|0000000005290183|000008121|0000000018116095|029.29
04012022|500411|000000851|0000000001536183|000002309|0000000004146872|036.86
04012022|500412|000032004|0000000007648956|000141290|0000000034365469|022.65
04012022|500413|000069738|0000000004201715|000091457|0000000005558527|076.25
04012022|500414|000092230|0000000008116240|000160498|0000000014022619|057.46
04012022|500418|000012071|0000000001300651|000012867|0000000001413834|093.81
04012022|500420|000002075|0000000006653384|000005855|0000000018798897|035.44
04012022|500422|000062487|0000000001940222|000081935|0000000002562631|076.26
04012022|500425|000021715|0000000008474279|000081582|0000000031707886|026.62
04012022|500426|001083136|0000000008588902|001083136|0000000008588902|100.00
04012022|500429|000006053|0000000000809589|000006897|0000000000934076|087.76
04012022|500439|000000083|0000000000248544|000000115|0000000000346077|072.17
04012022|500440|000028248|0000000013446048|000114525|0000000054550623|024.67
04012022|500444|000002240|0000000000536368|000004068|0000000000974433|055.06
04012022|500449|000118152|0000000004525222|000151107|0000000005826659|078.19
04012022|500456|000092178|0000000004654989|000139551|0000000007237725|066.05
04012022|500458|000002495|0000000000007353|000002495|0000000000007353|100.00
04012022|500459|000000157|0000000002429693|000000403|0000000006269368|038.96
04012022|500460|000010287|0000000001300792|000010756|0000000001360229|095.64
04012022|500463|000010896|0000000010204649|000017396|0000000017401027|062.64
04012022|500464|000036751|0000000005881998|000061795|0000000010328886|059.47
04012022|500467|000003613|0000000000594700|000006906|0000000001125951|052.32
04012022|500469|000185967|0000000016448782|000761303|0000000066980286|024.43
04012022|500470|000163797|0000000188194564|000385974|0000000442855033|042.44
04012022|500472|000001195|0000000004554683|000002688|0000000010191544|044.46
04012022|500477|000150651|0000000019200470|000534773|0000000068066743|028.17
04012022|500480|000005185|0000000004921862|000012612|0000000011981723|041.11
04012022|500483|000017254|0000000024511896|000068678|0000000098173067|025.12
04012022|500488|000000257|0000000004881369|000000562|0000000010777346|045.73
04012022|500490|000000827|0000000004379048|000002328|0000000012316115|035.52
04012022|500493|000005102|0000000003658645|000025654|0000000018383747|019.89
04012022|500495|000028763|0000000054582107|000041131|0000000077902319|069.93
04012022|500500|000167721|0000000002026070|000238489|0000000002979142|070.33
04012022|500510|000094062|0000000182296860|000115638|0000000223473192|081.34
04012022|500520|000016187|0000000013468394|000048455|0000000040379818|033.41
04012022|500530|000000186|0000000003207161|000000871|0000000015063507|021.35
04012022|500540|000038973|0000000000460001|000038973|0000000000460001|100.00
04012022|500547|000033808|0000000013048198|000131178|0000000050879654|025.77
04012022|500550|000015252|0000000036026750|000020580|0000000048608268|074.11
04012022|500570|000272224|0000000133240037|001166045|0000000571019821|023.35
04012022|500575|000015857|0000000019749101|000039751|0000000049261706|039.89
04012022|500620|000003701|0000000001111596|000014391|0000000004298755|025.72
04012022|500645|000015101|0000000006257100|000049916|0000000020520994|030.25
04012022|500650|000000700|0000000000633290|000000909|0000000000827074|077.01
04012022|500655|000007160|0000000005885520|000009330|0000000007677676|076.74
04012022|500660|000001408|0000000002441261|000003003|0000000005217332|046.89
04012022|500670|000029797|0000000013879443|000098772|0000000044994445|030.17
04012022|500672|000000576|0000000000447293|000000940|0000000000730966|061.28
04012022|500674|000000396|0000000003055398|000000691|0000000005329653|057.31
04012022|500680|000000351|0000000001778711|000000917|0000000004681672|038.28
04012022|500690|000102617|0000000012832256|000172600|0000000021343431|059.45
04012022|500696|000085389|0000000205100109|000118808|0000000283616670|071.87
04012022|500710|000000447|0000000000901801|000000690|0000000001389190|064.78
04012022|500730|000057645|0000000014197964|000203491|0000000049407746|028.33
04012022|500770|000037058|0000000033682017|000077290|0000000070247374|047.95
04012022|500777|000058880|0000000006582784|000085298|0000000009531676|069.03
04012022|500780|000026487|0000000004041917|000034576|0000000005169980|076.61
04012022|500790|000000508|0000000010098405|000001057|0000000020947034|048.06
04012022|500800|000060065|0000000044370016|000117477|0000000086679057|051.13
04012022|500820|000011192|0000000038682910|000022649|0000000077968480|049.41
04012022|500825|000001269|0000000004615480|000003558|0000000012911513|035.67
04012022|500830|000007112|0000000010420147|000014531|0000000021283595|048.94
04012022|500840|000010812|0000000001373665|000025428|0000000003235637|042.52
04012022|500850|000171132|0000000031548185|000442419|0000000081993429|038.68
04012022|500870|000014222|0000000001774906|000027862|0000000003480287|051.04
04012022|500875|000548155|0000000120676324|000875336|0000000192776127|062.62
04012022|500877|000037359|0000000008422587|000184650|0000000041567619|020.23
04012022|500878|000006304|0000000007477490|000011489|0000000013746064|054.87
04012022|500890|000000655|0000000000049124|000000655|0000000000049124|100.00
04012022|500940|000018467|0000000003835596|000038342|0000000007956394|048.16
04012022|501148|000000027|0000000000008468|000000027|0000000000008468|100.00
04012022|501150|000066362|0000000002196583|000128703|0000000004308572|051.56
04012022|501242|000012350|0000000000085189|000012350|0000000000085189|100.00
04012022|501298|000000205|0000000000310575|000000205|0000000000302719|100.00
04012022|501301|000001919|0000000002710876|000004354|0000000006152479|044.07
04012022|501311|000000001|0000000000000007|000000001|0000000000000007|100.00
04012022|501314|000464718|0000000004205698|000577374|0000000005244258|080.49
04012022|501343|000001061|0000000000030330|000001061|0000000000030330|100.00
04012022|501370|000000966|0000000000165669|000000966|0000000000165669|100.00
04012022|501391|000000035|0000000000006370|000000661|0000000000118764|005.30
04012022|501421|000000226|0000000000047631|000000226|0000000000047631|100.00
04012022|501423|000000975|0000000001811989|000001164|0000000002200318|083.76
04012022|501425|000000420|0000000000460698|000001066|0000000001180597|039.40
04012022|501430|000000389|0000000000246315|000000470|0000000000294056|082.77
04012022|501455|000057978|0000000008957601|000246914|0000000037913831|023.48
04012022|501477|000000086|0000000000012232|000000086|0000000000012232|100.00
04012022|501622|000000557|0000000000011876|000000557|0000000000011876|100.00
04012022|501700|000009141|0000000000230811|000010485|0000000000268148|087.18
04012022|501831|000013477|0000000004390133|000019351|0000000006252684|069.64
04012022|501833|000038257|0000000000711821|000038257|0000000000711821|100.00
04012022|501848|000101436|0000000006300888|000101436|0000000006300888|100.00
04012022|502015|000068985|0000000001550965|000068985|0000000001550965|100.00
04012022|502090|000007975|0000000002144877|000009867|0000000002673406|080.82
04012022|502137|000000769|0000000000468168|000001315|0000000000800958|058.48
04012022|502157|000000284|0000000000111186|000000395|0000000000155267|071.90
04012022|502168|000018017|0000000003992568|000030307|0000000006740951|059.45
04012022|502175|000040450|0000000002908355|000051878|0000000003738915|077.97
04012022|502180|000009311|0000000000687618|000013461|0000000000999327|069.17
04012022|502219|000039385|0000000026031516|000096210|0000000064405069|040.94
04012022|502271|000000876|0000000000012231|000000876|0000000000012231|100.00
04012022|502281|000029980|0000000000240140|000032227|0000000000272005|093.03
04012022|502294|000000002|0000000000000075|000000004|0000000000000148|050.00
04012022|502330|000002095|0000000000464881|000002496|0000000000549396|083.93
04012022|502355|000015111|0000000034960055|000037769|0000000088026203|040.01
04012022|502420|000107859|0000000003494632|000216747|0000000006952427|049.76
04012022|502445|000001394|0000000000024047|000001693|0000000000028936|082.34
04012022|502448|001765338|0000000007576766|001765338|0000000007576766|100.00
04012022|502450|000000639|0000000000095914|000000758|0000000000113115|084.30
04012022|502460|000000001|0000000000000046|000000001|0000000000000046|100.00
04012022|502587|000023706|0000000001990119|000029894|0000000002542636|079.30
04012022|502589|000000120|0000000000002982|000000120|0000000000002982|100.00
04012022|502742|014331461|0000000275547159|014331461|0000000275547159|100.00
04012022|502820|000016645|0000000002309494|000018240|0000000002483771|091.26
04012022|502865|000000790|0000000004857157|000000790|0000000004857157|100.00
04012022|502873|000007985|0000000001458461|000010109|0000000001872428|078.99
04012022|502893|000001000|0000000000028000|000001000|0000000000028000|100.00
04012022|502933|000004775|0000000000222037|000004775|0000000000222037|100.00
04012022|502937|000016188|0000000000995562|000023721|0000000001473444|068.24
04012022|502958|000000234|0000000000915607|000000287|0000000001102734|081.53
04012022|502986|000008503|0000000021821249|000017930|0000000045770514|047.42
04012022|503031|000072986|0000000001206340|000072986|0000000001206340|100.00
04012022|503092|000003578|0000000000082831|000003578|0000000000082803|100.00
04012022|503100|000006666|0000000006522681|000011621|0000000011500857|057.36
04012022|503101|000003684|0000000000380373|000005481|0000000000575683|067.21
04012022|503127|000000052|0000000000219215|000000052|0000000000219215|100.00
04012022|503162|000006394|0000000001899338|000008061|0000000002410089|079.32
04012022|503169|000000825|0000000000220317|000001101|0000000000294518|074.93
04012022|503229|000000786|0000000000085321|000000857|0000000000091507|091.72
04012022|503310|000001037|0000000000151662|000003158|0000000000463431|032.84
04012022|503349|000000048|0000000000139728|000000055|0000000000159543|087.27
04012022|503624|000077578|0000000000934040|000092478|0000000001103086|083.89
04012022|503641|000028303|0000000000959472|000033405|0000000001126947|084.73
04012022|503657|000034636|0000000000550683|000034636|0000000000550683|100.00
04012022|503659|000000004|0000000000000215|000000004|0000000000000215|100.00
04012022|503663|000292452|0000000007340546|000292452|0000000007340545|100.00
04012022|503669|000000120|0000000000001322|000000120|0000000000001321|100.00
04012022|503675|000170813|0000000000387745|000170813|0000000000387745|100.00
04012022|503691|000000752|0000000000023484|000000752|0000000000023484|100.00
04012022|503722|000041962|0000000011512275|000066409|0000000017610886|063.19
04012022|503772|000000951|0000000000204084|000000951|0000000000204084|100.00
04012022|503776|000000264|0000000000013029|000000312|0000000000015310|084.62
04012022|503804|000000051|0000000000040839|000000086|0000000000069742|059.30
04012022|503806|000008051|0000000019536557|000025641|0000000061771054|031.40
04012022|503811|000002939|0000000001295659|000007401|0000000003196071|039.71
04012022|503816|000011595|0000000000078103|000011595|0000000000078103|100.00
04012022|503837|000004066|0000000000015369|000004066|0000000000015369|100.00
04012022|503960|000001639|0000000003115494|000002851|0000000005455816|057.49
04012022|504000|000023615|0000000001468853|000029031|0000000001807676|081.34
04012022|504028|000027263|0000000001990199|000029108|0000000002126246|093.66
04012022|504036|000009712|0000000002652265|000009712|0000000002652265|100.00
04012022|504058|000001480|0000000000736596|000001897|0000000000954155|078.02
04012022|504067|000035964|0000000018731850|000072106|0000000037768115|049.88
04012022|504076|000132226|0000000001844553|000182006|0000000002568762|072.65
04012022|504080|000000004|0000000000000891|000000004|0000000000000891|100.00
04012022|504084|000000004|0000000000014945|000000008|0000000000029885|050.00
04012022|504092|000020207|0000000000787063|000029797|0000000001169314|067.82
04012022|504093|000003953|0000000001252706|000005256|0000000001661701|075.21
04012022|504112|000005005|0000000003600542|000005005|0000000003600542|100.00
04012022|504132|000005558|0000000002128159|000006380|0000000002434376|087.12
04012022|504176|000001375|0000000002766225|000001722|0000000003479123|079.85
04012022|504180|000019151|0000000000586021|000020028|0000000000639185|095.62
04012022|504212|000003527|0000000000604528|000004865|0000000000841072|072.50
04012022|504240|000092175|0000000008162097|000145226|0000000013125010|063.47
04012022|504258|000008360|0000000005908012|000010900|0000000007781537|076.70
04012022|504273|000130143|0000000002733003|000137963|0000000002925049|094.33
04012022|504286|000006468|0000000000513560|000008214|0000000000639991|078.74
04012022|504341|000017766|0000000001107124|000017766|0000000001107124|100.00
04012022|504356|000004191|0000000000038064|000004191|0000000000038064|100.00
04012022|504378|000370534|0000000004136093|000370534|0000000004136093|100.00
04012022|504380|000029628|0000000005287117|000036648|0000000006540561|080.84
04012022|504392|000006145|0000000000233203|000007179|0000000000264809|085.60
04012022|504398|000000002|0000000000000066|000000002|0000000000000066|100.00
04012022|504605|000000254|0000000000153670|000000273|0000000000165204|093.04
04012022|504614|000001591|0000000001224752|000002367|0000000001848825|067.22
04012022|504646|000000079|0000000000013272|000000080|0000000000013566|098.75
04012022|504648|000002133|0000000000135742|000002133|0000000000135742|100.00
04012022|504697|000004348|0000000000024653|000004348|0000000000024653|100.00
04012022|504731|000000779|0000000000013258|000000779|0000000000013258|100.00
04012022|504741|000008956|0000000001830159|000010831|0000000002235178|082.69
04012022|504786|000004174|0000000001225278|000005416|0000000001604868|077.07
04012022|504810|000005130|0000000000221360|000005130|0000000000221125|100.00
04012022|504840|000000054|0000000000148471|000000073|0000000000199215|073.97
04012022|504879|000013885|0000000000426964|000024847|0000000000769596|055.88
04012022|504882|000000359|0000000003537298|000000359|0000000003537298|100.00
04012022|504908|000001106|0000000000281090|000001636|0000000000405646|067.60
04012022|504918|000004213|0000000010351341|000009166|0000000022584441|045.96
04012022|504959|000000454|0000000001051260|000000606|0000000001402125|074.92
04012022|504961|000111504|0000000016887882|000111504|0000000016887882|100.00
04012022|504966|000041128|0000000011881880|000086788|0000000025057970|047.39
04012022|504973|000000342|0000000000220556|000000515|0000000000333994|066.41
04012022|504988|000000067|0000000000028877|000000086|0000000000034222|077.91
04012022|505010|000000573|0000000000902418|000001919|0000000003029556|029.86
04012022|505036|000006317|0000000006419968|000006437|0000000006473190|098.14
04012022|505075|000032201|0000000000571568|000037758|0000000000678885|085.28
04012022|505141|000005700|0000000000200321|000005700|0000000000200321|100.00
04012022|505160|000018390|0000000008076888|000041282|0000000017819137|044.55
04012022|505163|000002227|0000000001042236|000004309|0000000002046405|051.68
04012022|505192|000001080|0000000000726354|000001700|0000000001147084|063.53
04012022|505196|000001384|0000000000195490|000001977|0000000000279355|070.00
04012022|505200|000014764|0000000039925547|000034643|0000000093804021|042.62
04012022|505212|000003464|0000000000559778|000003464|0000000000559778|100.00
04012022|505216|000000034|0000000000022014|000000073|0000000000048060|046.58
04012022|505232|000004134|0000000005455847|000005696|0000000007587636|072.58
04012022|505242|000000400|0000000000871340|000000480|0000000001075595|083.33
04012022|505250|000001438|0000000000104974|000001460|0000000000106502|098.49
04012022|505255|000005308|0000000027133700|000020171|0000000104153614|026.32
04012022|505283|000018886|0000000008134201|000036652|0000000015603791|051.53
04012022|505299|000003069|0000000000464954|000003416|0000000000520649|089.84
04012022|505302|000000065|0000000000053434|000000078|0000000000063503|083.33
04012022|505324|000010795|0000000000212122|000012545|0000000000244722|086.05
04012022|505355|000000817|0000000000470102|000002049|0000000001190441|039.87
04012022|505358|000077622|0000000007402651|000077622|0000000007402651|100.00
04012022|505368|000005266|0000000004338395|000007150|0000000005824090|073.65
04012022|505400|000018672|0000000001259427|000022590|0000000001527569|082.66
04012022|505412|000000129|0000000000677147|000000144|0000000000739770|089.58
04012022|505509|000022290|0000000003714629|000100083|0000000016884803|022.27
04012022|505515|000060316|0000000000695398|000060316|0000000000695398|100.00
04012022|505523|000627467|0000000000909827|000627467|0000000000909827|100.00
04012022|505526|000023511|0000000002029000|000033310|0000000002886318|070.58
04012022|505533|000001654|0000000000911437|000002573|0000000001419159|064.28
04012022|505537|000068499|0000000022080653|000438575|0000000142630613|015.62
04012022|505576|000000102|0000000000015504|000000162|0000000000023739|062.96
04012022|505590|000018292|0000000001327085|000035317|0000000002578143|051.79
