SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509020,RUCHI INFRA.,T ,Q,12.72,12.72,11.67,12.72,12.72,12.12,103,80218,1000602,,INE413B01023,07-Dec-23,,
509026,VJTFEDU     ,XT,Q,62,62,62,62,62,63.5,2,200,12400,,INE117F01013,07-Dec-23,,
509038,VOLTAIR LEAS,X ,Q,11,11.02,10.69,10.89,10.89,10.81,37,21191,233107,,INE763D01019,07-Dec-23,,
509040,NETLINK SOLU,X ,Q,129,142.3,129,136.45,137,118.6,1151,125530,17406026,,INE040F01033,07-Dec-23,,
509048,LANCOR HOLDS,X ,Q,33.65,35.9,33.65,34,34,33.89,399,79470,2725773,,INE572G01025,07-Dec-23,,
509051,INDIAN INFO.,X ,Q,1.87,1.9,1.85,1.86,1.86,1.87,5279,4209979,7902890,,INE300B01022,07-Dec-23,,
509053,BANAS FIN.  ,X ,Q,17.89,18.94,17,18.1,18.46,18.57,513,92327,1676374,,INE521L01030,07-Dec-23,,
509055,VISAKA IND. ,B ,Q,88.73,94.55,87.85,92.74,93,88.73,3040,270213,24946198,,INE392A01021,07-Dec-23,,
509069,INFOMEDIA   ,T ,Q,6.07,6.07,5.57,5.9,6.07,5.79,17,3760,22007,,INE669A01022,07-Dec-23,,
509073,HATHWAY BHAW,XT,Q,17.94,17.94,17.4,17.5,17.5,17.65,50,8757,153935,,INE525B01016,07-Dec-23,,
509079,GUFIC BIO SC,B ,Q,326.05,331.6,325.25,325.9,326.8,331.25,389,4848,1591875,,INE742B01025,07-Dec-23,,
509084,PHOTON CAP  ,XT,Q,72,72,70.7,70.8,70.7,74.42,7,101,7151,,INE107J01016,07-Dec-23,,
509152,GRPLTD      ,B ,Q,4628.15,4628.15,4628.15,4628.15,4628.15,4700.75,1,1,4628,,INE137I01015,07-Dec-23,,
509162,INDAG RUBBER,X ,Q,138,142,138,141.4,141.95,139.85,123,9330,1314863,,INE802D01023,07-Dec-23,,
509196,M.M.RUBBER  ,X ,Q,114.95,115.55,112.05,112.1,112.1,112.7,28,1467,165833,,INE159E01026,07-Dec-23,,
509220,PTL LTD     ,B ,Q,43.5,43.84,42.69,43.29,43.2,43.08,334,16685,723291,,INE034D01049,07-Dec-23,,
509243,TVS SRICHAKR,A ,Q,4483.8,4590,4422.55,4456.55,4460.2,4476,1095,2935,13235607,,INE421C01016,07-Dec-23,,
509423,SEL         ,X ,Q,18,18,17.25,17.95,17.95,17.31,27,2385,42255,,INE367E01033,07-Dec-23,,
509438,BENARES HOT ,X ,Q,7170,7223,7100.25,7212.7,7220,7140.25,92,415,2980836,,INE664D01019,07-Dec-23,,
509449,BHAGWATI OXY,XT,Q,37.05,38.5,37.05,37.5,37.5,38.45,15,730,27197,,INE026I01010,07-Dec-23,,
509470,BOMOXY-B1   ,X ,Q,13328.1,13328.1,12756,13197.5,13198,13003,20,30,390969,,INE01TL01014,07-Dec-23,,
509472,CRAVATEX    ,X ,Q,430.3,453.95,430,438.5,438,450,78,2314,1010291,,INE145E01017,07-Dec-23,,
509480,BERGE PAINT ,A ,Q,586.95,596.3,582.85,586.05,586.05,579.15,3945,93636,55206510,,INE463A01038,07-Dec-23,,
509486,CAPRIHANS   ,X ,Q,210,218,210,216.55,215.65,208.3,126,15296,3282865,,INE479A01018,07-Dec-23,,
509488,GRAPHITE IN.,A ,Q,513.7,524.85,503.55,513.15,513,513.75,1634,55407,28537841,,INE371A01025,07-Dec-23,,
509496,ITDCEM      ,A ,Q,278.85,284.45,274.45,279.35,282,278.8,1895,98879,27747424,,INE686A01026,07-Dec-23,,
509525,EMPIRE IND. ,X ,Q,1017,1020,982,1006.85,1006.85,989.65,98,2992,2983505,,INE515H01014,07-Dec-23,,
509546,GRAVISS HOSP,XT,Q,46,46.99,44.5,45.31,45.25,46.36,41,4119,186491,,INE214F01026,07-Dec-23,,
509557,GARFIBRES   ,A ,Q,3478.95,3478.95,3372.05,3397.2,3397,3430.35,321,601,2058045,,INE276A01018,07-Dec-23,,
509563,GARWA.MARINE,X ,Q,8.9,8.9,8.9,8.9,8.9,8.6,17,4043,35982,,INE925D01014,07-Dec-23,,
509567,GOA CARBON  ,B ,Q,540.15,551.2,537.25,542.75,543.45,541.25,128,2020,1097921,,INE426D01013,07-Dec-23,,
509597,HARDCASTLE  ,X ,Q,495.5,495.5,478,479,479.95,477.8,3,7,3435,,INE722D01015,07-Dec-23,,
509631,HEG LIMITED ,A ,Q,1715,1778.45,1698.1,1728.1,1728.1,1711.05,1883,18776,32666597,,INE545A01016,07-Dec-23,,
509635,HIND.COMPOSI,B ,Q,461.05,465.35,456.2,462,459.5,460.2,425,1953,901548,,INE310C01029,07-Dec-23,,
509675,HIL         ,A ,Q,2860.05,2945,2823,2899,2897.05,2865.95,581,2440,6994891,,INE557A01011,07-Dec-23,,
509692,IND.CARD    ,B ,Q,246.2,251.05,246.2,251.05,251.05,245.6,77,679,168859,,INE061A01014,07-Dec-23,,
509709,INT.CONVEYOR,B ,Q,91.5,94.1,90.71,91.14,91,92.35,1025,91376,8348142,,INE575C01027,07-Dec-23,,
509715,JAYSHRE TEA ,B ,Q,102.21,103.72,101.9,102.13,102,103.25,325,11055,1132089,,INE364A01020,07-Dec-23,,
509760,MODERN SHARE,XT,Q,29.4,29.4,27.95,29.25,29.25,29.4,18,709,20576,,INE370A01019,07-Dec-23,,
509820,HUHTAMAKI   ,B ,Q,294.95,297,290,292.6,292.65,295.8,252,4979,1463874,,INE275B01026,07-Dec-23,,
509835,PREMIER SYN.,XT,Q,25.05,27.66,25.05,27.35,27.6,26.35,87,25958,685949,,INE940N01012,07-Dec-23,,
509874,SHALIMAR PAI,B ,Q,184.4,185.8,180,180.75,180.75,181.55,1527,138867,25494326,,INE849C01026,07-Dec-23,,
509887,SINNAR BIDI ,XT,Q,721,721,721,721,721,735.7,3,15,10815,,INE896E01023,07-Dec-23,,
509895,HIND MILLS  ,X ,Q,245,245,233,236.25,236.05,244.95,74,1565,371209,,INE832D01020,07-Dec-23,,
509930,SUPREM IND  ,A ,Q,4575.3,4575.3,4504.05,4523.1,4519.7,4575.3,494,2552,11539523,,INE195A01028,07-Dec-23,,
509960,U.P.HOTELS  ,XT,Q,899,899,861.3,886.55,890,893,13,70,62611,,INE726E01014,07-Dec-23,,
509966,VST INDUS.  ,A ,Q,3325.65,3325.65,3283.4,3290.6,3316.9,3278.65,71,349,1149325,,INE710A01016,07-Dec-23,,
510245,SWASTI VINAY,X ,Q,6.47,6.56,6.37,6.45,6.48,6.44,285,135678,877647,,INE804A01025,07-Dec-23,,
511000,MADHUS.SEC  ,X ,Q,10.06,10.83,10.06,10.5,10.5,10.83,25,8840,89439,,INE856D01011,07-Dec-23,,
511012,YAMINI INVES,XT,Q,0.76,0.78,0.74,0.78,0.78,0.75,1589,1242609,941851,,INE457N01025,07-Dec-23,,
511016,PREMIER CAP.,X ,Q,4.99,4.99,4.68,4.71,4.82,4.86,46,8714,41990,,INE946K01023,07-Dec-23,,
511018,MILGREY FIN ,XT,Q,59.71,59.71,59.71,59.71,59.71,58.54,10,2357,140736,,INE679T01013,07-Dec-23,,
511034,JINDAL DRILL,B ,Q,897.65,897.65,840.1,846.55,850,865.6,1051,14475,12468673,,INE742C01031,07-Dec-23,,
511066,SAKTHI FIN. ,X ,Q,45.95,46.89,45.01,45.33,45.12,45.95,54,4708,214749,,INE302E01014,07-Dec-23,,
511076,SAT IND LTD ,B ,Q,118.95,119.95,114.5,117.1,117.75,116.7,1751,141682,16680288,,INE065D01027,07-Dec-23,,
511092,JMDVL       ,XT,Q,41.93,41.93,41.93,41.93,41.93,42.78,136,6189,259504,,INE047E01031,07-Dec-23,,
511108,SHIVA TEXYAM,B ,Q,144.05,160,144.05,150.95,151.55,148.25,371,13993,2152372,,INE705C01020,07-Dec-23,,
511110,V.B.DESAI   ,X ,Q,12.01,13.63,12.01,13.14,13.44,12.4,67,12826,167160,,INE848D01018,07-Dec-23,,
511116,QUADRANT    ,XT,Q,1.2,1.23,1.16,1.2,1.2,1.2,760,598527,710594,,INE527B01020,07-Dec-23,,
511122,FIRST CUSTO.,XT,Q,50.41,50.41,45.62,50.41,50.41,48.01,5,39,1961,,INE609B01018,07-Dec-23,,
511131,KAMAN HSG   ,XT,Q,13.75,13.75,13.1,13.75,13.75,13.4,11,1439,19186,,INE344D01018,07-Dec-23,,
511147,WSFX        ,XT,Q,60.6,61,60.5,61,61,61.17,11,702,42572,,INE549D01012,07-Dec-23,,
511153,ANJANIFOODS ,XT,Q,34,36.95,34,36.54,36.27,35.76,117,10662,387046,,INE096I01021,07-Dec-23,,
511176,PARSHWANA   ,X ,Q,36.76,36.76,36,36,36,35.87,3,36,1296,,INE635I01018,07-Dec-23,,
511187,MILLENNIUM  ,XT,Q,2.66,2.79,2.66,2.79,2.79,2.66,92,66899,184894,,INE570N01025,07-Dec-23,,
511194,I.C.D.S.    ,T ,Q,43.8,43.9,43.3,43.9,43.9,41.81,129,22204,974566,,INE613B01010,07-Dec-23,,
511196,CANFIN HOMES,A ,Q,796.35,810,788.4,797.5,795.15,788.45,1678,41855,33489745,,INE477A01020,07-Dec-23,,
511208,IL & FS INVE,B ,Q,10,10,9.4,9.55,9.55,9.8,550,200351,1914802,,INE050B01023,07-Dec-23,,
511218,SHRIRAM TRAN,A ,Q,2007.15,2065.25,2007.15,2033.65,2036.1,2055.9,1432,22367,45759818,,INE721A01013,07-Dec-23,,
511243,CHOLAFIN    ,A ,Q,1150.05,1156,1132.25,1137.1,1137.9,1154.1,1246,16547,18868892,,INE121A01024,07-Dec-23,,
511246,BOMTALKIES  ,XT,Q,3.36,3.36,3.26,3.26,3.26,3.43,7,796,2596,,INE910D01024,07-Dec-23,,
511333,VLS FINANCE ,B ,Q,205.15,205.75,198.45,200.25,201.55,204,624,16002,3230963,,INE709A01018,07-Dec-23,,
511355,IND CEM CAP ,X ,Q,12.6,12.6,11.76,12.47,12.48,12.14,81,8294,101239,,INE429D01017,07-Dec-23,,
511359,AD-MANUM FIN,X ,Q,48.5,51.45,47.5,48.66,48.66,46.64,240,39657,1946699,,INE556D01017,07-Dec-23,,
511377,MEHTA I.FIN ,XT,Q,20.71,21,20.71,21,21,20.65,2,103,2162,,INE240B01012,07-Dec-23,,
511391,INTER GLOB F,X ,Q,33.48,33.48,30.16,30.47,30.47,30.55,30,1288,39757,,INE661M01016,07-Dec-23,,
511401,MCLTD       ,XT,Q,11.13,11.13,11.13,11.13,11.13,11.13,1,1,11,,INE410E01015,07-Dec-23,,
511411,SHRISTINFRA ,X ,Q,27.3,30.3,27.3,29.68,29.98,27.75,29,2392,70818,,INE472C01027,07-Dec-23,,
511413,CREST       ,B ,Q,297.85,302,295.85,301.6,301.45,302.6,104,1475,442440,,INE559D01011,07-Dec-23,,
511431,VAKRANGEE   ,A ,Q,18.78,19.57,18.61,18.95,18.95,18.77,5778,4276427,81760265,,INE051B01021,07-Dec-23,,
511441,GUJ.CREDIT  ,XT,Q,20.72,20.72,19.7,19.72,19.71,20.72,11,560,11247,,INE034B01019,07-Dec-23,,
511447,SYLPH TECH  ,XT,Q,3.75,3.79,3.75,3.76,3.76,3.75,165,1437887,5442682,,INE706F01021,07-Dec-23,,
511451,DHARANI FIN.,X ,Q,4.8,4.81,4.8,4.81,4.81,4.7,2,362,1740,,INE899D01011,07-Dec-23,,
511463,ALEXANDER   ,X ,Q,17.9,18.75,16.5,17.37,17.3,16.81,320,193190,3376351,,INE191N01012,07-Dec-23,,
511473,IND.BANK MER,T ,Q,32.47,33.25,32.1,33.1,33.25,32.51,72,17276,566839,,INE841B01017,07-Dec-23,,
511493,SHRYDUS     ,X ,Q,32.5,33,28.35,31,31,31,25,3657,117638,,INE488C01015,07-Dec-23,,
511501,BHARAT BHUSH,X ,Q,32.99,34.8,32,32.87,33.69,32.4,119,11402,380831,,INE900A01013,07-Dec-23,,
511505,CAPITAL TRUS,B ,Q,99.55,100.6,97.9,98.5,98,99.6,167,8579,848770,,INE707C01018,07-Dec-23,,
511507,USHAKIRAN FI,XT,Q,23.34,24.45,22.2,24.45,24.45,23.34,6,257,6247,,INE697C01011,07-Dec-23,,
511509,VIVO BIO TEC,X ,Q,31.5,33.5,31.5,33.37,33.5,32.1,254,21617,713699,,INE380K01017,07-Dec-23,,
511523,VEERHEALTH  ,X ,Q,17.09,17.09,15.5,16.76,16.76,16.82,183,34308,567462,,INE882C01035,07-Dec-23,,
511525,PAN INDIA C ,XT,Q,2.07,2.07,1.97,2.01,2.03,2,291,111817,224349,,INE376A01032,07-Dec-23,,
511533,SAHARA HOUSG,XT,Q,47.53,47.53,47.53,47.53,47.53,48.49,11,209,9933,,INE135C01012,07-Dec-23,,
511535,NDA SECURIT.,XT,Q,23.14,23.6,23.14,23.6,23.6,23.14,6,1200,28274,,INE026C01013,07-Dec-23,,
511543,GSB FINANCE ,XT,Q,12.67,13.93,12.67,13.93,13.93,13.33,5,287,3745,,INE777C01011,07-Dec-23,,
511549,MORARKA FIN.,X ,Q,133.55,142,133.5,133.75,133.55,133.65,79,3917,528577,,INE367A01015,07-Dec-23,,
511551,MONARCH     ,B ,Q,500.05,504.6,482.7,485.75,483.65,496.6,722,13028,6465676,,INE903D01011,07-Dec-23,,
511557,PRO FIN CAP.,X ,Q,1.35,1.39,1.29,1.35,1.35,1.32,415,2001004,2675629,,INE732K01027,07-Dec-23,,
511559,TIMES GUARAN,B ,Q,73.16,73.85,72.92,72.92,72.92,73.42,23,504,36869,,INE289C01025,07-Dec-23,,
511563,SANCHAY FIN.,XT,Q,45.9,45.9,45.9,45.9,45.9,45,5,600,27540,,INE654D01010,07-Dec-23,,
511571,SOMDATT FIN ,XT,Q,150.6,150.6,150.2,150.2,150.2,153.25,6,1062,159532,,INE754C01010,07-Dec-23,,
511585,REGENCY TRUS,X ,Q,1.96,1.96,1.93,1.93,1.93,1.93,17,17919,34984,,INE425F01028,07-Dec-23,,
511589,AVONMORE    ,B ,Q,80.55,84.55,79.52,82.15,82.15,79.74,287,13106,1074397,,INE323B01016,07-Dec-23,,
511593,LIBORD FIN  ,X ,Q,8.9,8.9,8.5,8.5,8.5,8.5,12,6750,59975,,INE212B01011,07-Dec-23,,
511601,YASH MANAGE.,X ,Q,11.55,12.25,11.55,11.9,12.2,11.88,30,2133,25581,,INE216B01012,07-Dec-23,,
511605,ARIHANT CAP.,B ,Q,69.8,72.93,69.11,72.29,72.93,69.27,305,15866,1139411,,INE420B01036,07-Dec-23,,
511609,ISL CONSULT ,X ,Q,28.35,28.49,27.5,27.55,27.55,27.54,28,3404,94443,,INE569B01022,07-Dec-23,,
511611,DCM FINANCIA,T ,Q,4.55,4.55,4.41,4.41,4.41,4.64,9,1656,7464,,INE891B01012,07-Dec-23,,
511626,R R FINANCE.,XT,Q,13.1,13.15,13.1,13.15,13.15,13.1,4,141,1849,,INE229D01011,07-Dec-23,,
511628,IMCAP       ,X ,Q,635.8,635.8,605.05,622.8,622.8,614.15,39,400,246161,,INE417D01012,07-Dec-23,,
511630,SAMBHAAV MED,T ,Q,3.55,3.78,3.52,3.75,3.75,3.7,52,28868,104132,,INE699B01027,07-Dec-23,,
511644,OMEGA INTERA,XT,Q,154.2,154.2,154.2,154.2,154.2,151.2,3,80,12336,,INE113B01029,07-Dec-23,,
511654,SUGAL DAM   ,XT,Q,31.25,31.25,30.48,30.7,30.7,31.1,12,2285,70119,,INE309D01011,07-Dec-23,,
511658,NETTLINX LTD,X ,Q,99.8,99.8,93.35,97.93,98.85,97.47,184,22517,2196199,,INE027D01019,07-Dec-23,,
511664,BGIL FL TEC ,XT,Q,4.87,4.87,4.87,4.87,4.87,4.64,3,5580,27174,,INE443D01018,07-Dec-23,,
511672,SCANSTL     ,XT,Q,58.5,58.5,55,56,56.45,56.52,86,9919,553393,,INE099G01011,07-Dec-23,,
511676,GIC HOUSING ,B ,Q,211.9,214.45,210.15,211.6,211.7,208.4,918,35198,7456770,,INE289B01019,07-Dec-23,,
511688,MATHEW EASOW,X ,Q,6.5,6.78,6.5,6.78,6.78,6.78,2,3,20,,INE963B01019,07-Dec-23,,
511692,AJCON GLOBAL,X ,Q,27.05,30,27.05,28.33,27.57,29.44,43,13573,386715,,INE759C01019,07-Dec-23,,
511696,CHARTERED CA,XT,Q,260.05,270.35,260,260,260,265.05,6,624,163546,,INE953B01010,07-Dec-23,,
511700,STD.CAP.MRKT,XT,Q,65.07,65.07,65.07,65.07,65.07,63.8,10,1480,96303,,INE625D01010,07-Dec-23,,
511702,YOGI        ,X ,Q,30.5,30.5,28,30,30,29.47,14,736,22097,,INE290E01011,07-Dec-23,,
511710,CUBICAL FIN.,X ,Q,1.49,1.49,1.46,1.46,1.46,1.46,37,94373,140286,,INE717D01023,07-Dec-23,,
511712,RELIC TECHNO,X ,Q,17.35,17.35,16.85,16.85,16.85,17.4,9,393,6687,,INE452B01013,07-Dec-23,,
511714,NIMBSPROJ   ,X ,Q,30.49,31.5,30.49,31.49,31.49,30.49,5,215,6675,,INE875B01015,07-Dec-23,,
511724,BAIDFIN     ,T ,Q,21.45,21.74,20.6,21.07,21.05,21.45,106,18919,397622,,INE020D01022,07-Dec-23,,
511726,VIPUL LTD   ,B ,Q,20,20,18.65,18.98,18.98,19.3,141,11150,210874,,INE946H01037,07-Dec-23,,
511728,KZ LEAS FIN.,X ,Q,25,26.25,25,26.25,26.25,25,6,299,7508,,INE006C01015,07-Dec-23,,
511740,MEHTA HOUSIN,XT,Q,96.6,96.6,96.6,96.6,96.6,92,4,200,19320,,INE239B01014,07-Dec-23,,
511742,UGROCAP     ,B ,Q,267.75,269.2,259.35,260.65,261.15,267.4,1742,45352,11934667,,INE583D01011,07-Dec-23,,
511754,SHALIB.FINAN,XT,Q,450,451,444.95,451,451,454,29,8546,3839494,,INE861D01011,07-Dec-23,,
511756,ABIRAMI FIN.,Z ,Q,35.18,35.18,34.48,34.48,34.48,35.18,16,586,20293,,INE195I01013,07-Dec-23,,
511758,MANSI FINANC,XT,Q,41.28,42.4,41.28,42.4,42.4,41.28,2,11,465,,INE094E01017,07-Dec-23,,
511760,SEVENHILL   ,X ,Q,0.58,0.58,0.56,0.58,0.58,0.57,457,589104,337608,,INE518D01025,07-Dec-23,,
511764,AASTAFIN    ,X ,Q,53,53.98,48.25,51,51,50.4,27,5109,261381,,INE819K01014,07-Dec-23,,
511766,MUTHOOT CAP ,B ,Q,387.95,395.65,386,394.35,392.6,389.25,149,1378,542477,,INE296G01013,07-Dec-23,,
511768,MASTER TRUST,XT,Q,467.55,469,458,459.7,460.5,467.55,76,4091,1886122,,INE677D01029,07-Dec-23,,
512008,EFCIL       ,XT,Q,366.9,370,355,369.55,367,360,205,41307,15165655,,INE886D01026,07-Dec-23,,
512018,CNI RES LTD ,X ,Q,2.32,2.4,2.05,2.29,2.29,2.32,280,147617,336015,,INE135H01029,07-Dec-23,,
512020,SARASW.COMM.,X ,Q,3004,3004,2880,2914.55,2900,2942.25,39,144,421788,,INE967G01019,07-Dec-23,,
512024,N.D.METAL   ,XT,Q,115.25,115.25,115.25,115.25,115.25,117.6,4,33,3803,,INE643D01013,07-Dec-23,,
512038,TCC         ,XT,Q,165.4,165.4,165.4,165.4,165.4,162.2,1,5,827,,INE887D01016,07-Dec-23,,
512047,ROYAL IND   ,XT,Q,3.54,3.64,3.4,3.64,3.64,3.47,53,15635,56546,,INE510H01015,07-Dec-23,,
512048,LUHARUKA    ,XT,Q,4.62,4.62,4.54,4.54,4.54,4.63,272,140958,645311,,INE195E01020,07-Dec-23,,
512064,VISVEN      ,XT,Q,102.7,102.7,93.1,98,98,98,10,1381,129508,,INE762D01011,07-Dec-23,,
512068,DECCANGOLD  ,XT,Q,121.8,128.7,121,128.7,128.7,122.6,1288,268117,33543817,,INE945F01025,07-Dec-23,,
512070,UPL         ,A ,Q,593.95,593.95,585.6,586.8,587.25,588.5,1290,27925,16441324,,INE628A01036,07-Dec-23,,
512093,CRANES SOFTW,Z ,Q,4.15,4.31,4.15,4.31,4.31,4.23,125,88837,372050,,INE234B01023,07-Dec-23,,
512097,SAICOM      ,X ,Q,0.48,0.49,0.47,0.49,0.49,0.48,1619,557540,267266,,INE092G01024,07-Dec-23,,
512131,SIGNET IND  ,T ,Q,64,64.99,63.5,64.62,64,63.68,35,5042,321912,,INE529F01035,07-Dec-23,,
512149,ADVANCE TECH,XT,Q,0.67,0.67,0.67,0.67,0.67,0.66,95,1285408,861223,,INE758A01072,07-Dec-23,,
512161,SECURKLOUD  ,B ,Q,38.27,42.93,38.27,42.65,42.93,39.03,755,60930,2533647,,INE650K01021,07-Dec-23,,
512165,ABANSENT    ,X ,Q,159.9,162.85,154,158.65,159.3,153.4,30,1433,226800,,INE365O01010,07-Dec-23,,
512175,VAMA INDS   ,X ,Q,4.24,4.24,4.11,4.16,4.15,4.17,164,133842,555285,,INE685D01022,07-Dec-23,,
512179,SUNTECK REAL,A ,Q,496.85,497,492.6,494.75,495,493.4,729,14038,6946464,,INE805D01034,07-Dec-23,,
512197,SILVEROAK   ,Z ,Q,2.56,2.68,2.5,2.54,2.68,2.56,12,498,1264,,INE798C01017,07-Dec-23,,
512215,STEPHANOTIS ,XT,Q,46,46,46,46,46,45.77,1,1,46,,INE902L01016,07-Dec-23,,
512217,PRISM MEDI  ,X ,Q,24.79,27,24.79,25.48,25.21,24.79,101,29202,751203,,INE730E01016,07-Dec-23,,
512229,VERITAS     ,XT,Q,399.1,399.1,399.1,399.1,399.1,391.3,26,1846,736738,,INE379J01029,07-Dec-23,,
512237,JAI CORP LTD,A ,Q,316.35,330.25,313.75,330.25,330.25,314.55,4585,316187,103468688,,INE070D01027,07-Dec-23,,
512247,ASHIRWAD CAP,X ,Q,4.07,4.65,3.95,4.24,4.24,3.99,713,329801,1398601,,INE894A01026,07-Dec-23,,
512257,SVARTCORP   ,X ,Q,3.61,3.81,3.61,3.72,3.72,3.67,548,239760,895331,,INE895A01023,07-Dec-23,,
512267,MEDIA MATRIX,B ,Q,20.44,20.44,19.86,19.97,20.08,19.97,275,61325,1227787,,INE200D01020,07-Dec-23,,
512277,AUTORID.INTE,XT,Q,30.07,30.07,30.07,30.07,30.07,40.15,1,1,30,,INE340U01010,07-Dec-23,,
512279,NNTL        ,Z ,Q,13.3,13.3,12.67,12.71,12.71,12.67,15,15002,190213,,INE043F01011,07-Dec-23,,
512296,BHAGYA INL  ,T ,Q,68,70.9,68,70.75,70.75,68.28,62,8782,614184,,INE458B01036,07-Dec-23,,
512301,CHAMBAL BREW,XT,Q,6.6,6.6,6.6,6.6,6.6,6.48,12,10030,66198,,INE417N01011,07-Dec-23,,
512329,SGMART      ,T ,Q,7731.7,7900,7731.7,7731.7,7731.7,7889.45,132,2138,16532217,,INE385F01016,07-Dec-23,,
512344,ARAVALI SEC.,X ,Q,3.5,3.61,3.5,3.5,3.5,3.61,14,2634,9338,,INE068C01015,07-Dec-23,,
512379,CRESSANDA SO,A ,Q,23.6,24.2,23.45,23.59,23.59,23.58,1452,2972052,70781085,,INE716D01033,07-Dec-23,,
512381,STARTECK    ,B ,Q,280,280,250.75,263.7,269,255.65,605,7581,1985602,,INE992I01013,07-Dec-23,,
512393,SHARDUL SECU,X ,Q,147.7,151,147.7,150.7,148.8,151.1,25,2414,363687,,INE037B01012,07-Dec-23,,
512399,SERA        ,XT,Q,15.37,15.5,15.37,15.5,15.5,15.68,131,123130,1897069,,INE017I01027,07-Dec-23,,
512425,NIRAV COMMER,X ,Q,514,569.95,480.1,489.45,483.1,490,30,179,90210,,INE242B01018,07-Dec-23,,
512437,APOLLO FIN I,X ,Q,601.15,614.95,596.15,597,600,595.75,59,367,221506,,INE412D01013,07-Dec-23,,
512441,ENBEE TRADG.,X ,Q,10.64,10.64,9.9,9.91,9.9,10.42,559,206906,2066812,,INE993I01011,07-Dec-23,,
512443,GANONPRO    ,X ,Q,15,16.5,14.5,15.35,15.5,14.99,85,102304,1575366,,INE162L01017,07-Dec-23,,
512453,SHRI JAGDAMB,X ,Q,684.45,707.7,680,690.9,693,691.6,192,1287,885644,,INE564J01026,07-Dec-23,,
512455,LLOYDS MET E,A ,Q,593,609.85,585.9,602.6,602.6,589.45,1671,35916,21566243,,INE281B01032,07-Dec-23,,
512463,LLOYDSENT   ,T ,Q,46,46.8,45.1,45.4,45.4,44.96,2146,1741671,80205222,,INE080I01025,07-Dec-23,,
512477,BETEX INDIA ,XT,Q,289,289,289,289,289,294,6,115,33235,,INE765L01017,07-Dec-23,,
512481,POLYTEX(P)  ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,82,18267,69414,,INE012F01016,07-Dec-23,,
512485,DHANAL.COTEX,X ,Q,56.73,56.73,56.6,56.6,56.6,54.03,3,101,5723,,INE977F01010,07-Dec-23,,
512489,OASIS SECUR.,X ,Q,89.99,89.99,82.31,83.26,89.48,86.64,19,872,73528,,INE876A01015,07-Dec-23,,
512493,GARNET INTL ,X ,Q,54.4,54.48,52,53.25,53.25,54,91,90010,4811456,,INE590B01010,07-Dec-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,320,168164,82400,,INE435E01020,07-Dec-23,,
512519,DONEAR IND. ,B ,Q,103.1,103.1,101.1,101.25,101.2,101.05,66,4300,437168,,INE668D01028,07-Dec-23,,
512527,SUPER SAL IN,X ,Q,1115,1135.5,1111,1133.35,1111,1127.4,22,1103,1250086,,INE091C01017,07-Dec-23,,
512529,SEQUENT     ,A ,Q,117.5,120.65,117.5,118.35,119.25,117.1,965,48663,5791442,,INE807F01027,07-Dec-23,,
512531,STC INDIA   ,B ,Q,133,143,125.1,133.3,133.3,129.55,3780,89516,12160637,,INE655A01013,07-Dec-23,,
512553,ZENITH EXP. ,B ,Q,144.1,159,144.1,150.05,159,151.65,344,7104,1038645,,INE058B01018,07-Dec-23,,
512559,KOHINORFOODS,B ,Q,44.9,52.71,44.65,52.07,52.07,43.93,5454,679336,34584913,,INE080B01012,07-Dec-23,,
512565,NEELKANTH   ,XT,Q,34.2,34.2,34.2,34.2,34.2,36,7,600,20520,,INE581D01015,07-Dec-23,,
512573,AVANTI FEEDS,A ,Q,399.55,407.05,396.2,403.5,403.5,398.05,910,18242,7345594,,INE871C01038,07-Dec-23,,
512587,ZODIAC JRD  ,XT,Q,67.31,67.31,64.26,65,65,64.11,64,7928,527552,,INE077B01018,07-Dec-23,,
512589,SITA ENTER. ,XT,Q,37.03,37.03,37.03,37.03,37.03,38.97,21,526,19477,,INE579D01019,07-Dec-23,,
512591,PULSAR INTL.,XT,Q,76.81,76.81,73.81,73.81,73.81,75.31,11,190,14095,,INE183U01014,07-Dec-23,,
512595,MANBRO      ,XT,Q,333.9,333.9,333.9,333.9,333.9,327.4,1,5,1669,,INE348N01034,07-Dec-23,,
512597,KEYFINSER   ,T ,Q,115.05,115.6,111.1,115.6,115.6,115,11,970,110750,,INE681C01015,07-Dec-23,,
512599,ADANI ENTER ,A ,Q,2905,2945.7,2850.4,2886.35,2886.35,2885.2,31962,586754,1700680390,,INE423A01024,07-Dec-23,,
512604,HARIA EXPORT,X ,Q,4.61,4.9,4.61,4.9,4.9,4.9,18,13597,63433,,INE772B01014,07-Dec-23,,
512608,BHANDARI HOS,T ,Q,6.16,6.4,6.16,6.2,6.2,6.28,64,46470,289519,,INE474E01029,07-Dec-23,,
512618,RLF LIMITED.,XT,Q,13,13,12.96,13,13,12.39,178,68236,887065,,INE629C01014,07-Dec-23,,
